Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  17:00:00,17.989111047848163,17.94849851440659 
 01/05  18:00:00,18.210882128380125,18.271553037664945 
 01/05  19:00:00,18.186448816997655,18.234570484996703 
 01/05  20:00:00,18.17853248181568,18.23155544776365 
 01/05  21:00:00,18.177930205045933,18.248555294156796 
 01/05  22:00:00,18.18591179721068,18.244902222324624 
 01/05  23:00:00,18.186945170321644,18.230714633000387 
 01/05  24:00:00,18.177694443943584,18.17891628812656 
 01/06  01:00:00,15.79614532053824,15.395084813047554 
 01/06  02:00:00,15.25262102559316,14.69770948187649 
 01/06  03:00:00,14.937136155211203,14.302171038970706 
 01/06  04:00:00,14.82221412444239,14.138840852655365 
 01/06  05:00:00,16.211024812533439,15.85134510824799 
 01/06  06:00:00,18.18295950074112,18.215223583650208 
 01/06  07:00:00,18.214100547227006,18.27358149876829 
 01/06  08:00:00,17.06103653505349,16.920493169798215 
 01/06  09:00:00,15.580282077973369,15.01918746576428 
 01/06  10:00:00,15.33920084183432,14.639143213857038 
 01/06  11:00:00,15.361183234187726,14.58203016421857 
 01/06  12:00:00,15.368812612199778,14.526152589794915 
 01/06  13:00:00,15.434036128155523,14.545730393764556 
 01/06  14:00:00,15.456343296568289,14.545587516242398 
 01/06  15:00:00,15.319429169919266,14.42234511830075 
 01/06  16:00:00,15.18373648165755,14.32385957494414 
 01/06  17:00:00,15.537025650270476,14.541529105183953 
 01/06  18:00:00,16.74182586154216,16.195688155651184 
 01/06  19:00:00,18.168897282452428,18.199712877635699 
 01/06  20:00:00,18.1940339053256,18.246134118392633 
 01/06  21:00:00,17.412879135787088,17.093993021779875 
 01/06  22:00:00,16.08569503646863,15.256183512071939 
 01/06  23:00:00,15.626601683492329,14.790729063333487 
 01/06  24:00:00,15.093570910569375,14.427523081582912 
 01/07  01:00:00,14.92430229649623,14.232364429420985 
 01/07  02:00:00,14.842149148885586,14.121640255429562 
 01/07  03:00:00,17.90241771038592,17.8981781587188 
 01/07  04:00:00,18.230531702043359,18.287863739263007 
 01/07  05:00:00,18.208014480862894,18.295382761904066 
 01/07  06:00:00,18.20554291048505,18.262069811735157 
 01/07  07:00:00,18.21583638858626,18.27336607364181 
 01/07  08:00:00,18.208468887772413,18.270337314163979 
 01/07  09:00:00,18.163879467990506,18.18976388533527 
 01/07  10:00:00,18.193553116645228,18.237434983358683 
 01/07  11:00:00,16.49266581405996,16.34439449205601 
 01/07  12:00:00,16.17939666233371,16.349048286302567 
 01/07  13:00:00,16.142141597974317,16.362692038008427 
 01/07  14:00:00,16.184112149239057,16.236808527434666 
 01/07  15:00:00,16.166328711165176,15.980726379706109 
 01/07  16:00:00,15.926430136131377,15.420136722320029 
 01/07  17:00:00,18.03460223179198,18.024779430949974 
 01/07  18:00:00,18.20020673682635,18.223014029391707 
 01/07  19:00:00,18.17324118419102,18.22418399649982 
 01/07  20:00:00,18.155368785081579,18.176291161521684 
 01/07  21:00:00,18.189316322376734,18.238327387616307 
 01/07  22:00:00,18.181476388896575,18.22237947388443 
 01/07  23:00:00,18.201151678044675,18.243323089040424 
 01/07  24:00:00,18.16417419603016,18.188750410274055 
 01/08  01:00:00,15.30593284483172,15.193514571165164 
 01/08  02:00:00,14.631194606935445,14.383583587283953 
 01/08  03:00:00,17.76671814859482,17.903511411165817 
 01/08  04:00:00,18.235326252804826,18.256886979766905 
 01/08  05:00:00,18.220040585876697,18.26495379186906 
 01/08  06:00:00,18.218305442203257,18.287962113173579 
 01/08  07:00:00,18.22522752941524,18.277194692752035 
 01/08  08:00:00,18.20839511229763,18.266718741298314 
 01/08  09:00:00,18.163244874298966,18.203158196447263 
 01/08  10:00:00,18.201539551145524,18.25969820391491 
 01/08  11:00:00,16.057463320828544,15.359369374029655 
 01/08  12:00:00,15.73731587035093,14.724617744497572 
 01/08  13:00:00,15.661555303791783,14.566275581133727 
 01/08  14:00:00,15.772031758304309,14.569804321801906 
 01/08  15:00:00,15.77318112109787,14.515613694918624 
 01/08  16:00:00,15.605944485807555,14.35301387731064 
 01/08  17:00:00,18.010253071202805,17.9364522574338 
 01/08  18:00:00,18.193683576731485,18.257082786327268 
 01/08  19:00:00,18.193181557371028,18.244399148320839 
 01/08  20:00:00,18.15852666014588,18.19287607668113 
 01/08  21:00:00,18.187058653301123,18.258334644871224 
 01/08  22:00:00,18.18867276731745,18.25865058013263 
 01/08  23:00:00,18.19238201311478,18.23539310288413 
 01/08  24:00:00,18.160909436017815,18.190105271694919 
 01/09  01:00:00,15.700660696823367,15.292770427218596 
 01/09  02:00:00,15.207355649888619,14.607029843820687 
 01/09  03:00:00,17.941641147860243,17.936688986287885 
 01/09  04:00:00,18.216129303542468,18.2779095529406 
 01/09  05:00:00,18.21871685998259,18.255207417848003 
 01/09  06:00:00,18.212696347284333,18.267516794025445 
 01/09  07:00:00,18.211624961783494,18.26259186466317 
 01/09  08:00:00,18.216645195552986,18.25009327542692 
 01/09  09:00:00,18.1671023907669,18.191079522380528 
 01/09  10:00:00,18.201807631822299,18.236923101052584 
 01/09  11:00:00,16.2676153932685,15.799968674313245 
 01/09  12:00:00,15.921094699209089,15.211749396836744 
 01/09  13:00:00,15.743890636127495,14.960469563232735 
 01/09  14:00:00,15.687685348358749,14.850672222161384 
 01/09  15:00:00,15.605409469502517,14.74729641176911 
 01/09  16:00:00,15.52528696933268,14.667841869163113 
 01/09  17:00:00,18.01394766973833,17.982826676265746 
 01/09  18:00:00,18.176970397354404,18.254423173599407 
 01/09  19:00:00,18.175269202278046,18.230652156474389 
 01/09  20:00:00,18.171716300571349,18.224369942595464 
 01/09  21:00:00,18.171753585294526,18.220464695510619 
 01/09  22:00:00,18.170912619029317,18.228906437543566 
 01/09  23:00:00,18.17952767593799,18.216834556015799 
 01/09  24:00:00,18.159976039326826,18.182234810148473 
 01/10  01:00:00,16.14049651903226,15.78322726565994 
 01/10  02:00:00,15.71673036863696,15.202000123066617 
 01/10  03:00:00,18.005014267174017,18.003679756947656 
 01/10  04:00:00,18.205980093792069,18.240131300583209 
 01/10  05:00:00,18.194375551612845,18.230794732441927 
 01/10  06:00:00,18.18943424047628,18.244685107993314 
 01/10  07:00:00,18.188039197376264,18.23575472439115 
 01/10  08:00:00,18.192693545268904,18.239689532288666 
 01/10  09:00:00,18.163871655225166,18.17610717515157 
 01/10  10:00:00,18.17933488035789,18.227243741364 
 01/10  11:00:00,16.43532514502997,16.080260024640283 
 01/10  12:00:00,16.13910497342369,15.576085118344736 
 01/10  13:00:00,16.09592023994925,15.453059745717346 
 01/10  14:00:00,16.074340807817167,15.36831235433407 
 01/10  15:00:00,15.919988248181479,15.201981036123235 
 01/10  16:00:00,15.753451483915047,15.056698986200884 
 01/10  17:00:00,18.033117051353039,18.009535992966137 
 01/10  18:00:00,18.177640234051528,18.23653876603698 
 01/10  19:00:00,18.180256763777807,18.224880005474384 
 01/10  20:00:00,18.158411020164125,18.173519761286334 
 01/10  21:00:00,18.192771751590944,18.234371430593599 
 01/10  22:00:00,18.18962604634662,18.238810142368643 
 01/10  23:00:00,18.201778172031596,18.250914012150944 
 01/10  24:00:00,18.17992356250059,18.207837343280148 
 01/11  01:00:00,15.297388973914416,15.079238945044392 
 01/11  02:00:00,14.660611110266263,14.227610590098865 
 01/11  03:00:00,17.74728101104229,17.848361614125439 
 01/11  04:00:00,18.255522414051926,18.30053734242724 
 01/11  05:00:00,18.221809891048474,18.300869962340188 
 01/11  06:00:00,18.20899505715194,18.278389945492575 
 01/11  07:00:00,18.21636796143183,18.27167910231816 
 01/11  08:00:00,18.19758323770054,18.249087232797004 
 01/11  09:00:00,18.171158167903856,18.17456205363672 
 01/11  10:00:00,18.191820445607804,18.228445278811458 
 01/11  11:00:00,16.36843313192938,15.87771741186428 
 01/11  12:00:00,16.0336727011065,15.299395426392329 
 01/11  13:00:00,15.938619513650475,15.125653254409615 
 01/11  14:00:00,15.87631874001601,15.00525142160372 
 01/11  15:00:00,15.776564975563798,14.88239828438433 
 01/11  16:00:00,15.657117338822154,14.77245656200413 
 01/11  17:00:00,18.022608431963226,17.98301142434207 
 01/11  18:00:00,18.182680446800263,18.242462191329595 
 01/11  19:00:00,18.16816172937151,18.224893179318337 
 01/11  20:00:00,18.15488400674937,18.179792366989646 
 01/11  21:00:00,18.188748626351964,18.230777921517487 
 01/11  22:00:00,18.186569895060026,18.232941634922214 
 01/11  23:00:00,18.189191717939914,18.22399359818103 
 01/11  24:00:00,18.17309682652926,18.192776333592915 
 01/12  01:00:00,15.59391875536282,15.278293014005069 
 01/12  02:00:00,15.15577372562318,14.648140430878339 
 01/12  03:00:00,17.9377548736084,17.94493434905918 
 01/12  04:00:00,18.22513415455522,18.282509882684548 
 01/12  05:00:00,18.203138230323974,18.263428996934825 
 01/12  06:00:00,18.20945839124309,18.25375380405991 
 01/12  07:00:00,18.204608777072079,18.23989322886743 
 01/12  08:00:00,18.201581069858109,18.243145839655257 
 01/12  09:00:00,18.166274171840244,18.1876396690422 
 01/12  10:00:00,18.186828347134545,18.24136843159817 
 01/12  11:00:00,16.55910813290955,16.09297093532698 
 01/12  12:00:00,16.325698492442585,15.733974647733835 
 01/12  13:00:00,16.19974621114612,16.09044598529628 
 01/12  14:00:00,16.07910270402533,15.691284488151086 
 01/12  15:00:00,16.013192728762367,15.726045960984335 
 01/12  16:00:00,15.876132600078906,15.35531656068773 
 01/12  17:00:00,18.057109847991368,18.068407124143243 
 01/12  18:00:00,18.178554156478968,18.231509876066803 
 01/12  19:00:00,18.16361308662932,18.211876005394964 
 01/12  20:00:00,18.150941957756929,18.1747149764686 
 01/12  21:00:00,18.17567240402927,18.23603935665666 
 01/12  22:00:00,18.18061494873885,18.209067211411097 
 01/12  23:00:00,18.19232804728329,18.23316259667137 
 01/12  24:00:00,18.157882671772229,18.179286146301075 
 01/13  01:00:00,15.91824804371637,15.648328493181732 
 01/13  02:00:00,15.436861342791613,15.013467725424832 
 01/13  03:00:00,15.166539034653276,14.651242400070997 
 01/13  04:00:00,15.080797053714566,14.514101137527974 
 01/13  05:00:00,16.385742222432826,16.094754032692138 
 01/13  06:00:00,18.16346850004553,18.21036677383649 
 01/13  07:00:00,18.198684522064263,18.268065920151146 
 01/13  08:00:00,17.179505894998337,17.03869784222471 
 01/13  09:00:00,15.88753194113802,15.410517032965985 
 01/13  10:00:00,15.724679741342984,15.246167676663064 
 01/13  11:00:00,15.832989713325798,15.277891107167651 
 01/13  12:00:00,15.965242989015515,16.01648934455779 
 01/13  13:00:00,16.0381623308688,16.615427060146439 
 01/13  14:00:00,16.08883515126024,16.238892034414247 
 01/13  15:00:00,16.033670256182256,16.058268895129907 
 01/13  16:00:00,15.875122889269243,15.593522559813885 
 01/13  17:00:00,16.035078698498375,15.487661351630493 
 01/13  18:00:00,17.00709690840887,16.705359634080094 
 01/13  19:00:00,18.17560694803109,18.220293843799369 
 01/13  20:00:00,18.156615875638879,18.16143842937015 
 01/13  21:00:00,17.499651818320346,17.28092574892364 
 01/13  22:00:00,16.369197515431848,15.772934389295747 
 01/13  23:00:00,15.936625156340967,15.364972805505687 
 01/13  24:00:00,15.317817675288613,14.94136897826704 
 01/14  01:00:00,15.17635881414627,14.755884314921726 
 01/14  02:00:00,15.108262210155978,14.642139048273691 
 01/14  03:00:00,17.932495972433327,17.959292696074927 
 01/14  04:00:00,18.203261527052115,18.266515565355296 
 01/14  05:00:00,18.217437698665074,18.251035829861029 
 01/14  06:00:00,18.208645463992448,18.251588240280808 
 01/14  07:00:00,18.195979901369797,18.253430269596057 
 01/14  08:00:00,18.189106522407238,18.239285207722376 
 01/14  09:00:00,18.151235796738456,18.169416079514386 
 01/14  10:00:00,18.188971376003815,18.230465498312915 
 01/14  11:00:00,16.887294952404475,16.58538292276814 
 01/14  12:00:00,16.64939478837946,16.801978637493919 
 01/14  13:00:00,16.58132321364954,17.05115596226444 
 01/14  14:00:00,16.667958853927766,16.990764220372954 
 01/14  15:00:00,16.505426347612774,16.55568007301364 
 01/14  16:00:00,16.219029579542949,15.835268175720167 
 01/14  17:00:00,18.077765173454475,18.108897028849485 
 01/14  18:00:00,18.188582128803767,18.23087256684959 
 01/14  19:00:00,18.167510913208866,18.21367275769918 
 01/14  20:00:00,18.166806070101587,18.16935316064535 
 01/14  21:00:00,18.18716250637602,18.226968494125069 
 01/14  22:00:00,18.18273514250876,18.219369458906905 
 01/14  23:00:00,18.18265022826025,18.231706480386188 
 01/14  24:00:00,18.161460669744885,18.187503133077983 
 01/15  01:00:00,15.44796219131691,15.385143659027989 
 01/15  02:00:00,15.045003198767656,14.761529473842723 
 01/15  03:00:00,17.892086377746119,17.953867339908088 
 01/15  04:00:00,18.21151473389383,18.273056909053819 
 01/15  05:00:00,18.210517181610706,18.262834888007999 
 01/15  06:00:00,18.21562469158325,18.269320047948363 
 01/15  07:00:00,18.20095691979922,18.26272161458362 
 01/15  08:00:00,18.19481116589599,18.244351290514929 
 01/15  09:00:00,18.15790942400389,18.19447939246072 
 01/15  10:00:00,18.197782839421714,18.246275980579378 
 01/15  11:00:00,16.383717412576087,16.055329556390313 
 01/15  12:00:00,16.291995577210487,16.481687767931939 
 01/15  13:00:00,16.31470970807245,16.57300114367088 
 01/15  14:00:00,16.306683390906409,16.449020552032189 
 01/15  15:00:00,16.192838251875086,16.072509669314657 
 01/15  16:00:00,15.919158816088228,15.409755553808762 
 01/15  17:00:00,18.03588764405643,18.02339453691236 
 01/15  18:00:00,18.188002505890709,18.235873086158528 
 01/15  19:00:00,18.18388528843687,18.219621945217349 
 01/15  20:00:00,18.158917004536244,18.164996435708006 
 01/15  21:00:00,18.18438729640646,18.251905999177884 
 01/15  22:00:00,18.188806690193397,18.239811614604898 
 01/15  23:00:00,18.18986053039943,18.245049192943897 
 01/15  24:00:00,18.17232302296329,18.194543762583945 
 01/16  01:00:00,15.430993348497783,15.31779412474091 
 01/16  02:00:00,15.00850185274398,14.723237422162626 
 01/16  03:00:00,17.884413721850544,17.93965736914725 
 01/16  04:00:00,18.231197560354184,18.265030348254748 
 01/16  05:00:00,18.208099347789429,18.258461323311939 
 01/16  06:00:00,18.218862178937706,18.257251332245873 
 01/16  07:00:00,18.222118084447474,18.28974546858002 
 01/16  08:00:00,18.214410425097375,18.2709546901428 
 01/16  09:00:00,18.17841630359395,18.184974429547365 
 01/16  10:00:00,18.189565091745146,18.249903351386445 
 01/16  11:00:00,15.970602974559798,15.98736958671682 
 01/16  12:00:00,15.755469696406049,16.302711307287646 
 01/16  13:00:00,15.73103917467589,16.332017396880496 
 01/16  14:00:00,15.660702023228975,16.184964366731927 
 01/16  15:00:00,15.574988245441788,15.87174547247842 
 01/16  16:00:00,15.376043525102233,15.297702456944372 
 01/16  17:00:00,17.976488746631014,18.01530590816829 
 01/16  18:00:00,18.18993845836974,18.226423679299257 
 01/16  19:00:00,18.18410620881651,18.221653592373536 
 01/16  20:00:00,18.16334782050179,18.17905524094923 
 01/16  21:00:00,18.197790302035096,18.228752758829438 
 01/16  22:00:00,18.18838538466216,18.22361821733326 
 01/16  23:00:00,18.192519993168096,18.241275189803184 
 01/16  24:00:00,18.182800198378179,18.190225082709917 
 01/17  01:00:00,15.504880794246898,15.309300918853055 
 01/17  02:00:00,14.886862621576649,14.532138267844257 
 01/17  03:00:00,17.79709671354508,17.90350890786155 
 01/17  04:00:00,18.219523215198536,18.260888972629773 
 01/17  05:00:00,18.223984097451806,18.277914292044636 
 01/17  06:00:00,18.223837477690656,18.281337954887947 
 01/17  07:00:00,18.22645062352823,18.256192864335909 
 01/17  08:00:00,18.23493686800027,18.255185134716748 
 01/17  09:00:00,18.19728302757713,18.261340341049718 
 01/17  10:00:00,18.204643764722414,18.251549834625338 
 01/17  11:00:00,15.660768135724539,15.278824299036817 
 01/17  12:00:00,15.328558095581532,14.682815223216645 
 01/17  13:00:00,15.2704055335378,14.516844158739785 
 01/17  14:00:00,15.271174926838496,14.448300528241273 
 01/17  15:00:00,15.110537133332775,14.25540594673363 
 01/17  16:00:00,14.981049094200362,14.117587058439792 
 01/17  17:00:00,17.941958721352095,17.907302554682837 
 01/17  18:00:00,18.2061133128843,18.28872702593931 
 01/17  19:00:00,18.196619411770916,18.24958594082753 
 01/17  20:00:00,18.197362701013515,18.24355181679142 
 01/17  21:00:00,18.186203253297234,18.257185843768825 
 01/17  22:00:00,18.175681683335598,18.245060838758307 
 01/17  23:00:00,18.18721514371838,18.239880633708827 
 01/17  24:00:00,18.161258305148903,18.197589980068046 
 01/18  01:00:00,15.777779733533042,15.354024597806778 
 01/18  02:00:00,15.274585200954793,14.663452913881134 
 01/18  03:00:00,17.94621393110902,17.94319828340005 
 01/18  04:00:00,18.214530074215568,18.279712264931179 
 01/18  05:00:00,18.200615573716516,18.25873871346372 
 01/18  06:00:00,18.195315471866146,18.266029389749293 
 01/18  07:00:00,18.194968466406928,18.26237183733403 
 01/18  08:00:00,18.204939924634308,18.251086301922699 
 01/18  09:00:00,18.149475130116067,18.18745614503326 
 01/18  10:00:00,18.190021755327807,18.22501895281267 
 01/18  11:00:00,16.41494842392622,15.953858724914849 
 01/18  12:00:00,16.0566400290242,15.360546269109002 
 01/18  13:00:00,15.96184513106274,15.161868907441738 
 01/18  14:00:00,15.92332459551153,15.078075068209146 
 01/18  15:00:00,15.84484148295225,14.996476583307825 
 01/18  16:00:00,15.794148515088429,14.955571481427836 
 01/18  17:00:00,18.037664393912,18.00923055025722 
 01/18  18:00:00,18.177364959444988,18.224939238473817 
 01/18  19:00:00,18.168519471780138,18.222027054084799 
 01/18  20:00:00,18.15505097555633,18.168527017262308 
 01/18  21:00:00,18.18493238400464,18.23107093131134 
 01/18  22:00:00,18.174782095817265,18.231453812495535 
 01/18  23:00:00,18.1929223709091,18.2237879665608 
 01/18  24:00:00,18.180626326124107,18.18258274755067 
 01/19  01:00:00,15.588431381796742,15.329029567633093 
 01/19  02:00:00,14.92916617469723,14.51975978465618 
 01/19  03:00:00,17.860710798140539,17.911828252532659 
 01/19  04:00:00,18.230292940943707,18.263583960339518 
 01/19  05:00:00,18.214159044412935,18.273656946309339 
 01/19  06:00:00,18.216034473761306,18.25505829538635 
 01/19  07:00:00,18.2077055510496,18.263528819995039 
 01/19  08:00:00,18.200150485723908,18.251981706656019 
 01/19  09:00:00,18.17116980386458,18.182350733830086 
 01/19  10:00:00,18.18225397551929,18.250260205922257 
 01/19  11:00:00,16.22562385108933,16.32126456361816 
 01/19  12:00:00,15.955084447078456,16.135670966783736 
 01/19  13:00:00,15.794939491754015,16.191602125734904 
 01/19  14:00:00,15.629231863432072,16.121080080800199 
 01/19  15:00:00,15.566235205607722,15.786080483354759 
 01/19  16:00:00,15.35329931167024,15.241309308920134 
 01/19  17:00:00,17.971853010355404,18.010386202130339 
 01/19  18:00:00,18.189156105708919,18.247674132184629 
 01/19  19:00:00,18.179035754686063,18.228948660076396 
 01/19  20:00:00,18.14987662963665,18.182217562235409 
 01/19  21:00:00,18.180848236515837,18.245185772885195 
 01/19  22:00:00,18.190525690134409,18.23414791311947 
 01/19  23:00:00,18.184565182776067,18.233757221598908 
 01/19  24:00:00,18.183726686229904,18.243846935239014 
 01/20  01:00:00,15.951279645432951,15.693197017418538 
 01/20  02:00:00,15.505350854143045,15.084582851248359 
 01/20  03:00:00,15.273152565597974,14.74504979914914 
 01/20  04:00:00,15.21495442661238,14.6192404772355 
 01/20  05:00:00,16.46230586319178,16.14831288161667 
 01/20  06:00:00,18.167448412112767,18.185255635182146 
 01/20  07:00:00,18.20280096885802,18.234577559346606 
 01/20  08:00:00,17.22524341026784,17.084661772704338 
 01/20  09:00:00,15.992950954960808,15.493421075879338 
 01/20  10:00:00,15.835100564345705,15.183398303721145 
 01/20  11:00:00,15.955097881560203,15.223866311483509 
 01/20  12:00:00,16.054754889363215,15.278668359964192 
 01/20  13:00:00,16.0853387771256,15.255476586891924 
 01/20  14:00:00,16.1410880889024,15.327314364583869 
 01/20  15:00:00,16.158108570826898,15.314833711776569 
 01/20  16:00:00,16.08910165653436,15.258161945939286 
 01/20  17:00:00,16.36954170500884,15.417051915640736 
 01/20  18:00:00,17.217035357439376,16.69630551353083 
 01/20  19:00:00,18.168502769364264,18.210152337053694 
 01/20  20:00:00,18.165616604341137,18.219928017581965 
 01/20  21:00:00,17.655465728011607,17.372651310980513 
 01/20  22:00:00,16.8466204024637,16.10516535986462 
 01/20  23:00:00,16.421618568697686,15.65176802935023 
 01/20  24:00:00,15.889884380211188,15.323578163232997 
 01/21  01:00:00,15.770124315841006,15.175987686419346 
 01/21  02:00:00,15.743253304961435,15.116890680827657 
 01/21  03:00:00,18.02821685476371,18.00940243791731 
 01/21  04:00:00,18.194909962878968,18.23176897758865 
 01/21  05:00:00,18.192264124777759,18.22954909151018 
 01/21  06:00:00,18.179408076827096,18.226311695055388 
 01/21  07:00:00,18.190388498926614,18.22091155785219 
 01/21  08:00:00,18.163828783632419,18.21781709078832 
 01/21  09:00:00,18.14486780713175,18.167706880395508 
 01/21  10:00:00,18.160886607185718,18.194647782015467 
 01/21  11:00:00,17.453785854002669,17.0350129897748 
 01/21  12:00:00,17.444665224864786,17.218493446941119 
 01/21  13:00:00,17.37000966954445,16.86896950676988 
 01/21  14:00:00,17.18157246339127,16.984719440501715 
