Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  04:00:00,18.161480074032878,18.210682458107127 
 01/04  05:00:00,18.174410850058448,18.212456855768275 
 01/04  06:00:00,18.15555489622939,18.20062290602182 
 01/04  07:00:00,18.127903528041153,18.197436392045959 
 01/04  08:00:00,18.13387105944379,18.226037650257419 
 01/04  09:00:00,18.150772074604079,18.20374579272908 
 01/04  10:00:00,18.13513860262018,18.199044238629808 
 01/04  11:00:00,15.316017367433853,14.909547681699945 
 01/04  12:00:00,15.111687500355054,14.294627369888485 
 01/04  13:00:00,14.97820314341919,14.113988487030987 
 01/04  14:00:00,14.872949923902226,13.94315209113218 
 01/04  15:00:00,14.80421354051635,13.846814074716546 
 01/04  16:00:00,14.578890580499199,13.634571793097117 
 01/04  17:00:00,17.84522683404196,17.804339813258559 
 01/04  18:00:00,18.145466385004327,18.218837327496428 
 01/04  19:00:00,18.126584055592838,18.176211762720749 
 01/04  20:00:00,18.079869518113115,18.119342904031784 
 01/04  21:00:00,18.1295325624909,18.21207618043485 
 01/04  22:00:00,18.13345991934679,18.20339472134362 
 01/04  23:00:00,18.145983201414447,18.21550962493563 
 01/04  24:00:00,18.1056632552435,18.122256352863674 
 01/05  01:00:00,14.380977955211119,14.020858006609555 
 01/05  02:00:00,13.80888129956308,13.07798231118181 
 01/05  03:00:00,17.583226541580897,17.621597029193756 
 01/05  04:00:00,18.108057117329915,18.12290385223379 
 01/05  05:00:00,18.140228929311247,18.2320387815234 
 01/05  06:00:00,18.13996149608738,18.213639509938099 
 01/05  07:00:00,18.132073218957048,18.21129724098897 
 01/05  08:00:00,18.126374686005776,18.193622490359858 
 01/05  09:00:00,18.084174699700925,18.113047100851664 
 01/05  10:00:00,18.1149653196057,18.178672379222918 
 01/05  11:00:00,15.886410966116994,15.304593633235158 
 01/05  12:00:00,15.480484279511967,14.66341989693584 
 01/05  13:00:00,15.257039068671496,14.301794343106757 
 01/05  14:00:00,15.184834250617663,14.187829547098275 
 01/05  15:00:00,15.059774467415382,14.05274567485763 
 01/05  16:00:00,14.96648654068671,13.96536628465753 
 01/05  17:00:00,17.897172133202124,17.85668314538531 
 01/05  18:00:00,18.11777110157211,18.169723799380866 
 01/05  19:00:00,18.120099319383166,18.159324593702658 
 01/05  20:00:00,18.098873341061556,18.165815529367984 
 01/05  21:00:00,18.116662010767777,18.167156388647109 
 01/05  22:00:00,18.111100054297056,18.185314941475136 
 01/05  23:00:00,18.12014209452223,18.171051805944879 
 01/05  24:00:00,18.08840668178687,18.124965144306253 
 01/06  01:00:00,15.465096826871666,15.064324242806564 
 01/06  02:00:00,14.900994598084255,14.294676189882115 
 01/06  03:00:00,14.59188807217381,13.90367031570746 
 01/06  04:00:00,14.483906481755863,13.74300660727719 
 01/06  05:00:00,15.995812156149466,15.605190797551359 
 01/06  06:00:00,18.07570423584493,18.137426087406188 
 01/06  07:00:00,18.148206116452003,18.202217328189279 
 01/06  08:00:00,16.87277379859033,16.722748936751484 
 01/06  09:00:00,15.276484258213554,14.661276404146232 
 01/06  10:00:00,15.01850008286159,14.263450331934113 
 01/06  11:00:00,15.041546178130816,14.200595620333772 
 01/06  12:00:00,15.045068349786238,14.141749362803044 
 01/06  13:00:00,15.113300173501383,14.166487805038141 
 01/06  14:00:00,15.134522384050236,14.163896539669804 
 01/06  15:00:00,14.98985357983836,14.034617177190136 
 01/06  16:00:00,14.846827725447423,13.926203905252433 
 01/06  17:00:00,15.15136358811575,14.136272000005665 
 01/06  18:00:00,16.488081388977883,15.94020198580062 
 01/06  19:00:00,18.08978527881456,18.114415600691236 
 01/06  20:00:00,18.12918246050313,18.193628906771207 
 01/06  21:00:00,17.193084323275469,16.919260362549996 
 01/06  22:00:00,15.678717854619654,14.897575646853989 
 01/06  23:00:00,15.230088335636476,14.408339969762335 
 01/06  24:00:00,14.751990069323363,14.048433870245493 
 01/07  01:00:00,14.589415499728263,13.852667012177389 
 01/07  02:00:00,14.507385557420374,13.74438267759389 
 01/07  03:00:00,17.79600370343154,17.809332876033076 
 01/07  04:00:00,18.146091440949399,18.22661240072447 
 01/07  05:00:00,18.14183138287365,18.18616634236534 
 01/07  06:00:00,18.1366231271831,18.203889401477583 
 01/07  07:00:00,18.14324912346227,18.191770764648003 
 01/07  08:00:00,18.141818123453598,18.211383763400329 
 01/07  09:00:00,18.084296827411874,18.12649300487754 
 01/07  10:00:00,18.110397360864704,18.16865246629014 
 01/07  11:00:00,16.054126703504868,15.982727901310082 
 01/07  12:00:00,15.750287558608808,15.949711007765594 
 01/07  13:00:00,15.701505617440244,15.917776599080849 
 01/07  14:00:00,15.729851275399345,15.783788943170264 
 01/07  15:00:00,15.723362117101122,15.553598365217163 
 01/07  16:00:00,15.467113545944598,14.998736318828833 
 01/07  17:00:00,17.93260730866095,17.930561689606554 
 01/07  18:00:00,18.131647630758047,18.182020219479527 
 01/07  19:00:00,18.1239059120499,18.14769701186276 
 01/07  20:00:00,18.088243150790725,18.093719261285899 
 01/07  21:00:00,18.12680899705206,18.16575201327572 
 01/07  22:00:00,18.10987336471556,18.171047799633088 
 01/07  23:00:00,18.120213596941939,18.172632405222694 
 01/07  24:00:00,18.102463137402716,18.10879154484347 
 01/08  01:00:00,14.890942859283204,14.776091522932749 
 01/08  02:00:00,14.223966312652348,13.930308815214705 
 01/08  03:00:00,17.675779923291793,17.802270598006574 
 01/08  04:00:00,18.138607314994965,18.218722486566518 
 01/08  05:00:00,18.16382645099843,18.223825305321385 
 01/08  06:00:00,18.146023323226257,18.19936131766488 
 01/08  07:00:00,18.171153450393136,18.227050428223344 
 01/08  08:00:00,18.138654986767976,18.208222789104818 
 01/08  09:00:00,18.08883567261867,18.12432101349558 
 01/08  10:00:00,18.132139094507584,18.197812746921607 
 01/08  11:00:00,15.557686005866146,14.929402807391555 
 01/08  12:00:00,15.283024020839307,14.272411713863456 
 01/08  13:00:00,15.176687617257656,14.10520481329928 
 01/08  14:00:00,15.298402634326049,14.114747086341727 
 01/08  15:00:00,15.309927885685412,14.066106692230207 
 01/08  16:00:00,15.133001332014017,13.896689629317592 
 01/08  17:00:00,17.898505550965436,17.843003592518508 
 01/08  18:00:00,18.121883572349917,18.19440319556844 
 01/08  19:00:00,18.126932922872954,18.178237386413366 
 01/08  20:00:00,18.083987916010956,18.113091513533865 
 01/08  21:00:00,18.12203433401931,18.18919103444279 
 01/08  22:00:00,18.1234530279278,18.188627207647384 
 01/08  23:00:00,18.11896800195202,18.167763767609047 
 01/08  24:00:00,18.131734290183979,18.187540368777797 
 01/09  01:00:00,15.376296134469369,14.9481971069204 
 01/09  02:00:00,14.89123289420197,14.235279726726994 
 01/09  03:00:00,17.85328159307322,17.854236252946806 
 01/09  04:00:00,18.146795848667219,18.200690146599479 
 01/09  05:00:00,18.135655042770808,18.208164656995977 
 01/09  06:00:00,18.127249103680449,18.1879383965207 
 01/09  07:00:00,18.14156607011315,18.20337252843867 
 01/09  08:00:00,18.120847383685054,18.196536858921357 
 01/09  09:00:00,18.07125012365265,18.119412002399124 
 01/09  10:00:00,18.134853303208236,18.18332024660333 
 01/09  11:00:00,15.95330912800971,15.473697155640718 
 01/09  12:00:00,15.624953084195076,14.852919565931657 
 01/09  13:00:00,15.42144606979883,14.5868081644036 
 01/09  14:00:00,15.365077459595469,14.467716429096605 
 01/09  15:00:00,15.288307595953697,14.367488415398868 
 01/09  16:00:00,15.210695905151703,14.285843302333444 
 01/09  17:00:00,17.917656543203579,17.888635874716458 
 01/09  18:00:00,18.10978102389578,18.1715063496136 
 01/09  19:00:00,18.0964142475342,18.142936608998 
 01/09  20:00:00,18.108565586566333,18.168017612566677 
 01/09  21:00:00,18.093748055408854,18.151120107428008 
 01/09  22:00:00,18.094188244251279,18.159309113328648 
 01/09  23:00:00,18.09548468903955,18.147950267622499 
 01/09  24:00:00,18.079340436163514,18.106976077726608 
 01/10  01:00:00,15.865736027902863,15.494344952114238 
 01/10  02:00:00,15.453631224321797,14.89055552669316 
 01/10  03:00:00,17.92098826791851,17.92662061294054 
 01/10  04:00:00,18.129503965449,18.16878049486809 
 01/10  05:00:00,18.127741368774357,18.16768926347078 
 01/10  06:00:00,18.11200750617921,18.170424704243815 
 01/10  07:00:00,18.123427241162199,18.151231852566548 
 01/10  08:00:00,18.122214335525127,18.167357099725007 
 01/10  09:00:00,18.079711214744614,18.115454748606568 
 01/10  10:00:00,18.11365753139434,18.16017585988642 
 01/10  11:00:00,16.14275439609228,15.77290295568248 
 01/10  12:00:00,15.862733662066168,15.243893867558985 
 01/10  13:00:00,15.807126188654906,15.112351512088378 
 01/10  14:00:00,15.782528879986233,15.024804368042798 
 01/10  15:00:00,15.619796871233295,14.844924578397248 
 01/10  16:00:00,15.443107115355876,14.690198575131808 
 01/10  17:00:00,17.94432739174175,17.917980401299343 
 01/10  18:00:00,18.123717446034264,18.152997966175904 
 01/10  19:00:00,18.105776737412439,18.17388060531363 
 01/10  20:00:00,18.08348623865448,18.106779798103746 
 01/10  21:00:00,18.108775100665498,18.17487306123717 
 01/10  22:00:00,18.098921607754244,18.17048644801811 
 01/10  23:00:00,18.11489163325884,18.185808961422567 
 01/10  24:00:00,18.10060885327914,18.128563490881818 
 01/11  01:00:00,14.87479355252311,14.670712236968403 
 01/11  02:00:00,14.260636124646768,13.776746056949975 
 01/11  03:00:00,17.651879537068376,17.74099595803417 
 01/11  04:00:00,18.116621720397114,18.120601097191167 
 01/11  05:00:00,18.14611671888396,18.193581090097675 
 01/11  06:00:00,18.137075489626203,18.207557693804107 
 01/11  07:00:00,18.148243416813864,18.18947353002486 
 01/11  08:00:00,18.11902993049567,18.16833582815797 
 01/11  09:00:00,18.08817392567191,18.11532365320194 
 01/11  10:00:00,18.116774422693419,18.163678594777197 
 01/11  11:00:00,16.059923733666588,15.557437338149004 
 01/11  12:00:00,15.752436503076418,14.941509584176023 
 01/11  13:00:00,15.638344716715329,14.757437696458215 
 01/11  14:00:00,15.566008046169568,14.622999698153834 
 01/11  15:00:00,15.470654110253723,14.498317350626014 
 01/11  16:00:00,15.349742035902779,14.388276346117184 
 01/11  17:00:00,17.93183312224528,17.897461761927056 
 01/11  18:00:00,18.1068282514756,18.170783852823229 
 01/11  19:00:00,18.10012978342422,18.16137818263575 
 01/11  20:00:00,18.07181738445575,18.10045511982151 
 01/11  21:00:00,18.109375642716118,18.15459138929141 
 01/11  22:00:00,18.11940777191952,18.17085186592641 
 01/11  23:00:00,18.11524805404885,18.173361069269146 
 01/11  24:00:00,18.07847724220121,18.10933080680048 
 01/12  01:00:00,15.208854451725875,14.897275291141515 
 01/12  02:00:00,14.815387500120128,14.25475469774781 
 01/12  03:00:00,17.847645201572019,17.857076388467957 
 01/12  04:00:00,18.140173282668778,18.210647816292977 
 01/12  05:00:00,18.12872666037761,18.187620327064264 
 01/12  06:00:00,18.140345503520174,18.18401752109982 
 01/12  07:00:00,18.11594734610196,18.19363397915345 
 01/12  08:00:00,18.125789834515275,18.182986126412076 
 01/12  09:00:00,18.08740592520339,18.116496568402235 
 01/12  10:00:00,18.126107600326777,18.175540793483358 
 01/12  11:00:00,16.28505358321402,15.799835978861406 
 01/12  12:00:00,16.07408291946599,15.415730110133673 
 01/12  13:00:00,15.92146141465346,15.728841822277034 
 01/12  14:00:00,15.782786240796714,15.30959765380622 
 01/12  15:00:00,15.712983997557626,15.344785447466823 
 01/12  16:00:00,15.574728345990613,14.98036353527554 
 01/12  17:00:00,17.9506174392993,17.939532908876815 
 01/12  18:00:00,18.108836682364797,18.161766530392005 
 01/12  19:00:00,18.08959183950257,18.148862428984566 
 01/12  20:00:00,18.07252862423162,18.107513531531184 
 01/12  21:00:00,18.111780140108367,18.147802071246177 
 01/12  22:00:00,18.103327626335678,18.145112095723719 
 01/12  23:00:00,18.09747871424714,18.1658404291745 
 01/12  24:00:00,18.070823959162085,18.11346257314009 
 01/13  01:00:00,15.595939260605677,15.329729635034383 
 01/13  02:00:00,15.137344933860707,14.663610464760552 
 01/13  03:00:00,14.860262878450694,14.285350529927907 
 01/13  04:00:00,14.768445798670001,14.139823173892257 
 01/13  05:00:00,16.185666705029069,15.86044071846501 
 01/13  06:00:00,18.07956389753864,18.12377054468263 
 01/13  07:00:00,18.139708375146726,18.186571036827389 
 01/13  08:00:00,16.98362374995908,16.839706020631178 
 01/13  09:00:00,15.605955852960222,15.073017127025704 
 01/13  10:00:00,15.425588110472955,14.886653062473611 
 01/13  11:00:00,15.538358125563516,14.92140349039121 
 01/13  12:00:00,15.67074831667142,15.63746049322883 
 01/13  13:00:00,15.747014909044168,16.21948841890389 
 01/13  14:00:00,15.795974754621965,15.840078399744274 
 01/13  15:00:00,15.734667348292831,15.651358382433152 
 01/13  16:00:00,15.569926197254198,15.211669819913402 
 01/13  17:00:00,15.671008595464077,15.095464647337833 
 01/13  18:00:00,16.76218620139221,16.4506926167627 
 01/13  19:00:00,18.108144156212526,18.14359814058286 
 01/13  20:00:00,18.07591878471913,18.09858172943212 
 01/13  21:00:00,17.287118798703916,17.107448897229668 
 01/13  22:00:00,16.026529549939548,15.481733079335232 
 01/13  23:00:00,15.529744396597799,14.983791849620526 
 01/13  24:00:00,14.997461194477904,14.589271644367756 
 01/14  01:00:00,14.858949934535957,14.391530404588633 
 01/14  02:00:00,14.78951511585479,14.273389875701647 
 01/14  03:00:00,17.8557099226139,17.869589812623717 
 01/14  04:00:00,18.140766983358775,18.1864142721533 
 01/14  05:00:00,18.129082548966076,18.19309256057598 
 01/14  06:00:00,18.144344265398684,18.16633713163426 
 01/14  07:00:00,18.13440486176306,18.167803039519258 
 01/14  08:00:00,18.114444728073026,18.1637092154311 
 01/14  09:00:00,18.087086120553147,18.101542310434696 
 01/14  10:00:00,18.11660282892469,18.138719692037236 
 01/14  11:00:00,16.505084515736283,16.24968812305511 
 01/14  12:00:00,16.257063166928046,16.421766341660566 
 01/14  13:00:00,16.17396629109046,16.642113551504559 
 01/14  14:00:00,16.250851573315367,16.572640292346976 
 01/14  15:00:00,16.073357343296736,16.114511501889639 
 01/14  16:00:00,15.767266139368252,15.395024205778324 
 01/14  17:00:00,17.957974500782578,17.95843096440997 
 01/14  18:00:00,18.109106301831859,18.15730675546797 
 01/14  19:00:00,18.110811318582159,18.136284005280424 
 01/14  20:00:00,18.07703344411888,18.097748511187377 
 01/14  21:00:00,18.113993690487605,18.149146201730617 
 01/14  22:00:00,18.116059915006227,18.15923304979363 
 01/14  23:00:00,18.105948019519916,18.1567863126103 
 01/14  24:00:00,18.086252651653397,18.105522849264284 
 01/15  01:00:00,15.048990429743986,14.987227080644772 
 01/15  02:00:00,14.7097984369319,14.35788239776043 
 01/15  03:00:00,17.80087618780449,17.857327795221026 
 01/15  04:00:00,18.133099005583163,18.197689679695359 
 01/15  05:00:00,18.1487859627184,18.193898740272144 
 01/15  06:00:00,18.149763614814299,18.190907984060748 
 01/15  07:00:00,18.163018454718988,18.1847028444497 
 01/15  08:00:00,18.133842389128789,18.200663431453078 
 01/15  09:00:00,18.083140667918998,18.107072256891216 
 01/15  10:00:00,18.118229060334259,18.171785987367107 
 01/15  11:00:00,15.891745037520609,15.647361787017875 
 01/15  12:00:00,15.86128811315196,16.039368203634188 
 01/15  13:00:00,15.882413049369479,16.103894566786836 
 01/15  14:00:00,15.862388071826406,15.976836710077985 
 01/15  15:00:00,15.735400623979155,15.599648033187322 
 01/15  16:00:00,15.439966112365493,14.943060857741625 
 01/15  17:00:00,17.919356496030063,17.92817089106778 
 01/15  18:00:00,18.120467040875256,18.168814160101748 
 01/15  19:00:00,18.10973668440073,18.167901016974186 
 01/15  20:00:00,18.073230962754417,18.110964253008299 
 01/15  21:00:00,18.107720060640874,18.155172132993227 
 01/15  22:00:00,18.103360058293658,18.17147567973142 
 01/15  23:00:00,18.120507371101334,18.179463056673677 
 01/15  24:00:00,18.084563320057826,18.107065367838574 
 01/16  01:00:00,15.013454595054,14.908865462259496 
 01/16  02:00:00,14.638743355118559,14.297198179185225 
 01/16  03:00:00,17.790154201624945,17.847530137267854 
 01/16  04:00:00,18.15347000540728,18.211308196632748 
 01/16  05:00:00,18.141627129385357,18.222344370501184 
 01/16  06:00:00,18.131714769813777,18.203432350935559 
 01/16  07:00:00,18.14075970239994,18.211201580088685 
 01/16  08:00:00,18.142696206396069,18.22912773139413 
 01/16  09:00:00,18.081140986452188,18.12405363714661 
 01/16  10:00:00,18.138436080847776,18.19141124327637 
 01/16  11:00:00,15.561654276721893,15.587770273019533 
 01/16  12:00:00,15.39660549877852,15.858517593771249 
 01/16  13:00:00,15.37801240293588,15.873972119856063 
 01/16  14:00:00,15.29405109057092,15.705722991006102 
 01/16  15:00:00,15.20126100778695,15.388342417048296 
 01/16  16:00:00,14.998480084526147,14.826284915248025 
 01/16  17:00:00,17.88235489349149,17.91632731797108 
 01/16  18:00:00,18.130056817952828,18.155524448933368 
 01/16  19:00:00,18.119199530938347,18.15915259287938 
 01/16  20:00:00,18.080769379468366,18.110541663189257 
 01/16  21:00:00,18.11055600824873,18.170280262479389 
 01/16  22:00:00,18.120606098002356,18.16904564734594 
 01/16  23:00:00,18.129324662961225,18.16299668515942 
 01/16  24:00:00,18.0883153957707,18.10841110330916 
 01/17  01:00:00,15.112042332106157,14.917100200957219 
 01/17  02:00:00,14.518697040520756,14.099975255394405 
 01/17  03:00:00,17.706016113437383,17.80544694366418 
 01/17  04:00:00,18.167255425100707,18.212653919740565 
 01/17  05:00:00,18.141050855955564,18.203876151269918 
 01/17  06:00:00,18.141371656728,18.210067617175896 
 01/17  07:00:00,18.15429711091297,18.220062956710757 
 01/17  08:00:00,18.155116307800115,18.231432741438846 
 01/17  09:00:00,18.143833699834624,18.191538000409485 
 01/17  10:00:00,18.134476232189649,18.19324798826801 
 01/17  11:00:00,15.261525196825911,14.864079207208328 
 01/17  12:00:00,14.954689034512139,14.235613683304358 
 01/17  13:00:00,14.892163417448023,14.061055500273229 
 01/17  14:00:00,14.887341042306847,13.98766387379699 
 01/17  15:00:00,14.722839023369236,13.786119501751323 
 01/17  16:00:00,14.590188433056241,13.64160336096783 
 01/17  17:00:00,17.849248927183355,17.81453266625484 
 01/17  18:00:00,18.131623876704479,18.199385365270467 
 01/17  19:00:00,18.114983175489713,18.195512768034079 
 01/17  20:00:00,18.115171710585878,18.169692292854017 
 01/17  21:00:00,18.11194175707377,18.1857990611651 
 01/17  22:00:00,18.11753015359769,18.181686857236003 
 01/17  23:00:00,18.1187776014311,18.17137553937256 
 01/17  24:00:00,18.12663661016711,18.181206445369154 
 01/18  01:00:00,15.469849556594078,15.019114374380005 
 01/18  02:00:00,14.974492407162832,14.301385168165539 
 01/18  03:00:00,17.858075459318685,17.85758982460757 
 01/18  04:00:00,18.144115663985713,18.20547252371817 
 01/18  05:00:00,18.134906145778318,18.204052743206206 
 01/18  06:00:00,18.138927352879678,18.18929550483362 
 01/18  07:00:00,18.13480432730553,18.183891359356893 
 01/18  08:00:00,18.125113996027886,18.164435994702275 
 01/18  09:00:00,18.08624354854601,18.114849760390997 
 01/18  10:00:00,18.11505979188691,18.16214509773043 
 01/18  11:00:00,16.137372131966325,15.651936169827865 
 01/18  12:00:00,15.796740760265492,15.032960712308985 
 01/18  13:00:00,15.683895254128313,14.82484870959597 
 01/18  14:00:00,15.640311573218508,14.733161102073963 
 01/18  15:00:00,15.561906721330628,14.647645343780696 
 01/18  16:00:00,15.511905538011158,14.608008167378511 
 01/18  17:00:00,17.955333670027735,17.92604305140373 
 01/18  18:00:00,18.10142797918148,18.161840634149156 
 01/18  19:00:00,18.092829455840304,18.140627166858338 
 01/18  20:00:00,18.06805829383258,18.09478971902262 
 01/18  21:00:00,18.103674512440756,18.154185683362923 
 01/18  22:00:00,18.095053383023229,18.1560869526242 
 01/18  23:00:00,18.11917802044715,18.173006362804668 
 01/18  24:00:00,18.079116874471514,18.111109032652359 
 01/19  01:00:00,15.206224838217697,14.964569408005552 
 01/19  02:00:00,14.568700589938555,14.117517466434617 
 01/19  03:00:00,17.748231401384957,17.830501936590644 
 01/19  04:00:00,18.12485598241799,18.21692122721513 
 01/19  05:00:00,18.147249998111037,18.198245025605915 
 01/19  06:00:00,18.131973236299169,18.184923466250834 
 01/19  07:00:00,18.12482829485719,18.199904311398748 
 01/19  08:00:00,18.118036743091545,18.17918153293236 
 01/19  09:00:00,18.096352000512874,18.11003902100702 
 01/19  10:00:00,18.122524627392754,18.16170966155947 
 01/19  11:00:00,15.866254840621892,15.951903511079444 
 01/19  12:00:00,15.650933442395726,15.7305706933606 
 01/19  13:00:00,15.462735631680602,15.7580754780344 
 01/19  14:00:00,15.267066321273675,15.653528769021284 
 01/19  15:00:00,15.19440207223742,15.323171010640838 
 01/19  16:00:00,14.972307194987974,14.783176200606889 
 01/19  17:00:00,17.876490396265145,17.910286723587974 
 01/19  18:00:00,18.126153733236455,18.18238560360811 
 01/19  19:00:00,18.105016466626059,18.15539196108236 
 01/19  20:00:00,18.082504213341975,18.100276076607345 
 01/19  21:00:00,18.113662680399047,18.15635831882843 
 01/19  22:00:00,18.106910307284413,18.160704378763403 
 01/19  23:00:00,18.111141290597307,18.167378483711894 
 01/19  24:00:00,18.11498172954753,18.157528582874876 
 01/20  01:00:00,15.639650292493612,15.364767685432156 
 01/20  02:00:00,15.214913667277298,14.734262086171596 
 01/20  03:00:00,14.984072891984877,14.390378196110007 
 01/20  04:00:00,14.91492483918623,14.254237530487938 
 01/20  05:00:00,16.27281959979198,15.917283406365146 
 01/20  06:00:00,18.088382340402537,18.121110199190477 
 01/20  07:00:00,18.127907050256476,18.167462188606025 
 01/20  08:00:00,17.04010595651808,16.89195471836921 
 01/20  09:00:00,15.723275297848105,15.162355043806114 
 01/20  10:00:00,15.554024831662332,14.843835451207593 
 01/20  11:00:00,15.676721208921674,14.883629165368376 
 01/20  12:00:00,15.78096516435878,14.938369830530345 
 01/20  13:00:00,15.811690424458725,14.921510748348084 
 01/20  14:00:00,15.86880686570878,14.991927906619214 
 01/20  15:00:00,15.88938387163976,14.982910416900527 
 01/20  16:00:00,15.824400840231089,14.930707148491493 
 01/20  17:00:00,16.05245294515413,15.075622130695617 
 01/20  18:00:00,16.99177327597333,16.471496962474249 
 01/20  19:00:00,18.08568423861216,18.134292601558756 
 01/20  20:00:00,18.08955228742721,18.150531302712687 
 01/20  21:00:00,17.47455115592978,17.22356942567837 
 01/20  22:00:00,16.518738342275776,15.820841725949526 
 01/20  23:00:00,16.097097323213036,15.346677655284147 
 01/20  24:00:00,15.626674889191735,15.029187308131016 
 01/21  01:00:00,15.516831774859817,14.883732140003126 
 01/21  02:00:00,15.491252868210477,14.82506202105661 
 01/21  03:00:00,17.942625391477955,17.921852478997864 
 01/21  04:00:00,18.12625236061682,18.1692092340316 
 01/21  05:00:00,18.116601818228529,18.160585427042187 
 01/21  06:00:00,18.116310192598236,18.153363367892604 
 01/21  07:00:00,18.109204293633334,18.14495372467195 
 01/21  08:00:00,18.10087300263535,18.151102600288156 
 01/21  09:00:00,18.06799966349117,18.083052537671767 
 01/21  10:00:00,18.08675200604869,18.124228173962945 
 01/21  11:00:00,17.156587157797234,16.80882678245053 
 01/21  12:00:00,17.11552919409558,16.962000746985788 
 01/21  13:00:00,17.01966930402174,16.589809744709397 
 01/21  14:00:00,16.808757772584728,16.661603824019346 
