Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  15:00:00,17.709795249018407,16.840048252337163 
 01/05  16:00:00,17.602868647293698,16.745028833432657 
 01/05  17:00:00,20.09578609984559,20.045418432967787 
 01/05  18:00:00,20.30620041033219,20.36291663548466 
 01/05  19:00:00,20.27921736311381,20.35712009924351 
 01/05  20:00:00,20.280185541139056,20.33994031330691 
 01/05  21:00:00,20.280176024984216,20.337099497189017 
 01/05  22:00:00,20.28240123049686,20.34242270646989 
 01/05  23:00:00,20.291455438234626,20.344753607344829 
 01/05  24:00:00,20.280632331150345,20.296109307348375 
 01/06  01:00:00,18.18837319406194,17.810902816458144 
 01/06  02:00:00,17.577116610408795,17.112081638402203 
 01/06  03:00:00,17.24381770208705,16.702298857236764 
 01/06  04:00:00,17.120332696958785,16.523852279373096 
 01/06  05:00:00,18.36345265911637,18.063946641644358 
 01/06  06:00:00,20.214115995519444,20.247611069437725 
 01/06  07:00:00,20.32573863789809,20.379958940742357 
 01/06  08:00:00,19.333094360135925,19.170211353737139 
 01/06  09:00:00,17.906211383704883,17.459547269788179 
 01/06  10:00:00,17.6430508166177,17.030651998000587 
 01/06  11:00:00,17.64622303663661,16.941198515157624 
 01/06  12:00:00,17.643824800221269,16.874437205969686 
 01/06  13:00:00,17.694435717651677,16.867236690127883 
 01/06  14:00:00,17.724405977164609,16.8542189168884 
 01/06  15:00:00,17.596972541495235,16.72964517204037 
 01/06  16:00:00,17.459886087896345,16.632195596049159 
 01/06  17:00:00,17.985706581322604,16.876695763761647 
 01/06  18:00:00,19.06661834728869,18.416731002440227 
 01/06  19:00:00,20.266598363301079,20.30135287885566 
 01/06  20:00:00,20.282893119344135,20.342502738112274 
 01/06  21:00:00,19.749660666498316,19.326186537030624 
 01/06  22:00:00,18.808434210532768,17.67583552037061 
 01/06  23:00:00,18.15569444217417,17.12579785904734 
 01/06  24:00:00,17.41698815642796,16.741005766265617 
 01/07  01:00:00,17.18547745150434,16.51270443953482 
 01/07  02:00:00,17.085692461195479,16.375880380186304 
 01/07  03:00:00,19.891675657517664,19.896766756870244 
 01/07  04:00:00,20.287259136671439,20.315073284743506 
 01/07  05:00:00,20.33670502458544,20.375971825955355 
 01/07  06:00:00,20.333712479789367,20.377926106802449 
 01/07  07:00:00,20.32417463261406,20.372451257479847 
 01/07  08:00:00,20.300646636631055,20.35162182541395 
 01/07  09:00:00,20.27138563652827,20.29530364370811 
 01/07  10:00:00,20.289486357463244,20.34353870185067 
 01/07  11:00:00,19.255210535605707,18.88321693924992 
 01/07  12:00:00,18.97425282255783,18.904531366353245 
 01/07  13:00:00,18.951211659626684,18.937216507156248 
 01/07  14:00:00,18.99424137515576,18.825383503285388 
 01/07  15:00:00,18.962114566832523,18.56670992127357 
 01/07  16:00:00,18.724249686639547,17.984777946484607 
 01/07  17:00:00,20.2043695322576,20.18570265294466 
 01/07  18:00:00,20.28687112693062,20.336756268670038 
 01/07  19:00:00,20.280291819903839,20.31310269561497 
 01/07  20:00:00,20.259017947839554,20.282651993420303 
 01/07  21:00:00,20.28666340381729,20.33139281414566 
 01/07  22:00:00,20.288572940081516,20.326113411766778 
 01/07  23:00:00,20.290917638058767,20.33608382508892 
 01/07  24:00:00,20.283465365476454,20.294243220387548 
 01/08  01:00:00,17.959470363461553,17.82950792226874 
 01/08  02:00:00,17.205467829719767,17.047652614229674 
 01/08  03:00:00,19.862116802201613,20.01497175349306 
 01/08  04:00:00,20.310679457200317,20.36987026426201 
 01/08  05:00:00,20.32368568278875,20.368923500607509 
 01/08  06:00:00,20.32007918716924,20.345211663191223 
 01/08  07:00:00,20.321207152479795,20.362399062162369 
 01/08  08:00:00,20.305016166859646,20.369119940176483 
 01/08  09:00:00,20.268513955756217,20.30036425774567 
 01/08  10:00:00,20.2853070758187,20.344324969135188 
 01/08  11:00:00,18.99186151528643,18.032491542667964 
 01/08  12:00:00,18.623513700154338,17.390086413328349 
 01/08  13:00:00,18.572763113357305,17.21527940142458 
 01/08  14:00:00,18.64181300866322,17.16916952545941 
 01/08  15:00:00,18.629479091475518,17.076168659418444 
 01/08  16:00:00,18.473071698230613,16.919627340035839 
 01/08  17:00:00,20.17898127339726,20.05292433141363 
 01/08  18:00:00,20.293764955520375,20.370409274306739 
 01/08  19:00:00,20.283812873040327,20.337841571660666 
 01/08  20:00:00,20.25776594462799,20.282439235746588 
 01/08  21:00:00,20.28829715239859,20.338209243353555 
 01/08  22:00:00,20.287530440951806,20.344305460797405 
 01/08  23:00:00,20.285787273892308,20.339415506562675 
 01/08  24:00:00,20.2700659225969,20.29718782003645 
 01/09  01:00:00,18.15725595620514,17.77157027893561 
 01/09  02:00:00,17.570848915289518,17.07341480466721 
 01/09  03:00:00,20.02063029731699,20.04753729814753 
 01/09  04:00:00,20.31650169885522,20.375681569831629 
 01/09  05:00:00,20.32571747884913,20.369566023274105 
 01/09  06:00:00,20.31413735915342,20.373827313121994 
 01/09  07:00:00,20.319285680110114,20.354878437320126 
 01/09  08:00:00,20.310513479651818,20.357533229057375 
 01/09  09:00:00,20.280662877805207,20.289697951151895 
 01/09  10:00:00,20.28789544871618,20.334326169104054 
 01/09  11:00:00,18.69194834868138,18.258466442460184 
 01/09  12:00:00,18.24122064954441,17.67511800791661 
 01/09  13:00:00,18.10200677531057,17.391978772578065 
 01/09  14:00:00,18.03263327211328,17.269269954503075 
 01/09  15:00:00,17.923442880041713,17.13255276764942 
 01/09  16:00:00,17.826423820676909,17.032074799463428 
 01/09  17:00:00,20.118783652989188,20.076357239631066 
 01/09  18:00:00,20.295940887307748,20.350813751553845 
 01/09  19:00:00,20.2710948257648,20.33593191209686 
 01/09  20:00:00,20.271599216769198,20.33109432095475 
 01/09  21:00:00,20.282079452834073,20.325577918758 
 01/09  22:00:00,20.279822998633916,20.330083421066197 
 01/09  23:00:00,20.286251022598678,20.3196189311044 
 01/09  24:00:00,20.27092637248662,20.290703556873085 
 01/10  01:00:00,18.440902200015537,18.098711185161247 
 01/10  02:00:00,17.924603599231536,17.49771267860556 
 01/10  03:00:00,20.087854837569556,20.099058268430704 
 01/10  04:00:00,20.32402582939386,20.34347822402745 
 01/10  05:00:00,20.298624518142728,20.340322880228844 
 01/10  06:00:00,20.309687294482026,20.326504092981943 
 01/10  07:00:00,20.295144297091498,20.341513069491869 
 01/10  08:00:00,20.299474408257497,20.347389043112238 
 01/10  09:00:00,20.274669200904247,20.284161734279257 
 01/10  10:00:00,20.291887682319108,20.3199599047731 
 01/10  11:00:00,18.830685216478835,18.475956097824257 
 01/10  12:00:00,18.42635427921329,17.974634940931059 
 01/10  13:00:00,18.379574593802283,17.792611467401657 
 01/10  14:00:00,18.342750225061516,17.690152514500807 
 01/10  15:00:00,18.197157045332707,17.509917135877719 
 01/10  16:00:00,18.037800590342024,17.373321266253805 
 01/10  17:00:00,20.14669479409973,20.118887207331853 
 01/10  18:00:00,20.285127248571969,20.337678396268325 
 01/10  19:00:00,20.2751461385899,20.32500628933184 
 01/10  20:00:00,20.258727149978698,20.286193478632997 
 01/10  21:00:00,20.289805275473499,20.32848983027583 
 01/10  22:00:00,20.287087594488914,20.33003447826854 
 01/10  23:00:00,20.29264886925225,20.349875403249116 
 01/10  24:00:00,20.273022070320267,20.297393137530997 
 01/11  01:00:00,17.95592095959969,17.706467607228029 
 01/11  02:00:00,17.231833667097275,16.88706552131797 
 01/11  03:00:00,19.856160743955348,19.965423052795047 
 01/11  04:00:00,20.333062987616875,20.39115753263708 
 01/11  05:00:00,20.315782543390907,20.36226974743345 
 01/11  06:00:00,20.321186640974469,20.36710513548241 
 01/11  07:00:00,20.310978426426268,20.348355078317426 
 01/11  08:00:00,20.317968747024908,20.356852132368766 
 01/11  09:00:00,20.276959400400757,20.28727506360415 
 01/11  10:00:00,20.294986423936956,20.336099511844325 
 01/11  11:00:00,18.755741280339089,18.306369387524499 
 01/11  12:00:00,18.318939012118116,17.74034756123431 
 01/11  13:00:00,18.239229313099849,17.515048778021254 
 01/11  14:00:00,18.177711536271688,17.384592322705296 
 01/11  15:00:00,18.068957027069815,17.23384404573001 
 01/11  16:00:00,17.93903040398047,17.111934492077404 
 01/11  17:00:00,20.133126870253489,20.08692796466942 
 01/11  18:00:00,20.29381159785426,20.33325794354609 
 01/11  19:00:00,20.27448652460508,20.3300435080897 
 01/11  20:00:00,20.261359799323829,20.27485049993363 
 01/11  21:00:00,20.283690059000457,20.324909911082725 
 01/11  22:00:00,20.28221184722792,20.331043585121369 
 01/11  23:00:00,20.289862834970657,20.33405420132638 
 01/11  24:00:00,20.281046519270196,20.292814658083225 
 01/12  01:00:00,18.10780765923392,17.777781892586967 
 01/12  02:00:00,17.548287072542914,17.124209168326048 
 01/12  03:00:00,20.01743308075887,20.05729859785213 
 01/12  04:00:00,20.30738265844319,20.375735723657287 
 01/12  05:00:00,20.320375313799866,20.359703521465755 
 01/12  06:00:00,20.304895225342557,20.36165673447185 
 01/12  07:00:00,20.31545890087697,20.352777786333705 
 01/12  08:00:00,20.315185422535355,20.333733984773106 
 01/12  09:00:00,20.266716600730719,20.296526676444139 
 01/12  10:00:00,20.296687820268788,20.324130075762989 
 01/12  11:00:00,18.869285165130976,18.426795809018299 
 01/12  12:00:00,18.516619195874008,18.073645375521047 
 01/12  13:00:00,18.448004121967437,18.480954578349264 
 01/12  14:00:00,18.34114689071922,18.10232896091268 
 01/12  15:00:00,18.279578076999227,18.149135173744726 
 01/12  16:00:00,18.134350313193278,17.759207534329116 
 01/12  17:00:00,20.161932147413894,20.177486046948073 
 01/12  18:00:00,20.286541666515068,20.330208095575779 
 01/12  19:00:00,20.27512558728391,20.319199843942266 
 01/12  20:00:00,20.2567378942138,20.286878904274468 
 01/12  21:00:00,20.276340824344389,20.329408348808124 
 01/12  22:00:00,20.2742173085773,20.330446061280396 
 01/12  23:00:00,20.282096040751385,20.320544429685396 
 01/12  24:00:00,20.274647998903608,20.28116531888 
 01/13  01:00:00,18.32519141348927,18.051465622351427 
 01/13  02:00:00,17.751353969430605,17.413091665582486 
 01/13  03:00:00,17.447276732643176,17.035196212410566 
 01/13  04:00:00,17.35019085912185,16.89609680912323 
 01/13  05:00:00,18.52849533314882,18.31045361572382 
 01/13  06:00:00,20.26377071642129,20.301504980735844 
 01/13  07:00:00,20.317288977694525,20.36506292065757 
 01/13  08:00:00,19.432951573611275,19.265334847042767 
 01/13  09:00:00,18.15954041198397,17.78890375327964 
 01/13  10:00:00,17.992676287202074,17.617693602085596 
 01/13  11:00:00,18.07141556799074,17.610763340917925 
 01/13  12:00:00,18.198105984232826,18.371266239106494 
 01/13  13:00:00,18.25811010286826,18.980491974353915 
 01/13  14:00:00,18.30304578250018,18.60316626786762 
 01/13  15:00:00,18.25461910135203,18.439871920031377 
 01/13  16:00:00,18.097153198031994,17.98609922794938 
 01/13  17:00:00,18.52514570900111,17.969647841520243 
 01/13  18:00:00,19.338311298777695,18.971312587447934 
 01/13  19:00:00,20.274648723496278,20.326602271780489 
 01/13  20:00:00,20.258720970736655,20.277222426690558 
 01/13  21:00:00,19.844114838031474,19.503970073757615 
 01/13  22:00:00,19.04594361821026,18.141319084065985 
 01/13  23:00:00,18.486923184701135,17.72770703570135 
 01/13  24:00:00,17.611499424985199,17.268700983876415 
 01/14  01:00:00,17.42312746402775,17.081003541672567 
 01/14  02:00:00,17.33808419560968,16.959188616737003 
 01/14  03:00:00,19.97729040726118,20.053080508043935 
 01/14  04:00:00,20.32942037633851,20.36932072628202 
 01/14  05:00:00,20.324717080141285,20.35921839857081 
 01/14  06:00:00,20.3168386177599,20.353690289498933 
 01/14  07:00:00,20.311265213748155,20.343638419881807 
 01/14  08:00:00,20.293019889922954,20.347272363554269 
 01/14  09:00:00,20.259239435353814,20.282595584400146 
 01/14  10:00:00,20.281274092862107,20.33494802938194 
 01/14  11:00:00,19.559902262507536,19.018977969157974 
 01/14  12:00:00,19.378483134992935,19.24992426868797 
 01/14  13:00:00,19.316268530728395,19.52081317520012 
 01/14  14:00:00,19.420634175249356,19.464189380489495 
 01/14  15:00:00,19.292838704746936,19.087685688094049 
 01/14  16:00:00,18.9880582339106,18.367635914917778 
 01/14  17:00:00,20.226814287299939,20.222915760705303 
 01/14  18:00:00,20.28166465483426,20.31943408896355 
 01/14  19:00:00,20.277716543494607,20.310638732066388 
 01/14  20:00:00,20.25950502520415,20.277504332766385 
 01/14  21:00:00,20.280972871900106,20.323920347502225 
 01/14  22:00:00,20.284098208313745,20.32361917458108 
 01/14  23:00:00,20.286519965721369,20.31755919195479 
 01/14  24:00:00,20.274592242766344,20.28380390399791 
 01/15  01:00:00,18.071939617956614,17.979838575312493 
 01/15  02:00:00,17.520929887308584,17.38844328958791 
 01/15  03:00:00,19.961206713459498,20.07423108832897 
 01/15  04:00:00,20.31384924853794,20.356355040316637 
 01/15  05:00:00,20.317782217488487,20.363968971685549 
 01/15  06:00:00,20.31339440977769,20.360648256822019 
 01/15  07:00:00,20.308890257320319,20.36951953036482 
 01/15  08:00:00,20.307313760234125,20.36419870930783 
 01/15  09:00:00,20.268344439215427,20.294362069586549 
 01/15  10:00:00,20.283239385370448,20.327990680829168 
 01/15  11:00:00,19.278369943593697,18.703779427447605 
 01/15  12:00:00,19.110228633419735,19.15221642340685 
 01/15  13:00:00,19.101135332001989,19.240894509444638 
 01/15  14:00:00,19.137559141817005,19.14379906158558 
 01/15  15:00:00,19.044002520579089,18.793040013561155 
 01/15  16:00:00,18.79815262689967,18.09398530696363 
 01/15  17:00:00,20.217990685643906,20.193255073956498 
 01/15  18:00:00,20.286622419456898,20.323386985937576 
 01/15  19:00:00,20.279082496480329,20.30838041416932 
 01/15  20:00:00,20.257750002174534,20.272038511915487 
 01/15  21:00:00,20.283503887459195,20.317012725740214 
 01/15  22:00:00,20.281199950929446,20.33254878787139 
 01/15  23:00:00,20.285805194875708,20.32800654660248 
 01/15  24:00:00,20.277594018026379,20.291783712045274 
 01/16  01:00:00,18.05963818438632,17.935903915489918 
 01/16  02:00:00,17.492466953433789,17.320749413831146 
 01/16  03:00:00,19.955604853614085,20.067891648633997 
 01/16  04:00:00,20.313106712239184,20.373090185036838 
 01/16  05:00:00,20.323397680757343,20.356056651047678 
 01/16  06:00:00,20.334023792003454,20.376276261741255 
 01/16  07:00:00,20.318378374848608,20.350549109371415 
 01/16  08:00:00,20.316639055819054,20.35872307396027 
 01/16  09:00:00,20.281302687554136,20.30141884175505 
 01/16  10:00:00,20.301246186351386,20.31822081470539 
 01/16  11:00:00,18.620213073139238,18.62370255281034 
 01/16  12:00:00,18.252261164789805,19.002624643716794 
 01/16  13:00:00,18.140015495594989,19.043009614393676 
 01/16  14:00:00,18.115897694226203,18.92729836457932 
 01/16  15:00:00,18.03069327923989,18.60816699435628 
 01/16  16:00:00,17.835710119631089,17.956112618127013 
 01/16  17:00:00,20.107175628537339,20.15320299302041 
 01/16  18:00:00,20.298929996812654,20.32615074824212 
 01/16  19:00:00,20.28098172073723,20.329402280759014 
 01/16  20:00:00,20.26615972443595,20.272580550841775 
 01/16  21:00:00,20.289796280316084,20.334084583649365 
 01/16  22:00:00,20.28301441254766,20.332214230361019 
 01/16  23:00:00,20.304855664640877,20.339808932668974 
 01/16  24:00:00,20.274718732767739,20.289321946787319 
 01/17  01:00:00,18.071727828860664,17.898097159484537 
 01/17  02:00:00,17.366041058412656,17.139707625750125 
 01/17  03:00:00,19.889520200492237,20.01347378101221 
 01/17  04:00:00,20.313106647072116,20.37130756464881 
 01/17  05:00:00,20.327768991328989,20.36954051098804 
 01/17  06:00:00,20.32399174110737,20.353498775394479 
 01/17  07:00:00,20.317856163054257,20.3667540211656 
 01/17  08:00:00,20.32054257790768,20.369169166996025 
 01/17  09:00:00,20.28398949130369,20.29498847435949 
 01/17  10:00:00,20.308209585655854,20.346100971879303 
 01/17  11:00:00,18.294488445867928,17.91408058269211 
 01/17  12:00:00,17.850141663742428,17.33269698838639 
 01/17  13:00:00,17.76212018499419,17.12653842456117 
 01/17  14:00:00,17.74169253459136,17.043147541149574 
 01/17  15:00:00,17.575063451261785,16.84528508197248 
 01/17  16:00:00,17.436385285721987,16.701786097343488 
 01/17  17:00:00,20.06086455315414,20.028295502764139 
 01/17  18:00:00,20.30788017631246,20.362286219724355 
 01/17  19:00:00,20.28700017362187,20.33679724073607 
 01/17  20:00:00,20.283277992453607,20.34660391700987 
 01/17  21:00:00,20.286692261816414,20.33596972607766 
 01/17  22:00:00,20.286497212968393,20.34585235352752 
 01/17  23:00:00,20.291975205736376,20.34938510612769 
 01/17  24:00:00,20.284759198366623,20.29017703019831 
 01/18  01:00:00,18.197039697174547,17.78800928858352 
 01/18  02:00:00,17.593285374505539,17.08550658313217 
 01/18  03:00:00,20.01573278502366,20.03962471446883 
 01/18  04:00:00,20.326921149299467,20.370783836571776 
 01/18  05:00:00,20.305756855438938,20.36615949000838 
 01/18  06:00:00,20.31783764841605,20.36608081346058 
 01/18  07:00:00,20.320280845992416,20.367788368856158 
 01/18  08:00:00,20.305719245096637,20.35849594253772 
 01/18  09:00:00,20.267332427620226,20.29416746370833 
 01/18  10:00:00,20.291624751842794,20.343370221914634 
 01/18  11:00:00,18.75234581357743,18.325153725117134 
 01/18  12:00:00,18.28944978588145,17.73116320590006 
 01/18  13:00:00,18.200167027261338,17.483714129202295 
 01/18  14:00:00,18.154896270121193,17.37902748633173 
 01/18  15:00:00,18.07210098093561,17.271653138839349 
 01/18  16:00:00,18.00266050752819,17.209340892171097 
 01/18  17:00:00,20.143748479267886,20.102255340312128 
 01/18  18:00:00,20.282213378231725,20.345017149123288 
 01/18  19:00:00,20.268240625270495,20.322801310381104 
 01/18  20:00:00,20.257837947263839,20.276495717211636 
 01/18  21:00:00,20.281999971472236,20.332427518085525 
 01/18  22:00:00,20.283162474796947,20.335113852821786 
 01/18  23:00:00,20.290079785088403,20.338206727442576 
 01/18  24:00:00,20.281459823016215,20.299352593486917 
 01/19  01:00:00,18.111982710768627,17.838391104440825 
 01/19  02:00:00,17.384812574902413,17.044213760079356 
 01/19  03:00:00,19.912887901320635,20.00263368082189 
 01/19  04:00:00,20.331992577521786,20.374741927222094 
 01/19  05:00:00,20.319795345263424,20.35801861559531 
 01/19  06:00:00,20.317335063425597,20.35115131459767 
 01/19  07:00:00,20.32087659062537,20.339282190474515 
 01/19  08:00:00,20.314995288171436,20.34555598436576 
 01/19  09:00:00,20.273463989545559,20.29282339733466 
 01/19  10:00:00,20.3055207047902,20.34625589247427 
 01/19  11:00:00,18.749882917447409,18.868383367107719 
 01/19  12:00:00,18.3193948557058,18.720238266209166 
 01/19  13:00:00,18.195994531083679,18.812868984161449 
 01/19  14:00:00,18.073719652874677,18.82528622420717 
 01/19  15:00:00,18.008816969551164,18.485866726500605 
 01/19  16:00:00,17.812375638080604,17.87411294279036 
 01/19  17:00:00,20.099088548670136,20.137050322955369 
 01/19  18:00:00,20.29961580178767,20.329574515670008 
 01/19  19:00:00,20.274907590079168,20.32974813888452 
 01/19  20:00:00,20.266281932678404,20.276380240169077 
 01/19  21:00:00,20.28514989309999,20.337538464738736 
 01/19  22:00:00,20.281357396868658,20.333735804373889 
 01/19  23:00:00,20.28576705787706,20.320101443474227 
 01/19  24:00:00,20.272177118792024,20.28292752787293 
 01/20  01:00:00,18.338047909812219,18.088419065255584 
 01/20  02:00:00,17.7822011667757,17.46442368509856 
 01/20  03:00:00,17.507437892658595,17.106286091485587 
 01/20  04:00:00,17.424058181693409,16.97273264331009 
 01/20  05:00:00,18.570841153068416,18.35359402344741 
 01/20  06:00:00,20.264325832435938,20.303065386721014 
 01/20  07:00:00,20.31482810633338,20.35306365523939 
 01/20  08:00:00,19.447122586374957,19.287056749355693 
 01/20  09:00:00,18.225142423165545,17.84672035683761 
 01/20  10:00:00,18.03898310988604,17.488735632166426 
 01/20  11:00:00,18.150172807624125,17.486975667120473 
 01/20  12:00:00,18.238385850507905,17.52556678194136 
 01/20  13:00:00,18.240981971475124,17.487551600319454 
 01/20  14:00:00,18.299042740199089,17.548630572392097 
 01/20  15:00:00,18.28163560047345,17.51306580049952 
 01/20  16:00:00,18.196623750928624,17.44530123755753 
 01/20  17:00:00,18.731722371752427,17.688347417554167 
 01/20  18:00:00,19.521955053229477,18.873219373852807 
 01/20  19:00:00,20.26094379708762,20.29244604567154 
 01/20  20:00:00,20.274347074495006,20.333394218615636 
 01/20  21:00:00,19.92515032457607,19.540732905213227 
 01/20  22:00:00,19.43603869250623,18.3033815708784 
 01/20  23:00:00,18.917439717899293,17.923832073202307 
 01/20  24:00:00,17.995906361015729,17.50357105587537 
 01/21  01:00:00,17.84306406354774,17.317151632947728 
 01/21  02:00:00,17.80615652419677,17.23531526360241 
 01/21  03:00:00,20.089394942842089,20.0906290967633 
 01/21  04:00:00,20.304979938268525,20.347458215184088 
 01/21  05:00:00,20.312661145914029,20.3352532240646 
 01/21  06:00:00,20.296319752064556,20.334129717832636 
 01/21  07:00:00,20.303492731042867,20.329165066899017 
 01/21  08:00:00,20.283547176400945,20.316283908296115 
 01/21  09:00:00,20.25929761162969,20.28529985429443 
 01/21  10:00:00,20.266852013293076,20.316604626798527 
 01/21  11:00:00,19.926360919348477,19.26159319878424 
 01/21  12:00:00,20.00015122757107,19.404892544590099 
 01/21  13:00:00,19.973866666754348,19.06046997140281 
 01/21  14:00:00,19.882505754023094,19.245502780078536 
