Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.66103206751295,17.343227592429864 
 01/01  02:00:00,16.80372198371208,16.371178965137405 
 01/01  03:00:00,19.938029254742888,20.051955144132334 
 01/01  04:00:00,20.42653457686221,20.471636791710624 
 01/01  05:00:00,20.38528454713743,20.38382831163172 
 01/01  06:00:00,20.44340573610654,20.457442309325143 
 01/01  07:00:00,20.473534652144339,20.55065685441138 
 01/01  08:00:00,20.478980671654769,20.52974371379703 
 01/01  09:00:00,20.42726803262584,20.459026663310988 
 01/01  10:00:00,20.458634520321746,20.528408681757413 
 01/01  11:00:00,18.17560995590767,17.77829036068475 
 01/01  12:00:00,17.789515432573589,17.751780365072635 
 01/01  13:00:00,17.695882896915763,17.771311698315694 
 01/01  14:00:00,17.667677005163335,17.654354204559178 
 01/01  15:00:00,17.512667774022668,17.143874262057247 
 01/01  16:00:00,17.18128626323714,16.601504750754239 
 01/01  17:00:00,20.163812140344139,20.179702587016086 
 01/01  18:00:00,20.47077159547475,20.517884885454749 
 01/01  19:00:00,20.455582902798754,20.5032536356959 
 01/01  20:00:00,20.458428038848774,20.490268979555844 
 01/01  21:00:00,20.468884518876899,20.50541777219643 
 01/01  22:00:00,20.465761503928158,20.516887042982654 
 01/01  23:00:00,20.460814211846395,20.498841122216235 
 01/01  24:00:00,20.42353357420039,20.454487549121106 
 01/02  01:00:00,17.79615778937691,17.461425247966355 
 01/02  02:00:00,17.18033360128772,16.720590417537886 
 01/02  03:00:00,20.130981223165404,20.174283630309064 
 01/02  04:00:00,20.463970052034577,20.538516976388736 
 01/02  05:00:00,20.47098246762784,20.53271464345202 
 01/02  06:00:00,20.458580856738825,20.513629444642424 
 01/02  07:00:00,20.48152546223524,20.5378518250483 
 01/02  08:00:00,20.45721863527005,20.518062845054354 
 01/02  09:00:00,20.40968628166229,20.452995372897527 
 01/02  10:00:00,20.44598140630458,20.51351774720564 
 01/02  11:00:00,18.276846652532457,17.69929643311095 
 01/02  12:00:00,17.870047662068609,17.13795034342874 
 01/02  13:00:00,17.76680100350071,17.151400942355364 
 01/02  14:00:00,17.720819831977147,17.287320234390174 
 01/02  15:00:00,17.585763905881487,17.057519561157414 
 01/02  16:00:00,17.350949604328805,16.61017935664379 
 01/02  17:00:00,20.1942454048327,20.18666633599927 
 01/02  18:00:00,20.48009823287648,20.532113033337205 
 01/02  19:00:00,20.469956743004518,20.50739144998347 
 01/02  20:00:00,20.425385941570995,20.4410467918821 
 01/02  21:00:00,20.46450862287295,20.523597772172054 
 01/02  22:00:00,20.458064836814644,20.505373154120244 
 01/02  23:00:00,20.469883328640699,20.507880130946427 
 01/02  24:00:00,20.42623375103046,20.461427618108737 
 01/03  01:00:00,17.75758651896473,17.383379481017664 
