Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  11:00:00,16.540212124770315,16.61436438910713 
 01/07  12:00:00,16.210929185894693,16.48618321592407 
 01/07  13:00:00,16.12591890124534,16.423971190354366 
 01/07  14:00:00,16.139707687348414,16.285755087579437 
 01/07  15:00:00,16.123209084409127,16.06383773136722 
 01/07  16:00:00,15.810991002039327,15.498607069872684 
 01/07  17:00:00,19.101119548583897,19.130298474336138 
 01/07  18:00:00,19.385337993590203,19.435265548001593 
 01/07  19:00:00,19.37821357849741,19.445125838922796 
 01/07  20:00:00,19.348867750747439,19.35811012004453 
 01/07  21:00:00,19.406118515170499,19.452739032430946 
 01/07  22:00:00,19.400273709531136,19.438809014064799 
 01/07  23:00:00,19.392147568324075,19.447382935428359 
 01/07  24:00:00,19.33475441502054,19.37975228786824 
 01/08  01:00:00,15.39237880365826,15.349220503830422 
 01/08  02:00:00,14.700270824888584,14.389248397618938 
 01/08  03:00:00,18.812304688862989,18.9555540256493 
 01/08  04:00:00,19.34068764018455,19.392196041114454 
 01/08  05:00:00,19.406460675136438,19.469105228670317 
 01/08  06:00:00,19.425258228025649,19.482847467084988 
 01/08  07:00:00,19.40019859185633,19.479011787776878 
 01/08  08:00:00,19.441074521767054,19.493301837398783 
 01/08  09:00:00,19.338076015994969,19.38674877992621 
 01/08  10:00:00,19.40023835031088,19.45464844912439 
 01/08  11:00:00,15.960451694459483,15.504020202862226 
 01/08  12:00:00,15.676421851357274,14.843063980841436 
 01/08  13:00:00,15.53625781918332,14.57326310000397 
 01/08  14:00:00,15.652590223924712,14.582113146958239 
 01/08  15:00:00,15.672638111705176,14.53793263897039 
 01/08  16:00:00,15.472643961771772,14.341488207702036 
 01/08  17:00:00,19.080322205479676,19.016904735381563 
 01/08  18:00:00,19.396588435334498,19.47701270820899 
 01/08  19:00:00,19.36991545253389,19.458169002596628 
 01/08  20:00:00,19.334654261685516,19.383212670615323 
 01/08  21:00:00,19.383423975072149,19.448583214681518 
 01/08  22:00:00,19.373566663273438,19.473350284083148 
 01/08  23:00:00,19.39525587600643,19.4471963618397 
 01/08  24:00:00,19.384531567052947,19.47326021117633 
 01/09  01:00:00,15.999335675271418,15.626689168268602 
 01/09  02:00:00,15.45360065253675,14.784737423437445 
 01/09  03:00:00,19.045003582614208,19.054670994847954 
 01/09  04:00:00,19.404774322843207,19.4720358500114 
 01/09  05:00:00,19.392627281898798,19.471861479977336 
 01/09  06:00:00,19.399527045152938,19.465348099808506 
 01/09  07:00:00,19.413978855188718,19.475494641350765 
 01/09  08:00:00,19.38294617981593,19.491368162123075 
 01/09  09:00:00,19.344331954099077,19.363259013820846 
 01/09  10:00:00,19.384387684127245,19.455341363363645 
 01/09  11:00:00,16.593450530271718,16.167515571936133 
 01/09  12:00:00,16.281833548606195,15.492886174365048 
 01/09  13:00:00,16.03120641584701,15.200733310362987 
 01/09  14:00:00,15.959110532566193,15.069758725029495 
 01/09  15:00:00,15.890745863731038,14.966063372202548 
 01/09  16:00:00,15.800075328075068,14.883771743012112 
 01/09  17:00:00,19.129516303027658,19.096053656992298 
 01/09  18:00:00,19.375199625624384,19.446328252802496 
 01/09  19:00:00,19.362997816726414,19.44146045844768 
 01/09  20:00:00,19.36087591454325,19.406081151215188 
 01/09  21:00:00,19.370262491608349,19.40604388924043 
 01/09  22:00:00,19.36103101398374,19.416404252382525 
 01/09  23:00:00,19.35655070730365,19.406985623193358 
 01/09  24:00:00,19.341843469604627,19.35676839125798 
 01/10  01:00:00,16.581135669729343,16.226451587531665 
 01/10  02:00:00,16.137886914831087,15.574500412233295 
 01/10  03:00:00,19.13274916747727,19.140908881023628 
 01/10  04:00:00,19.378459882269064,19.44253519673757 
 01/10  05:00:00,19.389648228274618,19.43312316662208 
 01/10  06:00:00,19.36327073013657,19.439164048135376 
 01/10  07:00:00,19.371644571917874,19.424343022351935 
 01/10  08:00:00,19.379740448535288,19.43296204997817 
 01/10  09:00:00,19.330621468979055,19.3714353354398 
 01/10  10:00:00,19.359901244977857,19.42526768348698 
 01/10  11:00:00,16.807102146351285,16.494007160622816 
 01/10  12:00:00,16.539973006516307,15.901946508986594 
 01/10  13:00:00,16.45174479648153,15.755131002247604 
 01/10  14:00:00,16.410468635423258,15.654989884618012 
 01/10  15:00:00,16.231290834748039,15.45831256373259 
 01/10  16:00:00,16.042056040009734,15.286173164842179 
 01/10  17:00:00,19.148757910898448,19.129723721979628 
 01/10  18:00:00,19.382310245241884,19.429323910296945 
 01/10  19:00:00,19.371200411066817,19.425972960947648 
 01/10  20:00:00,19.33447169797835,19.367915616729819 
 01/10  21:00:00,19.37827303843227,19.458428158466618 
 01/10  22:00:00,19.3895111943139,19.451306332921527 
 01/10  23:00:00,19.387660385316843,19.439550971128676 
 01/10  24:00:00,19.34246668372361,19.374870318287468 
 01/11  01:00:00,15.378825738504722,15.240003433398784 
 01/11  02:00:00,14.766242426329418,14.250681063886973 
 01/11  03:00:00,18.792095056098185,18.902161374887237 
 01/11  04:00:00,19.328745736423725,19.379831738067755 
 01/11  05:00:00,19.417272280298783,19.49421979128074 
 01/11  06:00:00,19.39943459455995,19.495915960161704 
 01/11  07:00:00,19.398692255835088,19.47144822202739 
 01/11  08:00:00,19.403954411204255,19.487499878755249 
 01/11  09:00:00,19.333706227491036,19.3530044950586 
 01/11  10:00:00,19.375146861820164,19.44600973541297 
 01/11  11:00:00,16.72990486057806,16.262928057567487 
 01/11  12:00:00,16.427583597761676,15.590740384693289 
 01/11  13:00:00,16.28144970094873,15.39251846517707 
 01/11  14:00:00,16.186402871645208,15.239895234551817 
 01/11  15:00:00,16.080300025585176,15.107458204511606 
 01/11  16:00:00,15.95679562322729,14.992532512999642 
 01/11  17:00:00,19.14592790559137,19.10725350335052 
 01/11  18:00:00,19.372455832780689,19.453676061392444 
 01/11  19:00:00,19.36311111843415,19.415487076669295 
 01/11  20:00:00,19.3294401920219,19.34409915432622 
 01/11  21:00:00,19.382458928974225,19.433360164707215 
 01/11  22:00:00,19.392530316689816,19.438350323213088 
 01/11  23:00:00,19.367888645866068,19.427745272091973 
 01/11  24:00:00,19.33622028878157,19.387718183786313 
 01/12  01:00:00,15.810502292411409,15.548599101171675 
 01/12  02:00:00,15.410519633525459,14.833895985752424 
 01/12  03:00:00,19.04494385828572,19.071547939418424 
 01/12  04:00:00,19.40412206108531,19.46002375142141 
 01/12  05:00:00,19.383152592669206,19.462448574557479 
 01/12  06:00:00,19.373024304492458,19.454253282765849 
 01/12  07:00:00,19.36923611682596,19.448213014501265 
 01/12  08:00:00,19.381079503311719,19.437089280514479 
 01/12  09:00:00,19.332977539586186,19.354344695926558 
 01/12  10:00:00,19.380806784622597,19.447718489130098 
 01/12  11:00:00,16.99144153172957,16.547553773153326 
 01/12  12:00:00,16.789738910017566,16.10404595865497 
 01/12  13:00:00,16.592161020425978,16.359906176823196 
 01/12  14:00:00,16.428286694697996,15.944762403353498 
 01/12  15:00:00,16.33442547113426,15.95007558484572 
 01/12  16:00:00,16.18353198936387,15.589180916248033 
 01/12  17:00:00,19.158484185684566,19.162972613023784 
 01/12  18:00:00,19.371455298387074,19.43105659202799 
 01/12  19:00:00,19.349123534926453,19.412810698296327 
 01/12  20:00:00,19.32165760505471,19.348043954995249 
 01/12  21:00:00,19.361749821645895,19.42781689394665 
 01/12  22:00:00,19.358310915180146,19.410366313571644 
 01/12  23:00:00,19.382767343297066,19.42299755599509 
 01/12  24:00:00,19.33089372061332,19.357129093425056 
 01/13  01:00:00,16.252987489873428,16.008845963646189 
 01/13  02:00:00,15.73523380635267,15.248065454890327 
 01/13  03:00:00,15.430216549030036,14.864813127860018 
 01/13  04:00:00,15.323034041003478,14.703860597299075 
 01/13  05:00:00,17.04080021889943,16.71633026197799 
 01/13  06:00:00,19.338919945528894,19.401213014457988 
 01/13  07:00:00,19.406463492829255,19.446382783674893 
 01/13  08:00:00,17.96321314159998,17.844427477906373 
 01/13  09:00:00,16.260671931008266,15.715448243969114 
 01/13  10:00:00,16.03150468935487,15.486866440127816 
 01/13  11:00:00,16.14874964654232,15.526639528541267 
 01/13  12:00:00,16.26527471351673,16.205419669070197 
 01/13  13:00:00,16.343038038141743,16.739850915910979 
 01/13  14:00:00,16.39105674517998,16.36663770468786 
 01/13  15:00:00,16.3065657465266,16.19864650317265 
 01/13  16:00:00,16.130716939599347,15.7708262851495 
 01/13  17:00:00,16.15591774319315,15.630610300646499 
 01/13  18:00:00,17.57123052487445,17.302711313640669 
 01/13  19:00:00,19.335816164384214,19.37279426980954 
 01/13  20:00:00,19.324468547060734,19.35100785411848 
 01/13  21:00:00,18.19397648139264,18.091856376029975 
 01/13  22:00:00,16.51019846708637,16.081371833363276 
 01/13  23:00:00,15.987984984838335,15.552860243274708 
 01/13  24:00:00,15.499573177276634,15.124388798423329 
 01/14  01:00:00,15.35079032831189,14.925885085875822 
 01/14  02:00:00,15.266140855976026,14.794200954788835 
 01/14  03:00:00,19.04173009168803,19.083209150482725 
 01/14  04:00:00,19.40839176129607,19.475326681013035 
 01/14  05:00:00,19.38911373812715,19.481615089552386 
 01/14  06:00:00,19.410012484121208,19.457167815166714 
 01/14  07:00:00,19.41193226312462,19.45072566745595 
 01/14  08:00:00,19.385506283613997,19.423709707731655 
 01/14  09:00:00,19.324449593901727,19.359788531437674 
 01/14  10:00:00,19.37733480307608,19.43523320129551 
 01/14  11:00:00,17.056342102631939,16.9516225140488 
 01/14  12:00:00,16.79868369387256,17.00554443458155 
 01/14  13:00:00,16.697620415879933,17.180102515858445 
 01/14  14:00:00,16.738463487660064,17.098215554696368 
 01/14  15:00:00,16.51620126261725,16.63696913444656 
 01/14  16:00:00,16.182689816402794,15.926817872100298 
 01/14  17:00:00,19.142368016288726,19.166132853313238 
 01/14  18:00:00,19.391778324153404,19.41280762597468 
 01/14  19:00:00,19.39587275711623,19.42437964459049 
 01/14  20:00:00,19.34166499843367,19.346953790924947 
 01/14  21:00:00,19.377585487461773,19.425329878438029 
 01/14  22:00:00,19.37197805619747,19.44866253529927 
 01/14  23:00:00,19.39555992942727,19.44512588735917 
 01/14  24:00:00,19.321911289033456,19.362036455587036 
 01/15  01:00:00,15.554283145991404,15.549218148840986 
 01/15  02:00:00,15.285026380274666,14.89176046637462 
 01/15  03:00:00,18.939930581806146,19.054965595184208 
 01/15  04:00:00,19.382013962927429,19.4648421783266 
 01/15  05:00:00,19.387088954701725,19.465399320241646 
 01/15  06:00:00,19.397699291825675,19.48625282900675 
 01/15  07:00:00,19.387811767546926,19.491174507463229 
 01/15  08:00:00,19.38903672314269,19.475421840722228 
 01/15  09:00:00,19.326231313185855,19.37861149600029 
 01/15  10:00:00,19.358302863575348,19.457756704681946 
 01/15  11:00:00,16.24183704944768,16.24301724825588 
 01/15  12:00:00,16.313115249657608,16.581513804837884 
 01/15  13:00:00,16.320528241025629,16.619400775438728 
 01/15  14:00:00,16.28291847322034,16.473073704400833 
 01/15  15:00:00,16.12266339196049,16.08727803190646 
 01/15  16:00:00,15.763822980998692,15.430121004251415 
 01/15  17:00:00,19.09348758068772,19.11775422630651 
 01/15  18:00:00,19.41278863467091,19.450291319927055 
 01/15  19:00:00,19.370228317782975,19.439591068179618 
 01/15  20:00:00,19.331597728777717,19.360321818454865 
 01/15  21:00:00,19.38181140389385,19.446292709114709 
 01/15  22:00:00,19.396715574405439,19.439223306323677 
 01/15  23:00:00,19.381018556016856,19.448099145084514 
 01/15  24:00:00,19.341869261993716,19.369578508386817 
 01/16  01:00:00,15.525545277679719,15.479884076032203 
 01/16  02:00:00,15.151034902950276,14.761280191670819 
 01/16  03:00:00,18.926303209328709,19.030939430400048 
 01/16  04:00:00,19.432175278058023,19.503442537452466 
 01/16  05:00:00,19.396205593696778,19.470133946373325 
 01/16  06:00:00,19.414360478874217,19.488224512982549 
 01/16  07:00:00,19.411820804813993,19.49757840596677 
 01/16  08:00:00,19.424189034946396,19.492777651381727 
 01/16  09:00:00,19.34260743380832,19.382574332695499 
 01/16  10:00:00,19.36847478903171,19.456949505071429 
 01/16  11:00:00,16.017711598827256,16.181720495231816 
 01/16  12:00:00,15.956468693838634,16.38802787484519 
 01/16  13:00:00,15.933281152959078,16.3834552057224 
 01/16  14:00:00,15.823615116677761,16.189705974957208 
 01/16  15:00:00,15.70447620333955,15.871241048552939 
 01/16  16:00:00,15.470325069413626,15.296444132267819 
 01/16  17:00:00,19.079024781349728,19.113669166880454 
 01/16  18:00:00,19.40183440667913,19.46938106083524 
 01/16  19:00:00,19.378938004474827,19.429887965783935 
 01/16  20:00:00,19.34265005384802,19.35873531953991 
 01/16  21:00:00,19.393413376051634,19.449407091573023 
 01/16  22:00:00,19.37927739992483,19.45639953882713 
 01/16  23:00:00,19.381601510488104,19.45875261483082 
 01/16  24:00:00,19.34277302666239,19.367326333376604 
 01/17  01:00:00,15.650034274865146,15.506187882865373 
 01/17  02:00:00,15.052954078511175,14.60081393126349 
 01/17  03:00:00,18.86353267224363,18.957978053281467 
 01/17  04:00:00,19.33802784489425,19.39281291626184 
 01/17  05:00:00,19.396542825749017,19.502272577047984 
 01/17  06:00:00,19.422814672825774,19.49616445812173 
 01/17  07:00:00,19.39174504483587,19.476873486835719 
 01/17  08:00:00,19.400809396354619,19.49247222657841 
 01/17  09:00:00,19.42707155282291,19.480151421289287 
 01/17  10:00:00,19.41278906389482,19.470880555816465 
 01/17  11:00:00,15.790265762455228,15.45526254072309 
 01/17  12:00:00,15.492274679894355,14.751809313998799 
 01/17  13:00:00,15.397073129116685,14.541112004259617 
 01/17  14:00:00,15.365261244061248,14.442182169965849 
 01/17  15:00:00,15.17788026460554,14.21296490417581 
 01/17  16:00:00,15.027198075459605,14.048915122191979 
 01/17  17:00:00,19.016009430122183,18.966868987492484 
 01/17  18:00:00,19.389941899347784,19.50203043440333 
 01/17  19:00:00,19.397635237407166,19.45846895030345 
 01/17  20:00:00,19.381447721267408,19.451766696885973 
 01/17  21:00:00,19.384645292148876,19.463504727265087 
 01/17  22:00:00,19.363430182504034,19.446596081613117 
 01/17  23:00:00,19.39128863444966,19.455491165196358 
 01/17  24:00:00,19.360640065164067,19.44766368454321 
 01/18  01:00:00,16.10465781804931,15.702016709896468 
 01/18  02:00:00,15.550164586917767,14.861495967396671 
 01/18  03:00:00,19.064562820737245,19.05698131386648 
 01/18  04:00:00,19.400709689807088,19.484250794445374 
 01/18  05:00:00,19.397591971648894,19.457401014593928 
 01/18  06:00:00,19.389621612714874,19.461991956663775 
 01/18  07:00:00,19.385018664051793,19.47252463886299 
 01/18  08:00:00,19.38586954691361,19.463259917573369 
 01/18  09:00:00,19.329943462523976,19.367961943833156 
 01/18  10:00:00,19.38616787375884,19.4448982101367 
 01/18  11:00:00,16.83049393606604,16.377866323429495 
 01/18  12:00:00,16.477423112801224,15.703762983741342 
 01/18  13:00:00,16.33390171707269,15.483982290044719 
 01/18  14:00:00,16.276970397113098,15.378470673318985 
 01/18  15:00:00,16.194140063746585,15.283653651804095 
 01/18  16:00:00,16.143889904623117,15.237972767634066 
 01/18  17:00:00,19.161214595827123,19.129307376604637 
 01/18  18:00:00,19.369406610265238,19.424738597294068 
 01/18  19:00:00,19.358988820486006,19.41604553408296 
 01/18  20:00:00,19.32132264179733,19.34443685233987 
 01/18  21:00:00,19.36542606644776,19.435206760147218 
 01/18  22:00:00,19.373403040651753,19.42806282855863 
 01/18  23:00:00,19.364767302688294,19.45254441927538 
 01/18  24:00:00,19.33941372974126,19.371359159134778 
 01/19  01:00:00,15.782429142282816,15.591642010310548 
 01/19  02:00:00,15.116713484805164,14.64804218858605 
 01/19  03:00:00,18.909456275865084,19.006744253092977 
 01/19  04:00:00,19.401003767646423,19.457778394755395 
 01/19  05:00:00,19.413212940671447,19.487930167656339 
 01/19  06:00:00,19.39583714269515,19.4769057432773 
 01/19  07:00:00,19.38406329670245,19.48531788574814 
 01/19  08:00:00,19.39774534246017,19.467062183336574 
 01/19  09:00:00,19.349973784297164,19.370064355943258 
 01/19  10:00:00,19.365823053473265,19.464619659843984 
 01/19  11:00:00,16.44382064812247,16.62395703579716 
 01/19  12:00:00,16.291221089444606,16.340544654316625 
 01/19  13:00:00,16.057390705308977,16.31064354617133 
 01/19  14:00:00,15.812612977746876,16.15195243106178 
 01/19  15:00:00,15.70914055862632,15.82624677521613 
 01/19  16:00:00,15.451037208988092,15.254188049224157 
 01/19  17:00:00,19.068577258015325,19.105461415819243 
 01/19  18:00:00,19.390226820925,19.456258555099454 
 01/19  19:00:00,19.39205543640822,19.42846708799277 
 01/19  20:00:00,19.3342488751639,19.36970995358693 
 01/19  21:00:00,19.358721984006239,19.426489509245806 
 01/19  22:00:00,19.38281380546326,19.428104262424346 
 01/19  23:00:00,19.360855376860206,19.42996817310889 
 01/19  24:00:00,19.384396118433125,19.45290728157935 
 01/20  01:00:00,16.309547506131417,16.056132232538717 
 01/20  02:00:00,15.822249380299456,15.32975149311709 
 01/20  03:00:00,15.574896485462606,14.990068262008992 
 01/20  04:00:00,15.499152430414199,14.845431107164485 
 01/20  05:00:00,17.138166546167935,16.79369646719017 
 01/20  06:00:00,19.34598093011035,19.400860470024605 
 01/20  07:00:00,19.40009556431247,19.425920135800099 
 01/20  08:00:00,18.03822462070374,17.895530435377894 
 01/20  09:00:00,16.392058202240429,15.824461298266801 
 01/20  10:00:00,16.189252123257388,15.48011055019132 
 01/20  11:00:00,16.303750344165196,15.509246367021266 
 01/20  12:00:00,16.400986926932,15.563494330947762 
 01/20  13:00:00,16.42812507722313,15.547293970317064 
 01/20  14:00:00,16.4823379238587,15.61146639351173 
 01/20  15:00:00,16.501925997172678,15.609409439753847 
 01/20  16:00:00,16.441382746821373,15.561561885094076 
 01/20  17:00:00,16.58579529046267,15.676828866693178 
 01/20  18:00:00,17.83091855706833,17.358401348431366 
 01/20  19:00:00,19.334350643863055,19.344637314525273 
 01/20  20:00:00,19.352019570386696,19.401632516917457 
 01/20  21:00:00,18.4179077299549,18.239425251765419 
 01/20  22:00:00,17.084388757184855,16.506946960107425 
 01/20  23:00:00,16.689692092781017,16.068728453746254 
 01/20  24:00:00,16.26292567709685,15.696786062899302 
 01/21  01:00:00,16.15326091028434,15.543235585477 
 01/21  02:00:00,16.123212381888629,15.478480328015337 
 01/21  03:00:00,19.14974836796126,19.149019643662798 
 01/21  04:00:00,19.373101563476298,19.44533508450067 
 01/21  05:00:00,19.373983610713475,19.4224863735172 
 01/21  06:00:00,19.371048806086344,19.428183131409555 
 01/21  07:00:00,19.364013563880705,19.420110633434648 
 01/21  08:00:00,19.356501331938625,19.41554122910718 
 01/21  09:00:00,19.31470549200015,19.34405098855812 
 01/21  10:00:00,19.34748343414782,19.404231785021744 
 01/21  11:00:00,17.821296303000716,17.61930214867443 
 01/21  12:00:00,17.692916622328406,17.671534217376875 
 01/21  13:00:00,17.548663579094485,17.24197560520431 
 01/21  14:00:00,17.297990975838525,17.249469566617777 
