Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.085136513536264,16.76410433535547 
 01/01  02:00:00,16.236356677851846,15.7562955517374 
 01/01  03:00:00,19.619217752943109,19.71913426846735 
 01/01  04:00:00,20.124372812472865,20.148540378199216 
 01/01  05:00:00,20.073926836707746,20.073505884623743 
 01/01  06:00:00,20.129097825228138,20.157133174922469 
 01/01  07:00:00,20.18512428184433,20.25240644685173 
 01/01  08:00:00,20.176694121296216,20.255718542986715 
 01/01  09:00:00,20.114597762176623,20.13929847814679 
 01/01  10:00:00,20.16218575546783,20.2199977400389 
 01/01  11:00:00,17.713243268570339,17.14816476610053 
 01/01  12:00:00,17.419252415566264,17.11316144101392 
 01/01  13:00:00,17.307787231405919,17.128428938447376 
 01/01  14:00:00,17.28986299862919,17.021737865617156 
 01/01  15:00:00,17.138568820380639,16.542165751393975 
 01/01  16:00:00,16.806574448140567,16.00225993748353 
 01/01  17:00:00,19.868423866946516,19.843487186792303 
 01/01  18:00:00,20.1610252193948,20.222905119310299 
 01/01  19:00:00,20.1640794145802,20.214851342821029 
 01/01  20:00:00,20.150051174629249,20.20242253274397 
 01/01  21:00:00,20.150861861568964,20.217949981234967 
 01/01  22:00:00,20.16189200078885,20.195919409067224 
 01/01  23:00:00,20.140053012379,20.202130160258613 
 01/01  24:00:00,20.119622969147373,20.143080017787626 
 01/02  01:00:00,17.256835770420403,16.91233133238986 
 01/02  02:00:00,16.678629513835888,16.170270970100569 
 01/02  03:00:00,19.830843031462878,19.860288140107707 
 01/02  04:00:00,20.172056150132059,20.255672205911915 
 01/02  05:00:00,20.16117923226568,20.204486409509149 
 01/02  06:00:00,20.16883784182626,20.220364363932516 
 01/02  07:00:00,20.146806708315724,20.240687326596864 
 01/02  08:00:00,20.153152128169326,20.20961066252878 
 01/02  09:00:00,20.118143449381859,20.133094524219247 
 01/02  10:00:00,20.1500112963692,20.208581825812578 
 01/02  11:00:00,17.84717040147715,17.118352808049836 
 01/02  12:00:00,17.48211980909565,16.546707513537663 
 01/02  13:00:00,17.402104730667167,16.567565501017876 
 01/02  14:00:00,17.351155444422944,16.68929886333453 
 01/02  15:00:00,17.204274363385986,16.473115432863513 
 01/02  16:00:00,16.967012162907176,16.033958989445883 
 01/02  17:00:00,19.894140809778635,19.859330683769266 
 01/02  18:00:00,20.158823160961089,20.23593082766898 
 01/02  19:00:00,20.14744770861523,20.207107754859999 
 01/02  20:00:00,20.121131681131616,20.12496693582206 
 01/02  21:00:00,20.133686329774876,20.215008484152379 
 01/02  22:00:00,20.152946367112749,20.205162816590958 
 01/02  23:00:00,20.134274682357665,20.198028675956537 
 01/02  24:00:00,20.109781708224739,20.13577395733079 
 01/03  01:00:00,17.186180648176909,16.807848873401598 
 01/03  02:00:00,16.559424635169678,15.984476013510175 
 01/03  03:00:00,19.784693212860306,19.82745149341222 
 01/03  04:00:00,20.186707628704,20.222642772722027 
 01/03  05:00:00,20.175845337886736,20.221596190715795 
 01/03  06:00:00,20.167579084266167,20.246350842364003 
 01/03  07:00:00,20.152387737498548,20.23105183606853 
 01/03  08:00:00,20.151260384852024,20.24239926096198 
 01/03  09:00:00,20.119478724543418,20.146443041197345 
 01/03  10:00:00,20.143712658492278,20.200321951654798 
 01/03  11:00:00,17.68830936398483,17.194015145767396 
 01/03  12:00:00,17.268638008184945,16.563616102919256 
 01/03  13:00:00,17.04309624569378,16.201748736079624 
 01/03  14:00:00,16.97706502183786,16.081575340397888 
 01/03  15:00:00,16.89397699845051,15.980559387965826 
 01/03  16:00:00,16.783175284047034,15.865629113353802 
 01/03  17:00:00,19.89666674893286,19.864634707467674 
 01/03  18:00:00,20.164764483180293,20.21099707900433 
 01/03  19:00:00,20.14739683303423,20.188628114732518 
 01/03  20:00:00,20.13726468241859,20.19055451195186 
 01/03  21:00:00,20.144385677095526,20.190437751207584 
 01/03  22:00:00,20.139653008499939,20.204634701228835 
 01/03  23:00:00,20.14028891840207,20.209495204508739 
 01/03  24:00:00,20.112559561520678,20.13654208275888 
 01/04  01:00:00,17.150043884644015,16.760822804792725 
 01/04  02:00:00,16.40668151221761,15.834346225529093 
 01/04  03:00:00,19.724113592635815,19.783729463724563 
 01/04  04:00:00,20.18212557819129,20.248123677319563 
 01/04  05:00:00,20.178571599204113,20.22626520532115 
 01/04  06:00:00,20.175363356951846,20.23873171283345 
 01/04  07:00:00,20.168838404284985,20.24476191667385 
 01/04  08:00:00,20.173584908667704,20.244531466378399 
 01/04  09:00:00,20.167111560936868,20.241033517643815 
 01/04  10:00:00,20.17512857414882,20.2387233324499 
 01/04  11:00:00,17.28685340633884,16.82917238394863 
 01/04  12:00:00,16.89142075304577,16.125929872454465 
 01/04  13:00:00,16.74691990384683,15.919714384720262 
 01/04  14:00:00,16.611593448142636,15.718381912198874 
 01/04  15:00:00,16.512582692472806,15.581528866071134 
 01/04  16:00:00,16.281359970705947,15.353016114464144 
 01/04  17:00:00,19.77693686661741,19.737449838421207 
 01/04  18:00:00,20.18613107392179,20.24761805136592 
 01/04  19:00:00,20.147910533925669,20.225139417844088 
 01/04  20:00:00,20.11668742393412,20.137771339764769 
 01/04  21:00:00,20.161363944906417,20.244007202010999 
 01/04  22:00:00,20.154634885699346,20.2364839542391 
 01/04  23:00:00,20.169596829833119,20.24736958305666 
 01/04  24:00:00,20.13174825340159,20.151410023768187 
 01/05  01:00:00,16.397066538227148,15.985966749211493 
 01/05  02:00:00,15.660099719866988,14.95878905449677 
 01/05  03:00:00,19.495823281153205,19.559397226651705 
 01/05  04:00:00,20.094514000271479,20.17177928693996 
 01/05  05:00:00,20.17294171050893,20.255055892312624 
 01/05  06:00:00,20.156803452274127,20.227700332116947 
 01/05  07:00:00,20.175869657562289,20.25695551031749 
 01/05  08:00:00,20.14823345659736,20.21927364605458 
 01/05  09:00:00,20.11586927011151,20.15585069854005 
 01/05  10:00:00,20.159021751152069,20.208454255172467 
 01/05  11:00:00,17.741195711117663,17.151708350853647 
 01/05  12:00:00,17.19645980579265,16.412464635160089 
 01/05  13:00:00,16.97420483701535,16.06467639874146 
 01/05  14:00:00,16.895852114195124,15.939050216915519 
 01/05  15:00:00,16.758667423516358,15.787498493884208 
 01/05  16:00:00,16.63942645346635,15.67563625567048 
 01/05  17:00:00,19.878638016417484,19.844543976187006 
 01/05  18:00:00,20.163178193488279,20.22781709563159 
 01/05  19:00:00,20.133621844857239,20.20495612325896 
 01/05  20:00:00,20.144656671879074,20.204286064565769 
 01/05  21:00:00,20.14643407313971,20.20550175483642 
 01/05  22:00:00,20.14480110778059,20.21420758275587 
 01/05  23:00:00,20.159209287862884,20.210316140701953 
 01/05  24:00:00,20.10868216615249,20.14233304538633 
 01/06  01:00:00,17.326494661140737,16.9018052602349 
 01/06  02:00:00,16.637042370525028,16.043113837027293 
