Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/24  17:00:00,23.856286286866614,22.368816157151888 
 06/24  18:00:00,23.83504103215809,22.166691586257089 
 06/24  19:00:00,23.628272595692495,21.861395737334968 
 06/24  20:00:00,23.30304540650501,21.660152810561415 
 06/24  21:00:00,22.732876610545394,21.38826899542201 
 06/24  22:00:00,22.10709224079501,21.04157933024289 
 06/24  23:00:00,21.315962164335088,20.538563890245535 
 06/24  24:00:00,20.71698314132663,20.117705280127074 
 06/25  01:00:00,20.26346435046133,19.74609642185781 
 06/25  02:00:00,20.041911095792988,19.561868215059606 
 06/25  03:00:00,19.722447403053115,19.272672086963408 
 06/25  04:00:00,19.455543486844527,18.996222435386174 
 06/25  05:00:00,19.63402633759163,18.908930593532476 
 06/25  06:00:00,20.43333777832691,19.066405509688935 
 06/25  07:00:00,21.522561132364044,19.45344786859624 
 06/25  08:00:00,22.38958159184751,19.95967828574549 
 06/25  09:00:00,23.202249652064979,20.62379021272752 
 06/25  10:00:00,23.56969404419751,21.383924593945506 
 06/25  11:00:00,23.568866907109784,22.153366698549687 
 06/25  12:00:00,24.010239024836417,22.801536844004639 
 06/25  13:00:00,24.02222962127986,23.327751791255034 
 06/25  14:00:00,24.263328256842926,23.57562437879215 
 06/25  15:00:00,24.156176910805227,23.585006552921933 
 06/25  16:00:00,24.039631998029635,23.620413442951958 
 06/25  17:00:00,23.920600935509328,23.405830648758607 
 06/25  18:00:00,23.695741838388316,23.247303848704648 
 06/25  19:00:00,23.64632198285706,23.172569202263384 
 06/25  20:00:00,23.767339752802763,22.965990542922535 
 06/25  21:00:00,23.324685910255874,22.654564426467219 
 06/25  22:00:00,22.823071304867577,22.27958849455482 
 06/25  23:00:00,21.974687910986519,21.663343252087075 
 06/25  24:00:00,21.366850072679794,21.206333052131475 
 06/26  01:00:00,21.108873704366859,20.957626724745958 
 06/26  02:00:00,21.16936904310257,20.991745927883288 
 06/26  03:00:00,21.02177861094215,20.838851518768615 
 06/26  04:00:00,20.781861537679477,20.59018704147767 
 06/26  05:00:00,21.019700268434275,20.576683588690157 
 06/26  06:00:00,21.717018738256443,20.653267581369009 
 06/26  07:00:00,22.439950899693309,20.884711896781 
 06/26  08:00:00,23.025689823164869,21.247941886822824 
 06/26  09:00:00,23.484737942444875,21.632837449503215 
 06/26  10:00:00,23.146135396863877,21.53361943932406 
 06/26  11:00:00,23.43660089813185,21.87792258723664 
 06/26  12:00:00,23.93740927903019,22.486801059403889 
 06/26  13:00:00,23.630918286470548,22.266606881771705 
 06/26  14:00:00,23.598679493619394,22.20637106941505 
 06/26  15:00:00,23.643226027637156,22.2369225907876 
 06/26  16:00:00,23.717276879896735,22.45208108620765 
 06/26  17:00:00,23.571542931385279,22.45585060094096 
 06/26  18:00:00,23.712270646410749,22.350525921650257 
 06/26  19:00:00,23.358089977641876,22.106335302748194 
 06/26  20:00:00,22.929176712508089,21.889508654001469 
 06/26  21:00:00,22.51715092934541,21.601767687467729 
 06/26  22:00:00,22.07558116307191,21.317928510609016 
 06/26  23:00:00,21.4450607046148,20.873621526084614 
 06/26  24:00:00,21.115393674530617,20.574841110582335 
 06/27  01:00:00,20.894676664089095,20.350388315545748 
 06/27  02:00:00,20.721043414795738,20.178471416661567 
 06/27  03:00:00,20.479564228328515,19.93729403164994 
 06/27  04:00:00,20.272582633470976,19.71708054496012 
 06/27  05:00:00,20.137973561504105,19.548303612323218 
 06/27  06:00:00,20.06645168983472,19.41656823686896 
 06/27  07:00:00,20.045186036578764,19.297723991636724 
 06/27  08:00:00,20.11418601244683,19.243076311888414 
 06/27  09:00:00,20.2303006583748,19.229471917004234 
 06/27  10:00:00,20.3647207531084,19.241211661682159 
 06/27  11:00:00,20.425191996733135,19.19971565290924 
 06/27  12:00:00,20.542104463835736,19.230087846049938 
 06/27  13:00:00,20.538134097336248,19.170007505108069 
 06/27  14:00:00,20.615734090511773,19.208881907784894 
 06/27  15:00:00,20.797044220806766,19.366655852207328 
 06/27  16:00:00,21.063095207715628,19.532855463156808 
 06/27  17:00:00,21.034783166758495,19.569414882665833 
 06/27  18:00:00,21.027225912633207,19.52964463315699 
 06/27  19:00:00,20.827346496392729,19.42671234386946 
 06/27  20:00:00,20.57515186031624,19.310997471748196 
 06/27  21:00:00,20.344345615849563,19.162512200099948 
 06/27  22:00:00,19.954238153119606,18.916769158751877 
 06/27  23:00:00,19.278115575848444,18.43606084524194 
 06/27  24:00:00,18.9008822977712,18.097627800192038 
 06/28  01:00:00,18.57301648554666,17.783985226885109 
 06/28  02:00:00,18.28353327807121,17.532919137855289 
 06/28  03:00:00,17.922941675122666,17.231032206789359 
 06/28  04:00:00,17.66277331664744,17.00248217455264 
 06/28  05:00:00,17.749381804611148,16.893625827585454 
 06/28  06:00:00,18.471267826758685,17.065927749655175 
 06/28  07:00:00,19.315320896268508,17.40906188234007 
 06/28  08:00:00,20.0796061938257,17.79650983267235 
 06/28  09:00:00,20.607065790400737,18.208466963163123 
 06/28  10:00:00,21.037061295466417,18.726665393272094 
 06/28  11:00:00,21.193349870906745,19.04501908661505 
 06/28  12:00:00,21.102372331545284,19.069716141038776 
 06/28  13:00:00,20.88866966896512,18.91179345833828 
 06/28  14:00:00,20.752534380686684,18.824399360172018 
 06/28  15:00:00,20.865326210943523,18.94864907586983 
 06/28  16:00:00,21.285767641446627,19.202325000371628 
 06/28  17:00:00,21.47595393846256,19.34977482864717 
 06/28  18:00:00,21.61561076876069,19.413387806384035 
 06/28  19:00:00,21.386003387164764,19.280008057186977 
 06/28  20:00:00,20.771753474590964,19.03761709483379 
 06/28  21:00:00,20.239735611468619,18.767634175553327 
 06/28  22:00:00,19.69997385112571,18.43250010030645 
 06/28  23:00:00,19.083913112382207,18.04246183970143 
 06/28  24:00:00,18.788110367440909,17.80691707064523 
 06/29  01:00:00,18.45499567941942,17.53531788915098 
 06/29  02:00:00,18.180969439308826,17.333129522352054 
 06/29  03:00:00,17.91673373784475,17.129496592940997 
 06/29  04:00:00,17.703851182256274,16.949332347344354 
 06/29  05:00:00,17.786761098345765,16.860234067122968 
 06/29  06:00:00,18.41184689938984,17.002579789930228 
 06/29  07:00:00,18.97925527181956,17.321138315291689 
 06/29  08:00:00,19.255688962246546,17.585003111801343 
 06/29  09:00:00,19.55484525546435,17.792625579226347 
 06/29  10:00:00,19.945051030239037,18.093657084108317 
 06/29  11:00:00,20.29389446945986,18.389661061999303 
 06/29  12:00:00,20.372743659130408,18.472797066519527 
 06/29  13:00:00,20.607958537382858,18.70057972168538 
 06/29  14:00:00,20.92748438625743,18.995299853594937 
 06/29  15:00:00,20.96120087004134,19.041800288360009 
 06/29  16:00:00,21.11674760136782,19.104177052720219 
 06/29  17:00:00,21.099533353611457,19.14888131773852 
 06/29  18:00:00,21.11713477332004,19.158693623691727 
 06/29  19:00:00,20.850125234937786,19.030336874404918 
 06/29  20:00:00,20.375110018476226,18.800099000727508 
 06/29  21:00:00,20.035288414885654,18.602936785381343 
 06/29  22:00:00,19.693850692207748,18.42612808791675 
 06/29  23:00:00,19.090913369617277,18.03407974407388 
 06/29  24:00:00,18.792675312962403,17.795750022319625 
 06/30  01:00:00,18.591749274974313,17.631624810687464 
 06/30  02:00:00,18.462527717188324,17.544346598172667 
 06/30  03:00:00,18.26344871420698,17.39105282833736 
 06/30  04:00:00,18.08842392812884,17.25436039489687 
 06/30  05:00:00,18.105649897720246,17.229480115233835 
 06/30  06:00:00,18.389345533505016,17.323225104632756 
 06/30  07:00:00,18.649555710770455,17.474531076445417 
 06/30  08:00:00,19.019820510639759,17.66755677069004 
 06/30  09:00:00,19.24586418318529,17.74059611286496 
 06/30  10:00:00,19.50224932411898,17.891726478441734 
 06/30  11:00:00,19.790371057591846,18.09584227856564 
 06/30  12:00:00,19.96977334513224,18.246445221040248 
 06/30  13:00:00,20.303896812568657,18.547443924628824 
 06/30  14:00:00,20.659508778001766,18.867518965120469 
 06/30  15:00:00,20.747283771133394,18.956194379597819 
 06/30  16:00:00,20.886964354352246,18.98962458832619 
 06/30  17:00:00,20.930489519652178,19.076705024346734 
 06/30  18:00:00,20.811950927646924,18.94019747596778 
 06/30  19:00:00,20.439597054127256,18.71174738317075 
 06/30  20:00:00,20.15449965094574,18.633310926328357 
 06/30  21:00:00,19.980404732660543,18.572793388226587 
 06/30  22:00:00,19.713994687004168,18.46970016149535 
 06/30  23:00:00,19.122013506696026,18.093027698207484 
 06/30  24:00:00,18.88394884040014,17.910774386930819 
 07/01  01:00:00,18.71138974121144,17.76343120094679 
 07/01  02:00:00,18.60762017067294,17.697330940036268 
 07/01  03:00:00,18.45060527500036,17.57897656449081 
 07/01  04:00:00,18.311498715238689,17.47494038258559 
 07/01  05:00:00,18.264064274652865,17.428542492393349 
 07/01  06:00:00,18.41118629971606,17.422263564593306 
 07/01  07:00:00,19.397198297552607,17.652871716941534 
 07/01  08:00:00,20.276575002120969,18.072021882898264 
 07/01  09:00:00,20.333824748217557,18.231148738585469 
 07/01  10:00:00,20.524876260918775,18.406544102690995 
 07/01  11:00:00,20.79254032891397,18.638175543647784 
 07/01  12:00:00,21.422126219884324,19.285810444901089 
 07/01  13:00:00,22.231956508432988,20.123666197784954 
 07/01  14:00:00,22.524549411800387,20.434538798882647 
 07/01  15:00:00,22.53150863620932,20.376754827034838 
 07/01  16:00:00,22.69822259750267,20.43208274256815 
 07/01  17:00:00,22.66733646689482,20.34111971921488 
 07/01  18:00:00,22.340693692811358,20.090292881948935 
 07/01  19:00:00,21.98953217697683,19.86522756782862 
 07/01  20:00:00,21.457304640184398,19.606933935530294 
 07/01  21:00:00,20.862824447984413,19.362614991281235 
 07/01  22:00:00,20.510010243817459,19.184989490714537 
 07/01  23:00:00,19.87037674487933,18.802699111380976 
 07/01  24:00:00,19.490108201602504,18.580050137665297 
 07/02  01:00:00,19.246781350023924,18.391354080171895 
 07/02  02:00:00,19.111927803203757,18.297232842051057 
 07/02  03:00:00,18.974684563686464,18.18068049900461 
 07/02  04:00:00,18.839038862380144,18.053218964641887 
 07/02  05:00:00,18.77727993744366,17.967634457727344 
 07/02  06:00:00,18.925071890014296,18.012049776833807 
 07/02  07:00:00,19.455646468000567,18.11008822147027 
 07/02  08:00:00,19.83654205876369,18.23695222200247 
 07/02  09:00:00,20.165761228280766,18.3839344004289 
 07/02  10:00:00,20.553212179788447,18.636770472071427 
 07/02  11:00:00,20.8609096226998,18.856371531717366 
 07/02  12:00:00,21.067633396883033,19.042886843741586 
 07/02  13:00:00,20.933993253767448,18.95145599215519 
 07/02  14:00:00,21.0806399696016,19.06225072770558 
 07/02  15:00:00,21.196943905926199,19.1499010796901 
 07/02  16:00:00,21.023982063448789,19.107786156889348 
 07/02  17:00:00,20.828526993431877,19.04792893106564 
 07/02  18:00:00,20.598588009944366,18.956500285918467 
 07/02  19:00:00,20.354071131741777,18.873238964949669 
 07/02  20:00:00,20.11055691782977,18.81826021616332 
 07/02  21:00:00,19.91446393754736,18.690592358336354 
 07/02  22:00:00,19.714883260710765,18.553106273904804 
 07/02  23:00:00,19.11732714444188,18.152585406780088 
 07/02  24:00:00,18.793177751601229,17.932522797958826 
 07/03  01:00:00,18.608718237743568,17.76737012911939 
 07/03  02:00:00,18.51201356014366,17.69559060140086 
 07/03  03:00:00,18.378716967875705,17.585186047611808 
 07/03  04:00:00,18.228483416009639,17.46302598524199 
 07/03  05:00:00,18.134280157030255,17.38073356106926 
 07/03  06:00:00,18.10826709796774,17.33544540552051 
 07/03  07:00:00,18.119674700204155,17.288185158186356 
 07/03  08:00:00,18.185532367492287,17.271967637248339 
 07/03  09:00:00,18.27898522091509,17.272362420784938 
 07/03  10:00:00,18.40042262786446,17.299764516177804 
 07/03  11:00:00,18.4322410892135,17.260002594167199 
 07/03  12:00:00,18.51886530042563,17.286615942348349 
 07/03  13:00:00,18.591923440853195,17.307851869970169 
 07/03  14:00:00,18.657201150296957,17.344312400134567 
 07/03  15:00:00,18.700834976458347,17.38053976336891 
 07/03  16:00:00,18.88663094008789,17.47279719854218 
 07/03  17:00:00,18.9092964706061,17.526321751556997 
 07/03  18:00:00,19.023634315479315,17.57844383141232 
 07/03  19:00:00,18.91782208565009,17.56311478695347 
 07/03  20:00:00,18.72975106128218,17.54193905450027 
 07/03  21:00:00,18.655260646181746,17.504591696797488 
 07/03  22:00:00,18.467623218172294,17.457319358267644 
 07/03  23:00:00,17.908586066081705,17.130421304210285 
 07/03  24:00:00,17.686522058584694,16.990276504069919 
 07/04  01:00:00,17.55676087729178,16.890819036936674 
 07/04  02:00:00,17.501148741844035,16.86862573279712 
 07/04  03:00:00,17.401192544487164,16.789339543308239 
 07/04  04:00:00,17.298294674133368,16.698020973514276 
 07/04  05:00:00,17.41502444837607,16.72309786928826 
 07/04  06:00:00,18.07135244713651,16.989988525924859 
 07/04  07:00:00,18.981810747503866,17.366821872172385 
 07/04  08:00:00,19.805033196223574,17.875427403734279 
 07/04  09:00:00,20.367515768413168,18.3727554478953 
 07/04  10:00:00,21.086928230750936,19.050794713880735 
 07/04  11:00:00,21.455667706152583,19.580534310147404 
 07/04  12:00:00,21.680746241301287,19.995689066887374 
 07/04  13:00:00,21.832287486716959,20.209309969875024 
 07/04  14:00:00,21.756532967769308,20.12331227129766 
 07/04  15:00:00,21.693031694470464,20.09418062188238 
 07/04  16:00:00,21.96130416859326,20.28073882833532 
 07/04  17:00:00,22.155582279203466,20.557489506371959 
 07/04  18:00:00,22.147064205466934,20.552346540201257 
 07/04  19:00:00,21.59978642242599,20.19142806037516 
 07/04  20:00:00,21.18037378242975,20.06075567161084 
 07/04  21:00:00,20.98094318932292,19.996391480246758 
 07/04  22:00:00,20.567491545423445,19.79045058206492 
 07/04  23:00:00,19.83101327804647,19.29167998740337 
 07/04  24:00:00,19.22497219731874,18.792461662435895 
 07/05  01:00:00,18.878302194211924,18.472516483738646 
 07/05  02:00:00,18.788689948046988,18.38459081268303 
 07/05  03:00:00,18.555028787782534,18.16396434294147 
 07/05  04:00:00,18.36300085759418,17.975564000780339 
 07/05  05:00:00,18.30472866262752,17.882945772399226 
 07/05  06:00:00,18.267400925510246,17.79467093691404 
 07/05  07:00:00,18.298452826041097,17.739047832015957 
 07/05  08:00:00,18.431325610210864,17.75097913417555 
 07/05  09:00:00,18.670308427768505,17.833753232456226 
 07/05  10:00:00,19.310781585059176,18.214834944822316 
 07/05  11:00:00,19.98902265108883,18.75113457801894 
 07/05  12:00:00,20.696451722893188,19.492403597829339 
 07/05  13:00:00,21.133144622545346,19.921296922464067 
 07/05  14:00:00,21.08845132875031,19.82040175408072 
 07/05  15:00:00,20.750225493161275,19.463983777952174 
 07/05  16:00:00,20.573063415019328,19.264002417388505 
 07/05  17:00:00,20.553459506278175,19.23888059462885 
 07/05  18:00:00,20.445631398496908,19.179887019078046 
 07/05  19:00:00,20.182769082952807,19.069420964826386 
 07/05  20:00:00,19.896758235122776,18.975519453721966 
 07/05  21:00:00,19.692130090376929,18.83254852531281 
 07/05  22:00:00,19.371095648510534,18.66013214538721 
 07/05  23:00:00,18.774195393756206,18.256653221422704 
 07/05  24:00:00,18.504621143841299,18.022673149994639 
 07/06  01:00:00,18.292937693845404,17.816147957202476 
 07/06  02:00:00,18.169889538734308,17.703669944663017 
 07/06  03:00:00,18.058896788919904,17.59980109161205 
 07/06  04:00:00,17.98414324633515,17.527106144289239 
 07/06  05:00:00,18.034317889514008,17.55140567203287 
 07/06  06:00:00,18.197958790188037,17.628796616755126 
 07/06  07:00:00,18.491760147806816,17.706876381155558 
 07/06  08:00:00,18.871837618093246,17.875219418559675 
 07/06  09:00:00,19.379787918900776,18.205795313135476 
 07/06  10:00:00,20.102852843740508,18.789930807263823 
 07/06  11:00:00,20.740348130384129,19.34126535718663 
 07/06  12:00:00,20.769454109797484,19.382626109582817 
 07/06  13:00:00,21.534724186740584,20.21101901320909 
 07/06  14:00:00,21.91899575059554,20.552384780782377 
 07/06  15:00:00,21.336457482495164,19.99762531167351 
 07/06  16:00:00,21.19490106913344,19.75659512488278 
 07/06  17:00:00,21.043761960629995,19.65486437312689 
 07/06  18:00:00,20.979473761122827,19.601256551743267 
 07/06  19:00:00,20.58311805865335,19.417470547427067 
 07/06  20:00:00,20.25279986465663,19.2921659532094 
 07/06  21:00:00,20.046836492015318,19.19223061813707 
 07/06  22:00:00,19.707809109449597,19.020501398028445 
 07/06  23:00:00,19.096805585693894,18.619612023940357 
 07/06  24:00:00,18.82055952011914,18.39089801580807 
 07/07  01:00:00,18.629347362817187,18.209655575983839 
 07/07  02:00:00,18.520862276969586,18.11080874376782 
 07/07  03:00:00,18.3794422226864,17.97035665526557 
 07/07  04:00:00,18.242168916258387,17.825148569705257 
 07/07  05:00:00,18.200059807856169,17.747577613754708 
 07/07  06:00:00,18.3921613884835,17.824027165065446 
 07/07  07:00:00,18.743509500772185,17.97232874594267 
 07/07  08:00:00,19.19092131534221,18.218704766562053 
 07/07  09:00:00,19.57625049779372,18.437555631998316 
 07/07  10:00:00,19.805542448511838,18.562357030934728 
 07/07  11:00:00,20.039655051408916,18.725399688441237 
 07/07  12:00:00,20.435304353593204,19.076793641999559 
 07/07  13:00:00,21.153865873045299,19.762006360903997 
 07/07  14:00:00,21.503770593245649,20.154054686344609 
 07/07  15:00:00,21.50463138279006,20.23671388102339 
 07/07  16:00:00,21.67127988073581,20.323348505641009 
 07/07  17:00:00,21.359553900406146,20.123939859158555 
 07/07  18:00:00,21.097045808634378,19.889575942950029 
 07/07  19:00:00,20.83196425224124,19.76247575014324 
 07/07  20:00:00,20.51791543603268,19.64765346287555 
 07/07  21:00:00,20.28248397935186,19.475008779007568 
 07/07  22:00:00,20.00799087761581,19.351585188918109 
 07/07  23:00:00,19.47570446739383,19.01559096830393 
 07/07  24:00:00,19.303514756435278,18.879956866130969 
 07/08  01:00:00,19.173351229087435,18.75589511048749 
 07/08  02:00:00,19.1567640091127,18.749289269188858 
 07/08  03:00:00,19.13289359767138,18.72464821443728 
 07/08  04:00:00,19.11533307203767,18.703767291242778 
 07/08  05:00:00,19.162597172261085,18.72267193822966 
 07/08  06:00:00,19.383433490150645,18.847773322630134 
 07/08  07:00:00,20.070843188876049,19.04854087672473 
 07/08  08:00:00,20.6447958106859,19.331890072803604 
 07/08  09:00:00,21.115963724432477,19.648922234346267 
 07/08  10:00:00,21.678897255053884,20.086565563263798 
 07/08  11:00:00,22.188105851491384,20.51037670605649 
 07/08  12:00:00,22.813017215644558,21.113469312811945 
 07/08  13:00:00,23.71571176573744,22.113371982677003 
 07/08  14:00:00,24.484338215849406,22.869343706441684 
 07/08  15:00:00,25.087851344650177,23.306897923804827 
 07/08  16:00:00,25.51701556644442,23.59680903078652 
 07/08  17:00:00,25.733429781451116,23.77095211681786 
 07/08  18:00:00,25.77573506971922,23.875464200922925 
 07/08  19:00:00,25.627351376471663,23.83199193580746 
 07/08  20:00:00,24.537877354674806,23.68908674374029 
 07/08  21:00:00,23.649223394646247,23.29359082548626 
 07/08  22:00:00,23.520993683229145,22.863508709174789 
 07/08  23:00:00,22.69376877713692,22.244654215325946 
 07/08  24:00:00,22.038621605606076,21.80736850982716 
 07/09  01:00:00,21.538985147825295,21.39427395846532 
 07/09  02:00:00,21.13534457093521,21.058824745805916 
 07/09  03:00:00,20.84571160948319,20.79517015988516 
 07/09  04:00:00,20.580678152784338,20.533454273019389 
 07/09  05:00:00,20.596177320833684,20.418098962653049 
 07/09  06:00:00,21.450932897097709,20.674700099015064 
 07/09  07:00:00,22.50455293008515,20.991986801693554 
 07/09  08:00:00,23.384285524996835,21.374498237377244 
 07/09  09:00:00,23.625989824492579,21.883114362139016 
 07/09  10:00:00,23.54876872842352,22.419530308390237 
 07/09  11:00:00,23.582463337586057,22.911355258751919 
 07/09  12:00:00,23.767331846053744,23.472336107507318 
 07/09  13:00:00,23.945702493628159,23.891696564453775 
 07/09  14:00:00,24.06000226745347,23.44896444010618 
 07/09  15:00:00,24.018012463862804,23.880216018191214 
 07/09  16:00:00,24.29279790880577,23.74392309179352 
 07/09  17:00:00,24.296783183199794,23.800431074350614 
 07/09  18:00:00,23.97543301179609,23.58249664831738 
 07/09  19:00:00,23.885590270908148,23.688757937842895 
 07/09  20:00:00,23.782522719244864,23.542531574905867 
 07/09  21:00:00,23.533454545250799,23.3709777482039 
 07/09  22:00:00,23.544729285346695,23.151142236377429 
 07/09  23:00:00,22.731092306513206,22.553362572124557 
 07/09  24:00:00,22.22534911172852,22.173101279490696 
 07/10  01:00:00,21.919362170003148,21.895159165315115 
 07/10  02:00:00,21.791228614509089,21.76394330455077 
 07/10  03:00:00,21.65805969186445,21.62144089826193 
 07/10  04:00:00,21.521392394208605,21.469557795303005 
 07/10  05:00:00,21.4662646401265,21.376208599490988 
 07/10  06:00:00,21.47135805291891,21.316037268991928 
 07/10  07:00:00,21.585026718565339,21.301932811251257 
 07/10  08:00:00,22.03538276055452,21.46342077560412 
 07/10  09:00:00,22.292166404862095,21.534725830489877 
 07/10  10:00:00,22.56118283278945,21.66503502781975 
 07/10  11:00:00,22.8337723912719,21.829798033929955 
 07/10  12:00:00,23.30195619343737,22.225719371177737 
 07/10  13:00:00,23.6824211450586,22.55342682072311 
 07/10  14:00:00,23.852974547638433,22.692260644912844 
 07/10  15:00:00,23.970024506698598,22.78926332407496 
 07/10  16:00:00,23.864801133733068,22.609920290526689 
 07/10  17:00:00,23.62474812311808,22.434380007183206 
 07/10  18:00:00,23.473915074375044,22.277711843209006 
 07/10  19:00:00,23.131186425434714,22.120451772376847 
 07/10  20:00:00,22.83615189544453,22.0269398573992 
 07/10  21:00:00,22.63940047509844,21.895777761241786 
 07/10  22:00:00,22.326824356827005,21.732410545467404 
 07/10  23:00:00,21.69618956701392,21.302840981094336 
 07/10  24:00:00,21.41877434780492,21.063160054380519 
 07/11  01:00:00,21.1882830376913,20.8382573182176 
 07/11  02:00:00,21.035499329182995,20.694822515523528 
 07/11  03:00:00,20.88103406160183,20.533432932185684 
 07/11  04:00:00,20.72529241016575,20.367250744184653 
 07/11  05:00:00,20.64479553268287,20.252706302825105 
 07/11  06:00:00,20.717325092244495,20.236168412207289 
 07/11  07:00:00,20.69168632990494,20.140727025188089 
 07/11  08:00:00,20.74513828966819,20.068965305571909 
 07/11  09:00:00,21.080687345181024,20.146564873490975 
 07/11  10:00:00,21.461214380114805,20.35276547907253 
 07/11  11:00:00,22.210069419657285,20.960577179260559 
 07/11  12:00:00,22.60604260773595,21.485347820712727 
 07/11  13:00:00,22.845283227535967,21.793989697959327 
 07/11  14:00:00,22.70057355932841,21.52961003251223 
 07/11  15:00:00,22.563670675786058,21.30616219824865 
 07/11  16:00:00,22.619243058572864,21.241381229129375 
 07/11  17:00:00,22.46882823209742,21.147935669308084 
 07/11  18:00:00,22.19759335837477,20.95778792793633 
 07/11  19:00:00,21.852741338306396,20.777060879334319 
 07/11  20:00:00,21.578452681203176,20.6850006850255 
 07/11  21:00:00,21.380057334615559,20.54467966002631 
 07/11  22:00:00,21.04353893913168,20.357719855286346 
 07/11  23:00:00,20.39118996946487,19.902765739870757 
 07/11  24:00:00,20.079822139709287,19.625887734508255 
 07/12  01:00:00,19.847357085817586,19.394732905873896 
 07/12  02:00:00,19.704851686814956,19.253402340521288 
 07/12  03:00:00,19.520063744107448,19.0617123211264 
 07/12  04:00:00,19.33904244413823,18.866372561405 
 07/12  05:00:00,19.238788315343898,18.72369127879655 
 07/12  06:00:00,19.216319606605148,18.61870605650924 
 07/12  07:00:00,19.243596977716299,18.54658008937416 
 07/12  08:00:00,19.76733266098423,18.73926010400855 
 07/12  09:00:00,20.961994641459137,19.418610730519448 
 07/12  10:00:00,22.124825357554955,20.39843409947639 
 07/12  11:00:00,22.409019976280356,20.825161251138778 
 07/12  12:00:00,22.67278816599137,21.360332384927504 
 07/12  13:00:00,23.317574676865413,22.06972883700022 
 07/12  14:00:00,23.577578050152888,22.272290471828847 
 07/12  15:00:00,23.60314206316414,22.49584361192972 
 07/12  16:00:00,23.704004860215578,22.68443125499025 
 07/12  17:00:00,23.861030613309518,22.921731604307543 
 07/12  18:00:00,23.969200823368725,22.98233657180438 
 07/12  19:00:00,23.657709531424336,22.671006109990488 
 07/12  20:00:00,23.25057801119287,22.28797894611145 
 07/12  21:00:00,22.60776239212586,21.836009002284287 
 07/12  22:00:00,22.098320949483879,21.53405901993173 
 07/12  23:00:00,21.31811330677423,21.012207241199126 
 07/12  24:00:00,20.906891356026997,20.67393431519836 
 07/13  01:00:00,20.641727664349,20.429654002609586 
 07/13  02:00:00,20.475846728132028,20.27811650799856 
 07/13  03:00:00,20.298849447683176,20.10133290245679 
 07/13  04:00:00,20.12216948233204,19.916580124699558 
 07/13  05:00:00,20.101241552644376,19.850887049289207 
 07/13  06:00:00,20.195343339098629,19.829777007548665 
 07/13  07:00:00,20.455000961074263,19.900544265382114 
 07/13  08:00:00,20.914450050160064,20.14522398021051 
 07/13  09:00:00,21.32961111238864,20.397890636228696 
 07/13  10:00:00,21.38186386050358,20.443611904590989 
 07/13  11:00:00,21.305599014031235,20.326209706940518 
 07/13  12:00:00,21.238152555576407,20.221295742265807 
 07/13  13:00:00,21.289968609042398,20.231721973630166 
 07/13  14:00:00,21.283339299319175,20.20404464082391 
 07/13  15:00:00,21.288037635415884,20.203288805302209 
 07/13  16:00:00,21.752917730158175,20.438359057696247 
 07/13  17:00:00,22.16166811581624,20.6931845501214 
 07/13  18:00:00,22.59280774411131,20.887865052975017 
 07/13  19:00:00,22.422197404656005,20.75115787724107 
 07/13  20:00:00,21.9347185940305,20.49687419218911 
 07/13  21:00:00,21.384470014289435,20.18474979624223 
 07/13  22:00:00,20.813829714663485,19.842525310049216 
 07/13  23:00:00,20.02693551623996,19.29071076343547 
 07/13  24:00:00,19.65058343286261,18.966446700466386 
 07/14  01:00:00,19.41507397908577,18.737621501075496 
 07/14  02:00:00,19.2344422662922,18.56951128222083 
 07/14  03:00:00,19.001338330552497,18.342053076125859 
 07/14  04:00:00,18.804035922873969,18.133589207797877 
 07/14  05:00:00,18.864723130211077,18.072856421646319 
 07/14  06:00:00,19.47574697107262,18.211000968485125 
 07/14  07:00:00,20.227963263593887,18.429226755001996 
 07/14  08:00:00,20.846357448722963,18.745837259255475 
 07/14  09:00:00,21.298639565074234,19.137209599245993 
 07/14  10:00:00,21.75690978335092,19.66774217528789 
 07/14  11:00:00,21.982390356128279,20.013462079628054 
 07/14  12:00:00,22.083643750719064,20.233663929035516 
 07/14  13:00:00,22.322410748699736,20.51519240533482 
 07/14  14:00:00,22.412829822302994,20.607366052197674 
 07/14  15:00:00,22.452402427509356,20.659352698803283 
 07/14  16:00:00,22.518349144868624,20.647025911578916 
 07/14  17:00:00,22.379573894618493,20.590368329562616 
 07/14  18:00:00,22.290802148076755,20.50827879719708 
 07/14  19:00:00,21.866512044488475,20.249740251174879 
 07/14  20:00:00,21.31846086576403,19.973775082227648 
 07/14  21:00:00,20.942570845856886,19.702796720127858 
 07/14  22:00:00,20.46148034010866,19.394150859474054 
 07/14  23:00:00,19.723881583660256,18.86380458975224 
 07/14  24:00:00,19.390740857390648,18.568089058110425 
 07/15  01:00:00,18.95441402682581,18.158237040737477 
 07/15  02:00:00,18.715813057702705,17.931149538010776 
 07/15  03:00:00,18.55493695725201,17.75216076421841 
 07/15  04:00:00,18.415102374096774,17.609076151852635 
 07/15  05:00:00,18.431442141341408,17.52656364257485 
 07/15  06:00:00,18.936889215890525,17.58466564456225 
 07/15  07:00:00,19.93951910120105,17.825723352531907 
 07/15  08:00:00,20.88702170910149,18.257770035312967 
 07/15  09:00:00,21.623337291892086,18.82496234166605 
