Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.10427798359799,15.827345808612332 
 01/01  02:00:00,15.296642570873182,14.828531329629414 
 01/01  03:00:00,18.776132868262104,18.873154448871437 
 01/01  04:00:00,19.243368091076218,19.305249309322748 
 01/01  05:00:00,19.203828988355548,19.203089411624839 
 01/01  06:00:00,19.26673683684818,19.294009207812747 
 01/01  07:00:00,19.32000887857873,19.390509297054913 
 01/01  08:00:00,19.309747288254714,19.385892100827989 
 01/01  09:00:00,19.315490032473705,19.386269780911513 
 01/01  10:00:00,19.277657252254817,19.365405795055439 
 01/01  11:00:00,16.538790030081978,16.190150496577265 
 01/01  12:00:00,16.351298473323035,16.173879592299849 
 01/01  13:00:00,16.215887513390329,16.185784551744555 
 01/01  14:00:00,16.196848271645654,16.080548847912924 
 01/01  15:00:00,16.032767337451653,15.603610942741485 
 01/01  16:00:00,15.67769546954975,15.05605379280353 
 01/01  17:00:00,18.970944893623618,18.980137766255525 
 01/01  18:00:00,19.294153088428716,19.37158759112846 
 01/01  19:00:00,19.303496894384126,19.34293883934072 
 01/01  20:00:00,19.24096700048534,19.26798650084251 
 01/01  21:00:00,19.26919808652095,19.35659026540541 
 01/01  22:00:00,19.293089912615629,19.343850738044269 
 01/01  23:00:00,19.297938933356915,19.335396223074797 
 01/01  24:00:00,19.262734797078119,19.282912205693557 
 01/02  01:00:00,16.302427112873337,15.994814060416996 
 01/02  02:00:00,15.78493861666056,15.285351404233568 
 01/02  03:00:00,18.985056540942098,18.99386841228162 
 01/02  04:00:00,19.301158226905053,19.357925113044254 
 01/02  05:00:00,19.29144437988189,19.36628378050554 
 01/02  06:00:00,19.299076167411174,19.342130065970907 
 01/02  07:00:00,19.306245295119788,19.329578415654539 
 01/02  08:00:00,19.28785555925539,19.3513978005235 
 01/02  09:00:00,19.2379143132235,19.279312569342005 
 01/02  10:00:00,19.27736604269105,19.34107841823611 
 01/02  11:00:00,16.71550044745563,16.175667731132344 
 01/02  12:00:00,16.341389013826139,15.520725191440765 
 01/02  13:00:00,16.30041374027433,15.633631734202887 
 01/02  14:00:00,16.256095780059135,15.754695713339946 
 01/02  15:00:00,16.10994980985263,15.538495309989573 
 01/02  16:00:00,15.85703470809581,15.099414485536123 
 01/02  17:00:00,19.012508803861367,19.001949463592049 
 01/02  18:00:00,19.303558123239847,19.3672642279003 
 01/02  19:00:00,19.28007958995472,19.36375939605555 
 01/02  20:00:00,19.233726980255896,19.266048502803117 
 01/02  21:00:00,19.300353271891088,19.325602971515424 
 01/02  22:00:00,19.29787053698045,19.33290018643434 
 01/02  23:00:00,19.273480065851815,19.352595706324885 
 01/02  24:00:00,19.25547354511793,19.262605834410658 
 01/03  01:00:00,16.217917093700238,15.880559021897297 
 01/03  02:00:00,15.692554866235702,15.13949268188799 
 01/03  03:00:00,18.97201973199953,18.98938026916139 
 01/03  04:00:00,19.32342625063994,19.36686521622869 
 01/03  05:00:00,19.30324834863923,19.36134552801723 
 01/03  06:00:00,19.31759222713746,19.365719245682358 
 01/03  07:00:00,19.303566673552444,19.34905620771816 
 01/03  08:00:00,19.307170427099906,19.36252467735738 
 01/03  09:00:00,19.248279268130099,19.269177371808426 
 01/03  10:00:00,19.298964469147763,19.34414209955513 
 01/03  11:00:00,16.748075754272209,16.288043828473719 
 01/03  12:00:00,16.38503267510221,15.679237910886858 
 01/03  13:00:00,16.168095319932488,15.323943111524159 
 01/03  14:00:00,16.107220100556405,15.210684066409076 
 01/03  15:00:00,16.039543682850586,15.117786725177976 
 01/03  16:00:00,15.926715572089386,15.008898614469894 
 01/03  17:00:00,19.0336763656667,19.00037636890341 
 01/03  18:00:00,19.277634929439978,19.3503491222639 
 01/03  19:00:00,19.263447161737785,19.34601453784734 
 01/03  20:00:00,19.240940749854877,19.265490117808434 
 01/03  21:00:00,19.279980126884636,19.353435570777003 
 01/03  22:00:00,19.286892871929298,19.353604429784409 
 01/03  23:00:00,19.290882840967247,19.341120833012288 
 01/03  24:00:00,19.2576942150513,19.28198450476561 
 01/04  01:00:00,16.193174533655815,15.842475996929956 
 01/04  02:00:00,15.500841168802335,14.936058212540348 
 01/04  03:00:00,18.891649505643998,18.94446645505426 
 01/04  04:00:00,19.330200647870578,19.389576338426069 
 01/04  05:00:00,19.31433504265948,19.37307541932177 
 01/04  06:00:00,19.300133115849236,19.385076525817718 
 01/04  07:00:00,19.31162101758928,19.374142049639639 
 01/04  08:00:00,19.288073923005635,19.3976862653885 
 01/04  09:00:00,19.311080735854305,19.377377049995589 
 01/04  10:00:00,19.303146713203426,19.36300800073721 
 01/04  11:00:00,16.275175510829358,15.865152459003362 
 01/04  12:00:00,15.985988948939255,15.201811320077413 
 01/04  13:00:00,15.830395034377674,15.005147895454709 
 01/04  14:00:00,15.703502839871345,14.8150912527966 
 01/04  15:00:00,15.617809363137355,14.691634652142437 
 01/04  16:00:00,15.379609978950885,14.461310816991596 
 01/04  17:00:00,18.92822955260975,18.900623041783509 
 01/04  18:00:00,19.312486475156505,19.378493591066858 
 01/04  19:00:00,19.291027691522083,19.360997111554448 
 01/04  20:00:00,19.25588959403253,19.25845038751748 
 01/04  21:00:00,19.306998658776228,19.36845777196381 
 01/04  22:00:00,19.28754968155709,19.383161009510454 
 01/04  23:00:00,19.301987204555574,19.38212896531595 
 01/04  24:00:00,19.24533545174061,19.316685870263219 
 01/05  01:00:00,15.306474107694262,14.98330210309236 
 01/05  02:00:00,14.67382147990062,13.977179035748515 
 01/05  03:00:00,18.66527156727771,18.72712505085712 
 01/05  04:00:00,19.251130939070508,19.304419213465168 
 01/05  05:00:00,19.340308114742159,19.39201224893963 
 01/05  06:00:00,19.298648665129254,19.378536233827007 
 01/05  07:00:00,19.28772565870943,19.35988531737254 
 01/05  08:00:00,19.291325354750435,19.36477647316903 
 01/05  09:00:00,19.24884325167703,19.265712031763138 
 01/05  10:00:00,19.27736501788629,19.343119681380594 
 01/05  11:00:00,16.817439429775868,16.25438643353761 
 01/05  12:00:00,16.352928887722404,15.567589706803876 
 01/05  13:00:00,16.111047208226365,15.195943742018003 
 01/05  14:00:00,16.036081791038656,15.073998441856464 
 01/05  15:00:00,15.90042185980803,14.928228842685894 
 01/05  16:00:00,15.789671514510389,14.824763366870256 
 01/05  17:00:00,19.022008165485695,18.989699540554214 
 01/05  18:00:00,19.290208626930018,19.35072548981398 
 01/05  19:00:00,19.262439738819418,19.325130640845729 
 01/05  20:00:00,19.272984017005109,19.338439753505577 
 01/05  21:00:00,19.281674785167135,19.32538233922692 
 01/05  22:00:00,19.280230642907836,19.341139094131298 
 01/05  23:00:00,19.2662886334325,19.34856049251045 
 01/05  24:00:00,19.24104017794787,19.26551756788976 
 01/06  01:00:00,16.389917129586725,16.00167143780585 
 01/06  02:00:00,15.761323044044964,15.175718469202386 
 01/06  03:00:00,15.422520897164159,14.75652404424528 
 01/06  04:00:00,15.297729152231728,14.574056403637333 
 01/06  05:00:00,16.933031592168829,16.557672239894467 
 01/06  06:00:00,19.21910907264435,19.257783741571595 
 01/06  07:00:00,19.321123234433608,19.367164621515479 
 01/06  08:00:00,17.93830114100759,17.79341819364626 
 01/06  09:00:00,16.124107708027894,15.530996506027595 
 01/06  10:00:00,15.84883866056854,15.136577063031704 
 01/06  11:00:00,15.858495753121519,15.065878992903333 
 01/06  12:00:00,15.851101662415584,14.997761982135567 
 01/06  13:00:00,15.915548417045015,15.013435931400899 
 01/06  14:00:00,15.94279770590105,15.004657907312686 
 01/06  15:00:00,15.792368998738655,14.871664510935018 
 01/06  16:00:00,15.629702966617371,14.750623298410777 
 01/06  17:00:00,15.864393335961843,14.938869943607097 
 01/06  18:00:00,17.380356475027179,16.893383478231777 
 01/06  19:00:00,19.249389255953888,19.28335802810419 
