Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.31304129129795,17.114015131723308 
 01/01  02:00:00,16.514854636379569,16.227444700320647 
 01/01  03:00:00,19.48716614783497,19.596961958274095 
 01/01  04:00:00,20.001148405805915,20.06199337342648 
 01/01  05:00:00,19.90671287194837,19.905674731514226 
 01/01  06:00:00,19.951978718157425,19.976727327971966 
 01/01  07:00:00,20.00015186391824,20.06123904262582 
 01/01  08:00:00,19.990182952415077,20.04996770906567 
 01/01  09:00:00,19.93951696951489,19.974967431261484 
 01/01  10:00:00,19.983765673586256,20.02447122138969 
 01/01  11:00:00,17.90556578246386,17.55073025894798 
 01/01  12:00:00,17.5836623294109,17.615577661769735 
 01/01  13:00:00,17.505555925071094,17.676692086601898 
 01/01  14:00:00,17.489367060740777,17.586598511258836 
 01/01  15:00:00,17.35832187144129,17.10531198485222 
 01/01  16:00:00,17.05621477960488,16.580032638891603 
 01/01  17:00:00,19.723679658393526,19.73426601118574 
 01/01  18:00:00,19.98436496147678,20.023693393717559 
 01/01  19:00:00,19.968883725568248,20.012854027391279 
 01/01  20:00:00,19.940832215222558,19.96072679170007 
 01/01  21:00:00,19.963317216857634,20.031982111871814 
 01/01  22:00:00,19.97471236093243,20.014989856991 
 01/01  23:00:00,19.965984300074739,20.005220457348395 
 01/01  24:00:00,19.946091762068027,19.957037851824106 
 01/02  01:00:00,17.460607170650545,17.24249668579065 
 01/02  02:00:00,16.89465334577344,16.578463669331975 
 01/02  03:00:00,19.68253425919103,19.717571683582773 
 01/02  04:00:00,20.0019971172297,20.039733530368716 
 01/02  05:00:00,19.995493612417115,20.030251203691024 
 01/02  06:00:00,19.97986431426672,20.02652597196936 
 01/02  07:00:00,19.985052837971254,20.006489463403637 
 01/02  08:00:00,19.962715756009353,20.036720144821378 
 01/02  09:00:00,19.934631971163087,19.949441521340526 
 01/02  10:00:00,19.966289147537233,20.01308291465341 
 01/02  11:00:00,18.01531782374093,17.47733070016072 
 01/02  12:00:00,17.57569762466278,16.883735644134874 
 01/02  13:00:00,17.56282994590572,17.0286161363926 
 01/02  14:00:00,17.52829459476134,17.187096941877337 
 01/02  15:00:00,17.401855845231827,16.99252429298381 
 01/02  16:00:00,17.18282542047282,16.56855229110358 
 01/02  17:00:00,19.745962369455947,19.72641724502108 
 01/02  18:00:00,19.97681214908272,20.018563623736719 
 01/02  19:00:00,19.974941358834895,20.004613001203489 
 01/02  20:00:00,19.93141590833034,19.950563277919018 
 01/02  21:00:00,19.964450269266359,20.013515208904303 
 01/02  22:00:00,19.975569450324664,20.022174202252438 
 01/02  23:00:00,19.963560023029286,20.010220463869744 
 01/02  24:00:00,19.95056562151622,19.95714849060833 
 01/03  01:00:00,17.41531179123936,17.158543628554854 
 01/03  02:00:00,16.835787004252965,16.46468061601042 
 01/03  03:00:00,19.67348203646595,19.697307668087079 
 01/03  04:00:00,20.004425246226086,20.032929933328619 
 01/03  05:00:00,19.97595965522283,20.03003932648 
 01/03  06:00:00,19.988596140240199,20.030447539703059 
 01/03  07:00:00,19.98754274302856,20.03674351282411 
 01/03  08:00:00,19.995637472716738,20.036138593107009 
 01/03  09:00:00,19.93692787043766,19.964054970429627 
 01/03  10:00:00,19.971392209933737,20.01957348936771 
 01/03  11:00:00,17.89994623420599,17.527448067331478 
 01/03  12:00:00,17.418456547649656,16.869352812626379 
 01/03  13:00:00,17.2563017101832,16.62219549887657 
 01/03  14:00:00,17.202001691553016,16.52292906158857 
