Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.1886864650811,15.984392007238986 
 01/01  02:00:00,15.478389785116406,15.186388649401986 
 01/01  03:00:00,18.090830560604745,18.19670122531038 
 01/01  04:00:00,18.521569508091834,18.563241583546309 
 01/01  05:00:00,18.433943981246146,18.432249361486105 
 01/01  06:00:00,18.47865583127962,18.491079891588855 
 01/01  07:00:00,18.514167330249899,18.554323850832139 
 01/01  08:00:00,18.50260900554901,18.545029102274879 
 01/01  09:00:00,18.469855230417097,18.48416343994294 
 01/01  10:00:00,18.4826455114138,18.53900013735744 
 01/01  11:00:00,16.737648307695954,16.42892907396211 
 01/01  12:00:00,16.482275937161206,16.573295883721224 
 01/01  13:00:00,16.41068789148536,16.660582015512433 
 01/01  14:00:00,16.406069394160853,16.58422564619342 
 01/01  15:00:00,16.299104394903446,16.084920716324008 
 01/01  16:00:00,16.01372788920453,15.56516634913831 
 01/01  17:00:00,18.286505007940137,18.290679754524225 
 01/01  18:00:00,18.48554896091592,18.53388660628365 
 01/01  19:00:00,18.48258143794195,18.519645119364446 
 01/01  20:00:00,18.454564803962464,18.477036262225398 
 01/01  21:00:00,18.480808950945148,18.513916242321814 
 01/01  22:00:00,18.475570358235218,18.513601953632685 
 01/01  23:00:00,18.48761981560679,18.517599701040454 
 01/01  24:00:00,18.469298270858468,18.48238557323009 
 01/02  01:00:00,16.3238252609136,16.096316571198885 
 01/02  02:00:00,15.832526983276655,15.506636071942662 
 01/02  03:00:00,18.24637116922679,18.27217857184109 
 01/02  04:00:00,18.4956390391011,18.558593694097327 
 01/02  05:00:00,18.498898063780005,18.541919620427508 
 01/02  06:00:00,18.484717219724389,18.526622290801155 
 01/02  07:00:00,18.488421416472,18.531374679172708 
 01/02  08:00:00,18.499903563516467,18.545199614889705 
 01/02  09:00:00,18.454740436689176,18.47974052875249 
 01/02  10:00:00,18.480752757292895,18.53363245823664 
 01/02  11:00:00,16.832791247703324,16.336604320492115 
 01/02  12:00:00,16.46293004189992,15.810747551060367 
 01/02  13:00:00,16.4622382867569,15.972429037377279 
 01/02  14:00:00,16.439978581883226,16.14975943845075 
 01/02  15:00:00,16.323134605810624,15.96300593222136 
 01/02  16:00:00,16.113763944640753,15.538676952283258 
 01/02  17:00:00,18.305630767496674,18.289864546325498 
 01/02  18:00:00,18.493148675045206,18.522418782690616 
 01/02  19:00:00,18.490078365503938,18.51741335614253 
 01/02  20:00:00,18.461618160736394,18.472335593210354 
 01/02  21:00:00,18.476934146993487,18.513758194769289 
 01/02  22:00:00,18.474455152188889,18.52725528155082 
