Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.432926730489943,15.2150262716654 
 01/01  02:00:00,14.671511255568375,14.194106629054847 
 01/01  03:00:00,18.49455539613296,18.574759241399528 
 01/01  04:00:00,18.963527397239873,18.992302537456248 
 01/01  05:00:00,18.906061340184079,18.904315780193508 
 01/01  06:00:00,18.96472831864082,18.998060814731728 
 01/01  07:00:00,19.008421615171387,19.097554215269356 
 01/01  08:00:00,18.99261307101135,19.08841347112848 
 01/01  09:00:00,19.01002722073904,19.110263107988567 
 01/01  10:00:00,18.98370875877608,19.100154061637789 
 01/01  11:00:00,15.718241330999092,15.547650626652703 
 01/01  12:00:00,15.770103544517525,15.55909705471938 
 01/01  13:00:00,15.584373475720812,15.552901146632504 
 01/01  14:00:00,15.56145543416678,15.44862834949879 
 01/01  15:00:00,15.376650024932827,14.976038189765184 
 01/01  16:00:00,14.978366549268629,14.401562704732115 
 01/01  17:00:00,18.650037641893499,18.68054268368583 
 01/01  18:00:00,19.025763703918778,19.096009036362383 
 01/01  19:00:00,19.009610961506519,19.055353255995983 
 01/01  20:00:00,19.011165154402474,19.04462602236952 
 01/01  21:00:00,19.008340151815064,19.053075316876073 
 01/01  22:00:00,18.974208660058154,19.05068182608754 
 01/01  23:00:00,18.98257339739786,19.028419925430826 
 01/01  24:00:00,18.956626977859295,18.97325757321136 
 01/02  01:00:00,15.66922550182676,15.41963367321813 
 01/02  02:00:00,15.2537692680743,14.73650365535526 
 01/02  03:00:00,18.697320283441685,18.698670689187496 
 01/02  04:00:00,19.0142123699163,19.098832373500778 
 01/02  05:00:00,18.99909827509923,19.07496979364965 
 01/02  06:00:00,18.99317812887433,19.051860485676067 
 01/02  07:00:00,18.99064851232456,19.04949514787689 
 01/02  08:00:00,18.973536485824689,19.060303322603294 
 01/02  09:00:00,18.94600476788787,18.973679791810619 
 01/02  10:00:00,19.001234547748177,19.062297892035259 
 01/02  11:00:00,16.00550808454654,15.572845806565827 
 01/02  12:00:00,15.737477483279612,14.945923705866761 
 01/02  13:00:00,15.67502048479764,15.054535313924742 
 01/02  14:00:00,15.62135763826317,15.160369623557703 
 01/02  15:00:00,15.461874241856535,14.941432592578274 
 01/02  16:00:00,15.189736664430529,14.505166383325382 
 01/02  17:00:00,18.699563908045776,18.696726128614267 
 01/02  18:00:00,19.031493155532045,19.083551746132114 
 01/02  19:00:00,19.010394773850974,19.05859798170045 
 01/02  20:00:00,18.961943280476395,18.999480318436 
 01/02  21:00:00,18.999905118824964,19.077979751526969 
 01/02  22:00:00,18.994473222489085,19.03860544873454 
 01/02  23:00:00,18.98137621367669,19.05904017427767 
 01/02  24:00:00,18.9690864171897,18.986142434750506 
 01/03  01:00:00,15.570238387797725,15.306348012309915 
