Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,14.963713713749155,13.822864521625818 
 01/02  17:00:00,17.718997985453365,17.66883115670698 
 01/02  18:00:00,17.93186786548008,17.9909328715015 
 01/02  19:00:00,17.929874114820526,17.988162677193509 
 01/02  20:00:00,17.894455924616325,17.93012512175474 
 01/02  21:00:00,17.925605550543489,18.01508915032901 
 01/02  22:00:00,17.91528294083558,17.999138132137156 
 01/02  23:00:00,17.925762023702153,17.990039333117126 
 01/02  24:00:00,17.896329197277884,17.910695585048765 
 01/03  01:00:00,14.907748726454195,14.552961112522972 
 01/03  02:00:00,14.513934603425632,13.868113440577663 
 01/03  03:00:00,17.655100307582026,17.660818677028485 
 01/03  04:00:00,17.947741283384798,18.044171386636795 
 01/03  05:00:00,17.951568409914296,18.009474972794246 
 01/03  06:00:00,17.958984621986759,18.01281924207386 
 01/03  07:00:00,17.945627210443726,18.042083450205543 
 01/03  08:00:00,17.944961917920858,18.027141890000139 
 01/03  09:00:00,17.957202212877286,18.003621493025017 
 01/03  10:00:00,17.928181602565006,18.013251483339514 
 01/03  11:00:00,15.460560958702484,14.991639348201229 
 01/03  12:00:00,15.21432465717879,14.413348558125753 
 01/03  13:00:00,15.003389609899273,14.069559817916023 
 01/03  14:00:00,14.955949276892977,13.960743326792383 
 01/03  15:00:00,14.894597463863251,13.878321711566489 
 01/03  16:00:00,14.78893472490368,13.772901277457758 
 01/03  17:00:00,17.72755521277029,17.67605228291245 
 01/03  18:00:00,17.92595221561949,17.994148152290227 
 01/03  19:00:00,17.90814437607578,17.99757445368946 
 01/03  20:00:00,17.909342694372769,17.97654873195959 
 01/03  21:00:00,17.908069250320965,17.98442219485139 
 01/03  22:00:00,17.9228834883962,17.997287265805654 
 01/03  23:00:00,17.919012948291788,17.99903611901454 
 01/03  24:00:00,17.90106571183275,17.917619713598517 
 01/04  01:00:00,14.882372852100838,14.508819810333332 
 01/04  02:00:00,14.29781710746852,13.660921510203665 
 01/04  03:00:00,17.62641932287589,17.6339249757638 
 01/04  04:00:00,17.977239065510604,18.02814255838505 
 01/04  05:00:00,17.954307283877506,18.014212948402503 
 01/04  06:00:00,17.954150965567345,18.01941237862464 
 01/04  07:00:00,17.962228639148493,18.00182874162236 
 01/04  08:00:00,17.952371585004835,18.021431525161125 
 01/04  09:00:00,17.95186290236565,18.001147696222185 
 01/04  10:00:00,17.92966185310307,18.01548852790193 
 01/04  11:00:00,14.893040248814178,14.493555439796842 
 01/04  12:00:00,14.7922262589019,13.889424678926762 
 01/04  13:00:00,14.632273787354843,13.705519931521018 
 01/04  14:00:00,14.524632381603095,13.53180346508434 
 01/04  15:00:00,14.463182443867197,13.437143010896478 
 01/04  16:00:00,14.228370271658344,13.214647866426646 
 01/04  17:00:00,17.65364377281091,17.608893250241424 
 01/04  18:00:00,17.945157275121248,18.03605329920895 
 01/04  19:00:00,17.943581401400534,18.023005192360104 
 01/04  20:00:00,17.897798123593128,17.93804989943534 
 01/04  21:00:00,17.937333004666376,18.018812507614006 
 01/04  22:00:00,17.935835546413796,18.022712476816268 
 01/04  23:00:00,17.940469012491719,18.033315545134607 
 01/04  24:00:00,17.901876488206477,17.966957102962966 
 01/05  01:00:00,13.874929740021175,13.562041236559942 
 01/05  02:00:00,13.39878103630574,12.604506945500518 
 01/05  03:00:00,17.396171237191316,17.416146419602155 
 01/05  04:00:00,17.902660179611638,17.938025133079969 
 01/05  05:00:00,17.95749262169545,18.040078418245476 
 01/05  06:00:00,17.94269640555618,18.032492119601437 
 01/05  07:00:00,17.94531531467901,18.026345977292178 
 01/05  08:00:00,17.951627077780459,18.023133984882337 
 01/05  09:00:00,17.894090990764249,17.92645668838577 
 01/05  10:00:00,17.918788866780774,17.99481522710589 
 01/05  11:00:00,15.556146920938869,14.959378175104416 
 01/05  12:00:00,15.183178178661518,14.304197606113636 
 01/05  13:00:00,14.957017363013288,13.942863221625144 
 01/05  14:00:00,14.889257424202056,13.822366238172532 
 01/05  15:00:00,14.757832668031142,13.682442613848704 
 01/05  16:00:00,14.660589004266705,13.593084590418116 
 01/05  17:00:00,17.710019645395304,17.669687371459277 
 01/05  18:00:00,17.91986983927475,17.989919240899199 
 01/05  19:00:00,17.909882193452249,17.980811080187864 
 01/05  20:00:00,17.924439902667844,17.972174536263368 
 01/05  21:00:00,17.931466786165495,17.97343276332448 
 01/05  22:00:00,17.915273811425317,17.988072711198453 
 01/05  23:00:00,17.908745767850328,17.990421761816397 
 01/05  24:00:00,17.902241725724914,17.938148625867773 
 01/06  01:00:00,15.13437149162987,14.714883533656606 
 01/06  02:00:00,14.595540905866632,13.938520298608108 
 01/06  03:00:00,14.285001316414242,13.542396603362582 
 01/06  04:00:00,14.17558442618334,13.378546334750045 
 01/06  05:00:00,15.75534132802392,15.327905382949054 
 01/06  06:00:00,17.901513571239574,17.96162035325613 
 01/06  07:00:00,17.96129764709054,18.013254250035858 
 01/06  08:00:00,16.59802235098286,16.45983180641147 
 01/06  09:00:00,14.977086466004647,14.308163582535729 
 01/06  10:00:00,14.716372619322823,13.905154371479594 
 01/06  11:00:00,14.737635002864544,13.844468177717897 
 01/06  12:00:00,14.734790024665906,13.783604586879676 
 01/06  13:00:00,14.811178354726687,13.814048106881373 
 01/06  14:00:00,14.830118327240374,13.81328621774842 
 01/06  15:00:00,14.683715190331798,13.674144609339088 
 01/06  16:00:00,14.539698071728078,13.567868659347205 
 01/06  17:00:00,14.914466762953513,13.77474359170374 
 01/06  18:00:00,16.2819981659757,15.66092225365264 
 01/06  19:00:00,17.898066664747235,17.92784494765426 
 01/06  20:00:00,17.935114790957955,18.009400790629106 
 01/06  21:00:00,16.99073099727501,16.66142352628908 
 01/06  22:00:00,15.523623805046432,14.542689756572895 
 01/06  23:00:00,15.00358992667556,14.031859981309449 
 01/06  24:00:00,14.476643397510589,13.70549709636606 
 01/07  01:00:00,14.312579892509055,13.506793617425199 
 01/07  02:00:00,14.231141510425712,13.39765409063677 
 01/07  03:00:00,17.631088770253706,17.629053302837084 
 01/07  04:00:00,17.962811120929474,18.024924440512934 
 01/07  05:00:00,17.973397026154595,18.018869281160677 
 01/07  06:00:00,17.948451543489918,18.035383530616728 
 01/07  07:00:00,17.962389013394359,18.018752704200315 
 01/07  08:00:00,17.94120025120113,18.01347203264218 
 01/07  09:00:00,17.887686087247745,17.92324661466418 
 01/07  10:00:00,17.925019088567667,17.985950863981516 
 01/07  11:00:00,15.848100024070794,15.598676546377617 
 01/07  12:00:00,15.597574661977597,15.546720498114084 
 01/07  13:00:00,15.54445170942172,15.508699210545946 
 01/07  14:00:00,15.579869336618842,15.381344637076064 
 01/07  15:00:00,15.578905193555036,15.162136368376164 
 01/07  16:00:00,15.314729650585388,14.609555947961458 
 01/07  17:00:00,17.754141373610304,17.739390772061328 
 01/07  18:00:00,17.94043808522164,17.97911180373808 
 01/07  19:00:00,17.931441948005614,17.986996841366524 
 01/07  20:00:00,17.89783796204318,17.89795763051679 
 01/07  21:00:00,17.93448284046101,17.98245610482992 
 01/07  22:00:00,17.935425659909038,17.997029137912834 
 01/07  23:00:00,17.915647779104668,17.98204234980507 
 01/07  24:00:00,17.891384521627104,17.930287274808675 
 01/08  01:00:00,14.44991164907545,14.360521756162754 
 01/08  02:00:00,13.849695756141104,13.493076262605506 
 01/08  03:00:00,17.482459103000985,17.60949548538181 
 01/08  04:00:00,17.9535881237842,18.028346715033086 
 01/08  05:00:00,17.968278878905879,18.033962269887856 
 01/08  06:00:00,17.942473709136065,18.018049810749596 
 01/08  07:00:00,17.95444138291779,18.02686888924095 
 01/08  08:00:00,17.952070852330026,18.025701942236077 
 01/08  09:00:00,17.895268943067163,17.926259233290389 
 01/08  10:00:00,17.937844149558314,17.99679028575334 
 01/08  11:00:00,15.2816653003095,14.50291030297317 
 01/08  12:00:00,15.087458583670639,13.845720757347092 
 01/08  13:00:00,14.974612070679147,13.667786522872913 
 01/08  14:00:00,15.113150587683704,13.695267064834959 
 01/08  15:00:00,15.138748025962509,13.654378463944188 
 01/08  16:00:00,14.953362877132545,13.478885824871889 
 01/08  17:00:00,17.722722628368567,17.642024800662314 
 01/08  18:00:00,17.924587227858028,18.008563385869047 
 01/08  19:00:00,17.90955932228928,17.98258023583766 
 01/08  20:00:00,17.88595255996365,17.91062015071444 
 01/08  21:00:00,17.91804383304735,18.00821490816459 
 01/08  22:00:00,17.921884257884707,17.990528862852423 
 01/08  23:00:00,17.928949044931089,17.984793580570604 
 01/08  24:00:00,17.916902707762735,18.02230280676867 
 01/09  01:00:00,15.012075193809836,14.589831374518527 
 01/09  02:00:00,14.578581227224629,13.865974187825472 
 01/09  03:00:00,17.66839471414277,17.65353314541646 
 01/09  04:00:00,17.938896161635925,18.025844648208364 
 01/09  05:00:00,17.950230260790144,18.01202239642612 
 01/09  06:00:00,17.937710586609279,18.00580405197734 
 01/09  07:00:00,17.925255522299879,18.019394998692744 
 01/09  08:00:00,17.93474697538471,18.01417767169548 
 01/09  09:00:00,17.886675969791797,17.931380867135169 
 01/09  10:00:00,17.933657963039786,18.003090803021366 
 01/09  11:00:00,15.606716693077104,15.124682882824282 
 01/09  12:00:00,15.337920033664773,14.496811984660681 
 01/09  13:00:00,15.110448893304853,14.218332358257478 
 01/09  14:00:00,15.052898972845574,14.099037825864413 
 01/09  15:00:00,14.984698995762649,14.003490759866275 
 01/09  16:00:00,14.90430612077294,13.926365526821158 
 01/09  17:00:00,17.73189859784972,17.69277253255666 
 01/09  18:00:00,17.929128629808198,18.00668524060356 
 01/09  19:00:00,17.913524094051057,17.966796013466359 
 01/09  20:00:00,17.911806014305787,17.967158773662186 
 01/09  21:00:00,17.911301489712188,17.961433136487196 
 01/09  22:00:00,17.8983394405562,17.966589389815416 
 01/09  23:00:00,17.910455955139008,17.954393228616199 
 01/09  24:00:00,17.89496207273073,17.9160854659376 
 01/10  01:00:00,15.57405697743345,15.179460221412417 
 01/10  02:00:00,15.182226704862483,14.567776122380927 
 01/10  03:00:00,17.731547294483855,17.727844592046059 
 01/10  04:00:00,17.927519892885984,17.986504219658273 
 01/10  05:00:00,17.914008610193528,17.976859387166806 
 01/10  06:00:00,17.923080491696568,17.995561251637569 
 01/10  07:00:00,17.92452734976396,17.982373308436359 
 01/10  08:00:00,17.930710564638809,17.994277019232898 
 01/10  09:00:00,17.894252767072176,17.911533347826216 
 01/10  10:00:00,17.921854031189576,17.97596325551888 
 01/10  11:00:00,15.808640429840377,15.44270859888217 
 01/10  12:00:00,15.583017044480581,14.90639003562558 
 01/10  13:00:00,15.5185574143025,14.774343363401345 
 01/10  14:00:00,15.489553252024827,14.684244812153044 
 01/10  15:00:00,15.320368026866886,14.49844547520413 
 01/10  16:00:00,15.14204217827509,14.339806789815395 
 01/10  17:00:00,17.753409363812538,17.722431578829814 
 01/10  18:00:00,17.906263166097454,17.987749922047457 
 01/10  19:00:00,17.905808644297829,17.961713712575468 
 01/10  20:00:00,17.885079915719144,17.90894118498091 
 01/10  21:00:00,17.908669481412404,17.994439245871953 
 01/10  22:00:00,17.936182101895889,17.99057405992116 
 01/10  23:00:00,17.9464928256309,18.00779059771424 
 01/10  24:00:00,17.88124894568098,17.93600425882539 
 01/11  01:00:00,14.399200232848634,14.238549170457166 
 01/11  02:00:00,13.873931521480522,13.334262625082698 
 01/11  03:00:00,17.453645420073135,17.5426053689463 
 01/11  04:00:00,17.915460685854318,17.964634927910426 
 01/11  05:00:00,17.95352347226517,18.04527852677859 
 01/11  06:00:00,17.959100069026769,18.04183424021737 
 01/11  07:00:00,17.943767570087389,18.011478202925049 
 01/11  08:00:00,17.936186531521558,18.011599377636494 
 01/11  09:00:00,17.85339187953629,17.85482421267976 
 01/11  10:00:00,17.917642890870419,17.98538165822759 
 01/11  11:00:00,15.724887776096314,15.206628659334062 
 01/11  12:00:00,15.463728789367274,14.588257060057137 
 01/11  13:00:00,15.337833220026063,14.39701214220387 
 01/11  14:00:00,15.260214584985145,14.260432566643893 
 01/11  15:00:00,15.163848824904136,14.139922942211328 
 01/11  16:00:00,15.047122401558675,14.030579179650282 
 01/11  17:00:00,17.742901594243013,17.70130899698244 
 01/11  18:00:00,17.936499317443265,17.976039806874704 
 01/11  19:00:00,17.907843638443738,17.96950886241088 
 01/11  20:00:00,17.875617877384494,17.90568084788043 
 01/11  21:00:00,17.9056804289679,17.977307500257476 
 01/11  22:00:00,17.916827695084245,18.004581519537003 
 01/11  23:00:00,17.911736060285564,17.999808728220324 
 01/11  24:00:00,17.900039434457545,17.92614127886153 
 01/12  01:00:00,14.844772990028428,14.516782837646204 
 01/12  02:00:00,14.485889685800034,13.873914066094372 
 01/12  03:00:00,17.651725351397749,17.660310742665769 
 01/12  04:00:00,17.958249641258097,18.025565805399955 
 01/12  05:00:00,17.94902828912209,18.010807862363447 
 01/12  06:00:00,17.9479986680509,18.01599695133074 
 01/12  07:00:00,17.93586271786493,18.00978135555731 
 01/12  08:00:00,17.937082195628287,17.98736127371631 
 01/12  09:00:00,17.894881447576866,17.915635467169513 
 01/12  10:00:00,17.933365274455004,17.975173930811829 
 01/12  11:00:00,15.976777159849054,15.473766950673813 
 01/12  12:00:00,15.818263655557863,15.093475021099362 
 01/12  13:00:00,15.644866800701829,15.375615731602338 
 01/12  14:00:00,15.494125058724429,14.961251729206403 
 01/12  15:00:00,15.415718791220769,14.983522819210592 
 01/12  16:00:00,15.279425213806418,14.629053275166296 
 01/12  17:00:00,17.76004974450025,17.743501966613104 
 01/12  18:00:00,17.915067770032665,17.979170964755498 
 01/12  19:00:00,17.907339914893954,17.969367273202907 
 01/12  20:00:00,17.8726620674825,17.903712202988375 
 01/12  21:00:00,17.91644781354313,17.981499670465227 
 01/12  22:00:00,17.901452692736166,17.953646542107966 
 01/12  23:00:00,17.917357657611228,17.976051650843066 
 01/12  24:00:00,17.880271351635999,17.908671572603759 
 01/13  01:00:00,15.253750758116573,14.97467858701727 
 01/13  02:00:00,14.803179750245095,14.283295138133934 
 01/13  03:00:00,14.533900300022579,13.924324412959379 
 01/13  04:00:00,14.456491757635917,13.771828363633276 
 01/13  05:00:00,15.940777900333615,15.581313436166166 
 01/13  06:00:00,17.906532950323795,17.93010937396943 
 01/13  07:00:00,17.950308154760174,18.006051905588686 
 01/13  08:00:00,16.69782675580382,16.588834119048359 
 01/13  09:00:00,15.317563303400818,14.73346864043538 
 01/13  10:00:00,15.126195082619806,14.533059050533847 
 01/13  11:00:00,15.250038947069209,14.574042178754885 
 01/13  12:00:00,15.38220713718389,15.274769832441562 
 01/13  13:00:00,15.46084928005117,15.850374064819065 
 01/13  14:00:00,15.510228141834649,15.472151289448894 
 01/13  15:00:00,15.437969320159978,15.287739364643315 
 01/13  16:00:00,15.273384429261295,14.857916818953472 
 01/13  17:00:00,15.431189227463373,14.734557671346542 
 01/13  18:00:00,16.55310542131875,16.16723126301315 
 01/13  19:00:00,17.902479741777588,17.95805411776467 
 01/13  20:00:00,17.88551869934997,17.903156675943135 
 01/13  21:00:00,17.09410986090508,16.829327620055417 
 01/13  22:00:00,15.876443846474836,15.136052668202585 
 01/13  23:00:00,15.33494330894125,14.626015414592129 
 01/13  24:00:00,14.711335974182405,14.227410036713249 
 01/14  01:00:00,14.573657808793677,14.032178963575645 
 01/14  02:00:00,14.49630140229473,13.909302641606086 
 01/14  03:00:00,17.66063497985684,17.676763522093695 
 01/14  04:00:00,17.957502211128476,18.00607783797595 
 01/14  05:00:00,17.93941940241151,18.00592087377225 
 01/14  06:00:00,17.94019474209008,18.000988701886059 
 01/14  07:00:00,17.948369472303314,17.975997207125084 
 01/14  08:00:00,17.92484733797003,17.96992549319045 
 01/14  09:00:00,17.89021850160426,17.922901178008489 
 01/14  10:00:00,17.904997069847199,17.978572297654489 
 01/14  11:00:00,16.310225206044814,15.909461984997807 
 01/14  12:00:00,16.11910133963534,16.04214357445792 
 01/14  13:00:00,16.057628473944278,16.24492484822399 
 01/14  14:00:00,16.15085986498549,16.192811487799486 
 01/14  15:00:00,15.942789298447803,15.723420474111192 
 01/14  16:00:00,15.615616192475019,15.014674527104259 
 01/14  17:00:00,17.793195353346705,17.81355688203012 
 01/14  18:00:00,17.918414757279856,17.97969770810552 
 01/14  19:00:00,17.921003623336824,17.971200503484984 
 01/14  20:00:00,17.879066642591618,17.900653233558296 
 01/14  21:00:00,17.919357980145024,17.976007471511676 
 01/14  22:00:00,17.918725223654854,17.96712256600864 
 01/14  23:00:00,17.906341985270794,17.966607200466 
 01/14  24:00:00,17.901788814608076,17.919991828910115 
 01/15  01:00:00,14.633947676458842,14.572305884637096 
 01/15  02:00:00,14.397046271968858,13.958372931754952 
 01/15  03:00:00,17.623452085293719,17.656531270843219 
 01/15  04:00:00,17.94673685818686,18.007925087180529 
 01/15  05:00:00,17.975853465741126,18.00327405615507 
 01/15  06:00:00,17.95499556220769,18.02847956075933 
 01/15  07:00:00,17.943180937016128,18.03480654919116 
 01/15  08:00:00,17.943485063170127,18.005531603559466 
 01/15  09:00:00,17.89324647771177,17.923009934740219 
 01/15  10:00:00,17.92052028772717,17.981075093416373 
 01/15  11:00:00,15.644896711124396,15.218936190858999 
 01/15  12:00:00,15.680841454252939,15.612538689549514 
 01/15  13:00:00,15.711520340949463,15.673620388297604 
 01/15  14:00:00,15.692114378294838,15.54730696593862 
 01/15  15:00:00,15.556929920513096,15.1699641526505 
 01/15  16:00:00,15.25555607822132,14.519988045719277 
 01/15  17:00:00,17.738214312569054,17.729149456787 
 01/15  18:00:00,17.924802048469148,17.97696862767748 
 01/15  19:00:00,17.904412621535618,17.984997663339 
 01/15  20:00:00,17.891084255919595,17.920490630653526 
 01/15  21:00:00,17.912974015925898,17.98097441736833 
 01/15  22:00:00,17.923224909667668,18.000636277544318 
 01/15  23:00:00,17.92321912072954,17.97714425910232 
 01/15  24:00:00,17.896602182203976,17.925283745089499 
 01/16  01:00:00,14.580900402667478,14.495239838561905 
 01/16  02:00:00,14.293824980976169,13.882148190640216 
 01/16  03:00:00,17.61611666206518,17.647569679823236 
 01/16  04:00:00,17.95908878913618,18.020433856937083 
 01/16  05:00:00,17.938091800509939,18.027264194532564 
 01/16  06:00:00,17.97645490794931,18.023746662660615 
 01/16  07:00:00,17.9743401329107,18.041358511584954 
 01/16  08:00:00,17.95604721002842,18.032684047658664 
 01/16  09:00:00,17.910054494913817,17.93981822582788 
 01/16  10:00:00,17.918072164899266,17.990182117325284 
 01/16  11:00:00,15.18646362222847,15.167500513773647 
 01/16  12:00:00,15.061162223623953,15.431736583044247 
 01/16  13:00:00,15.049779736182405,15.444234014536653 
 01/16  14:00:00,14.955907065659528,15.269396960780469 
 01/16  15:00:00,14.85656983480624,14.958746320738677 
 01/16  16:00:00,14.649862150837875,14.401993544024407 
 01/16  17:00:00,17.69073875212431,17.715448474676319 
 01/16  18:00:00,17.935438426972089,17.984758782700778 
 01/16  19:00:00,17.929364622785813,17.967729243490767 
 01/16  20:00:00,17.8851428447472,17.92053944470166 
 01/16  21:00:00,17.930762317161496,18.00713120132592 
 01/16  22:00:00,17.925146186065,17.96352995658048 
 01/16  23:00:00,17.926421245049814,17.9787138612998 
 01/16  24:00:00,17.899592360122303,17.948158067243616 
 01/17  01:00:00,14.694189581958855,14.513424444259443 
 01/17  02:00:00,14.163374345420566,13.680533239118845 
 01/17  03:00:00,17.518210780931896,17.602638501430346 
 01/17  04:00:00,17.971378683002695,18.01918717814152 
 01/17  05:00:00,17.938193086640739,18.030265358814 
 01/17  06:00:00,17.95517184887108,18.052702666017934 
 01/17  07:00:00,17.954277486997144,18.033817251331646 
 01/17  08:00:00,17.944339070924117,18.012932714386616 
 01/17  09:00:00,17.952039048537047,18.03785849802946 
 01/17  10:00:00,17.921136803172645,18.02460717681806 
 01/17  11:00:00,14.803883784866797,14.452714525566963 
 01/17  12:00:00,14.589179296806336,13.812867888874186 
 01/17  13:00:00,14.540914189957569,13.638624106971882 
 01/17  14:00:00,14.53660104821492,13.56709739762964 
 01/17  15:00:00,14.373987069853604,13.363498518758466 
 01/17  16:00:00,14.240857761799035,13.218948284301789 
 01/17  17:00:00,17.661675319778064,17.61919821486589 
 01/17  18:00:00,17.958997063003097,18.02765921363879 
 01/17  19:00:00,17.917206310619247,17.9980091135588 
 01/17  20:00:00,17.91933211714239,18.00109873335029 
 01/17  21:00:00,17.9147967652612,17.992019668345834 
 01/17  22:00:00,17.9246837024481,17.997249456373415 
 01/17  23:00:00,17.914858366555309,17.98820876197056 
 01/17  24:00:00,17.940329013556558,17.999492608290667 
 01/18  01:00:00,15.13603644447478,14.663521058201074 
 01/18  02:00:00,14.666365371599668,13.941206663996866 
 01/18  03:00:00,17.669045930559549,17.665376332366735 
 01/18  04:00:00,17.96065407913106,18.006518270513057 
 01/18  05:00:00,17.94989137802594,18.008629836945845 
 01/18  06:00:00,17.945550096115644,18.010114648267128 
 01/18  07:00:00,17.928007585517159,18.007352962457114 
 01/18  08:00:00,17.933065261583267,17.996212559612624 
 01/18  09:00:00,17.888816460447509,17.92682203094801 
 01/18  10:00:00,17.918072996643966,17.973971957231826 
 01/18  11:00:00,15.82850502580998,15.325722802685803 
 01/18  12:00:00,15.52512609140455,14.705147841167492 
 01/18  13:00:00,15.401943268496286,14.49519941358616 
 01/18  14:00:00,15.35668710536418,14.400986103609079 
 01/18  15:00:00,15.278884698699386,14.313976365576775 
 01/18  16:00:00,15.233956767924888,14.276408282748108 
 01/18  17:00:00,17.761565714120044,17.724083464120189 
 01/18  18:00:00,17.906099543008144,17.972656189022268 
 01/18  19:00:00,17.895968902340138,17.93971312065237 
 01/18  20:00:00,17.883187586724639,17.90263856359075 
 01/18  21:00:00,17.910657981368006,17.96520517218106 
 01/18  22:00:00,17.902122612249327,17.974066530697237 
 01/18  23:00:00,17.90834930321158,17.980485462962819 
 01/18  24:00:00,17.897752326417274,17.9378466854213 
 01/19  01:00:00,14.819417033819362,14.592546109386984 
 01/19  02:00:00,14.216260613475353,13.72293699953663 
 01/19  03:00:00,17.56368017800839,17.63600461643416 
 01/19  04:00:00,17.960016423271015,18.01682893596515 
 01/19  05:00:00,17.9509789155723,18.034690079004475 
 01/19  06:00:00,17.937974356490895,18.021355734575417 
 01/19  07:00:00,17.9550042457535,17.998296672478234 
 01/19  08:00:00,17.941026982290066,18.02771131191768 
 01/19  09:00:00,17.89193264348646,17.930561465868469 
 01/19  10:00:00,17.92500350025767,17.985535341185604 
 01/19  11:00:00,15.47230385342311,15.58236779196256 
 01/19  12:00:00,15.347646782819407,15.37143397402016 
 01/19  13:00:00,15.139519125072454,15.368929516384222 
 01/19  14:00:00,14.922386737418729,15.235756164708358 
 01/19  15:00:00,14.845537512747612,14.911568703627271 
 01/19  16:00:00,14.620064430041963,14.372376822618748 
 01/19  17:00:00,17.684688154680019,17.70711780996678 
 01/19  18:00:00,17.940320636746045,17.989260856073878 
 01/19  19:00:00,17.921094989475333,17.967510394912535 
 01/19  20:00:00,17.894191591602956,17.91524104630542 
 01/19  21:00:00,17.9208360834408,17.970348599944708 
 01/19  22:00:00,17.904631789815868,17.973231501447438 
 01/19  23:00:00,17.92072388954773,17.98592672707115 
 01/19  24:00:00,17.934739564753199,17.99839195427917 
 01/20  01:00:00,15.304943370956658,15.02584832034673 
 01/20  02:00:00,14.918006848097978,14.381938967593392 
 01/20  03:00:00,14.69394892098229,14.024550397908037 
 01/20  04:00:00,14.631481894446506,13.893414824434802 
 01/20  05:00:00,16.040405928832877,15.640530155205834 
 01/20  06:00:00,17.90338057011505,17.933094743575937 
 01/20  07:00:00,17.944703467866505,17.9817123801286 
 01/20  08:00:00,16.795157178882417,16.627236443915785 
 01/20  09:00:00,15.451433546106568,14.834455968131654 
 01/20  10:00:00,15.28018993525572,14.517034350240568 
 01/20  11:00:00,15.403854238907885,14.557624469704902 
 01/20  12:00:00,15.509875516284762,14.616115271790012 
 01/20  13:00:00,15.546151700491567,14.605313328902233 
 01/20  14:00:00,15.603539365457888,14.677757432535259 
 01/20  15:00:00,15.629399978595508,14.678661674125124 
 01/20  16:00:00,15.568281489113233,14.63252256497703 
 01/20  17:00:00,15.858752520763082,14.767817118118352 
 01/20  18:00:00,16.811489527164185,16.21424516013584 
 01/20  19:00:00,17.893444425823995,17.96342638082246 
 01/20  20:00:00,17.903453473597176,17.96380739506183 
 01/20  21:00:00,17.31069910023586,16.96972910537977 
 01/20  22:00:00,16.42312874138638,15.524227353831379 
 01/20  23:00:00,15.994826985400252,15.115075651457474 
 01/20  24:00:00,15.393021683759646,14.747175531380881 
 01/21  01:00:00,15.276032536795924,14.599731309174384 
 01/21  02:00:00,15.252032195522304,14.542811998866093 
 01/21  03:00:00,17.753447785595598,17.7358030616544 
 01/21  04:00:00,17.926325331135315,17.989807787387684 
 01/21  05:00:00,17.92747668007346,17.957837053829054 
 01/21  06:00:00,17.92127990431635,17.97518753158493 
 01/21  07:00:00,17.91828427443651,17.96070423708062 
 01/21  08:00:00,17.90066359747391,17.9436906512238 
 01/21  09:00:00,17.879202943074959,17.90361525118874 
 01/21  10:00:00,17.888580374057058,17.94874202024784 
 01/21  11:00:00,17.038521042678874,16.521950134469486 
 01/21  12:00:00,17.05711853530962,16.677223737628038 
 01/21  13:00:00,16.956693526389345,16.29092460349409 
 01/21  14:00:00,16.721875033168318,16.327061999296036 
