Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,16.653604146955954,15.636953890145609 
 01/02  14:00:00,16.638331857239935,15.815802876434367 
 01/02  15:00:00,16.522302171756878,15.616067345801803 
 01/02  16:00:00,16.312171791438723,15.170480312746172 
 01/02  17:00:00,18.118399011200525,18.053629085340974 
 01/02  18:00:00,18.239425996331926,18.30016036206833 
 01/02  19:00:00,18.23317393075265,18.279067207741016 
 01/02  20:00:00,18.216254406895894,18.236102605843599 
 01/02  21:00:00,18.245532584076856,18.294691564169488 
 01/02  22:00:00,18.23563044497444,18.292604461634416 
 01/02  23:00:00,18.241065613730016,18.281075483029079 
 01/02  24:00:00,18.22936551911794,18.24790162470767 
 01/03  01:00:00,16.103683420118906,15.729393763584028 
 01/03  02:00:00,15.60535274967875,15.085417941245368 
 01/03  03:00:00,18.01457636430686,18.020371009424406 
 01/03  04:00:00,18.267149051511507,18.31921581299774 
 01/03  05:00:00,18.26185986343733,18.306161399008248 
 01/03  06:00:00,18.258873544552395,18.307987889920935 
 01/03  07:00:00,18.262497845047866,18.297940387460885 
 01/03  08:00:00,18.28191865801956,18.31538157343087 
 01/03  09:00:00,18.22324575144559,18.25404041793614 
 01/03  10:00:00,18.247045565510967,18.277642929314547 
 01/03  11:00:00,16.574196986804265,16.080191862796064 
 01/03  12:00:00,16.165942915399265,15.44938048671324 
 01/03  13:00:00,16.01675687530554,15.178008036612907 
 01/03  14:00:00,15.970107915952488,15.086233297535525 
 01/03  15:00:00,15.907379389301099,14.999591878493629 
 01/03  16:00:00,15.817181397358607,14.902992766244625 
 01/03  17:00:00,18.081669471123456,18.0438938631888 
 01/03  18:00:00,18.246998267729276,18.300467901453126 
 01/03  19:00:00,18.226974340965083,18.288715110915768 
 01/03  20:00:00,18.21544863011531,18.236579907936304 
 01/03  21:00:00,18.237133751656118,18.290711227907147 
 01/03  22:00:00,18.239312750146899,18.291126263705807 
 01/03  23:00:00,18.246180824698024,18.28671090409413 
 01/03  24:00:00,18.226632549881758,18.24070367446919 
 01/04  01:00:00,16.053640470907813,15.653222143703319 
 01/04  02:00:00,15.471213131099157,14.939832162544052 
 01/04  03:00:00,17.9853995937385,18.00477144508602 
 01/04  04:00:00,18.260979163595694,18.328000206706379 
 01/04  05:00:00,18.2694332375258,18.323672821518714 
 01/04  06:00:00,18.267669091319794,18.323378371156257 
 01/04  07:00:00,18.27383784745908,18.322104407351107 
 01/04  08:00:00,18.2588854789061,18.30245910466896 
 01/04  09:00:00,18.237433946902966,18.267657092960709 
 01/04  10:00:00,18.25954763908706,18.315428452932936 
 01/04  11:00:00,16.255997736380544,15.78695752675532 
 01/04  12:00:00,15.901507181286583,15.184136272864917 
 01/04  13:00:00,15.823591663631554,15.004982366230126 
 01/04  14:00:00,15.732928270207652,14.854119622709704 
 01/04  15:00:00,15.658483322661413,14.753073235090899 
 01/04  16:00:00,15.48368161650498,14.582131511109674 
 01/04  17:00:00,18.028572047896107,17.995508815457109 
 01/04  18:00:00,18.263380879701136,18.332120920347916 
 01/04  19:00:00,18.23988552633353,18.30063345016657 
 01/04  20:00:00,18.217238991600519,18.236985094208707 
 01/04  21:00:00,18.241292720876304,18.306002572426288 
 01/04  22:00:00,18.257472865722087,18.322692089771239 
 01/04  23:00:00,18.268260905242629,18.319671425296624 
 01/04  24:00:00,18.244917322852197,18.27341464983902 
 01/05  01:00:00,15.481439831449164,15.057649776644358 
 01/05  02:00:00,14.876979501490565,14.236959854055419 
 01/05  03:00:00,17.7852213500985,17.837324163851066 
 01/05  04:00:00,18.287416869306406,18.34195017615797 
 01/05  05:00:00,18.28186344834954,18.341380443915779 
 01/05  06:00:00,18.26262007845586,18.31219243337952 
 01/05  07:00:00,18.260170769116749,18.314916390471696 
 01/05  08:00:00,18.249755889128548,18.318252402412477 
 01/05  09:00:00,18.215062940883294,18.245008452458458 
 01/05  10:00:00,18.249734213545169,18.30512364819033 
 01/05  11:00:00,16.57982676186166,16.009800369376778 
 01/05  12:00:00,16.161838734022667,15.414824508782882 
 01/05  13:00:00,15.975506770760984,15.076585657986327 
 01/05  14:00:00,15.918523791866399,14.951156293439642 
 01/05  15:00:00,15.804524805069072,14.815628251989319 
 01/05  16:00:00,15.709336335946212,14.722331133407659 
 01/05  17:00:00,18.06960940415373,18.014703213729523 
 01/05  18:00:00,18.24143838857917,18.30939575258453 
 01/05  19:00:00,18.223513890924573,18.29675212978119 
 01/05  20:00:00,18.227197107567869,18.277976516415614 
 01/05  21:00:00,18.23674854670231,18.287148743432977 
 01/05  22:00:00,18.231665285640117,18.29062298031786 
 01/05  23:00:00,18.243753105554043,18.29625929443319 
 01/05  24:00:00,18.21627032984037,18.242008171387636 
 01/06  01:00:00,16.18663835731085,15.7602593103503 
 01/06  02:00:00,15.648580133844546,15.088026029929889 
 01/06  03:00:00,15.346645777319733,14.692729337152052 
 01/06  04:00:00,15.239847952988447,14.53885159670258 
 01/06  05:00:00,16.460082517273386,16.092545110336617 
 01/06  06:00:00,18.22147842115958,18.257657129183884 
 01/06  07:00:00,18.271779363997149,18.311891145620373 
 01/06  08:00:00,17.290751722715748,17.101498130622763 
 01/06  09:00:00,15.97646792231015,15.416927349513813 
 01/06  10:00:00,15.748485788427722,15.010330519915528 
 01/06  11:00:00,15.768338483780888,14.947677777135171 
 01/06  12:00:00,15.778489728784411,14.889325646139442 
 01/06  13:00:00,15.831507485732875,14.894284417212198 
 01/06  14:00:00,15.865023125975452,14.892000192000222 
 01/06  15:00:00,15.739769074411614,14.77431155240739 
 01/06  16:00:00,15.612059921718057,14.676108394234209 
 01/06  17:00:00,16.060841161909864,14.932865227647362 
 01/06  18:00:00,17.079450639088713,16.443535632106376 
 01/06  19:00:00,18.219514683237195,18.251970121617825 
 01/06  20:00:00,18.240082239863996,18.303740156488865 
 01/06  21:00:00,17.675560788418588,17.283355142679384 
 01/06  22:00:00,16.676699608940156,15.67901916286027 
 01/06  23:00:00,16.149558830187986,15.164829088903108 
 01/06  24:00:00,15.540654623660882,14.811943510796107 
 01/07  01:00:00,15.355297054320289,14.607041473007542 
 01/07  02:00:00,15.274269327899184,14.495229260333675 
 01/07  03:00:00,17.968587504673136,17.970256242581045 
 01/07  04:00:00,18.291636202360878,18.329798544989843 
 01/07  05:00:00,18.271986177289216,18.323729206134197 
 01/07  06:00:00,18.272073834992037,18.31690540861139 
 01/07  07:00:00,18.27205080549627,18.305994612377327 
 01/07  08:00:00,18.247728341279008,18.306029854329706 
 01/07  09:00:00,18.221103578481804,18.24039253284969 
 01/07  10:00:00,18.239918048343755,18.285414183885913 
 01/07  11:00:00,17.074148427438524,16.787532793967267 
 01/07  12:00:00,16.806270311620005,16.82924727469171 
 01/07  13:00:00,16.80144765493581,16.870362626082384 
 01/07  14:00:00,16.843033988942659,16.76555545178266 
 01/07  15:00:00,16.82727966375746,16.52451598355553 
 01/07  16:00:00,16.597441457185079,15.937875828196397 
 01/07  17:00:00,18.1530075687527,18.146726017627136 
 01/07  18:00:00,18.232835660857647,18.27591740149441 
 01/07  19:00:00,18.228680555029479,18.26432909279047 
 01/07  20:00:00,18.214841415223046,18.224787944730957 
 01/07  21:00:00,18.239768363225779,18.278991630358186 
 01/07  22:00:00,18.24167380988765,18.266585555874259 
 01/07  23:00:00,18.244406584827666,18.28292462456986 
 01/07  24:00:00,18.222283318849379,18.235119751252218 
 01/08  01:00:00,15.857758340033762,15.70135259654786 
 01/08  02:00:00,15.231437497954533,14.99334508792378 
 01/08  03:00:00,17.900500650542044,17.998513957326673 
 01/08  04:00:00,18.27284868862357,18.31790541456453 
 01/08  05:00:00,18.280816783335128,18.317637895814824 
 01/08  06:00:00,18.265934110496226,18.309984364760383 
 01/08  07:00:00,18.271406749800716,18.30991399538778 
 01/08  08:00:00,18.26049171370745,18.32184897993391 
 01/08  09:00:00,18.219215813691109,18.24447161121997 
 01/08  10:00:00,18.247295755051107,18.286265626634596 
 01/08  11:00:00,16.74273608284174,15.860499661110503 
 01/08  12:00:00,16.40978952384574,15.241587661970744 
 01/08  13:00:00,16.364251413702328,15.077963948778305 
 01/08  14:00:00,16.449730460704516,15.058045514576936 
 01/08  15:00:00,16.44860319633264,14.98661295959196 
 01/08  16:00:00,16.292532011325734,14.827427530985629 
 01/08  17:00:00,18.11763696246812,18.01782443080745 
 01/08  18:00:00,18.248160730404089,18.304072074894014 
 01/08  19:00:00,18.235021034040373,18.290805514778009 
 01/08  20:00:00,18.21040736019728,18.23923996342417 
 01/08  21:00:00,18.243859696149618,18.285296765326458 
 01/08  22:00:00,18.24333022893493,18.278863748930495 
 01/08  23:00:00,18.23840164864204,18.293975528881196 
 01/08  24:00:00,18.219736057753275,18.24453168517467 
 01/09  01:00:00,16.130815750233027,15.684799077928372 
 01/09  02:00:00,15.626505339109946,15.02249062660318 
 01/09  03:00:00,18.015776521967159,18.016430568480037 
 01/09  04:00:00,18.280412022083,18.31752031621987 
 01/09  05:00:00,18.24967398909846,18.297186522156385 
 01/09  06:00:00,18.26076355697771,18.29907929776462 
 01/09  07:00:00,18.26329849287383,18.315299554343736 
 01/09  08:00:00,18.26343203658236,18.324458498243297 
 01/09  09:00:00,18.22178810279278,18.24722714734687 
 01/09  10:00:00,18.23974905131937,18.289736602362447 
 01/09  11:00:00,16.673547088376993,16.17759107551274 
 01/09  12:00:00,16.308008308169108,15.610923200591789 
 01/09  13:00:00,16.16361134652294,15.34507788083463 
 01/09  14:00:00,16.10192839100802,15.233981193674094 
 01/09  15:00:00,16.010566182062939,15.1175887698699 
 01/09  16:00:00,15.928186300833446,15.03396460383761 
 01/09  17:00:00,18.095485948308906,18.0558519978169 
 01/09  18:00:00,18.243321847610859,18.29334635485364 
 01/09  19:00:00,18.222670544239017,18.2816353234239 
 01/09  20:00:00,18.223332047031087,18.28268799505904 
 01/09  21:00:00,18.22091099760535,18.274576580799385 
 01/09  22:00:00,18.223343553416606,18.282894706519323 
 01/09  23:00:00,18.23319142458577,18.27059637841558 
 01/09  24:00:00,18.219356605347003,18.235585573361619 
 01/10  01:00:00,16.477806723249047,16.087049916125726 
 01/10  02:00:00,16.044774045904594,15.519692356918583 
 01/10  03:00:00,18.073113093190228,18.076005007129145 
 01/10  04:00:00,18.248340986423075,18.301087842740438 
 01/10  05:00:00,18.24639375959634,18.284537305862018 
 01/10  06:00:00,18.24753803956346,18.290293341828759 
 01/10  07:00:00,18.249230400288448,18.280063057461374 
 01/10  08:00:00,18.254850263659983,18.288838929161224 
 01/10  09:00:00,18.2212097078883,18.242102696696575 
 01/10  10:00:00,18.243395579816505,18.28290382009331 
 01/10  11:00:00,16.828047030647548,16.43238952550152 
 01/10  12:00:00,16.50769471102569,15.95232842484199 
 01/10  13:00:00,16.476484089255906,15.80121409324331 
 01/10  14:00:00,16.452152483034923,15.715995207382875 
 01/10  15:00:00,16.303622047806166,15.545057333763469 
 01/10  16:00:00,16.1481308553259,15.410838424243494 
 01/10  17:00:00,18.121429874389759,18.120842860744984 
 01/10  18:00:00,18.231168716224635,18.298057627560028 
 01/10  19:00:00,18.225193096589338,18.265563824658956 
 01/10  20:00:00,18.21189420573416,18.229137129428574 
 01/10  21:00:00,18.236441931061873,18.274564286151958 
 01/10  22:00:00,18.247992777888798,18.29730685527689 
 01/10  23:00:00,18.240412775803486,18.28333977535066 
 01/10  24:00:00,18.233592217261817,18.23791004092952 
 01/11  01:00:00,15.864031614459729,15.577763967004284 
 01/11  02:00:00,15.208957473605452,14.77969604965162 
 01/11  03:00:00,17.85488133597019,17.95266410830776 
 01/11  04:00:00,18.269204675674989,18.326616421968326 
 01/11  05:00:00,18.26499851840888,18.320442421367205 
 01/11  06:00:00,18.282654138737884,18.31677377916141 
 01/11  07:00:00,18.260525282924328,18.29451915965685 
 01/11  08:00:00,18.251675023317686,18.30628129886273 
 01/11  09:00:00,18.22089988423972,18.24586067163306 
 01/11  10:00:00,18.248497044295186,18.287258578476654 
 01/11  11:00:00,16.75715778805936,16.244897613649735 
 01/11  12:00:00,16.403499196345878,15.693678355444052 
 01/11  13:00:00,16.33155555426003,15.486959011204997 
 01/11  14:00:00,16.273957490263684,15.364950797096699 
 01/11  15:00:00,16.16893187861941,15.23113359933765 
 01/11  16:00:00,16.050617379606999,15.116524416185213 
 01/11  17:00:00,18.108254816375458,18.065739664364345 
 01/11  18:00:00,18.235452068333936,18.29695185868615 
 01/11  19:00:00,18.22556146161294,18.291006733184277 
 01/11  20:00:00,18.21035415327946,18.236173935986913 
 01/11  21:00:00,18.22700175772561,18.276115119442549 
 01/11  22:00:00,18.229219327716878,18.283735323724686 
 01/11  23:00:00,18.240125461115587,18.28048063801262 
 01/11  24:00:00,18.220425557097248,18.23382479892132 
 01/12  01:00:00,16.056366367178307,15.691959142814099 
 01/12  02:00:00,15.59026406441145,15.078494361682433 
 01/12  03:00:00,18.00697072653187,18.01938314162997 
 01/12  04:00:00,18.282250118330695,18.326984945430355 
 01/12  05:00:00,18.26418138802783,18.305868740899819 
 01/12  06:00:00,18.260673842898446,18.30460435944411 
 01/12  07:00:00,18.238365051321169,18.305886683036797 
 01/12  08:00:00,18.248742225782164,18.301932954370657 
 01/12  09:00:00,18.216253044158017,18.245181453427504 
 01/12  10:00:00,18.250645413244656,18.28424020169158 
 01/12  11:00:00,16.899288923848809,16.410474066701533 
 01/12  12:00:00,16.643267446832359,16.087361103706514 
 01/12  13:00:00,16.55650557111895,16.475657552899173 
 01/12  14:00:00,16.452834050678108,16.101612312223183 
 01/12  15:00:00,16.395225735913777,16.146028133997534 
 01/12  16:00:00,16.261333859388516,15.759712412650316 
 01/12  17:00:00,18.12857975776729,18.142100490128319 
 01/12  18:00:00,18.234454730078,18.281276861742066 
 01/12  19:00:00,18.225619217931454,18.27671941222682 
 01/12  20:00:00,18.213439571108073,18.22564638917961 
 01/12  21:00:00,18.226837510247515,18.27067844237194 
 01/12  22:00:00,18.22339615210199,18.26896282195687 
 01/12  23:00:00,18.236303719469985,18.27878074128883 
 01/12  24:00:00,18.21745326064363,18.23636107755553 
 01/13  01:00:00,16.320326883962168,16.011432292943455 
 01/13  02:00:00,15.831133711473303,15.400954019778066 
 01/13  03:00:00,15.565543929253494,15.035712261505435 
 01/13  04:00:00,15.48508514200133,14.904079798554179 
 01/13  05:00:00,16.627141802817869,16.328848526689919 
 01/13  06:00:00,18.23484943493989,18.26981648134609 
 01/13  07:00:00,18.253519508277166,18.308930076146788 
 01/13  08:00:00,17.38023949584661,17.234385808001784 
 01/13  09:00:00,16.254008070292444,15.788400153530386 
 01/13  10:00:00,16.114307809026366,15.624628666634627 
 01/13  11:00:00,16.212443353972323,15.628972638204669 
 01/13  12:00:00,16.345205820581776,16.39609589502825 
 01/13  13:00:00,16.41241725566356,16.99902596297315 
 01/13  14:00:00,16.467927916572977,16.63057230627598 
 01/13  15:00:00,16.418743663066587,16.473950054174709 
 01/13  16:00:00,16.26673525055518,16.021948857368348 
 01/13  17:00:00,16.53182585670589,15.910723896992309 
 01/13  18:00:00,17.343574007842358,16.984579057635096 
 01/13  19:00:00,18.22162589277808,18.268919757519684 
 01/13  20:00:00,18.206266908191315,18.232529036532794 
 01/13  21:00:00,17.764012855407367,17.485778449260338 
 01/13  22:00:00,16.927120083415127,16.168214740435084 
 01/13  23:00:00,16.476703940017637,15.761939087580842 
 01/13  24:00:00,15.760730128007208,15.33943911314684 
 01/14  01:00:00,15.603426094511267,15.146953625375759 
 01/14  02:00:00,15.53609864100349,15.029794061374183 
 01/14  03:00:00,18.01270578524281,18.035885674701058 
 01/14  04:00:00,18.256199389739615,18.30420228097561 
 01/14  05:00:00,18.256928568665538,18.29768712120068 
 01/14  06:00:00,18.269253246186204,18.28646418276646 
 01/14  07:00:00,18.249789931956245,18.300409513204337 
 01/14  08:00:00,18.244249866411047,18.29512886898408 
 01/14  09:00:00,18.212552055159,18.24747846610993 
 01/14  10:00:00,18.234830508898427,18.282366294719368 
 01/14  11:00:00,17.399865833438235,16.94576378832361 
 01/14  12:00:00,17.203342058920137,17.20249516948634 
 01/14  13:00:00,17.17724442988727,17.48790429427646 
 01/14  14:00:00,17.28232974031342,17.436073620388777 
 01/14  15:00:00,17.137265532559597,17.050022880748153 
 01/14  16:00:00,16.85934924838559,16.32726096178137 
 01/14  17:00:00,18.171648261670794,18.16648751665827 
 01/14  18:00:00,18.231239092469495,18.2544765914824 
 01/14  19:00:00,18.223356201334199,18.250072283287709 
 01/14  20:00:00,18.21210102759286,18.227417806881506 
 01/14  21:00:00,18.23890868651673,18.273800840279038 
 01/14  22:00:00,18.2267860488494,18.26257411246867 
 01/14  23:00:00,18.228561415061024,18.281892432843333 
 01/14  24:00:00,18.221295996023064,18.232700431414295 
 01/15  01:00:00,15.990916833565028,15.868377138622656 
 01/15  02:00:00,15.492842952226467,15.231545422236018 
 01/15  03:00:00,17.978082072610286,18.036557336056008 
 01/15  04:00:00,18.25729279854699,18.309256099290534 
 01/15  05:00:00,18.264629559485035,18.305081051557467 
 01/15  06:00:00,18.277886883366088,18.308482384880479 
 01/15  07:00:00,18.266557543564077,18.317395541090506 
 01/15  08:00:00,18.24989404654039,18.32505294229707 
 01/15  09:00:00,18.21454515756049,18.235997203207675 
 01/15  10:00:00,18.232780269189069,18.2746886405221 
 01/15  11:00:00,17.03712995567185,16.53889169003594 
 01/15  12:00:00,16.915195422973768,17.01495585835521 
 01/15  13:00:00,16.95961787571832,17.11647604397723 
 01/15  14:00:00,16.968793936391344,17.026617864164863 
 01/15  15:00:00,16.869806264210398,16.66732612462146 
 01/15  16:00:00,16.622215082236229,15.976116941214807 
 01/15  17:00:00,18.159669635763455,18.158494324810186 
 01/15  18:00:00,18.236414561702384,18.280538530035117 
 01/15  19:00:00,18.23104858175953,18.270485238117815 
 01/15  20:00:00,18.20911949533416,18.21946548720971 
 01/15  21:00:00,18.23539180151988,18.263155531999354 
 01/15  22:00:00,18.244486970230633,18.272504472571094 
 01/15  23:00:00,18.246785522571078,18.276859794927213 
 01/15  24:00:00,18.221518953932056,18.249521323114249 
 01/16  01:00:00,15.967549403831905,15.814545831980887 
 01/16  02:00:00,15.5010990901552,15.237207720711803 
 01/16  03:00:00,17.974296021314275,18.026916885104329 
 01/16  04:00:00,18.27374076041238,18.303908060261766 
 01/16  05:00:00,18.257998140929887,18.30388921702441 
 01/16  06:00:00,18.26798836277938,18.312888634942618 
 01/16  07:00:00,18.272960538646019,18.30526575350723 
 01/16  08:00:00,18.274977194884007,18.307283781338556 
 01/16  09:00:00,18.23117529903226,18.249411740932204 
 01/16  10:00:00,18.26272099851512,18.293239727001937 
 01/16  11:00:00,16.524550735607499,16.46918907848048 
 01/16  12:00:00,16.24460537758111,16.853692970644379 
 01/16  13:00:00,16.2097567447383,16.90053691288384 
 01/16  14:00:00,16.157312898163846,16.78758248634725 
 01/16  15:00:00,16.072563764835836,16.46206220047563 
 01/16  16:00:00,15.889385633759578,15.837216695048376 
 01/16  17:00:00,18.07997007556633,18.103933832640047 
 01/16  18:00:00,18.24037324056893,18.272448913818715 
 01/16  19:00:00,18.22248330179292,18.271335051050167 
 01/16  20:00:00,18.215633897965377,18.224396152052134 
 01/16  21:00:00,18.239742799388897,18.283740168853446 
 01/16  22:00:00,18.23536479199681,18.271469958557213 
 01/16  23:00:00,18.254605658213334,18.278215006394075 
 01/16  24:00:00,18.220582795456143,18.24709569057092 
 01/17  01:00:00,15.99657274298665,15.776117374705745 
 01/17  02:00:00,15.37774324005992,15.04524662760205 
 01/17  03:00:00,17.912137472201424,17.999432116467795 
 01/17  04:00:00,18.27383790261588,18.32073612920562 
 01/17  05:00:00,18.26474073025765,18.31592723031188 
 01/17  06:00:00,18.2780748258458,18.330158084897876 
 01/17  07:00:00,18.268841254753786,18.321071264288933 
 01/17  08:00:00,18.28838152524802,18.328919420171056 
 01/17  09:00:00,18.237470753543986,18.246174391369928 
 01/17  10:00:00,18.26206870540332,18.308289977693197 
 01/17  11:00:00,16.20918473202225,15.771232178927609 
 01/17  12:00:00,15.839928000506334,15.199925521314736 
 01/17  13:00:00,15.787303783026168,15.008307349636434 
 01/17  14:00:00,15.780653497191889,14.932944478824812 
 01/17  15:00:00,15.619978067452064,14.741663897839171 
 01/17  16:00:00,15.501057983369618,14.614184076396697 
 01/17  17:00:00,18.03946079012677,18.00231949719476 
 01/17  18:00:00,18.256994658119916,18.311997192269616 
 01/17  19:00:00,18.245133666090458,18.302112407362853 
 01/17  20:00:00,18.229390352781964,18.28847949604732 
 01/17  21:00:00,18.23381697234891,18.29951123348573 
 01/17  22:00:00,18.23739190323341,18.281531305486046 
 01/17  23:00:00,18.243993392759529,18.29371240272365 
 01/17  24:00:00,18.227805394411719,18.241753479406296 
 01/18  01:00:00,16.193007700695099,15.717745841943673 
 01/18  02:00:00,15.67326249801738,15.050703432424156 
 01/18  03:00:00,18.016196931052,18.017790338658807 
 01/18  04:00:00,18.27396070788498,18.326030789836908 
 01/18  05:00:00,18.262253291385887,18.295454031510319 
 01/18  06:00:00,18.252862546565539,18.306761066003838 
 01/18  07:00:00,18.256192644975245,18.306391626369917 
 01/18  08:00:00,18.260963612139798,18.306324817454489 
 01/18  09:00:00,18.210875822508475,18.244341094508017 
 01/18  10:00:00,18.248602283261158,18.27530935520597 
 01/18  11:00:00,16.78220916187184,16.285963931760788 
 01/18  12:00:00,16.401271431527769,15.72627293573331 
 01/18  13:00:00,16.32461605268673,15.486371390501106 
 01/18  14:00:00,16.286864750246026,15.390412346022306 
 01/18  15:00:00,16.209667452620857,15.302653388279584 
 01/18  16:00:00,16.154157338873753,15.259019970724264 
 01/18  17:00:00,18.11129677871567,18.07445307794248 
 01/18  18:00:00,18.23334995187124,18.273409387925878 
 01/18  19:00:00,18.2211138133747,18.272930549297436 
 01/18  20:00:00,18.205940623038328,18.227579389625278 
 01/18  21:00:00,18.230213246254015,18.275223599575499 
 01/18  22:00:00,18.230475441108685,18.273533782166518 
 01/18  23:00:00,18.242806354269335,18.287807789066464 
 01/18  24:00:00,18.217929210238105,18.25355782952053 
 01/19  01:00:00,16.050813929352203,15.75451863810268 
 01/19  02:00:00,15.40714861114536,14.991200840377032 
 01/19  03:00:00,17.952079142805454,17.99812761267998 
 01/19  04:00:00,18.265407367311746,18.32587662370281 
 01/19  05:00:00,18.26514565954063,18.31112084704627 
 01/19  06:00:00,18.26891475063782,18.324517287446299 
 01/19  07:00:00,18.265074619571899,18.304914808969575 
 01/19  08:00:00,18.251632299365349,18.31225949957264 
 01/19  09:00:00,18.225962248484735,18.239048833185519 
 01/19  10:00:00,18.24938499267357,18.292657977905948 
 01/19  11:00:00,16.700372555936779,16.76283393701097 
 01/19  12:00:00,16.3673919616934,16.623499432575707 
 01/19  13:00:00,16.238804973290436,16.714485510923603 
 01/19  14:00:00,16.11455870331792,16.701603756233177 
 01/19  15:00:00,16.047577731571125,16.35887408378125 
 01/19  16:00:00,15.862059971103264,15.7588977291067 
 01/19  17:00:00,18.07266405770592,18.091359217749223 
 01/19  18:00:00,18.24915397319053,18.28713410704477 
 01/19  19:00:00,18.231639594116385,18.28150248603311 
 01/19  20:00:00,18.21644300798861,18.23066168961901 
 01/19  21:00:00,18.233046373603956,18.268783029184367 
 01/19  22:00:00,18.2319287142224,18.273230283378817 
 01/19  23:00:00,18.24207057269986,18.272693153198384 
 01/19  24:00:00,18.225696029888398,18.240283861097578 
 01/20  01:00:00,16.344850815295474,16.043103357255644 
 01/20  02:00:00,15.87869871519776,15.454048862419697 
 01/20  03:00:00,15.64809072378081,15.111740708231153 
 01/20  04:00:00,15.58609443800838,14.98457557601052 
 01/20  05:00:00,16.685402901238814,16.36805301948806 
 01/20  06:00:00,18.219381697938066,18.244020177862546 
 01/20  07:00:00,18.26093389819342,18.28566415153193 
 01/20  08:00:00,17.42264739406989,17.24263282679715 
 01/20  09:00:00,16.340403648728313,15.84767159358255 
 01/20  10:00:00,16.19370859882266,15.517840688418066 
 01/20  11:00:00,16.31296967248525,15.53559494142813 
 01/20  12:00:00,16.407507522995787,15.593808525166147 
 01/20  13:00:00,16.431161479700948,15.568367605578464 
 01/20  14:00:00,16.487045800511355,15.64011101628527 
 01/20  15:00:00,16.492805494539885,15.622480982309849 
 01/20  16:00:00,16.417285001278324,15.565440231224692 
 01/20  17:00:00,16.852138057170188,15.80427465169902 
 01/20  18:00:00,17.53015452005334,16.935257155754678 
 01/20  19:00:00,18.2164256529921,18.277369022344354 
 01/20  20:00:00,18.218870907302127,18.275563904473466 
 01/20  21:00:00,17.88181032678,17.529055281864645 
 01/20  22:00:00,17.353752128172766,16.38855445474976 
 01/20  23:00:00,16.910241489865539,16.032531584433835 
 01/20  24:00:00,16.2224126650066,15.63110407778279 
 01/21  01:00:00,16.080992340270904,15.463777234763639 
 01/21  02:00:00,16.052290444410035,15.39488283225376 
 01/21  03:00:00,18.0874371726283,18.072839935250245 
 01/21  04:00:00,18.24319354026856,18.297833921438728 
 01/21  05:00:00,18.246958170449984,18.272655167821119 
 01/21  06:00:00,18.24648762832671,18.281006559764227 
 01/21  07:00:00,18.243576273783924,18.281961817684466 
 01/21  08:00:00,18.21868780401087,18.267471867297908 
 01/21  09:00:00,18.20892487446503,18.23069370044363 
 01/21  10:00:00,18.21780504724012,18.253177049590059 
 01/21  11:00:00,17.874628488074678,17.28696464493278 
 01/21  12:00:00,17.98102479166624,17.493020440817028 
 01/21  13:00:00,17.960202769415419,17.162840126138737 
 01/21  14:00:00,17.79589994464193,17.3341144673648 
