Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.778128220372726,17.52596109091583 
 01/01  02:00:00,17.049667443834268,16.745987345583474 
 01/01  03:00:00,19.430697135984258,19.56788015372799 
 01/01  04:00:00,19.861525462496077,19.919634477879975 
 01/01  05:00:00,19.777249439214708,19.77860225799493 
 01/01  06:00:00,19.82042240730202,19.849973439911396 
 01/01  07:00:00,19.846704125772648,19.901826646423158 
 01/01  08:00:00,19.836936319390543,19.893716489017274 
 01/01  09:00:00,19.798145630279629,19.831749892994517 
 01/01  10:00:00,19.825283412865355,19.878400348921646 
 01/01  11:00:00,18.60083440632266,18.04251073715811 
 01/01  12:00:00,18.32787701311119,18.216396885092544 
 01/01  13:00:00,18.276234344838458,18.298236361593465 
 01/01  14:00:00,18.277778404404793,18.23030728165076 
 01/01  15:00:00,18.192690788449263,17.73428979754911 
 01/01  16:00:00,17.93334313063766,17.16726035384993 
 01/01  17:00:00,19.688924804985587,19.65670657540004 
 01/01  18:00:00,19.82197061972837,19.872210413797168 
 01/01  19:00:00,19.813624243466749,19.86308505922738 
 01/01  20:00:00,19.794875833224624,19.817497186705393 
 01/01  21:00:00,19.817320723291723,19.870345937496184 
 01/01  22:00:00,19.810464900523678,19.857278750485535 
 01/01  23:00:00,19.82044033898115,19.849687796530426 
 01/01  24:00:00,19.80321125773734,19.82112719241579 
 01/02  01:00:00,17.86142953469244,17.59751128049566 
 01/02  02:00:00,17.316118317464,16.984799072569169 
 01/02  03:00:00,19.57685339957236,19.616847577393167 
 01/02  04:00:00,19.85081093332908,19.89779806340053 
 01/02  05:00:00,19.838150123477449,19.87641525318894 
 01/02  06:00:00,19.8490980428887,19.876483005580604 
 01/02  07:00:00,19.844506139512626,19.889005383006059 
 01/02  08:00:00,19.827342399722157,19.88555703392163 
 01/02  09:00:00,19.798335353051458,19.815990440279067 
 01/02  10:00:00,19.81958604024855,19.86274082310581 
 01/02  11:00:00,18.665715132587537,17.89510833433152 
 01/02  12:00:00,18.31834842536005,17.359247162028227 
 01/02  13:00:00,18.31267766031754,17.490784173776335 
 01/02  14:00:00,18.302438475891,17.713299332223327 
 01/02  15:00:00,18.192752625387617,17.527991634163294 
 01/02  16:00:00,17.989444591997555,17.068387894486265 
 01/02  17:00:00,19.700051243695403,19.647807570192926 
 01/02  18:00:00,19.818655630651,19.878040614086176 
 01/02  19:00:00,19.809857998564107,19.857472075941045 
 01/02  20:00:00,19.79487602077972,19.81580566369329 
 01/02  21:00:00,19.817512523313014,19.85693124611312 
 01/02  22:00:00,19.824431429892475,19.856553581558047 
 01/02  23:00:00,19.823370707818424,19.86858869534537 
 01/02  24:00:00,19.803748393414673,19.832498892340025 
 01/03  01:00:00,17.839447416662606,17.537411240794869 
 01/03  02:00:00,17.285540570641346,16.893986490498937 
 01/03  03:00:00,19.576412437652757,19.60324472622567 
 01/03  04:00:00,19.847242152596118,19.893747942430907 
 01/03  05:00:00,19.83013987632347,19.877810847495526 
 01/03  06:00:00,19.843223068512136,19.883053745614398 
 01/03  07:00:00,19.84611906544906,19.895203391515943 
 01/03  08:00:00,19.84947113346759,19.87709092427298 
 01/03  09:00:00,19.800606136945583,19.829809932325987 
 01/03  10:00:00,19.824913965535715,19.880080982323336 
 01/03  11:00:00,18.299031581131577,17.886447295455299 
 01/03  12:00:00,17.8162225547061,17.282286005868586 
 01/03  13:00:00,17.677639294599325,16.982109014714525 
 01/03  14:00:00,17.62437458951113,16.87313594479958 
 01/03  15:00:00,17.550534742075884,16.772863134276429 
 01/03  16:00:00,17.454864555875063,16.670580872206498 
 01/03  17:00:00,19.649751840377819,19.615693087925814 
 01/03  18:00:00,19.81978479810236,19.87520439436848 
 01/03  19:00:00,19.810927041282534,19.852474777010437 
 01/03  20:00:00,19.810370561154138,19.86164162804635 
 01/03  21:00:00,19.815283096388847,19.863570732219409 
 01/03  22:00:00,19.817716942818288,19.858021024576549 
 01/03  23:00:00,19.818815273516344,19.868532389719534 
 01/03  24:00:00,19.80082750303907,19.833685762853237 
 01/04  01:00:00,17.79852563332212,17.468252442632108 
 01/04  02:00:00,17.179923387413383,16.764174168015147 
 01/04  03:00:00,19.526422495959513,19.589162188089519 
 01/04  04:00:00,19.8588628925097,19.894699230482077 
 01/04  05:00:00,19.842173092339423,19.89916533394328 
 01/04  06:00:00,19.849642333500847,19.894112356641139 
 01/04  07:00:00,19.856407080352544,19.8961252138617 
 01/04  08:00:00,19.855432631363276,19.891701994275438 
 01/04  09:00:00,19.81139063368545,19.83377455158422 
 01/04  10:00:00,19.830524776358197,19.868682992669606 
 01/04  11:00:00,18.061151395858148,17.64540411393034 
 01/04  12:00:00,17.62537467554559,17.057008844738129 
 01/04  13:00:00,17.55517095473813,16.86364432801798 
 01/04  14:00:00,17.463366057623824,16.71254931171632 
 01/04  15:00:00,17.38029377142789,16.60191944568873 
 01/04  16:00:00,17.213225894604628,16.445590656512168 
 01/04  17:00:00,19.60830785243222,19.579398622370755 
 01/04  18:00:00,19.845704259377358,19.886481887615255 
 01/04  19:00:00,19.82109297717303,19.875236496936077 
 01/04  20:00:00,19.80277273986393,19.82155086510791 
 01/04  21:00:00,19.82512129215121,19.880970521871264 
 01/04  22:00:00,19.83362900567802,19.885529848033739 
 01/04  23:00:00,19.83621955083499,19.887040694818645 
 01/04  24:00:00,19.818418899753966,19.84245797463346 
 01/05  01:00:00,17.37314576719576,17.003122430949156 
 01/05  02:00:00,16.72204602268595,16.214318695510337 
 01/05  03:00:00,19.35514005366857,19.427845267711058 
 01/05  04:00:00,19.81272438810104,19.844831284029384 
 01/05  05:00:00,19.855449904737769,19.910706522812427 
 01/05  06:00:00,19.841784764876875,19.899633130663735 
 01/05  07:00:00,19.84181832229365,19.88748105613606 
 01/05  08:00:00,19.837319821081438,19.89721591841396 
 01/05  09:00:00,19.80710317851502,19.82330254483906 
 01/05  10:00:00,19.82507244439118,19.872680106946978 
 01/05  11:00:00,18.26341426871319,17.775628141800199 
 01/05  12:00:00,17.744082013916697,17.13914175410169 
 01/05  13:00:00,17.610863370434303,16.841325686581059 
 01/05  14:00:00,17.550214900696245,16.713043854490196 
 01/05  15:00:00,17.442541243104917,16.57475546239091 
 01/05  16:00:00,17.340168982736715,16.481167302853934 
 01/05  17:00:00,19.639772657441715,19.603767580846495 
 01/05  18:00:00,19.837263930072735,19.877183326072737 
 01/05  19:00:00,19.808352570693466,19.871125379676124 
 01/05  20:00:00,19.816615787282126,19.857595568250788 
 01/05  21:00:00,19.819807768263205,19.859935673382475 
 01/05  22:00:00,19.815062022711957,19.86806927906533 
 01/05  23:00:00,19.829631392276825,19.863813279819376 
 01/05  24:00:00,19.813073844928384,19.82636149581232 
 01/06  01:00:00,17.87869990873714,17.50662182728202 
 01/06  02:00:00,17.29824284120359,16.84318985285821 
 01/06  03:00:00,16.980525609571147,16.4442214949459 
 01/06  04:00:00,16.865201252261195,16.282622057351703 
 01/06  05:00:00,18.023220367511745,17.7330910238054 
 01/06  06:00:00,19.75431272681236,19.78914029717142 
 01/06  07:00:00,19.854750834556947,19.903813161240906 
 01/06  08:00:00,18.94890349162096,18.76988673334506 
 01/06  09:00:00,17.632308761653137,17.20468372321475 
 01/06  10:00:00,17.38958165621242,16.802102073619247 
 01/06  11:00:00,17.39705705562242,16.69302367097404 
 01/06  12:00:00,17.406720648735925,16.630478366960369 
 01/06  13:00:00,17.44874298045997,16.618702957637795 
 01/06  14:00:00,17.47936693140627,16.621317571902105 
 01/06  15:00:00,17.362463771685954,16.50965976965515 
 01/06  16:00:00,17.230758025181289,16.399955060724257 
 01/06  17:00:00,17.66036178099848,16.668091320167805 
 01/06  18:00:00,18.66191233324513,18.097441901214027 
 01/06  19:00:00,19.800605394185504,19.836283367409786 
 01/06  20:00:00,19.824039048643969,19.87288473072578 
 01/06  21:00:00,19.26651884031355,18.93066985678336 
 01/06  22:00:00,18.288229692632059,17.415526019976214 
 01/06  23:00:00,17.72700144228495,16.898590864807035 
 01/06  24:00:00,17.130138519056027,16.508625167551423 
 01/07  01:00:00,16.92171790080323,16.29281894594709 
 01/07  02:00:00,16.831158462873704,16.163205743575348 
 01/07  03:00:00,19.447139519751976,19.46589123643224 
 01/07  04:00:00,19.86466138515427,19.911860573688736 
 01/07  05:00:00,19.84774652948026,19.88147454785203 
 01/07  06:00:00,19.84210470466259,19.889795451159669 
 01/07  07:00:00,19.844551456263298,19.88213969216485 
 01/07  08:00:00,19.825145143192466,19.875001500899747 
 01/07  09:00:00,19.80508031462007,19.82662941533856 
 01/07  10:00:00,19.816004023618477,19.85283960608102 
 01/07  11:00:00,18.752837724877965,18.58263357507809 
 01/07  12:00:00,18.458652104242689,18.66176578952559 
 01/07  13:00:00,18.431502513987178,18.720618504533055 
 01/07  14:00:00,18.46936622225681,18.620964095493748 
 01/07  15:00:00,18.437069106387605,18.36824207716287 
 01/07  16:00:00,18.219399936795115,17.785665123339883 
 01/07  17:00:00,19.7280449379907,19.74652633957323 
 01/07  18:00:00,19.815608443549743,19.843867104681885 
 01/07  19:00:00,19.8155718743429,19.847921087780614 
 01/07  20:00:00,19.791501231554599,19.80798691842515 
 01/07  21:00:00,19.814484756825889,19.850811416948618 
 01/07  22:00:00,19.814335662376008,19.854616612331669 
 01/07  23:00:00,19.818402184122456,19.85506388583423 
 01/07  24:00:00,19.81525418313315,19.819642588487349 
 01/08  01:00:00,17.676372214848788,17.55235357405895 
 01/08  02:00:00,17.01119690197345,16.867142437478937 
 01/08  03:00:00,19.441175002028858,19.59265655553384 
 01/08  04:00:00,19.85696998627487,19.881267537300823 
 01/08  05:00:00,19.858840351818324,19.878118974758125 
 01/08  06:00:00,19.841010204489,19.882623174295504 
 01/08  07:00:00,19.857117465583906,19.88121539580551 
 01/08  08:00:00,19.839242906178727,19.876855049977239 
 01/08  09:00:00,19.804471552665825,19.828066330968765 
 01/08  10:00:00,19.81894787570207,19.874251514829859 
 01/08  11:00:00,18.510542755055057,17.75820945475737 
 01/08  12:00:00,18.13589298834104,17.15799492837436 
 01/08  13:00:00,18.08731903238953,16.979733567701829 
 01/08  14:00:00,18.1415413487737,16.941929731347505 
 01/08  15:00:00,18.11842284618114,16.849170560019517 
 01/08  16:00:00,17.96673683081788,16.689510253979905 
 01/08  17:00:00,19.695911385703857,19.605508162615508 
 01/08  18:00:00,19.82618450840127,19.869736212633378 
 01/08  19:00:00,19.813833137501108,19.86035950938941 
 01/08  20:00:00,19.791921713474375,19.822765823602027 
