Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.044950333077325,15.801110764807844 
 01/01  02:00:00,15.296808524581664,14.882679205176619 
 01/01  03:00:00,18.48243532406216,18.573533852561803 
 01/01  04:00:00,18.968444191756676,19.037903536568409 
 01/01  05:00:00,18.874408740386678,18.874674903021594 
 01/01  06:00:00,18.926728665225914,18.947387126232476 
 01/01  07:00:00,18.979108533470368,19.042681709570844 
 01/01  08:00:00,18.967196662757109,19.046104691510384 
 01/01  09:00:00,18.916430875927124,18.956756499141386 
 01/01  10:00:00,18.94560412729456,19.02233974271128 
 01/01  11:00:00,16.663519722987865,16.18808934340146 
 01/01  12:00:00,16.471957284264304,16.240075219547259 
 01/01  13:00:00,16.364698450939814,16.278404724469604 
 01/01  14:00:00,16.36013667142072,16.19058798495324 
 01/01  15:00:00,16.2262397526667,15.723952008737549 
 01/01  16:00:00,15.906083173421092,15.204898557608143 
 01/01  17:00:00,18.70276279353652,18.688824336221566 
 01/01  18:00:00,18.950771621357423,19.00867272324162 
 01/01  19:00:00,18.945047645888239,18.996969645392228 
 01/01  20:00:00,18.910619816208475,18.92765922453477 
 01/01  21:00:00,18.944862648841544,18.986659917558009 
 01/01  22:00:00,18.94216695673125,18.994065508434397 
 01/01  23:00:00,18.935967915915037,18.980974298269815 
 01/01  24:00:00,18.90490999839864,18.93781773252271 
 01/02  01:00:00,16.23896814213138,15.964577557816913 
 01/02  02:00:00,15.749848529820732,15.306851200862976 
 01/02  03:00:00,18.668530238113438,18.69115249927122 
 01/02  04:00:00,18.95521441721278,19.03735711910064 
 01/02  05:00:00,18.96362941639545,19.00577419908503 
 01/02  06:00:00,18.959566543831515,18.98882305945721 
 01/02  07:00:00,18.954290093299144,18.9889071930076 
 01/02  08:00:00,18.937134980207206,19.013767605724739 
 01/02  09:00:00,18.89939756478222,18.932752449675655 
 01/02  10:00:00,18.949929901592218,18.991322279435054 
 01/02  11:00:00,16.821589127594323,16.159398257209419 
 01/02  12:00:00,16.463723639847836,15.562753973876993 
 01/02  13:00:00,16.442930016939003,15.691833107825527 
 01/02  14:00:00,16.414795256656669,15.833406212209525 
 01/02  15:00:00,16.272786180710669,15.634739982573109 
 01/02  16:00:00,16.043913261110967,15.211251699875064 
 01/02  17:00:00,18.722473185500868,18.69701170093499 
 01/02  18:00:00,18.953623470670473,19.007895143325486 
 01/02  19:00:00,18.943097828893124,19.0007591516321 
 01/02  20:00:00,18.906394507861408,18.932266526216077 
 01/02  21:00:00,18.940286596211754,19.011702603106167 
 01/02  22:00:00,18.950834114850694,18.998123276563939 
 01/02  23:00:00,18.93633085363338,18.979676610867494 
 01/02  24:00:00,18.906657452114218,18.947284206285738 
 01/03  01:00:00,16.159103050565677,15.869522459140328 
 01/03  02:00:00,15.662722576740045,15.173510382349935 
 01/03  03:00:00,18.660391599650724,18.67348443729515 
 01/03  04:00:00,18.963585456538529,19.010783508042793 
 01/03  05:00:00,18.956923623072379,19.0189774234195 
 01/03  06:00:00,18.96978477558321,19.01151733399345 
 01/03  07:00:00,18.963309250799143,19.016215163975994 
 01/03  08:00:00,18.96823973014747,19.01947908636913 
 01/03  09:00:00,18.922060938434158,18.941043921905036 
 01/03  10:00:00,18.945519364052865,19.002005699060317 
 01/03  11:00:00,16.67419937838817,16.257105699936408 
 01/03  12:00:00,16.30116208959102,15.60214339211355 
 01/03  13:00:00,16.108147677512343,15.34154548352739 
 01/03  14:00:00,16.061490498789433,15.247959431601839 
 01/03  15:00:00,15.998640943556645,15.17050712906564 
 01/03  16:00:00,15.902008617793092,15.071439995113089 
 01/03  17:00:00,18.729161576055139,18.69044701326108 
 01/03  18:00:00,18.95280599934032,19.003889039849399 
 01/03  19:00:00,18.931252663015223,18.98705045280284 
 01/03  20:00:00,18.926323596228625,18.993543050675109 
 01/03  21:00:00,18.93748884163787,18.998157914620138 
 01/03  22:00:00,18.935189411357606,18.993199525484447 
 01/03  23:00:00,18.94758698110876,18.997814283858298 
 01/03  24:00:00,18.92044433745482,18.94676580333885 
 01/04  01:00:00,16.132867452511119,15.814943104007272 
 01/04  02:00:00,15.47018899814351,14.971458913109459 
 01/04  03:00:00,18.58359459162953,18.63504636547889 
 01/04  04:00:00,18.99686851998442,19.037740692040477 
 01/04  05:00:00,18.97237660620308,19.034395085618905 
 01/04  06:00:00,18.99647854361852,19.030440428971823 
 01/04  07:00:00,18.97017127333074,19.029832945663367 
 01/04  08:00:00,18.97783227967114,19.03362669332325 
 01/04  09:00:00,18.958708564409556,19.036371890884376 
 01/04  10:00:00,18.952114897968337,19.00836439738497 
 01/04  11:00:00,16.23446898191171,15.851649432815595 
 01/04  12:00:00,15.95513158186558,15.245241652212169 
 01/04  13:00:00,15.828524477348344,15.073423486401119 
 01/04  14:00:00,15.718675766113965,14.905741151635269 
 01/04  15:00:00,15.636849240474707,14.799883910695247 
 01/04  16:00:00,15.416922691455028,14.589763275823343 
 01/04  17:00:00,18.6436332253081,18.61577530645331 
 01/04  18:00:00,18.964191604792668,19.031973763415559 
 01/04  19:00:00,18.94549586697827,19.02713306051558 
 01/04  20:00:00,18.912512562499477,18.93161587408631 
 01/04  21:00:00,18.95385336218532,19.020819240360454 
 01/04  22:00:00,18.967024640127947,19.029206492719113 
