Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,15.415904499389264,14.888671602477487 
 01/03  03:00:00,18.498965823762889,18.50657930943638 
 01/03  04:00:00,18.793580812760653,18.86050577498062 
 01/03  05:00:00,18.78823246710616,18.84076994068713 
 01/03  06:00:00,18.791376579477097,18.846100002014347 
 01/03  07:00:00,18.816156845963719,18.880255614287678 
 01/03  08:00:00,18.81562762967183,18.865815594462597 
 01/03  09:00:00,18.76057047958738,18.7783201640081 
 01/03  10:00:00,18.773961856051259,18.82306972634666 
 01/03  11:00:00,16.408917913316935,15.980572240265115 
 01/03  12:00:00,16.07413044603186,15.328335992364107 
 01/03  13:00:00,15.876489190834278,15.06254365916288 
 01/03  14:00:00,15.82734553144754,14.967674228531973 
 01/03  15:00:00,15.76463298855968,14.89141275933994 
 01/03  16:00:00,15.66333681964127,14.791821415645999 
 01/03  17:00:00,18.570840658670705,18.533593498993029 
 01/03  18:00:00,18.78230233143988,18.847992207707006 
 01/03  19:00:00,18.759613084653464,18.815058008372188 
 01/03  20:00:00,18.738856526145804,18.757814288132033 
 01/03  21:00:00,18.764338743487117,18.827214833201439 
 01/03  22:00:00,18.779547682353927,18.84228785751824 
 01/03  23:00:00,18.78052153015201,18.823677052724095 
 01/03  24:00:00,18.749010901120337,18.774533669695669 
 01/04  01:00:00,15.854595082526304,15.52990373223162 
 01/04  02:00:00,15.208175517399266,14.679415339109493 
 01/04  03:00:00,18.463078771918889,18.468746348168794 
 01/04  04:00:00,18.829301451805259,18.88821016523466 
 01/04  05:00:00,18.816203155703705,18.878380137758897 
 01/04  06:00:00,18.804493482704836,18.886699234614313 
 01/04  07:00:00,18.81143266571431,18.865072022582216 
 01/04  08:00:00,18.818098747720968,18.86967986963556 
 01/04  09:00:00,18.81204383011392,18.853831773706369 
 01/04  10:00:00,18.792441369895113,18.849601117747775 
 01/04  11:00:00,15.948384265072619,15.558741699703403 
 01/04  12:00:00,15.695938312688721,14.950251116504934 
 01/04  13:00:00,15.55953454183862,14.772670741564883 
 01/04  14:00:00,15.446001964099697,14.60071274962041 
 01/04  15:00:00,15.370453915588439,14.492085303412639 
 01/04  16:00:00,15.143138759066745,14.274662074770106 
 01/04  17:00:00,18.496151065303889,18.442238917405264 
 01/04  18:00:00,18.785429660692004,18.851439234613776 
 01/04  19:00:00,18.78500382243716,18.83183464846416 
 01/04  20:00:00,18.744176836147124,18.775424819093268 
 01/04  21:00:00,18.77598843038166,18.855816280243979 
 01/04  22:00:00,18.796294971758735,18.87125858946799 
 01/04  23:00:00,18.798479328149989,18.862225093593748 
 01/04  24:00:00,18.77838660992358,18.786749680512849 
 01/05  01:00:00,15.017500125762237,14.689421117457736 
 01/05  02:00:00,14.400376169127025,13.743300797973945 
 01/05  03:00:00,18.214594373006507,18.257751762358447 
 01/05  04:00:00,18.779175916686144,18.79463813482579 
 01/05  05:00:00,18.836188975122835,18.88509740078028 
 01/05  06:00:00,18.799312230778655,18.861731342766743 
 01/05  07:00:00,18.786729104253057,18.86163715130592 
 01/05  08:00:00,18.784792168053469,18.847417228136018 
 01/05  09:00:00,18.7456744615572,18.782412381185475 
 01/05  10:00:00,18.770361969951467,18.835785482993566 
 01/05  11:00:00,16.477348307850265,15.953638126242149 
 01/05  12:00:00,16.056603914841653,15.312769618558925 
 01/05  13:00:00,15.822031703845753,14.964351578116017 
 01/05  14:00:00,15.75510910243515,14.851992469516525 
 01/05  15:00:00,15.630283125412081,14.715799271532465 
 01/05  16:00:00,15.525757139949981,14.626565480949289 
 01/05  17:00:00,18.549363021783625,18.512913031106174 
 01/05  18:00:00,18.78745540676463,18.8366081637953 
 01/05  19:00:00,18.766246680539007,18.84426740063055 
 01/05  20:00:00,18.771770889077378,18.83309133163332 
 01/05  21:00:00,18.775424019090538,18.838746479165836 
 01/05  22:00:00,18.761185745229594,18.8400264707402 
 01/05  23:00:00,18.760294570796554,18.82608710188454 
 01/05  24:00:00,18.749743978366227,18.788422926286949 
 01/06  01:00:00,16.060580040353736,15.703074115669825 
 01/06  02:00:00,15.505630261115844,14.967195182068715 
 01/06  03:00:00,15.173815879053676,14.556296639118287 
 01/06  04:00:00,15.047234893278628,14.37435535874637 
 01/06  05:00:00,16.590376443803547,16.235457011236556 
 01/06  06:00:00,18.728693278521385,18.78283638068043 
 01/06  07:00:00,18.81289039422279,18.874072510599779 
 01/06  08:00:00,17.50858438362735,17.352924895675899 
 01/06  09:00:00,15.849309207388832,15.287745615709563 
 01/06  10:00:00,15.587685488678549,14.900559285407628 
 01/06  11:00:00,15.607812545960215,14.843411385998568 
 01/06  12:00:00,15.614764128927805,14.788080234017958 
 01/06  13:00:00,15.678216802500288,14.810176444597364 
 01/06  14:00:00,15.69809395438142,14.810020975006072 
 01/06  15:00:00,15.552989491897723,14.682513566946659 
 01/06  16:00:00,15.404998148574009,14.574683176678916 
 01/06  17:00:00,15.806673245164915,14.768064554985238 
 01/06  18:00:00,17.155008824859374,16.58182086932014 
 01/06  19:00:00,18.743722604313235,18.792300587155454 
 01/06  20:00:00,18.777701482993373,18.85120872520891 
 01/06  21:00:00,17.919832298222269,17.56973416972521 
 01/06  22:00:00,16.473490365553578,15.514408398675553 
 01/06  23:00:00,15.923374253113991,15.001929574654037 
 01/06  24:00:00,15.343210748282598,14.668976239886799 
 01/07  01:00:00,15.159650601678927,14.466666074564387 
 01/07  02:00:00,15.06801344800284,14.344994415998352 
 01/07  03:00:00,18.426176169655418,18.43854112077095 
 01/07  04:00:00,18.82140460560454,18.881290365804376 
 01/07  05:00:00,18.80797133468952,18.871682838445268 
 01/07  06:00:00,18.807855610752136,18.856586627378009 
 01/07  07:00:00,18.796793354080465,18.87856899728973 
 01/07  08:00:00,18.783758834091516,18.87523786897561 
 01/07  09:00:00,18.73884575305342,18.787354868900516 
 01/07  10:00:00,18.769805444514664,18.839842944096718 
 01/07  11:00:00,16.87123952348292,16.618286199120278 
 01/07  12:00:00,16.560059074146169,16.553536490577995 
 01/07  13:00:00,16.515395158687427,16.53756237515185 
 01/07  14:00:00,16.554557308835024,16.411710450327246 
 01/07  15:00:00,16.539901853996136,16.18220011012353 
 01/07  16:00:00,16.28841978796663,15.628351491944918 
 01/07  17:00:00,18.60853316204724,18.586987657562465 
 01/07  18:00:00,18.778843454459968,18.828691963446667 
 01/07  19:00:00,18.775878681105057,18.808027328659937 
 01/07  20:00:00,18.741940108848327,18.76511561552069 
 01/07  21:00:00,18.788803884045856,18.831024699442354 
 01/07  22:00:00,18.772680497985769,18.82389501064246 
 01/07  23:00:00,18.78654467439271,18.84097222748936 
 01/07  24:00:00,18.749745750226344,18.79561631785017 
 01/08  01:00:00,15.492430614415295,15.420124125093502 
 01/08  02:00:00,14.812036100554466,14.553718672130179 
 01/08  03:00:00,18.303012795847104,18.43864692404768 
 01/08  04:00:00,18.8162542698418,18.879385727572726 
 01/08  05:00:00,18.807223959548489,18.84633960007187 
 01/08  06:00:00,18.8279786813505,18.878657446040707 
 01/08  07:00:00,18.82161120393971,18.87398326334622 
 01/08  08:00:00,18.78274613563073,18.894386047464957 
 01/08  09:00:00,18.74263795708144,18.761890032771146 
 01/08  10:00:00,18.78268487303567,18.849053105722946 
 01/08  11:00:00,16.389606090198144,15.577775537970379 
 01/08  12:00:00,16.093901879498789,14.927045694069415 
 01/08  13:00:00,16.001821980517194,14.759087548214037 
 01/08  14:00:00,16.121879421427346,14.768062352726762 
 01/08  15:00:00,16.134890716024544,14.724273999491034 
 01/08  16:00:00,15.960053659216197,14.549358471797632 
 01/08  17:00:00,18.580014720093457,18.48596483784042 
 01/08  18:00:00,18.792879829732514,18.876908633585939 
 01/08  19:00:00,18.777092577301397,18.848535059598956 
 01/08  20:00:00,18.741035209309126,18.758928237563077 
 01/08  21:00:00,18.771905625211063,18.83449624335045 
 01/08  22:00:00,18.76669591321526,18.847777630894869 
 01/08  23:00:00,18.77614755728788,18.83574175760609 
 01/08  24:00:00,18.796513153855146,18.845342294916294 
 01/09  01:00:00,15.984765446337513,15.590515212116682 
 01/09  02:00:00,15.47433883863011,14.871503375663096 
 01/09  03:00:00,18.509415323630387,18.494794687273854 
 01/09  04:00:00,18.812118367829397,18.865359724364646 
 01/09  05:00:00,18.777878789091827,18.8500850904872 
 01/09  06:00:00,18.80587648334829,18.848976974297928 
 01/09  07:00:00,18.801558624702417,18.85724456449875 
 01/09  08:00:00,18.783916312527219,18.867588284215313 
 01/09  09:00:00,18.7372850134701,18.7735124925127 
 01/09  10:00:00,18.79016117155376,18.831661720795453 
 01/09  11:00:00,16.55895803693231,16.111538581608053 
 01/09  12:00:00,16.20686107536456,15.492003736840849 
 01/09  13:00:00,16.001254796521239,15.234689946285056 
 01/09  14:00:00,15.947022351013267,15.114133042447732 
 01/09  15:00:00,15.86933987710116,15.011556975869088 
 01/09  16:00:00,15.784578542850398,14.935982983015979 
 01/09  17:00:00,18.57628395373241,18.546865312134089 
 01/09  18:00:00,18.783627297258556,18.840287299437088 
 01/09  19:00:00,18.75932093598928,18.811727300755558 
 01/09  20:00:00,18.755149651636104,18.820802788569034 
 01/09  21:00:00,18.75868705940796,18.808172351501214 
 01/09  22:00:00,18.754658736566083,18.79692496370481 
 01/09  23:00:00,18.763982031159985,18.825564561554015 
 01/09  24:00:00,18.73134489156525,18.77453091739484 
 01/10  01:00:00,16.452162871610125,16.124381076238856 
 01/10  02:00:00,16.01814311956838,15.516345519067646 
 01/10  03:00:00,18.571513378264649,18.575278239584468 
 01/10  04:00:00,18.79581685875084,18.84000629243441 
 01/10  05:00:00,18.79279341781902,18.82948355573774 
 01/10  06:00:00,18.786897157128896,18.817729673250914 
 01/10  07:00:00,18.767876124498544,18.83560936644676 
 01/10  08:00:00,18.78521053095568,18.82467315421097 
 01/10  09:00:00,18.743132142661574,18.7722460946731 
 01/10  10:00:00,18.775194608010673,18.807202744252167 
 01/10  11:00:00,16.733348893088448,16.397431371842829 
 01/10  12:00:00,16.43400884599425,15.865730823063317 
 01/10  13:00:00,16.37473745291217,15.741662835460723 
 01/10  14:00:00,16.34455222576875,15.654474632737994 
 01/10  15:00:00,16.179729445618677,15.475341969772553 
 01/10  16:00:00,16.00440620881058,15.320692842545562 
 01/10  17:00:00,18.59575708789381,18.57674367407811 
 01/10  18:00:00,18.772233270303606,18.818042498819609 
 01/10  19:00:00,18.759536040171299,18.81946883786333 
 01/10  20:00:00,18.739592338162106,18.753106159588648 
 01/10  21:00:00,18.7697236475062,18.828421940347977 
 01/10  22:00:00,18.781371049791504,18.83846869715085 
 01/10  23:00:00,18.773619591733927,18.840404946716967 
 01/10  24:00:00,18.753123065927484,18.776986091247396 
 01/11  01:00:00,15.483762368291448,15.303612766878374 
 01/11  02:00:00,14.838941214300676,14.407527932519788 
 01/11  03:00:00,18.277126878667315,18.377299058123357 
 01/11  04:00:00,18.76416666347056,18.784091547207717 
 01/11  05:00:00,18.815543459820654,18.868524614360984 
 01/11  06:00:00,18.78945177437745,18.8657563208618 
 01/11  07:00:00,18.792762937106617,18.865856811718069 
 01/11  08:00:00,18.798739702118739,18.85068394097837 
 01/11  09:00:00,18.754762374424204,18.77441350133416 
 01/11  10:00:00,18.772776183970679,18.826664464995369 
 01/11  11:00:00,16.657448076499266,16.193815233882615 
 01/11  12:00:00,16.320972200606243,15.584489434454167 
 01/11  13:00:00,16.20846220276278,15.404578146274574 
 01/11  14:00:00,16.13449470363895,15.274143708648062 
 01/11  15:00:00,16.036768629615567,15.148082363945841 
 01/11  16:00:00,15.912309071782396,15.037107391633822 
 01/11  17:00:00,18.58979321978382,18.550084386147856 
 01/11  18:00:00,18.769178226311959,18.827955736785506 
 01/11  19:00:00,18.75346743193857,18.817044973773525 
 01/11  20:00:00,18.736057594478383,18.765952996694268 
 01/11  21:00:00,18.769067928689226,18.82962011336978 
 01/11  22:00:00,18.765574538505299,18.825503093050526 
 01/11  23:00:00,18.774708566422125,18.837406154462057 
 01/11  24:00:00,18.7586796493699,18.772277776659246 
 01/12  01:00:00,15.832403014633446,15.535830109033743 
 01/12  02:00:00,15.39062856084449,14.885687832717327 
 01/12  03:00:00,18.495275405174707,18.515603425977127 
 01/12  04:00:00,18.81119641010575,18.877852379863954 
 01/12  05:00:00,18.810342749375765,18.85450326530244 
 01/12  06:00:00,18.7906335198047,18.857351245378604 
 01/12  07:00:00,18.770682543713105,18.86561664848449 
 01/12  08:00:00,18.79830420372727,18.83913590167257 
 01/12  09:00:00,18.73863296809084,18.776057122804454 
 01/12  10:00:00,18.775531098100588,18.810744612387575 
 01/12  11:00:00,16.876252839834949,16.423757056067925 
 01/12  12:00:00,16.63706661877986,16.040584581123448 
 01/12  13:00:00,16.48804222980987,16.359589395758137 
 01/12  14:00:00,16.350046006628128,15.953626752887719 
 01/12  15:00:00,16.277386937518608,15.982876106641596 
 01/12  16:00:00,16.14060919972436,15.618305135198377 
 01/12  17:00:00,18.603126647199589,18.595214062304949 
 01/12  18:00:00,18.774502485995428,18.818013363416286 
 01/12  19:00:00,18.753316699728395,18.810488758688615 
 01/12  20:00:00,18.734626757867333,18.75452539511693 
 01/12  21:00:00,18.764284145933119,18.827252925795169 
 01/12  22:00:00,18.761895436212787,18.82509736670421 
 01/12  23:00:00,18.766760441763759,18.8165723892921 
 01/12  24:00:00,18.738943179231819,18.772249604407695 
 01/13  01:00:00,16.194796869940647,15.957095492663404 
 01/13  02:00:00,15.704035743383097,15.290118179761738 
 01/13  03:00:00,15.41588445003756,14.915188060467632 
 01/13  04:00:00,15.31776529758162,14.767993995737865 
 01/13  05:00:00,16.77266416386133,16.492737019111254 
 01/13  06:00:00,18.752397931145418,18.782964570368955 
 01/13  07:00:00,18.809384410445888,18.839647715263668 
 01/13  08:00:00,17.619994517427629,17.49658970647571 
 01/13  09:00:00,16.170532050067867,15.689993766250831 
 01/13  10:00:00,15.98464546874797,15.512297382436135 
 01/13  11:00:00,16.094389401443878,15.546961791137849 
 01/13  12:00:00,16.22537479892037,16.257222904661885 
 01/13  13:00:00,16.298352387979443,16.839033178298217 
 01/13  14:00:00,16.347189792489464,16.45490299401422 
 01/13  15:00:00,16.277864933972049,16.269226085831368 
 01/13  16:00:00,16.11671445041905,15.833491745093652 
 01/13  17:00:00,16.318456531597009,15.716521908003902 
 01/13  18:00:00,17.426531494821796,17.081289973547919 
 01/13  19:00:00,18.73620361449443,18.760596748070769 
 01/13  20:00:00,18.73295768246244,18.76202161408671 
 01/13  21:00:00,18.011619081586475,17.73902820355168 
 01/13  22:00:00,16.810989082097178,16.083477744876054 
 01/13  23:00:00,16.25024633842147,15.592166392495301 
 01/13  24:00:00,15.581797518065507,15.193586924721869 
 01/14  01:00:00,15.421163200581376,15.001309670755095 
 01/14  02:00:00,15.34131287348071,14.882049738661767 
 01/14  03:00:00,18.50208115579109,18.518445828035078 
 01/14  04:00:00,18.802863506172078,18.855926883322007 
 01/14  05:00:00,18.79372147130376,18.850129842542417 
 01/14  06:00:00,18.79279585537524,18.850364657941407 
 01/14  07:00:00,18.780439564326195,18.835894942726538 
 01/14  08:00:00,18.768289873056994,18.833556005499419 
 01/14  09:00:00,18.736754413582518,18.77009720453433 
 01/14  10:00:00,18.78061175885162,18.815858363299918 
 01/14  11:00:00,17.310680302383305,16.88509010827139 
 01/14  12:00:00,17.05679908578248,17.036332884137616 
 01/14  13:00:00,16.98307641657581,17.255808238912516 
 01/14  14:00:00,17.066570320998488,17.180466349629318 
 01/14  15:00:00,16.88243023444134,16.7230088879084 
 01/14  16:00:00,16.57169390135861,16.016509713948595 
 01/14  17:00:00,18.651789600166589,18.660798685308046 
 01/14  18:00:00,18.780189838033743,18.82093923926609 
 01/14  19:00:00,18.750988338259128,18.81067334710528 
 01/14  20:00:00,18.743735050615457,18.765029517486036 
 01/14  21:00:00,18.76691520494944,18.804109175640098 
 01/14  22:00:00,18.7772042684594,18.83762421349442 
 01/14  23:00:00,18.769353973567804,18.834142381083344 
 01/14  24:00:00,18.742764752658993,18.76142542319313 
 01/15  01:00:00,15.662629047744375,15.610813384008324 
 01/15  02:00:00,15.277795631372737,14.984354012816784 
 01/15  03:00:00,18.40433163549769,18.513588534717728 
 01/15  04:00:00,18.798786621034777,18.851394444900199 
 01/15  05:00:00,18.817017893600747,18.860662960660269 
 01/15  06:00:00,18.810194200359715,18.864512186420858 
 01/15  07:00:00,18.812876500426478,18.857600363482559 
 01/15  08:00:00,18.794839288100286,18.870460017541068 
 01/15  09:00:00,18.739247999895203,18.7634664800391 
 01/15  10:00:00,18.778342462183987,18.833354998298839 
 01/15  11:00:00,16.733259137933833,16.297019445642627 
 01/15  12:00:00,16.67315437429369,16.690586645663566 
 01/15  13:00:00,16.697138096363088,16.753752041494665 
 01/15  14:00:00,16.68162807577498,16.628318424924886 
 01/15  15:00:00,16.55441601248302,16.25342186277644 
 01/15  16:00:00,16.2681539398168,15.596810342919096 
 01/15  17:00:00,18.60455100038458,18.573709756187968 
 01/15  18:00:00,18.773645921948487,18.82651925928461 
 01/15  19:00:00,18.769496548715148,18.817261476809678 
 01/15  20:00:00,18.73161175032243,18.77148533995462 
 01/15  21:00:00,18.77019573349671,18.836729209492089 
 01/15  22:00:00,18.775297980822836,18.826603461675839 
 01/15  23:00:00,18.7828233195223,18.83259688571442 
 01/15  24:00:00,18.745606562686225,18.787046254211249 
 01/16  01:00:00,15.636628491093699,15.552978450888979 
 01/16  02:00:00,15.227287015094568,14.923373835615405 
 01/16  03:00:00,18.420499946950323,18.50232987743599 
 01/16  04:00:00,18.837041095790675,18.859182295923384 
 01/16  05:00:00,18.803652449334864,18.875464371190057 
 01/16  06:00:00,18.800338094330337,18.878182643386418 
 01/16  07:00:00,18.805230131755729,18.866574738736568 
 01/16  08:00:00,18.8176106755999,18.864528786969637 
 01/16  09:00:00,18.73726596554625,18.77431100685979 
 01/16  10:00:00,18.780468605851824,18.841714205746457 
 01/16  11:00:00,16.19605417279929,16.231998003736306 
 01/16  12:00:00,15.987476527148143,16.509511822071788 
 01/16  13:00:00,15.957967407342796,16.52677586932416 
 01/16  14:00:00,15.877240641862516,16.364119502015073 
 01/16  15:00:00,15.787129112396496,16.05123246071674 
 01/16  16:00:00,15.573379361217043,15.483404230521586 
 01/16  17:00:00,18.53873651344096,18.57421060579628 
 01/16  18:00:00,18.791333687959715,18.824753893216369 
 01/16  19:00:00,18.762071113306367,18.81213783438738 
 01/16  20:00:00,18.744921466652145,18.773386409630129 
 01/16  21:00:00,18.7661172725567,18.82620657969875 
 01/16  22:00:00,18.780541544037296,18.832198918932585 
 01/16  23:00:00,18.778245556740815,18.837601713720397 
 01/16  24:00:00,18.75242688839361,18.765365209849916 
 01/17  01:00:00,15.719438904242331,15.551212012924209 
 01/17  02:00:00,15.093912925604823,14.73082632158733 
 01/17  03:00:00,18.332513041739593,18.438704032299428 
 01/17  04:00:00,18.81820614292613,18.876865696083905 
 01/17  05:00:00,18.81071848559523,18.87054222864173 
 01/17  06:00:00,18.80289973854226,18.860415247439766 
 01/17  07:00:00,18.81098483809034,18.879998670304773 
 01/17  08:00:00,18.823351284034659,18.887235793353577 
 01/17  09:00:00,18.79964195121438,18.86271975748144 
 01/17  10:00:00,18.795079258286969,18.855581412870554 
 01/17  11:00:00,15.876979339460176,15.518567043827105 
 01/17  12:00:00,15.537382148796957,14.886711276319037 
 01/17  13:00:00,15.463274394926448,14.714105835397966 
 01/17  14:00:00,15.452848186005849,14.637435729423773 
 01/17  15:00:00,15.283153937601444,14.429461435563717 
 01/17  16:00:00,15.145623721306269,14.280468773696715 
 01/17  17:00:00,18.504896334306716,18.4531710426633 
 01/17  18:00:00,18.79207041395977,18.872527517730658 
 01/17  19:00:00,18.77809763396504,18.841415880941367 
 01/17  20:00:00,18.7783842755664,18.8179729936986 
 01/17  21:00:00,18.78586614667384,18.841788790186358 
 01/17  22:00:00,18.773453406823408,18.8246306058375 
 01/17  23:00:00,18.774265423298674,18.842018842538506 
 01/17  24:00:00,18.773702071645059,18.837074230647255 
 01/18  01:00:00,16.058628443111638,15.659091053017447 
 01/18  02:00:00,15.5374484124691,14.932886274613715 
 01/18  03:00:00,18.509967746506736,18.504045770114737 
 01/18  04:00:00,18.81534602258075,18.870847563989864 
 01/18  05:00:00,18.786814503670649,18.857381429956658 
 01/18  06:00:00,18.79421635111928,18.84229009101646 
 01/18  07:00:00,18.780528295247785,18.830464803436116 
 01/18  08:00:00,18.777324933234519,18.839152736868184 
 01/18  09:00:00,18.74999889478417,18.76523351604667 
 01/18  10:00:00,18.786749059736509,18.832492692321364 
 01/18  11:00:00,16.732286222571376,16.28643578302581 
 01/18  12:00:00,16.363691901959365,15.664324565434195 
 01/18  13:00:00,16.247297544531045,15.462213726867955 
 01/18  14:00:00,16.202364603072448,15.369125249175753 
 01/18  15:00:00,16.12134544944262,15.283381936570212 
 01/18  16:00:00,16.07153008356443,15.241531401663782 
 01/18  17:00:00,18.611256597910385,18.576123728699934 
 01/18  18:00:00,18.76506626732639,18.81483074784891 
 01/18  19:00:00,18.744934737646266,18.80914623084047 
 01/18  20:00:00,18.735447516276925,18.750542956469915 
 01/18  21:00:00,18.75378967833854,18.823038398886678 
 01/18  22:00:00,18.763037643624686,18.827637743882556 
 01/18  23:00:00,18.767621808471327,18.83555848733468 
 01/18  24:00:00,18.76457892406163,18.7823334342809 
 01/19  01:00:00,15.827414109897646,15.600158495871906 
 01/19  02:00:00,15.143395557375845,14.738734066674356 
 01/19  03:00:00,18.37834703435329,18.46466982243605 
 01/19  04:00:00,18.8248525422174,18.87759671469655 
 01/19  05:00:00,18.794774284955705,18.86594922671243 
 01/19  06:00:00,18.807328180678508,18.84935929354716 
 01/19  07:00:00,18.80379450328418,18.856448874911366 
 01/19  08:00:00,18.80536520495485,18.847994030231584 
 01/19  09:00:00,18.764276933674304,18.774612500305403 
 01/19  10:00:00,18.7698481438824,18.817364076625159 
 01/19  11:00:00,16.462412094002965,16.60016155127178 
 01/19  12:00:00,16.217286452863893,16.40249069528022 
 01/19  13:00:00,16.03594678042505,16.420159744048538 
 01/19  14:00:00,15.842417570870634,16.315405025790349 
 01/19  15:00:00,15.768730590056887,15.989141840584616 
 01/19  16:00:00,15.539170041098869,15.438427994117732 
 01/19  17:00:00,18.534592144962909,18.56740859483764 
 01/19  18:00:00,18.776355984480256,18.844043574836719 
 01/19  19:00:00,18.76714976086052,18.83010457984273 
 01/19  20:00:00,18.737173920275198,18.75698216788453 
 01/19  21:00:00,18.762230273235319,18.822893620903323 
 01/19  22:00:00,18.7764926101018,18.828719950310878 
 01/19  23:00:00,18.782111334056148,18.810607768886177 
 01/19  24:00:00,18.788217974349864,18.823386343368744 
 01/20  01:00:00,16.243185810021246,15.996155398895369 
 01/20  02:00:00,15.777493853003027,15.363437305912449 
 01/20  03:00:00,15.538737479966598,15.02202331692764 
 01/20  04:00:00,15.468348467227465,14.892367296231678 
 01/20  05:00:00,16.857998610745729,16.559098801548115 
 01/20  06:00:00,18.764040616482654,18.791363328907367 
 01/20  07:00:00,18.79281381736125,18.84200413550409 
 01/20  08:00:00,17.676538189225224,17.54515473695025 
 01/20  09:00:00,16.2843713862244,15.785250470107642 
 01/20  10:00:00,16.110029824271643,15.47095007518915 
 01/20  11:00:00,16.228739812058657,15.511623034749352 
 01/20  12:00:00,16.32731866680037,15.567260991590877 
 01/20  13:00:00,16.358667583848317,15.548903953532973 
 01/20  14:00:00,16.414303500862205,15.616144559579478 
 01/20  15:00:00,16.43048016218146,15.601385340584987 
 01/20  16:00:00,16.3647741428995,15.547396217099188 
 01/20  17:00:00,16.693632348403385,15.686737418067285 
 01/20  18:00:00,17.650913799021099,17.097013669644896 
 01/20  19:00:00,18.726869796982294,18.770138475314476 
 01/20  20:00:00,18.755796004333534,18.81872130060971 
 01/20  21:00:00,18.184973520598669,17.849372687008989 
 01/20  22:00:00,17.298878112269123,16.411845172908707 
 01/20  23:00:00,16.852317391164516,16.013533488476474 
 01/20  24:00:00,16.204219757409868,15.646445650913213 
 01/21  01:00:00,16.0772444321875,15.49361510826662 
 01/21  02:00:00,16.04542089413377,15.429624367093546 
 01/21  03:00:00,18.584766749298774,18.572897939507237 
 01/21  04:00:00,18.766044430012629,18.836497514859013 
 01/21  05:00:00,18.77254080980768,18.80749276253696 
 01/21  06:00:00,18.772129548666439,18.81413446712687 
 01/21  07:00:00,18.772402771023175,18.819204388531149 
 01/21  08:00:00,18.752218827269986,18.823865138941913 
 01/21  09:00:00,18.727178188664575,18.75717301832777 
 01/21  10:00:00,18.74760081951156,18.787382763658614 
 01/21  11:00:00,17.959093747018064,17.43386898629489 
 01/21  12:00:00,17.939796979614145,17.570591636828185 
 01/21  13:00:00,17.84538503767351,17.182811521756038 
 01/21  14:00:00,17.625462780937619,17.238532387152817 
