Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,19.29642177978088,19.36714948357867 
 01/02  20:00:00,19.268889438887329,19.30770414964558 
 01/02  21:00:00,19.29839797182045,19.38186668297542 
 01/02  22:00:00,19.296586639240347,19.376232639938637 
 01/02  23:00:00,19.295304328078538,19.364759651727597 
 01/02  24:00:00,19.277406951829783,19.31448438139727 
 01/03  01:00:00,16.35868514839381,15.973373093996749 
 01/03  02:00:00,15.793311983395303,15.17253770057869 
 01/03  03:00:00,18.991735418902488,19.018496934860218 
 01/03  04:00:00,19.32907073029124,19.399202149785248 
 01/03  05:00:00,19.31530241312806,19.393799870059327 
 01/03  06:00:00,19.32865237466305,19.388408401706845 
 01/03  07:00:00,19.337972537424407,19.396222362995937 
 01/03  08:00:00,19.333069138613653,19.404305065017888 
 01/03  09:00:00,19.281321304150944,19.313144525761396 
 01/03  10:00:00,19.321626794447654,19.37087308842885 
 01/03  11:00:00,16.88263979086357,16.359857057886459 
 01/03  12:00:00,16.50881593655796,15.746467745733599 
 01/03  13:00:00,16.284187648080896,15.386748086424517 
 01/03  14:00:00,16.226357623595445,15.27134227235354 
 01/03  15:00:00,16.159853679584999,15.172711603566903 
 01/03  16:00:00,16.048830990735384,15.061758815366933 
 01/03  17:00:00,19.08798740531042,19.046489782321296 
 01/03  18:00:00,19.30881821470072,19.387345838235267 
 01/03  19:00:00,19.289164524729786,19.378836276015634 
 01/03  20:00:00,19.293404389737913,19.37079513976891 
 01/03  21:00:00,19.297567605778448,19.374622759417578 
 01/03  22:00:00,19.317085162525744,19.36160627820891 
 01/03  23:00:00,19.30601060306929,19.363368989564884 
 01/03  24:00:00,19.26405819366333,19.306873300287948 
 01/04  01:00:00,16.318338285915098,15.922144197281743 
 01/04  02:00:00,15.627062349699673,15.015731715728931 
 01/04  03:00:00,18.929725236949538,18.9758033196142 
 01/04  04:00:00,19.346830174890223,19.405237306031184 
 01/04  05:00:00,19.363309231629147,19.41268366457286 
 01/04  06:00:00,19.338628857944515,19.40641647360979 
 01/04  07:00:00,19.323469003451714,19.39101013997819 
 01/04  08:00:00,19.3436015695844,19.413542879258978 
 01/04  09:00:00,19.321382858772844,19.401515056847125 
 01/04  10:00:00,19.32440556299903,19.39348476476197 
 01/04  11:00:00,16.43426698458444,15.953543919770607 
 01/04  12:00:00,16.112053020712314,15.28112755452609 
 01/04  13:00:00,15.969909754006317,15.082432545039467 
 01/04  14:00:00,15.846938577794959,14.89158644842021 
 01/04  15:00:00,15.759067495253447,14.766105640408059 
 01/04  16:00:00,15.527927785134285,14.538407835552082 
 01/04  17:00:00,18.99892937060895,18.929773053246799 
 01/04  18:00:00,19.340186196475096,19.415803471032818 
 01/04  19:00:00,19.310585448620097,19.387209910733519 
 01/04  20:00:00,19.27312847762239,19.309509866164988 
 01/04  21:00:00,19.32228198888378,19.393510248551828 
 01/04  22:00:00,19.325788676825263,19.390720903794184 
 01/04  23:00:00,19.318053777782255,19.409563180530925 
 01/04  24:00:00,19.314166940945769,19.305260633633844 
 01/05  01:00:00,15.51536184933553,15.083088840633831 
 01/05  02:00:00,14.834052493382075,14.078927291535458 
 01/05  03:00:00,18.715155801647997,18.758753990964555 
 01/05  04:00:00,19.27021200185553,19.345688927344477 
 01/05  05:00:00,19.349753658401867,19.430503552932949 
 01/05  06:00:00,19.32166927512339,19.410097722280847 
 01/05  07:00:00,19.306079368610754,19.383266564569149 
 01/05  08:00:00,19.306681470607914,19.396092287883766 
 01/05  09:00:00,19.276181954887698,19.298647626529239 
 01/05  10:00:00,19.304182979166037,19.388490198409114 
 01/05  11:00:00,16.929937050075794,16.321751272156747 
 01/05  12:00:00,16.43924645298683,15.600555522739342 
 01/05  13:00:00,16.2224292567556,15.258488499648518 
 01/05  14:00:00,16.151761120564353,15.127433817543821 
 01/05  15:00:00,16.015449841321087,14.977467455051734 
 01/05  16:00:00,15.908533279556206,14.876666410924362 
 01/05  17:00:00,19.068787325810044,19.03011266641812 
 01/05  18:00:00,19.310455701312369,19.41031204923607 
 01/05  19:00:00,19.295126511524026,19.380359461437125 
 01/05  20:00:00,19.297261786404037,19.37162426602947 
 01/05  21:00:00,19.29883272813278,19.3596910580936 
 01/05  22:00:00,19.299938002875537,19.376929177447076 
 01/05  23:00:00,19.305992864888496,19.384920640241295 
 01/05  24:00:00,19.28040266596929,19.301019964625959 
 01/06  01:00:00,16.520686962110064,16.076334419887254 
 01/06  02:00:00,15.876829200148713,15.243818585303116 
 01/06  03:00:00,15.540701469714957,14.82147242675758 
 01/06  04:00:00,15.41963536704528,14.638247914495228 
 01/06  05:00:00,17.014335318202279,16.60458511771457 
 01/06  06:00:00,19.25239377193605,19.298745946267539 
 01/06  07:00:00,19.341511234135333,19.394601051314319 
 01/06  08:00:00,18.005834316021529,17.84025169739448 
 01/06  09:00:00,16.23712406784856,15.596743383780947 
 01/06  10:00:00,15.966801060751927,15.190322841678987 
 01/06  11:00:00,15.97594589864229,15.1198906723624 
 01/06  12:00:00,15.977754237135104,15.049721520589288 
 01/06  13:00:00,16.040947770922167,15.061122563737186 
 01/06  14:00:00,16.061163647590996,15.05114167540289 
 01/06  15:00:00,15.912296000034493,14.913958915732774 
 01/06  16:00:00,15.753497399326492,14.796220220757537 
 01/06  17:00:00,16.162137978545446,14.987685294392009 
 01/06  18:00:00,17.582662890280934,16.933307482345758 
 01/06  19:00:00,19.277565715824598,19.305165173464297 
 01/06  20:00:00,19.311115885891114,19.398889016173599 
 01/06  21:00:00,18.40338756728373,18.01650480869441 
 01/06  22:00:00,16.897826680594016,15.833757712040365 
 01/06  23:00:00,16.315918694433266,15.270658339155295 
 01/06  24:00:00,15.710301985738817,14.922233891444705 
 01/07  01:00:00,15.511870305540585,14.702120757995264 
 01/07  02:00:00,15.411125671285922,14.568784005346169 
 01/07  03:00:00,18.912210576932908,18.919100539134456 
 01/07  04:00:00,19.360562296078347,19.431567455234757 
 01/07  05:00:00,19.34200537050086,19.394201794204578 
 01/07  06:00:00,19.339730746668459,19.395050608238358 
 01/07  07:00:00,19.33906791433838,19.40225447527814 
 01/07  08:00:00,19.315436420365704,19.4013776722475 
 01/07  09:00:00,19.279635703792054,19.315866016588914 
 01/07  10:00:00,19.30394961744932,19.370236445530347 
 01/07  11:00:00,17.346494149521655,17.031791499257375 
 01/07  12:00:00,16.985666876317177,16.928489855800785 
 01/07  13:00:00,16.943171203727215,16.86979284757385 
 01/07  14:00:00,16.972901996893009,16.718360660848309 
 01/07  15:00:00,16.952242933116886,16.47426706008192 
 01/07  16:00:00,16.699729011256509,15.918655218680933 
 01/07  17:00:00,19.125809103801868,19.102004778080557 
 01/07  18:00:00,19.312791455437876,19.3668302886298 
 01/07  19:00:00,19.294772026783769,19.350901023979924 
 01/07  20:00:00,19.26962979806023,19.285041145104104 
 01/07  21:00:00,19.298483484760469,19.351830366228449 
 01/07  22:00:00,19.31310992750494,19.371093521741348 
 01/07  23:00:00,19.307587855251059,19.345209604739009 
 01/07  24:00:00,19.271198054826315,19.29854000480823 
 01/08  01:00:00,15.986461251616668,15.829597704300049 
 01/08  02:00:00,15.23807009099981,14.911464373546119 
 01/08  03:00:00,18.807810527457695,18.950227863537529 
 01/08  04:00:00,19.34133385098272,19.413064319656429 
 01/08  05:00:00,19.340023036010338,19.39761169102991 
 01/08  06:00:00,19.338934840588416,19.376179427307915 
 01/08  07:00:00,19.345037785595076,19.41092064332252 
 01/08  08:00:00,19.342317770055815,19.432992432284068 
 01/08  09:00:00,19.29032512092741,19.31405126100568 
 01/08  10:00:00,19.30841334084578,19.369333103394216 
 01/08  11:00:00,16.89403410460193,15.979356397987646 
 01/08  12:00:00,16.578903224043346,15.340875959269035 
 01/08  13:00:00,16.462591504088793,15.080642480798695 
 01/08  14:00:00,16.570103960627706,15.069274160772867 
 01/08  15:00:00,16.570816159631354,15.003596788911427 
 01/08  16:00:00,16.393566911978668,14.821373835147032 
 01/08  17:00:00,19.10280468103104,18.996172654094158 
 01/08  18:00:00,19.313875101130699,19.395950770286818 
 01/08  19:00:00,19.302009918787407,19.37011731455813 
 01/08  20:00:00,19.268341145599444,19.310249048582134 
 01/08  21:00:00,19.30335179022136,19.381050011337913 
 01/08  22:00:00,19.29901542577455,19.384728946708344 
 01/08  23:00:00,19.31170021056752,19.38803018141525 
 01/08  24:00:00,19.320852405740824,19.394488359600375 
 01/09  01:00:00,16.43882358016934,15.979251372337427 
 01/09  02:00:00,15.846110639747728,15.148834285597097 
 01/09  03:00:00,18.997989557743986,19.00988028112768 
 01/09  04:00:00,19.336947247605076,19.419438613519298 
 01/09  05:00:00,19.33744132498795,19.400692873007008 
 01/09  06:00:00,19.33758244179627,19.38417524049254 
 01/09  07:00:00,19.341093428738838,19.386067328227058 
 01/09  08:00:00,19.312704147175056,19.397420935556224 
 01/09  09:00:00,19.279476288403936,19.321055179356479 
 01/09  10:00:00,19.318618868426936,19.37209598261994 
 01/09  11:00:00,17.016323478513699,16.48417605043729 
 01/09  12:00:00,16.61168340165606,15.807827086147423 
 01/09  13:00:00,16.414611138635967,15.532267201776243 
 01/09  14:00:00,16.34752655560421,15.401617729133946 
 01/09  15:00:00,16.259416944096225,15.29372489772264 
 01/09  16:00:00,16.171083791664189,15.203531796988358 
 01/09  17:00:00,19.089893352610653,19.05182819319422 
 01/09  18:00:00,19.30254168955794,19.38215044716277 
 01/09  19:00:00,19.290687499493555,19.348326396857673 
 01/09  20:00:00,19.279936309957713,19.355116170519346 
 01/09  21:00:00,19.289281082853358,19.342388758359303 
 01/09  22:00:00,19.291022130848796,19.355849242016356 
 01/09  23:00:00,19.28986102205081,19.350253980650689 
 01/09  24:00:00,19.266651866275557,19.300442133654934 
 01/10  01:00:00,16.894807572017645,16.48648267780817 
 01/10  02:00:00,16.420077454916766,15.835837390033103 
 01/10  03:00:00,19.089038352948167,19.088067444188597 
 01/10  04:00:00,19.308735963346935,19.373352484605254 
 01/10  05:00:00,19.31207499969497,19.36523894727133 
 01/10  06:00:00,19.31266935104274,19.346575384742509 
 01/10  07:00:00,19.301017296078684,19.36269950709847 
 01/10  08:00:00,19.322460633872134,19.357549964211104 
 01/10  09:00:00,19.278079517676376,19.310429083541107 
 01/10  10:00:00,19.304862543019988,19.353401339780008 
 01/10  11:00:00,17.199751514352763,16.79280701347119 
 01/10  12:00:00,16.83966099571184,16.199543299141746 
 01/10  13:00:00,16.776582071300216,16.052096173405077 
 01/10  14:00:00,16.742795493311925,15.950043305429756 
 01/10  15:00:00,16.576139762799508,15.762218407688743 
 01/10  16:00:00,16.39900984463504,15.60282916471421 
 01/10  17:00:00,19.11369600906393,19.090743982346397 
 01/10  18:00:00,19.30846298241187,19.380945789844277 
 01/10  19:00:00,19.29169417430618,19.35088556146419 
 01/10  20:00:00,19.267033794535405,19.291205668902046 
 01/10  21:00:00,19.316407545094909,19.384036547033739 
 01/10  22:00:00,19.29969832832593,19.39135289297569 
 01/10  23:00:00,19.306446973736905,19.384520817683709 
 01/10  24:00:00,19.292199534470968,19.32284761082507 
 01/11  01:00:00,15.996479604651708,15.730359476327337 
 01/11  02:00:00,15.279008422274066,14.768331782304623 
 01/11  03:00:00,18.78934167050695,18.89334331722589 
 01/11  04:00:00,19.298464637170068,19.33270849561643 
 01/11  05:00:00,19.331185453010638,19.405010395483524 
 01/11  06:00:00,19.33032597669158,19.395849948971404 
 01/11  07:00:00,19.345125050498117,19.4050808636135 
 01/11  08:00:00,19.32129862269578,19.39548454401877 
 01/11  09:00:00,19.261774228456038,19.29422813590419 
 01/11  10:00:00,19.31666002231902,19.372053452947975 
 01/11  11:00:00,17.111365369570373,16.56603857984107 
 01/11  12:00:00,16.720997848655963,15.894464801506672 
 01/11  13:00:00,16.61026571895536,15.696530636325936 
 01/11  14:00:00,16.532510259075978,15.553432029997776 
 01/11  15:00:00,16.4254258113243,15.414794122100887 
 01/11  16:00:00,16.29823862723989,15.295330675718298 
 01/11  17:00:00,19.105272617192605,19.060279565137454 
 01/11  18:00:00,19.31135338362386,19.363171192361926 
 01/11  19:00:00,19.289919827493415,19.359905858402628 
 01/11  20:00:00,19.26835428156268,19.2968710457589 
 01/11  21:00:00,19.300390985990206,19.36778686288193 
 01/11  22:00:00,19.30091503442612,19.353174946749225 
 01/11  23:00:00,19.303356715278029,19.37232253077233 
 01/11  24:00:00,19.29098419972634,19.301812771480326 
 01/12  01:00:00,16.31173036591291,15.930133407387002 
 01/12  02:00:00,15.812321773459594,15.221028499352489 
 01/12  03:00:00,19.004357042879535,19.020934445318674 
 01/12  04:00:00,19.329976325296529,19.416668225994998 
 01/12  05:00:00,19.33934603204836,19.390738848385387 
 01/12  06:00:00,19.325671835831643,19.396135507887196 
 01/12  07:00:00,19.30829923776544,19.39284900829955 
 01/12  08:00:00,19.319091129793408,19.388382049521945 
 01/12  09:00:00,19.28384365554232,19.304499514944255 
 01/12  10:00:00,19.306353644475409,19.360459605352916 
 01/12  11:00:00,17.3228670433004,16.801179697570107 
 01/12  12:00:00,17.034173779470657,16.357502248633844 
 01/12  13:00:00,16.88776063675755,16.666475970145507 
 01/12  14:00:00,16.750668520101045,16.238559454753486 
 01/12  15:00:00,16.668205516751028,16.26347820659954 
 01/12  16:00:00,16.519025761437459,15.892239503472819 
 01/12  17:00:00,19.126180813472169,19.106565314151575 
 01/12  18:00:00,19.30706212418316,19.36132498533683 
 01/12  19:00:00,19.287761908156587,19.339874295427899 
 01/12  20:00:00,19.257780236803506,19.285125181092888 
 01/12  21:00:00,19.290584446144075,19.356425274981186 
 01/12  22:00:00,19.285366815724257,19.356628125288699 
 01/12  23:00:00,19.304181403177699,19.35490340204554 
 01/12  24:00:00,19.281667379710386,19.29253129225451 
 01/13  01:00:00,16.6619619909709,16.331227967668199 
 01/13  02:00:00,16.07927774586476,15.582016171095696 
 01/13  03:00:00,15.785156635162358,15.207390366021145 
 01/13  04:00:00,15.691350062148115,15.053656595874749 
 01/13  05:00:00,17.20022944207036,16.873102822262895 
 01/13  06:00:00,19.28441364113995,19.309584658447194 
 01/13  07:00:00,19.313571071642007,19.384924595413716 
 01/13  08:00:00,18.09994658176319,17.97288203765124 
 01/13  09:00:00,16.56572002591037,16.02017686464761 
 01/13  10:00:00,16.36881641334851,15.806104055401665 
 01/13  11:00:00,16.473428769342406,15.820227070250424 
 01/13  12:00:00,16.593797249821315,16.53928347675822 
 01/13  13:00:00,16.666257436418193,17.11486306966463 
 01/13  14:00:00,16.71721878352656,16.73057683423208 
 01/13  15:00:00,16.646941964014425,16.526018013529865 
 01/13  16:00:00,16.47673445962584,16.087834449351804 
 01/13  17:00:00,16.695266692037664,15.970337718130473 
 01/13  18:00:00,17.872186832468324,17.46058127103243 
 01/13  19:00:00,19.267415441680673,19.29488823801109 
 01/13  20:00:00,19.270646535373286,19.30265079827007 
 01/13  21:00:00,18.51010620563728,18.192705573773524 
 01/13  22:00:00,17.241414511203865,16.41808925506158 
 01/13  23:00:00,16.655346102461576,15.893527808596553 
 01/13  24:00:00,15.962968814485354,15.48342622314274 
 01/14  01:00:00,15.787714824207252,15.281683390718987 
 01/14  02:00:00,15.699039809476086,15.154750236927534 
 01/14  03:00:00,19.007781627736,19.025770252692703 
 01/14  04:00:00,19.345165825328114,19.400459814772608 
 01/14  05:00:00,19.355032153065488,19.40708382523312 
 01/14  06:00:00,19.334885695130234,19.379917290496576 
 01/14  07:00:00,19.31572591615915,19.367126260580429 
 01/14  08:00:00,19.31197381242187,19.384910425394915 
 01/14  09:00:00,19.268512210192215,19.302481705125574 
 01/14  10:00:00,19.29436413064051,19.357595529575783 
 01/14  11:00:00,17.783655688796928,17.282681648785727 
 01/14  12:00:00,17.48899598992032,17.382603561309126 
 01/14  13:00:00,17.405999917267626,17.57972452331194 
 01/14  14:00:00,17.486355970744428,17.498296200735486 
 01/14  15:00:00,17.303476770409067,17.03993798085332 
 01/14  16:00:00,16.993193664451107,16.31841779192684 
 01/14  17:00:00,19.147900698996979,19.133480563969916 
 01/14  18:00:00,19.29807989125898,19.345319019567016 
 01/14  19:00:00,19.29303901612286,19.357359329468794 
 01/14  20:00:00,19.270568343876684,19.287008279838746 
 01/14  21:00:00,19.314256765027549,19.35091338957325 
 01/14  22:00:00,19.3027601256087,19.36277090016491 
 01/14  23:00:00,19.29878258244152,19.3640274526956 
 01/14  24:00:00,19.283509489726908,19.311324531111234 
 01/15  01:00:00,16.158610363127225,16.03092561216676 
 01/15  02:00:00,15.697245950422986,15.388117768606432 
 01/15  03:00:00,18.90736903558234,19.035422189388436 
 01/15  04:00:00,19.34750036079176,19.39034043092256 
 01/15  05:00:00,19.352678800893054,19.417635961882789 
 01/15  06:00:00,19.328460390370439,19.38656191200682 
 01/15  07:00:00,19.339479619515214,19.384574357915335 
 01/15  08:00:00,19.31749831709323,19.40514849622525 
 01/15  09:00:00,19.26642120048404,19.311567304368404 
 01/15  10:00:00,19.302690935475,19.366815907128655 
 01/15  11:00:00,17.228907412993207,16.706127239447349 
 01/15  12:00:00,17.117559500390756,17.048460643307235 
 01/15  13:00:00,17.134847397311789,17.08858749298981 
 01/15  14:00:00,17.11570105236914,16.94330094234604 
 01/15  15:00:00,16.988258866032717,16.564170558693566 
 01/15  16:00:00,16.700958447733755,15.903380950225483 
 01/15  17:00:00,19.12025405239644,19.095210231327749 
 01/15  18:00:00,19.306457817047574,19.360809014392694 
 01/15  19:00:00,19.31273488142257,19.346986341697403 
 01/15  20:00:00,19.26901448223284,19.296745421177886 
 01/15  21:00:00,19.31668989191615,19.36179479580789 
 01/15  22:00:00,19.308903238392888,19.35670760580051 
 01/15  23:00:00,19.3031057191226,19.36517163710322 
 01/15  24:00:00,19.271465584034688,19.307197347912458 
 01/16  01:00:00,16.13114074315442,15.967254974495635 
 01/16  02:00:00,15.652286517204504,15.278834944727379 
 01/16  03:00:00,18.904923929891188,19.012216667367605 
 01/16  04:00:00,19.347120027234458,19.402913490710245 
 01/16  05:00:00,19.337392701040306,19.396947097470308 
 01/16  06:00:00,19.340101636670508,19.41759129971334 
 01/16  07:00:00,19.32893480307517,19.406208804266258 
 01/16  08:00:00,19.360283794399913,19.422704150261749 
 01/16  09:00:00,19.293833859229495,19.321731747055109 
 01/16  10:00:00,19.32213449141665,19.36019999796614 
 01/16  11:00:00,16.680463462388987,16.635447520800328 
 01/16  12:00:00,16.411087911787747,16.865913077787977 
 01/16  13:00:00,16.36446635448289,16.856713341254435 
 01/16  14:00:00,16.279556155687236,16.676484513117904 
 01/16  15:00:00,16.18920897637047,16.353554745411594 
 01/16  16:00:00,15.964684800049165,15.781079328388442 
 01/16  17:00:00,19.05865045546287,19.08037348858717 
 01/16  18:00:00,19.327694531738098,19.37781562669469 
 01/16  19:00:00,19.288960034869498,19.34540050090817 
 01/16  20:00:00,19.27438421272082,19.2872348109923 
 01/16  21:00:00,19.302980132514614,19.38173907411391 
 01/16  22:00:00,19.29536919077222,19.341873636789189 
 01/16  23:00:00,19.325274175101499,19.36208971088292 
 01/16  24:00:00,19.29084392226582,19.320098604485588 
 01/17  01:00:00,16.201435531823777,15.9527893632254 
 01/17  02:00:00,15.51236330860974,15.068382066967896 
 01/17  03:00:00,18.844505453327355,18.95135039212191 
 01/17  04:00:00,19.292703697190868,19.31458549653459 
 01/17  05:00:00,19.336198646575189,19.412895486477376 
 01/17  06:00:00,19.32105782697825,19.405541344761436 
 01/17  07:00:00,19.352661308060715,19.40343037560699 
 01/17  08:00:00,19.33712368826653,19.41110758125288 
 01/17  09:00:00,19.33632212246038,19.386638540129704 
 01/17  10:00:00,19.338057033217205,19.397888939199676 
 01/17  11:00:00,16.3634251577337,15.916834569476287 
 01/17  12:00:00,15.962746109058737,15.218122758749617 
 01/17  13:00:00,15.86673897336123,15.007763452069824 
 01/17  14:00:00,15.847772431898229,14.91160084677445 
 01/17  15:00:00,15.666918047114205,14.687447784945914 
 01/17  16:00:00,15.520024175049337,14.524481587116793 
 01/17  17:00:00,19.012546351361104,18.939765702479496 
 01/17  18:00:00,19.334571603160876,19.401908609794498 
 01/17  19:00:00,19.306808689396328,19.380988280156644 
 01/17  20:00:00,19.310078948527207,19.38863048350742 
 01/17  21:00:00,19.29596788827222,19.36510717315069 
 01/17  22:00:00,19.315360552408479,19.380053334132886 
 01/17  23:00:00,19.303388241274264,19.38899387631625 
 01/17  24:00:00,19.33586084830499,19.389105052127524 
 01/18  01:00:00,16.52280535726159,16.038976534684257 
 01/18  02:00:00,15.901032023520419,15.198099657489232 
 01/18  03:00:00,19.014794278663066,19.003410458065888 
 01/18  04:00:00,19.33733617122431,19.411683736219236 
 01/18  05:00:00,19.30804489775399,19.391244798474504 
 01/18  06:00:00,19.308865750172595,19.37522979004961 
 01/18  07:00:00,19.323232682926084,19.391324815417656 
 01/18  08:00:00,19.320426013546109,19.372960845990869 
 01/18  09:00:00,19.271155591854677,19.309259927398395 
 01/18  10:00:00,19.312478115403889,19.351872780854984 
 01/18  11:00:00,17.17269813453617,16.64303541498538 
 01/18  12:00:00,16.756388880030764,15.967795338332387 
 01/18  13:00:00,16.642532363617229,15.743898661131528 
 01/18  14:00:00,16.591979220112628,15.642523295623544 
 01/18  15:00:00,16.502594957467154,15.54714973541417 
 01/18  16:00:00,16.44661326480456,15.49508339496999 
 01/18  17:00:00,19.123754540733424,19.0848325098384 
 01/18  18:00:00,19.297175408723424,19.35709488975905 
 01/18  19:00:00,19.28464096172206,19.349508658215066 
 01/18  20:00:00,19.258088571507885,19.291628966911934 
 01/18  21:00:00,19.29440740406102,19.34221689486951 
 01/18  22:00:00,19.287269926274555,19.355229109365589 
 01/18  23:00:00,19.31958670209198,19.377110012972339 
 01/18  24:00:00,19.280682311585808,19.288149372444438 
 01/19  01:00:00,16.28428060039349,15.984853400793959 
 01/19  02:00:00,15.562053033343484,15.07704407272707 
 01/19  03:00:00,18.8826585672004,18.974965957865739 
 01/19  04:00:00,19.327079264248835,19.404387073902116 
 01/19  05:00:00,19.320379478279358,19.407782312448278 
 01/19  06:00:00,19.347608073792445,19.39681008964331 
 01/19  07:00:00,19.33258804489416,19.37557838411628 
 01/19  08:00:00,19.32839585693644,19.401187743663887 
 01/19  09:00:00,19.278333618572426,19.314718070853489 
 01/19  10:00:00,19.322891816184958,19.368268138386129 
 01/19  11:00:00,16.961668603602,17.011840414186346 
 01/19  12:00:00,16.622798326185355,16.73851379241561 
 01/19  13:00:00,16.44887120086357,16.736838055915486 
 01/19  14:00:00,16.25435373465921,16.62462938666183 
 01/19  15:00:00,16.17211759751565,16.283910309578809 
 01/19  16:00:00,15.933692470658392,15.727048745914337 
 01/19  17:00:00,19.04034180343885,19.066355133298694 
 01/19  18:00:00,19.3153260834814,19.36461529846986 
 01/19  19:00:00,19.297424058539009,19.355176084004353 
 01/19  20:00:00,19.263251609877064,19.2872535624162 
 01/19  21:00:00,19.316702748995878,19.362896304232593 
 01/19  22:00:00,19.30596492104135,19.368225303549516 
 01/19  23:00:00,19.306826610484064,19.350563584112345 
 01/19  24:00:00,19.31251413671069,19.36137133583039 
 01/20  01:00:00,16.68660753707808,16.368275987546089 
 01/20  02:00:00,16.179957656753467,15.681303045270529 
 01/20  03:00:00,15.921759280953549,15.314045216869684 
 01/20  04:00:00,15.83940264766419,15.171766901217215 
 01/20  05:00:00,17.28629916459569,16.9345465570904 
 01/20  06:00:00,19.29875982542236,19.31812679777746 
 01/20  07:00:00,19.321445997806366,19.36152610314116 
 01/20  08:00:00,18.173932613645577,18.00309511330162 
 01/20  09:00:00,16.680414916605355,16.102884267342014 
 01/20  10:00:00,16.488897766228935,15.747374365428993 
 01/20  11:00:00,16.600168299998914,15.771482953020572 
 01/20  12:00:00,16.69274822008844,15.814235473106649 
 01/20  13:00:00,16.71699235388538,15.784834514447067 
 01/20  14:00:00,16.767451870731138,15.850390335386296 
 01/20  15:00:00,16.782526613805389,15.835343330752025 
 01/20  16:00:00,16.712374638008069,15.774973379177507 
 01/20  17:00:00,17.052688546499085,15.90980913374119 
 01/20  18:00:00,18.08578120955417,17.454091915032828 
 01/20  19:00:00,19.26040843200986,19.299209066660926 
 01/20  20:00:00,19.28649317807328,19.351812170881947 
 01/20  21:00:00,18.682623939526697,18.320311384139204 
 01/20  22:00:00,17.716715767283327,16.735482557350747 
 01/20  23:00:00,17.249516189511284,16.291524084226816 
 01/20  24:00:00,16.572075636068705,15.910373775489099 
 01/21  01:00:00,16.43882694753765,15.75106832879559 
 01/21  02:00:00,16.401170999944449,15.68037466175453 
 01/21  03:00:00,19.0933239943808,19.089198210012968 
 01/21  04:00:00,19.313997736097965,19.378693361401646 
 01/21  05:00:00,19.303387355979127,19.353016105235697 
 01/21  06:00:00,19.30765741217653,19.345256696259896 
 01/21  07:00:00,19.308535763533457,19.357757950570389 
 01/21  08:00:00,19.292734066276176,19.3509942567296 
 01/21  09:00:00,19.257662282790649,19.281916794213364 
 01/21  10:00:00,19.26863230136344,19.328989483509838 
 01/21  11:00:00,18.411818522517149,17.830793057255968 
 01/21  12:00:00,18.356537111973375,17.8992565340331 
 01/21  13:00:00,18.259193952738877,17.5023630286397 
 01/21  14:00:00,18.041797787677767,17.562128429293318 
