Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.286277727913357,15.076475689763253 
 01/01  02:00:00,14.600466185908936,14.251819037443314 
 01/01  03:00:00,17.414552513596907,17.510330586027224 
 01/01  04:00:00,17.845377125134257,17.89719559910955 
 01/01  05:00:00,17.747885942250364,17.7472471412523 
 01/01  06:00:00,17.799105492244448,17.815354948717756 
 01/01  07:00:00,17.839728909903078,17.876248768911617 
 01/01  08:00:00,17.822280038740467,17.89319845631868 
 01/01  09:00:00,17.798790179306477,17.814647419718999 
 01/01  10:00:00,17.81191262413947,17.85392832074748 
 01/01  11:00:00,15.74543559476281,15.474966030188647 
 01/01  12:00:00,15.58792652771525,15.607726137939669 
 01/01  13:00:00,15.486613667959246,15.668692717995946 
 01/01  14:00:00,15.492168598480733,15.591062755645475 
 01/01  15:00:00,15.368676001948355,15.124777060759716 
 01/01  16:00:00,15.066449501371157,14.640951137864317 
 01/01  17:00:00,17.586644473873525,17.598581371362564 
 01/01  18:00:00,17.812018383444288,17.848036997102324 
 01/01  19:00:00,17.804984589268267,17.862434224435249 
 01/01  20:00:00,17.77511650834443,17.800207303003569 
 01/01  21:00:00,17.807245856813084,17.863252017078893 
 01/01  22:00:00,17.797891027677477,17.85411904742869 
 01/01  23:00:00,17.810713869870108,17.828164808646564 
 01/01  24:00:00,17.789651809805759,17.79969931877244 
 01/02  01:00:00,15.459136764796704,15.21528856867387 
 01/02  02:00:00,15.02048796442355,14.633889460458775 
 01/02  03:00:00,17.570728072464939,17.590915179064149 
 01/02  04:00:00,17.828348986237559,17.872797827268813 
 01/02  05:00:00,17.81648820874556,17.870352075348259 
 01/02  06:00:00,17.814689268197179,17.8692979322157 
 01/02  07:00:00,17.799084057492889,17.862858311425414 
 01/02  08:00:00,17.80047153463141,17.858120172314039 
 01/02  09:00:00,17.768924152500256,17.803003217306924 
 01/02  10:00:00,17.797098325138955,17.8456177487812 
 01/02  11:00:00,15.878866041835064,15.425123957760036 
