Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.651762478129613,17.338987392639774 
 01/01  02:00:00,16.797151212692378,16.368496582424535 
 01/01  03:00:00,19.943580079105169,20.057679322308777 
 01/01  04:00:00,20.428861911753985,20.4803308795126 
 01/01  05:00:00,20.391423454735297,20.388723605484434 
 01/01  06:00:00,20.448009257510486,20.462160379949187 
 01/01  07:00:00,20.481359342720816,20.534993790479886 
 01/01  08:00:00,20.49233063509739,20.532190376933245 
 01/01  09:00:00,20.423188168729334,20.472333126562867 
 01/01  10:00:00,20.47441082406584,20.51860432717622 
 01/01  11:00:00,18.174658739386098,17.76724422855641 
 01/01  12:00:00,17.790126030486755,17.74472268632005 
 01/01  13:00:00,17.694883961349427,17.764256893529664 
 01/01  14:00:00,17.66763412510802,17.649225749728193 
 01/01  15:00:00,17.511154876465569,17.15032608064492 
 01/01  16:00:00,17.186791378117584,16.608124259163817 
 01/01  17:00:00,20.16827176450105,20.183164604651386 
 01/01  18:00:00,20.466701193992046,20.52418358224106 
 01/01  19:00:00,20.470317317390355,20.518824881888038 
 01/01  20:00:00,20.48151997777064,20.494181207124684 
 01/01  21:00:00,20.4617582720415,20.52285339341499 
 01/01  22:00:00,20.47149318008209,20.514025099694135 
 01/01  23:00:00,20.45153147612929,20.512659223263897 
 01/01  24:00:00,20.426084010781698,20.460719496653547 
 01/02  01:00:00,17.78874668372744,17.46477696211217 
 01/02  02:00:00,17.17729267416393,16.723353049122893 
 01/02  03:00:00,20.13827113220794,20.182358221777418 
 01/02  04:00:00,20.472107885582085,20.543358071701385 
 01/02  05:00:00,20.477564405239045,20.53534919197068 
 01/02  06:00:00,20.46451755224409,20.516278428626149 
 01/02  07:00:00,20.486797314864608,20.54049483809227 
 01/02  08:00:00,20.462225730264433,20.51994644992707 
 01/02  09:00:00,20.419139419918748,20.460620994184678 
 01/02  10:00:00,20.446882838292617,20.512824827972304 
 01/02  11:00:00,18.26657219938254,17.694186201111618 
 01/02  12:00:00,17.86292799687763,17.138330946591226 
 01/02  13:00:00,17.764438040235058,17.154903312476227 
 01/02  14:00:00,17.719445343863407,17.289473701505693 
 01/02  15:00:00,17.58281463145893,17.065465671676724 
 01/02  16:00:00,17.347262565537159,16.623925736901389 
 01/02  17:00:00,20.195102553619866,20.189655976083587 
 01/02  18:00:00,20.482375684503876,20.53559761418027 
 01/02  19:00:00,20.46900174845642,20.506902192950336 
 01/02  20:00:00,20.430264547725856,20.44713284632177 
 01/02  21:00:00,20.466958460578057,20.522546500692778 
 01/02  22:00:00,20.456701601124594,20.50183223536302 
 01/02  23:00:00,20.469117994378935,20.52531735700684 
 01/02  24:00:00,20.437135238001394,20.458192989957497 
 01/03  01:00:00,17.749064585383807,17.376868433171059 
 01/03  02:00:00,17.078645472235477,16.553991709063604 
 01/03  03:00:00,20.089380342586567,20.14337777761954 
 01/03  04:00:00,20.486325412298358,20.550951863805048 
 01/03  05:00:00,20.477568771892238,20.532513330336415 
 01/03  06:00:00,20.46867403754017,20.5283430104107 
 01/03  07:00:00,20.49126668426937,20.5386758385267 
 01/03  08:00:00,20.47538858467036,20.54674909576611 
 01/03  09:00:00,20.43478986959721,20.454309826529888 
 01/03  10:00:00,20.458566973956473,20.5130744953236 
 01/03  11:00:00,18.23249001906845,17.741368923153656 
 01/03  12:00:00,17.775018775802154,17.11252876387983 
 01/03  13:00:00,17.541310026230599,16.734788708982557 
 01/03  14:00:00,17.470168724113806,16.61196211940156 
 01/03  15:00:00,17.391935706828048,16.504670146925539 
 01/03  16:00:00,17.274249797780738,16.391933915871346 
 01/03  17:00:00,20.206957514027164,20.176422907616876 
 01/03  18:00:00,20.469106201965205,20.52280902167204 
 01/03  19:00:00,20.455639728112886,20.498498337762685 
 01/03  20:00:00,20.44941632935725,20.511439034620019 
 01/03  21:00:00,20.464462933430079,20.50797316757088 
 01/03  22:00:00,20.458775268303975,20.503214650882336 
 01/03  23:00:00,20.461692387019779,20.517622957478595 
 01/03  24:00:00,20.429882608628846,20.45401935156829 
 01/04  01:00:00,17.710196183722748,17.318148930133938 
 01/04  02:00:00,16.951189894408654,16.410457427594769 
 01/04  03:00:00,20.036518565593505,20.10486015013109 
 01/04  04:00:00,20.477619331777519,20.575552831913624 
 01/04  05:00:00,20.493824783272915,20.556202606899828 
 01/04  06:00:00,20.50462311698731,20.554250468095284 
 01/04  07:00:00,20.478444096479309,20.553690644766684 
 01/04  08:00:00,20.492731256519194,20.54336810978355 
 01/04  09:00:00,20.447360516465588,20.46105043510083 
 01/04  10:00:00,20.47432046183603,20.51763460237678 
 01/04  11:00:00,17.896010063097248,17.417887754998817 
 01/04  12:00:00,17.423703370401957,16.710980700846695 
 01/04  13:00:00,17.303692958409934,16.50823859142033 
 01/04  14:00:00,17.172688084865287,16.319403296156758 
 01/04  15:00:00,17.071562049477707,16.180153576141224 
 01/04  16:00:00,16.85576793946789,15.964999157886254 
 01/04  17:00:00,20.09235701388404,20.06598950160369 
 01/04  18:00:00,20.484635740651723,20.55206059755575 
 01/04  19:00:00,20.47786041771186,20.53116003011478 
 01/04  20:00:00,20.41766254100979,20.43807946349284 
 01/04  21:00:00,20.47402926008501,20.54856890904183 
 01/04  22:00:00,20.479740312399849,20.539675267062024 
 01/04  23:00:00,20.479640152645595,20.539310473265595 
 01/04  24:00:00,20.44906796584115,20.45824287845659 
 01/05  01:00:00,17.079624009264408,16.646404941494187 
