Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.417519846639278,16.16061307924506 
 01/01  02:00:00,15.568694864806018,15.082173441498675 
 01/01  03:00:00,19.557787880266326,19.636064089070886 
 01/01  04:00:00,20.063652542851736,20.112616447288539 
 01/01  05:00:00,20.018103874959239,20.020128324266986 
 01/01  06:00:00,20.06870448558864,20.12017955940533 
 01/01  07:00:00,20.164628537766427,20.214185205044516 
 01/01  08:00:00,20.128644807127367,20.210807667032669 
 01/01  09:00:00,20.13481676769315,20.2178507299215 
 01/01  10:00:00,20.12266384096757,20.2136997383003 
 01/01  11:00:00,16.829072436221276,16.51209042433753 
 01/01  12:00:00,16.72353345361815,16.469130580565655 
 01/01  13:00:00,16.540913333845834,16.455293801268426 
 01/01  14:00:00,16.51106278567702,16.345303218266705 
 01/01  15:00:00,16.316382183437207,15.83506146172197 
 01/01  16:00:00,15.892955660387198,15.213177885593588 
 01/01  17:00:00,19.7259854984814,19.743526389081027 
 01/01  18:00:00,20.140815913934938,20.218732174144575 
 01/01  19:00:00,20.118336803637939,20.19439446490363 
 01/01  20:00:00,20.12640406936533,20.178026435697939 
 01/01  21:00:00,20.124220948907657,20.165036362471385 
 01/01  22:00:00,20.09227430426598,20.191676742490537 
 01/01  23:00:00,20.104656084747029,20.149277036001938 
 01/01  24:00:00,20.05839118458926,20.09235573211373 
 01/02  01:00:00,16.633911190935508,16.357064272143423 
 01/02  02:00:00,16.098595178771185,15.569433001286093 
 01/02  03:00:00,19.758059164526065,19.778777754242478 
 01/02  04:00:00,20.133501430230095,20.195406279647075 
 01/02  05:00:00,20.117836734020565,20.20130398345691 
 01/02  06:00:00,20.12939717410821,20.190528585513364 
 01/02  07:00:00,20.135842582531745,20.198762188417278 
 01/02  08:00:00,20.09166888857259,20.172832913242588 
 01/02  09:00:00,20.07464085272138,20.092248986198375 
 01/02  10:00:00,20.107293235418,20.175959591396777 
 01/02  11:00:00,17.042673385994818,16.52224435785994 
 01/02  12:00:00,16.707335408239336,15.8528773755408 
 01/02  13:00:00,16.64422515098376,15.946350226344059 
 01/02  14:00:00,16.582542438341436,16.04831610214658 
 01/02  15:00:00,16.420977751655543,15.824967162400102 
 01/02  16:00:00,16.13552719281468,15.369809115138495 
 01/02  17:00:00,19.798597161641646,19.784696365851443 
 01/02  18:00:00,20.124570095865779,20.214033136718613 
 01/02  19:00:00,20.122733804857334,20.17277565551891 
 01/02  20:00:00,20.086832053181749,20.10321400059727 
 01/02  21:00:00,20.125929150403196,20.185627181067468 
 01/02  22:00:00,20.106846930499154,20.15752735409231 
 01/02  23:00:00,20.134602026098329,20.18113839973443 
 01/02  24:00:00,20.08821422971046,20.10422150992703 
 01/03  01:00:00,16.554602120810544,16.24921602505757 
 01/03  02:00:00,15.99716357318396,15.412566337627978 
 01/03  03:00:00,19.734683001159739,19.768826451177128 
 01/03  04:00:00,20.1502613686301,20.231662635456194 
 01/03  05:00:00,20.11263665180484,20.19400687155091 
 01/03  06:00:00,20.114198311333259,20.177816480976078 
 01/03  07:00:00,20.117161986318558,20.20652100752598 
 01/03  08:00:00,20.128879257616004,20.198587847101068 
 01/03  09:00:00,20.14232808493461,20.205961605431538 
 01/03  10:00:00,20.099960943910007,20.177974748346814 
 01/03  11:00:00,17.078259916186867,16.681149485724825 
 01/03  12:00:00,16.750441599198749,16.04386344610629 
 01/03  13:00:00,16.520036761326794,15.684896021874373 
 01/03  14:00:00,16.454272635310667,15.566699770417032 
 01/03  15:00:00,16.37724028321645,15.470136236879656 
 01/03  16:00:00,16.2524340141777,15.34873691881235 
 01/03  17:00:00,19.836363721134949,19.804345202075234 
 01/03  18:00:00,20.12717026829432,20.177524905065807 
 01/03  19:00:00,20.10369379553193,20.166431548660225 
 01/03  20:00:00,20.0547244666901,20.094279334451934 
 01/03  21:00:00,20.109895908074106,20.1666548934462 
 01/03  22:00:00,20.093478795078686,20.1809932908375 
 01/03  23:00:00,20.099205527393687,20.182925529284487 
 01/03  24:00:00,20.064673439832626,20.101007444346913 
 01/04  01:00:00,16.514189243638094,16.208700693822075 
 01/04  02:00:00,15.81483497507792,15.245175691862246 
 01/04  03:00:00,19.674013189305574,19.712632588338054 
 01/04  04:00:00,20.12204903733808,20.233921929535428 
 01/04  05:00:00,20.14941808973947,20.223235595260954 
 01/04  06:00:00,20.137236345957626,20.21907913015415 
 01/04  07:00:00,20.113738911689958,20.212271786186635 
 01/04  08:00:00,20.136378902371065,20.20062456280246 
 01/04  09:00:00,20.134837394002575,20.19096530363768 
 01/04  10:00:00,20.12916744980184,20.22079277667365 
 01/04  11:00:00,16.540104719129645,16.19962039072699 
 01/04  12:00:00,16.323926484286014,15.517788071418812 
 01/04  13:00:00,16.114018325371505,15.286536533442785 
 01/04  14:00:00,15.96084392792719,15.064795061094266 
 01/04  15:00:00,15.86849553553344,14.930445931118657 
 01/04  16:00:00,15.602806939600792,14.673185987137178 
 01/04  17:00:00,19.680734289313159,19.64414997061589 
 01/04  18:00:00,20.06376029433236,20.116568785836998 
 01/04  19:00:00,20.121989367170739,20.189888927909146 
 01/04  20:00:00,20.069365573830355,20.098331082929204 
 01/04  21:00:00,20.125857698451708,20.18446493789318 
 01/04  22:00:00,20.12477544115377,20.192116017228409 
 01/04  23:00:00,20.143170349593697,20.202180714245608 
 01/04  24:00:00,20.09370424323237,20.133242942466237 
 01/05  01:00:00,15.507598172290749,15.226430955047672 
 01/05  02:00:00,14.894570137984243,14.174811123892312 
 01/05  03:00:00,19.390958360185665,19.44112172483161 
 01/05  04:00:00,20.047443619825985,20.144970304352975 
 01/05  05:00:00,20.149685817721989,20.219168701796258 
 01/05  06:00:00,20.141603581557726,20.213542399867209 
 01/05  07:00:00,20.11604569456825,20.191103578994704 
 01/05  08:00:00,20.096878344009029,20.19433331376876 
 01/05  09:00:00,20.07217769295117,20.09810364316823 
 01/05  10:00:00,20.10536590005267,20.174418473060088 
 01/05  11:00:00,17.20735652834073,16.675795151993698 
 01/05  12:00:00,16.69643764071496,15.90736555645858 
 01/05  13:00:00,16.461945923325787,15.56272481232443 
 01/05  14:00:00,16.37948039775885,15.431855402929563 
 01/05  15:00:00,16.223743939452079,15.269688065860825 
 01/05  16:00:00,16.104614659469374,15.154113499992523 
 01/05  17:00:00,19.819120723206873,19.78135374706217 
 01/05  18:00:00,20.14030335017629,20.20191602385012 
 01/05  19:00:00,20.10819169041463,20.175032836059569 
 01/05  20:00:00,20.107821413044478,20.165803299827858 
 01/05  21:00:00,20.08893167765495,20.161814176788569 
 01/05  22:00:00,20.10317529864247,20.17491588394011 
 01/05  23:00:00,20.102076036402637,20.183386037008125 
 01/05  24:00:00,20.082408231128903,20.086780772747074 
 01/06  01:00:00,16.778730930009588,16.406963839176595 
 01/06  02:00:00,16.12155792881913,15.529288910545688 
 01/06  03:00:00,15.750106668383264,15.076258167052118 
 01/06  04:00:00,15.605288935877239,14.872515634956758 
 01/06  05:00:00,17.464711635348594,17.07913920919194 
 01/06  06:00:00,19.96108224101556,19.969581505653328 
 01/06  07:00:00,20.140046932422086,20.211854397565909 
 01/06  08:00:00,18.52111411090521,18.39663260223429 
 01/06  09:00:00,16.472770058457365,15.87965507230313 
 01/06  10:00:00,16.169494931344688,15.469736192194763 
 01/06  11:00:00,16.168967833008595,15.39410376918297 
 01/06  12:00:00,16.14682899709355,15.321992884885635 
 01/06  13:00:00,16.21068306680356,15.34352008830396 
 01/06  14:00:00,16.22594858005349,15.337075598718979 
 01/06  15:00:00,16.061443798348387,15.182959817188778 
 01/06  16:00:00,15.883264315800025,15.042737976775303 
 01/06  17:00:00,16.085312291717213,15.177180158636336 
 01/06  18:00:00,17.867489757434968,17.392036913005968 
 01/06  19:00:00,20.067315332668735,20.12088532288553 
 01/06  20:00:00,20.118687523069235,20.185948345920985 
 01/06  21:00:00,18.805973175420744,18.586137268824574 
 01/06  22:00:00,16.730247792166595,16.088220484135414 
 01/06  23:00:00,16.168213044533183,15.49547472690131 
 01/06  24:00:00,15.773831442272219,15.14746141115142 
 01/07  01:00:00,15.590095661544116,14.914571273032177 
 01/07  02:00:00,15.486684243177747,14.772873877680711 
 01/07  03:00:00,19.63304670149696,19.65711224444469 
 01/07  04:00:00,20.077158843667953,20.098823844157179 
 01/07  05:00:00,20.139575940126229,20.217720809903889 
 01/07  06:00:00,20.129876833194037,20.224258978216445 
 01/07  07:00:00,20.139100009841969,20.20760542985868 
 01/07  08:00:00,20.10774574730759,20.18478456288669 
 01/07  09:00:00,20.072549197199764,20.0960308841723 
 01/07  10:00:00,20.106404566184389,20.171182192383186 
 01/07  11:00:00,17.192224764058279,17.272872619457166 
 01/07  12:00:00,16.80631788913439,17.10200032217442 
 01/07  13:00:00,16.723983939151567,17.041596853908599 
 01/07  14:00:00,16.737194441108487,16.89928301852739 
 01/07  15:00:00,16.720025943602466,16.672253542411096 
 01/07  16:00:00,16.39554101196937,16.09788473916811 
 01/07  17:00:00,19.81527854136158,19.841955566374069 
 01/07  18:00:00,20.124606948082655,20.17579726980037 
 01/07  19:00:00,20.113496940232236,20.16412921285971 
 01/07  20:00:00,20.063384633811198,20.08036952248773 
 01/07  21:00:00,20.1170853166083,20.17558910426035 
 01/07  22:00:00,20.11803920082218,20.183236380560186 
 01/07  23:00:00,20.1101941510024,20.179446812353424 
 01/07  24:00:00,20.07519621748444,20.106913513967194 
 01/08  01:00:00,16.07197268433531,16.015289222679127 
 01/08  02:00:00,15.304382944792188,15.019822577295298 
 01/08  03:00:00,19.531995359879994,19.658420030088345 
 01/08  04:00:00,20.091955113475409,20.11459628979808 
 01/08  05:00:00,20.154646264941307,20.209060509823183 
 01/08  06:00:00,20.144759740790556,20.196451595405578 
 01/08  07:00:00,20.13572650890565,20.20824242677993 
 01/08  08:00:00,20.119074068989457,20.210252074176816 
 01/08  09:00:00,20.08644922161023,20.115915908973997 
 01/08  10:00:00,20.140740780608295,20.197227628998385 
 01/08  11:00:00,16.66111968980738,16.18552987049047 
 01/08  12:00:00,16.3130731131619,15.488805834337886 
 01/08  13:00:00,16.153605784751379,15.200065406416942 
 01/08  14:00:00,16.25716347350275,15.193804719764853 
 01/08  15:00:00,16.271034078543779,15.136882802484035 
