Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,17.750980801178597,17.804153553389214 
 01/03  01:00:00,14.556307447534714,14.340720083150682 
 01/03  02:00:00,14.241625950251878,13.67122972396502 
 01/03  03:00:00,17.515433641671348,17.514033733115207 
 01/03  04:00:00,17.825751204326765,17.913147756159029 
 01/03  05:00:00,17.803725135518364,17.875681723534954 
 01/03  06:00:00,17.788749276975364,17.873678332007459 
 01/03  07:00:00,17.825939856236518,17.885977628173479 
 01/03  08:00:00,17.825531333631266,17.887509338559178 
 01/03  09:00:00,17.81058293069021,17.8734003658299 
 01/03  10:00:00,17.779437461972028,17.867599055975135 
 01/03  11:00:00,15.100737867086722,14.770752868290641 
 01/03  12:00:00,14.998499704659914,14.154727339693121 
 01/03  13:00:00,14.73486110364804,13.875341050344913 
 01/03  14:00:00,14.699918174120765,13.783221698551355 
 01/03  15:00:00,14.649376966782207,13.713703966799834 
 01/03  16:00:00,14.537797326710857,13.618061750577559 
 01/03  17:00:00,17.5784502492194,17.55009472872736 
 01/03  18:00:00,17.797659505363229,17.857839788911549 
 01/03  19:00:00,17.776533542001887,17.857774821859665 
 01/03  20:00:00,17.743903555930375,17.769160167186386 
 01/03  21:00:00,17.78134287628922,17.87058791430342 
 01/03  22:00:00,17.79438778556756,17.842776453693199 
 01/03  23:00:00,17.779322887642875,17.844512365741964 
 01/03  24:00:00,17.742295625267557,17.776863207268776 
 01/04  01:00:00,14.528971303604326,14.270065632998906 
 01/04  02:00:00,14.019898474047821,13.442801312243683 
 01/04  03:00:00,17.482244596505617,17.47874209257892 
 01/04  04:00:00,17.821960137588034,17.876715410651437 
 01/04  05:00:00,17.80634751736559,17.884914271194228 
 01/04  06:00:00,17.830128780800544,17.877997086309486 
 01/04  07:00:00,17.826997226310504,17.89786804335143 
 01/04  08:00:00,17.80805300083545,17.887253744648218 
 01/04  09:00:00,17.822363510243784,17.894620698922496 
 01/04  10:00:00,17.798896274870545,17.86748774930624 
 01/04  11:00:00,14.494236249672753,14.232570214084785 
 01/04  12:00:00,14.54441957387003,13.677018290358945 
 01/04  13:00:00,14.349082972208049,13.498348780740674 
 01/04  14:00:00,14.238431729627913,13.324677810058141 
 01/04  15:00:00,14.17875297517356,13.239228960051627 
 01/04  16:00:00,13.93763158227356,13.00940897073685 
 01/04  17:00:00,17.505944961594538,17.47251101460138 
 01/04  18:00:00,17.804076270147836,17.89936734983116 
 01/04  19:00:00,17.812791468725928,17.855477826775478 
 01/04  20:00:00,17.748738821020468,17.778093940326888 
 01/04  21:00:00,17.8243840742889,17.87105508059938 
 01/04  22:00:00,17.801113828879914,17.899103669045475 
 01/04  23:00:00,17.8109833375772,17.888955156463639 
 01/04  24:00:00,17.74026697994083,17.79514122952417 
 01/05  01:00:00,13.36827276121928,13.237319838047587 
 01/05  02:00:00,13.062949944553067,12.32500053688104 
 01/05  03:00:00,17.238351520055958,17.266806651709307 
 01/05  04:00:00,17.7635299655633,17.791076392166354 
 01/05  05:00:00,17.820900483702073,17.89295343354857 
 01/05  06:00:00,17.80804143075294,17.906000153490817 
 01/05  07:00:00,17.794738141096098,17.860392162252745 
 01/05  08:00:00,17.799258427715686,17.855707034005627 
 01/05  09:00:00,17.74007031435057,17.79992895318979 
 01/05  10:00:00,17.779989623798629,17.840755440104326 
 01/05  11:00:00,15.271848764535351,14.76110790628297 
 01/05  12:00:00,14.933917015600107,14.126521639395673 
 01/05  13:00:00,14.709667404442257,13.781918248254714 
 01/05  14:00:00,14.642769218902484,13.666484721815604 
 01/05  15:00:00,14.518410524114513,13.528720046767829 
 01/05  16:00:00,14.415101322496995,13.443916361376058 
 01/05  17:00:00,17.567650489116948,17.531359892683068 
 01/05  18:00:00,17.796017481597496,17.878431341351715 
 01/05  19:00:00,17.793032979489845,17.857090769699867 
 01/05  20:00:00,17.776830174729804,17.831538419063443 
 01/05  21:00:00,17.77925229706005,17.849747009575795 
 01/05  22:00:00,17.788660861884059,17.83624733431443 
 01/05  23:00:00,17.78859011136582,17.862641057021095 
 01/05  24:00:00,17.767219365248754,17.79163211941225 
 01/06  01:00:00,14.837205560390082,14.499154174890546 
 01/06  02:00:00,14.351492229882077,13.753071254872083 
 01/06  03:00:00,14.04154903286647,13.36603301979499 
 01/06  04:00:00,13.92958060844653,13.205400440149085 
 01/06  05:00:00,15.566380108671823,15.177613092762052 
 01/06  06:00:00,17.766201359985858,17.824274801842713 
 01/06  07:00:00,17.823870012197568,17.870532675853604 
 01/06  08:00:00,16.367628151864225,16.26053192015852 
 01/06  09:00:00,14.736673851623856,14.117747816923409 
 01/06  10:00:00,14.465507628268123,13.734771481478667 
 01/06  11:00:00,14.490949147694904,13.682339048529809 
 01/06  12:00:00,14.48993684748306,13.627681485502988 
 01/06  13:00:00,14.569605386502252,13.66903622227457 
 01/06  14:00:00,14.58646573268237,13.671769806133363 
 01/06  15:00:00,14.435223141654232,13.530214154619462 
 01/06  16:00:00,14.288786417193859,13.422993182540273 
 01/06  17:00:00,14.578747760076788,13.62521747650546 
 01/06  18:00:00,16.028729276724943,15.519153062717033 
 01/06  19:00:00,17.75598140469792,17.795350330016217 
 01/06  20:00:00,17.762344101857076,17.772381688168495 
 01/06  21:00:00,16.701578129356184,16.48466077692021 
 01/06  22:00:00,15.086480239211526,14.341331851043341 
 01/06  23:00:00,14.638567311592557,13.865484488267068 
 01/06  24:00:00,14.194897344759623,13.529538228981107 
 01/07  01:00:00,14.046006081785592,13.341673405973737 
 01/07  02:00:00,13.970122351600246,13.238550796407705 
 01/07  03:00:00,17.499591069326969,17.486286490648987 
 01/07  04:00:00,17.81146971474365,17.89995865964803 
 01/07  05:00:00,17.818241875573578,17.876882454516008 
 01/07  06:00:00,17.814013200619166,17.88967667882389 
 01/07  07:00:00,17.833486853003529,17.875684997575154 
 01/07  08:00:00,17.803720991730594,17.88879744359182 
 01/07  09:00:00,17.7531081516684,17.78029684891718 
 01/07  10:00:00,17.786808954244404,17.861857834166146 
 01/07  11:00:00,15.3485121336324,15.348504385521455 
 01/07  12:00:00,15.153226474767934,15.323608560594643 
 01/07  13:00:00,15.079755387039882,15.282136213015484 
 01/07  14:00:00,15.108869488998869,15.160214238461715 
 01/07  15:00:00,15.104358796928335,14.946779531220617 
 01/07  16:00:00,14.830861858406499,14.392290831550739 
 01/07  17:00:00,17.580777040095833,17.5872682850355 
 01/07  18:00:00,17.792432634461365,17.845169331689676 
 01/07  19:00:00,17.80595567629581,17.834941481151668 
 01/07  20:00:00,17.7534703862843,17.763531322446118 
 01/07  21:00:00,17.796233906593718,17.85258483510313 
 01/07  22:00:00,17.765970843656853,17.85176880345597 
 01/07  23:00:00,17.775122614884315,17.847192716908724 
 01/07  24:00:00,17.739867079564509,17.784527240139704 
 01/08  01:00:00,14.019060491761888,14.070654784049936 
 01/08  02:00:00,13.514034967121149,13.219261747036122 
 01/08  03:00:00,17.31760464679344,17.458320148324096 
 01/08  04:00:00,17.756325730736319,17.793353695979108 
 01/08  05:00:00,17.835443625176894,17.892457469908338 
 01/08  06:00:00,17.83494509469084,17.875738711615889 
 01/08  07:00:00,17.81149093795795,17.91252283490854 
 01/08  08:00:00,17.814298896679014,17.9160913343407 
 01/08  09:00:00,17.743826359177846,17.788327523116487 
 01/08  10:00:00,17.786058965273094,17.85215676389558 
 01/08  11:00:00,14.61895824350372,14.222344952828239 
 01/08  12:00:00,14.659511816446653,13.614862147585392 
 01/08  13:00:00,14.484833655739593,13.430457698569502 
 01/08  14:00:00,14.636448585257576,13.476586820792957 
 01/08  15:00:00,14.664562783587677,13.455056595629604 
 01/08  16:00:00,14.47796531890409,13.281418957556867 
 01/08  17:00:00,17.552566856824723,17.49430996924851 
 01/08  18:00:00,17.793416271154795,17.865015598025459 
 01/08  19:00:00,17.789737485312867,17.85391290657727 
 01/08  20:00:00,17.755840079154468,17.781483012716828 
 01/08  21:00:00,17.79585849888711,17.878101535641105 
 01/08  22:00:00,17.801004711181606,17.874451899958893 
 01/08  23:00:00,17.78371786420818,17.852110656048525 
 01/08  24:00:00,17.770330172564188,17.888196009468719 
 01/09  01:00:00,14.677899397439655,14.370851832204647 
 01/09  02:00:00,14.314611574622287,13.673444964606757 
 01/09  03:00:00,17.51989234176486,17.523927348849698 
 01/09  04:00:00,17.798593438584598,17.883572837573394 
 01/09  05:00:00,17.803822407363968,17.872774434838847 
 01/09  06:00:00,17.792531928276398,17.860903282884089 
 01/09  07:00:00,17.790988537695527,17.865071331998217 
 01/09  08:00:00,17.798843722905063,17.876163401390479 
 01/09  09:00:00,17.75689564055235,17.786919064891717 
 01/09  10:00:00,17.781730175886389,17.86329866768091 
 01/09  11:00:00,15.285363316996822,14.915238686609954 
 01/09  12:00:00,15.110269535064134,14.3217145011863 
 01/09  13:00:00,14.856385058888517,14.04526740495838 
 01/09  14:00:00,14.798396736057784,13.927622409571339 
 01/09  15:00:00,14.738940437109019,13.842403408639762 
 01/09  16:00:00,14.662617422254869,13.770824663943842 
 01/09  17:00:00,17.58892523758147,17.5576176863182 
 01/09  18:00:00,17.796206607121357,17.83864015996413 
 01/09  19:00:00,17.769211794567569,17.818378876258934 
 01/09  20:00:00,17.775769093130778,17.835216329899354 
 01/09  21:00:00,17.77159188647505,17.817495732718869 
 01/09  22:00:00,17.773891731962295,17.82577832698522 
 01/09  23:00:00,17.768650453960214,17.831754172991724 
 01/09  24:00:00,17.737355365412875,17.777357527213064 
 01/10  01:00:00,15.296878530428602,14.997305369524291 
 01/10  02:00:00,14.956079726670915,14.407441959577828 
 01/10  03:00:00,17.60338302975161,17.594334378056709 
 01/10  04:00:00,17.78540008922581,17.846379302750927 
 01/10  05:00:00,17.770066028044835,17.83943128182235 
 01/10  06:00:00,17.78719506123173,17.837044881885008 
 01/10  07:00:00,17.783867462301573,17.84024011961329 
 01/10  08:00:00,17.78215366359437,17.84254286938596 
 01/10  09:00:00,17.78380790031135,17.83811088065898 
 01/10  10:00:00,17.77116900020034,17.827669699060168 
 01/10  11:00:00,15.508971120198297,15.22948679891601 
 01/10  12:00:00,15.360892542699644,14.728312716502668 
 01/10  13:00:00,15.283387629412382,14.605168701271241 
 01/10  14:00:00,15.255216901769082,14.520911580423118 
 01/10  15:00:00,15.07810857380775,14.333248306613936 
 01/10  16:00:00,14.89445350974469,14.172595549846215 
 01/10  17:00:00,17.603375524326645,17.578574293756824 
 01/10  18:00:00,17.794302376748715,17.852689028164805 
 01/10  19:00:00,17.774656758849284,17.849379689423246 
 01/10  20:00:00,17.7536562891052,17.778537304728979 
 01/10  21:00:00,17.79022256637954,17.85920738387565 
 01/10  22:00:00,17.777554672432119,17.865081744981795 
 01/10  23:00:00,17.7896717618794,17.857052324737944 
 01/10  24:00:00,17.749123730862988,17.77910650659188 
 01/11  01:00:00,13.948968889377677,13.94392633426752 
 01/11  02:00:00,13.555561338833729,13.065953473502625 
 01/11  03:00:00,17.290639548106467,17.389396001412167 
 01/11  04:00:00,17.834723331748095,17.906567892665025 
 01/11  05:00:00,17.82223041362861,17.902561318399866 
 01/11  06:00:00,17.81720265458558,17.869561668448573 
 01/11  07:00:00,17.791233041794134,17.89246951547102 
 01/11  08:00:00,17.782342185856295,17.86816265695674 
 01/11  09:00:00,17.73836161281357,17.76705603790498 
 01/11  10:00:00,17.785762118964809,17.853624720314057 
 01/11  11:00:00,15.42290756102241,15.016402622542048 
 01/11  12:00:00,15.258664869847708,14.427722709486084 
 01/11  13:00:00,15.112882430816992,14.243196500059412 
 01/11  14:00:00,15.030175008616205,14.109261125049926 
 01/11  15:00:00,14.931178152473564,13.99355550895023 
 01/11  16:00:00,14.815432436815572,13.888114819246209 
 01/11  17:00:00,17.603711056439744,17.573582467431899 
 01/11  18:00:00,17.783760694382566,17.84011657385381 
 01/11  19:00:00,17.773056249171355,17.829093344650319 
 01/11  20:00:00,17.729991142459775,17.751677047996318 
 01/11  21:00:00,17.769768559933,17.836025034761719 
 01/11  22:00:00,17.789829471168873,17.853927770691138 
 01/11  23:00:00,17.78710791954943,17.839746502387276 
 01/11  24:00:00,17.738894981302935,17.788932389382614 
 01/12  01:00:00,14.468384089772704,14.276620729068048 
 01/12  02:00:00,14.270476889955252,13.5986486903737 
 01/12  03:00:00,17.51827007465424,17.519361534974789 
 01/12  04:00:00,17.819504578994765,17.886951071782499 
 01/12  05:00:00,17.79590396643686,17.87145056906351 
 01/12  06:00:00,17.8107614993517,17.864355592873147 
 01/12  07:00:00,17.79563759487622,17.858805802389797 
 01/12  08:00:00,17.791792889234359,17.830913265219509 
 01/12  09:00:00,17.750485622081727,17.78169009608414 
 01/12  10:00:00,17.782473627882426,17.84936633878722 
 01/12  11:00:00,15.706237983506743,15.297379645882009 
 01/12  12:00:00,15.627074951193699,14.947716360475454 
 01/12  13:00:00,15.426076869055546,15.211084871516612 
 01/12  14:00:00,15.26441483311456,14.805039349882378 
 01/12  15:00:00,15.181257166104649,14.819602211673829 
 01/12  16:00:00,15.01462307346144,14.431411753459209 
 01/12  17:00:00,17.615774550436347,17.603019470963589 
 01/12  18:00:00,17.78465286386249,17.82361523912913 
 01/12  19:00:00,17.769190629170696,17.823587410236997 
 01/12  20:00:00,17.741934160603877,17.76803627408099 
 01/12  21:00:00,17.783400172782547,17.827123883379018 
 01/12  22:00:00,17.76342268530679,17.836660143000345 
 01/12  23:00:00,17.778683425222324,17.821926359457764 
 01/12  24:00:00,17.74147334930448,17.771785677676239 
 01/13  01:00:00,14.942843168969008,14.758565478980497 
 01/13  02:00:00,14.561027878300746,14.093032369511388 
 01/13  03:00:00,14.290674975224008,13.741973766628173 
 01/13  04:00:00,14.206761600226347,13.593043071900074 
 01/13  05:00:00,15.752122400373653,15.42623229639295 
 01/13  06:00:00,17.772486743075747,17.802384355026079 
 01/13  07:00:00,17.806790973966984,17.86580283843836 
 01/13  08:00:00,16.479919099427567,16.430882563953828 
 01/13  09:00:00,15.093377150079139,14.560593322135882 
 01/13  10:00:00,14.889702371011032,14.367558157541066 
 01/13  11:00:00,15.022529665710123,14.422117096615312 
 01/13  12:00:00,15.153312189145919,15.109090131118155 
 01/13  13:00:00,15.234399147028512,15.658381039446727 
 01/13  14:00:00,15.282586938101858,15.282617189941992 
 01/13  15:00:00,15.204926496980275,15.12757042076037 
 01/13  16:00:00,15.039582111502988,14.699528989311063 
 01/13  17:00:00,15.104743247009712,14.565935731511163 
 01/13  18:00:00,16.302756242111376,16.01050295375686 
 01/13  19:00:00,17.77976889243274,17.816262650798206 
 01/13  20:00:00,17.752830603610215,17.76486621526172 
 01/13  21:00:00,16.790913801437516,16.64855388735217 
 01/13  22:00:00,15.457147791491505,14.944216631530513 
 01/13  23:00:00,14.953573876796244,14.438394856073348 
 01/13  24:00:00,14.430065009903509,14.040153156769158 
 01/14  01:00:00,14.301280078597373,13.852084702878197 
 01/14  02:00:00,14.240764322876931,13.734488940859962 
 01/14  03:00:00,17.532085649465409,17.535723441215376 
 01/14  04:00:00,17.823312609792596,17.870786008727586 
 01/14  05:00:00,17.809035404758214,17.867268544905494 
 01/14  06:00:00,17.782262797197757,17.864111934282624 
 01/14  07:00:00,17.811977984071658,17.835674495964996 
 01/14  08:00:00,17.787691574815204,17.856525382694004 
 01/14  09:00:00,17.740542323065975,17.77346879712054 
 01/14  10:00:00,17.785078748128343,17.843306249123669 
 01/14  11:00:00,15.848697766042833,15.680650121223075 
 01/14  12:00:00,15.705409798559398,15.83084594179985 
 01/14  13:00:00,15.621790072627406,16.02589660773245 
 01/14  14:00:00,15.707065548970267,15.973306975768559 
 01/14  15:00:00,15.481656936624486,15.513205184429874 
 01/14  16:00:00,15.14787979932682,14.806623743358938 
 01/14  17:00:00,17.611824849418448,17.624941239700669 
 01/14  18:00:00,17.78576580693246,17.816467003728847 
 01/14  19:00:00,17.7747348887545,17.83174640383298 
 01/14  20:00:00,17.760200338060366,17.775415091552249 
 01/14  21:00:00,17.783596023597945,17.828168186370339 
 01/14  22:00:00,17.785967387604829,17.851245399951475 
 01/14  23:00:00,17.774937411706128,17.852228757169184 
 01/14  24:00:00,17.76316333278185,17.771116837272574 
 01/15  01:00:00,14.19040421676881,14.274376690914484 
 01/15  02:00:00,14.16016164236412,13.737487612236798 
 01/15  03:00:00,17.486726997014864,17.525596789210874 
 01/15  04:00:00,17.829578624079767,17.910440672845945 
 01/15  05:00:00,17.822397729754078,17.861993285774454 
 01/15  06:00:00,17.81901471835961,17.877175559890664 
 01/15  07:00:00,17.818078856882459,17.87536605454719 
 01/15  08:00:00,17.796317698657533,17.895979364479599 
 01/15  09:00:00,17.74421642887473,17.786893861464887 
 01/15  10:00:00,17.781951562449096,17.84328303170912 
 01/15  11:00:00,15.140896446747315,14.940879696568848 
 01/15  12:00:00,15.231731942356334,15.374785635741166 
 01/15  13:00:00,15.258428256937606,15.437896602376828 
 01/15  14:00:00,15.225276527262537,15.312979591391113 
 01/15  15:00:00,15.076492486394692,14.935159172694373 
 01/15  16:00:00,14.758349974565468,14.278297070907989 
 01/15  17:00:00,17.57581225744906,17.585430743167494 
 01/15  18:00:00,17.808573968272847,17.843762643863138 
 01/15  19:00:00,17.779751670906273,17.85442109837506 
 01/15  20:00:00,17.739963443764418,17.767857560490247 
 01/15  21:00:00,17.799261562320539,17.833027372287668 
 01/15  22:00:00,17.78401310958673,17.85744600741999 
 01/15  23:00:00,17.766356187438846,17.844232955531486 
 01/15  24:00:00,17.745096406592397,17.777748113028033 
 01/16  01:00:00,14.142969351753603,14.199097382626988 
 01/16  02:00:00,14.130294509443829,13.634078456360446 
 01/16  03:00:00,17.472198299073779,17.501511219345866 
 01/16  04:00:00,17.837053902370849,17.89705205625534 
 01/16  05:00:00,17.81385138789516,17.90965227229959 
 01/16  06:00:00,17.82518049943795,17.884226984601847 
 01/16  07:00:00,17.81274909552726,17.90100415457147 
 01/16  08:00:00,17.800120929246505,17.87903628590027 
 01/16  09:00:00,17.742908170772397,17.809668951212577 
 01/16  10:00:00,17.816273778310476,17.851137774927673 
 01/16  11:00:00,14.878076699392358,14.895625473578898 
 01/16  12:00:00,14.786116393233156,15.180314035430019 
 01/16  13:00:00,14.778559515605313,15.205608737749494 
 01/16  14:00:00,14.673621726659443,15.023902762293876 
 01/16  15:00:00,14.568013911813729,14.713630114074715 
 01/16  16:00:00,14.361178883652715,14.165863984479494 
 01/16  17:00:00,17.549593790318029,17.573337524731483 
 01/16  18:00:00,17.793881050163017,17.866320584620746 
 01/16  19:00:00,17.791738660419037,17.835200998875878 
 01/16  20:00:00,17.7442895391857,17.760002899056368 
 01/16  21:00:00,17.77777713750915,17.850726846297208 
 01/16  22:00:00,17.791669474273328,17.84600413351788 
 01/16  23:00:00,17.782881574234513,17.848696705356116 
 01/16  24:00:00,17.754812877512017,17.774607898617786 
 01/17  01:00:00,14.287987249248474,14.23608154590807 
 01/17  02:00:00,13.876843894720964,13.436767262954522 
 01/17  03:00:00,17.36665092458729,17.456768169755209 
 01/17  04:00:00,17.805396202265155,17.91112731618052 
 01/17  05:00:00,17.82481441242418,17.877214871342284 
 01/17  06:00:00,17.81959589041083,17.8815777797089 
 01/17  07:00:00,17.80048066136925,17.88132494507987 
 01/17  08:00:00,17.818245582896226,17.904074154681746 
 01/17  09:00:00,17.819421217662048,17.89548139891824 
 01/17  10:00:00,17.79044888939913,17.871118920204347 
 01/17  11:00:00,14.394005643910525,14.17185117743965 
 01/17  12:00:00,14.40770251143256,13.528528046759917 
 01/17  13:00:00,14.270199377915854,13.41802280515215 
 01/17  14:00:00,14.272504273615663,13.349961268556175 
 01/17  15:00:00,14.099661676122534,13.152843931688352 
 01/17  16:00:00,13.971297661119156,13.014039817171702 
 01/17  17:00:00,17.518500169977249,17.471863444904299 
 01/17  18:00:00,17.795605463916794,17.86677265305667 
 01/17  19:00:00,17.787303730741848,17.870021880874007 
 01/17  20:00:00,17.79235604691276,17.851028712527087 
 01/17  21:00:00,17.78452592064027,17.855658186447174 
 01/17  22:00:00,17.797297736995576,17.85730478199646 
 01/17  23:00:00,17.776166126742817,17.85140607383554 
 01/17  24:00:00,17.80509863166757,17.873236854639396 
 01/18  01:00:00,14.838202893700402,14.461110307284333 
 01/18  02:00:00,14.429056948913483,13.76240841472913 
 01/18  03:00:00,17.52987715195792,17.51959327980346 
 01/18  04:00:00,17.792745580547604,17.887588144431854 
 01/18  05:00:00,17.79829336047567,17.862299082795859 
 01/18  06:00:00,17.785245902268,17.870240763759936 
 01/18  07:00:00,17.78775825539551,17.8530517196497 
 01/18  08:00:00,17.79268016724158,17.851344737962088 
 01/18  09:00:00,17.737879836628438,17.772157189356905 
 01/18  10:00:00,17.78890810182299,17.8481391000351 
 01/18  11:00:00,15.556080372344847,15.142694226498218 
 01/18  12:00:00,15.319646268033094,14.550156844569817 
 01/18  13:00:00,15.181724779216069,14.351801605225984 
 01/18  14:00:00,15.138550144689618,14.25983900160578 
 01/18  15:00:00,15.060153933446652,14.17761528176544 
 01/18  16:00:00,15.023068687507628,14.146784636387974 
 01/18  17:00:00,17.61931489857867,17.585764240917734 
 01/18  18:00:00,17.77673709240079,17.817385286261314 
 01/18  19:00:00,17.760962126123773,17.82191411588134 
 01/18  20:00:00,17.738671951170013,17.766062976243924 
 01/18  21:00:00,17.776818929006784,17.828716290828113 
 01/18  22:00:00,17.778325314774265,17.830049683045375 
 01/18  23:00:00,17.778425610348859,17.863583373937375 
 01/18  24:00:00,17.75228153263251,17.778541238055344 
 01/19  01:00:00,14.460463138413417,14.330201236250174 
 01/19  02:00:00,13.930118384190087,13.48693923700759 
 01/19  03:00:00,17.410234361132596,17.481013582880139 
 01/19  04:00:00,17.826436803114654,17.884822043124353 
 01/19  05:00:00,17.810465736383159,17.86262668729355 
 01/19  06:00:00,17.81404352948931,17.85553164510023 
 01/19  07:00:00,17.814060482930658,17.885266875686573 
 01/19  08:00:00,17.809457737392529,17.881029070200638 
 01/19  09:00:00,17.757649573356806,17.7908539516665 
 01/19  10:00:00,17.78646809033461,17.83971541120252 
 01/19  11:00:00,15.183385662982346,15.306433992235745 
 01/19  12:00:00,15.10357953827209,15.131601501674547 
 01/19  13:00:00,14.874893514654334,15.134036541663903 
 01/19  14:00:00,14.640094370012973,14.988401837811573 
 01/19  15:00:00,14.561616268733698,14.673638975833633 
 01/19  16:00:00,14.328484591966387,14.13496928011645 
 01/19  17:00:00,17.540133989603186,17.566305585863284 
 01/19  18:00:00,17.81437076373666,17.861169022763183 
 01/19  19:00:00,17.784385680037198,17.840463606050933 
 01/19  20:00:00,17.75076366883249,17.76629046448393 
 01/19  21:00:00,17.79027810430069,17.83344026701376 
 01/19  22:00:00,17.780099280648565,17.846770383609873 
 01/19  23:00:00,17.76174573288086,17.836094345597606 
 01/19  24:00:00,17.78882507136714,17.84984598944255 
 01/20  01:00:00,15.000852354243755,14.809881444835522 
 01/20  02:00:00,14.682660443666013,14.199046012789792 
 01/20  03:00:00,14.470394980862615,13.85944223337356 
 01/20  04:00:00,14.411480356320793,13.73372772966502 
 01/20  05:00:00,15.86321884624563,15.4954505408639 
 01/20  06:00:00,17.760654158101319,17.775437981396043 
 01/20  07:00:00,17.785399607888338,17.86257582494501 
 01/20  08:00:00,16.57029971443441,16.481783976002175 
 01/20  09:00:00,15.235532221557845,14.674410756022232 
 01/20  10:00:00,15.060028695029873,14.374131075407157 
 01/20  11:00:00,15.192375147662315,14.42419185722451 
 01/20  12:00:00,15.302725931874747,14.492638743182703 
 01/20  13:00:00,15.34194189215153,14.48923891866107 
 01/20  14:00:00,15.40135209900838,14.564015703754582 
 01/20  15:00:00,15.429704148077164,14.57101560847672 
 01/20  16:00:00,15.378428589028836,14.529436561654187 
 01/20  17:00:00,15.57004003029703,14.655433016059032 
 01/20  18:00:00,16.57303870648358,16.09277339205241 
 01/20  19:00:00,17.75041426816373,17.805703825662918 
 01/20  20:00:00,17.75722777749908,17.808615900634658 
 01/20  21:00:00,17.038309070436385,16.826498325823324 
 01/20  22:00:00,16.039761528352956,15.375150906639786 
 01/20  23:00:00,15.617463748807746,14.925129592923842 
 01/20  24:00:00,15.172953522622877,14.609134424400424 
 01/21  01:00:00,15.07334399594713,14.47376073154911 
 01/21  02:00:00,15.054635600687832,14.425104919716289 
 01/21  03:00:00,17.60829514238505,17.5993309856271 
 01/21  04:00:00,17.800709122778455,17.838303239271786 
 01/21  05:00:00,17.766421520156805,17.83099735324705 
 01/21  06:00:00,17.779388706048786,17.824642442247354 
 01/21  07:00:00,17.770224364993007,17.81529652698537 
 01/21  08:00:00,17.756240758465276,17.81775292481239 
 01/21  09:00:00,17.7336972692428,17.75698488049114 
 01/21  10:00:00,17.755612529023396,17.791437931092806 
 01/21  11:00:00,16.646508642550598,16.336135669995245 
 01/21  12:00:00,16.664241096702676,16.522357537334629 
 01/21  13:00:00,16.53776951840831,16.126631939312824 
 01/21  14:00:00,16.286476666271999,16.1460450752881 
