Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.437806440339018,16.22879637622226 
 01/01  02:00:00,15.649983818040749,15.283308460038466 
 01/01  03:00:00,18.972667937354097,19.064389562285898 
 01/01  04:00:00,19.434860269066296,19.47515899703868 
 01/01  05:00:00,19.396779466723765,19.396456876023679 
 01/01  06:00:00,19.43628327039636,19.47055302492346 
 01/01  07:00:00,19.51414071996625,19.558058683494808 
 01/01  08:00:00,19.4908812267973,19.5543562116423 
 01/01  09:00:00,19.478540858819089,19.543159835912669 
 01/01  10:00:00,19.479558639943869,19.54273016896856 
 01/01  11:00:00,17.013825610752286,16.60865196289845 
 01/01  12:00:00,16.812042040028567,16.650139935358973 
 01/01  13:00:00,16.700445144704685,16.687750623896119 
 01/01  14:00:00,16.69101052337903,16.595396845598729 
 01/01  15:00:00,16.543866621766726,16.124958614920478 
 01/01  16:00:00,16.209844604860309,15.590039476349905 
 01/01  17:00:00,19.200323545983879,19.18742483227345 
 01/01  18:00:00,19.465963313057324,19.541972369163845 
 01/01  19:00:00,19.461787197921468,19.53112918125307 
 01/01  20:00:00,19.429145658333604,19.455651541609478 
 01/01  21:00:00,19.468901058494795,19.532791047493946 
 01/01  22:00:00,19.4515700817961,19.510725942251729 
 01/01  23:00:00,19.452994120577729,19.500072459983657 
 01/01  24:00:00,19.44288260637949,19.47279186394225 
 01/02  01:00:00,16.619165631482767,16.385639365970289 
 01/02  02:00:00,16.10752739592821,15.710422364342293 
 01/02  03:00:00,19.169513518962906,19.20093609544054 
 01/02  04:00:00,19.504038858540747,19.542297269733447 
 01/02  05:00:00,19.48865661902324,19.531363949381274 
 01/02  06:00:00,19.48244742308291,19.537125837160365 
 01/02  07:00:00,19.49247301229392,19.510418770302456 
 01/02  08:00:00,19.473778547326526,19.53622569021907 
 01/02  09:00:00,19.430523001919739,19.460923207556257 
 01/02  10:00:00,19.476039330287393,19.520092048985057 
 01/02  11:00:00,17.181791306083214,16.583968749830075 
 01/02  12:00:00,16.808037372428829,15.977898113490014 
 01/02  13:00:00,16.775756093944858,16.105692995133887 
 01/02  14:00:00,16.739680596283056,16.24369895370237 
 01/02  15:00:00,16.59515992659875,16.03978708790866 
 01/02  16:00:00,16.359288080627885,15.609960892535517 
 01/02  17:00:00,19.22742404020738,19.203736232747809 
 01/02  18:00:00,19.48248141324266,19.542565401227344 
 01/02  19:00:00,19.470511346636543,19.527065835601375 
 01/02  20:00:00,19.42855752651579,19.440015913058735 
 01/02  21:00:00,19.47960883290353,19.537365481774125 
 01/02  22:00:00,19.46411978373741,19.534975161910695 
 01/02  23:00:00,19.47685629101369,19.503063669223637 
