Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.25655422886134,16.874506706102708 
 01/01  02:00:00,16.458376742860034,15.959247248096635 
 01/01  03:00:00,19.299654151040636,19.404737037959586 
 01/01  04:00:00,19.793596074610997,19.85534363853987 
 01/01  05:00:00,19.691503430040517,19.691659206947834 
 01/01  06:00:00,19.736747486220496,19.757584092592429 
 01/01  07:00:00,19.796327628793628,19.83617971776514 
 01/01  08:00:00,19.765781870333965,19.838217788247204 
 01/01  09:00:00,19.728871156781169,19.758808156912524 
 01/01  10:00:00,19.749074864371484,19.82092930991512 
 01/01  11:00:00,17.978299226116869,17.318947926507755 
 01/01  12:00:00,17.6461845342623,17.35736128630376 
 01/01  13:00:00,17.569835856890145,17.38424398986595 
 01/01  14:00:00,17.558032410089166,17.285649944149225 
 01/01  15:00:00,17.449980825247793,16.7865387956743 
 01/01  16:00:00,17.165407890603058,16.25081787817039 
 01/01  17:00:00,19.546267506217107,19.51455155012337 
 01/01  18:00:00,19.76139862084023,19.813565569699983 
 01/01  19:00:00,19.754881374988764,19.801724897990345 
 01/01  20:00:00,19.759573265672708,19.803583562683508 
 01/01  21:00:00,19.747621459299134,19.800922136199895 
 01/01  22:00:00,19.74297856174457,19.796725188819737 
 01/01  23:00:00,19.742090177836255,19.79809791687137 
 01/01  24:00:00,19.725617884072468,19.73802997938901 
 01/02  01:00:00,17.379000427745525,16.979554220363114 
 01/02  02:00:00,16.804291228564943,16.27773294737222 
 01/02  03:00:00,19.468719680177708,19.50314539415207 
 01/02  04:00:00,19.763006491589317,19.833611936225976 
 01/02  05:00:00,19.75498239804835,19.835223178181687 
 01/02  06:00:00,19.76230311730935,19.797633936623656 
 01/02  07:00:00,19.762577052840116,19.80797873751336 
 01/02  08:00:00,19.753909561066075,19.81728463140121 
 01/02  09:00:00,19.71894604397377,19.75670946726995 
 01/02  10:00:00,19.741933295960459,19.807428260131606 
 01/02  11:00:00,18.06329478634431,17.231633771374399 
 01/02  12:00:00,17.637155540647308,16.57847772521601 
 01/02  13:00:00,17.62925178990125,16.686002821762178 
 01/02  14:00:00,17.59670244314261,16.847436004841677 
 01/02  15:00:00,17.47265918282698,16.62452358528882 
 01/02  16:00:00,17.25704739720376,16.16962930127626 
 01/02  17:00:00,19.564390307178774,19.507491994714706 
 01/02  18:00:00,19.75061789003483,19.81603709832421 
 01/02  19:00:00,19.74911943307902,19.79979227393608 
 01/02  20:00:00,19.717564185639639,19.74878273905915 
 01/02  21:00:00,19.75376534920619,19.806407723887199 
 01/02  22:00:00,19.745350854038667,19.78965666034492 
 01/02  23:00:00,19.74041517494318,19.807715683902744 
 01/02  24:00:00,19.725865507488068,19.758263551632959 
 01/03  01:00:00,17.337520906084657,16.899028706489536 
 01/03  02:00:00,16.75071016053507,16.161765890950464 
 01/03  03:00:00,19.463031962603855,19.48439191807509 
 01/03  04:00:00,19.76738367891064,19.830157737954346 
 01/03  05:00:00,19.77462346234088,19.81473148095339 
 01/03  06:00:00,19.772962239764618,19.835555765786358 
 01/03  07:00:00,19.775040816386136,19.834714035079608 
 01/03  08:00:00,19.783249141845134,19.831574941633197 
 01/03  09:00:00,19.719485749036957,19.757481367981005 
 01/03  10:00:00,19.74943299659082,19.797229462093595 
 01/03  11:00:00,17.813624000080737,17.252580927700053 
 01/03  12:00:00,17.361590057871543,16.624591849269185 
 01/03  13:00:00,17.158929714588106,16.276167038537197 
 01/03  14:00:00,17.10460527519185,16.136566465977766 
 01/03  15:00:00,17.026029168770923,16.01756206674314 
 01/03  16:00:00,16.919390998743464,15.903408980235359 
 01/03  17:00:00,19.535828450517287,19.505842162515294 
 01/03  18:00:00,19.750643205854993,19.835528553329867 
 01/03  19:00:00,19.743014576073116,19.809213897610836 
 01/03  20:00:00,19.746430437345205,19.800010004951426 
 01/03  21:00:00,19.740516251053707,19.80156665517506 
 01/03  22:00:00,19.738710585258255,19.805053061228528 
 01/03  23:00:00,19.750229681146445,19.8061389437161 
 01/03  24:00:00,19.72302753182956,19.7522000721577 
 01/04  01:00:00,17.299969335438946,16.83655664367388 
 01/04  02:00:00,16.583420582878639,15.974545118753023 
 01/04  03:00:00,19.37925135443907,19.43452403299238 
 01/04  04:00:00,19.771362401539045,19.85121102730669 
 01/04  05:00:00,19.77647397513696,19.82708847782191 
 01/04  06:00:00,19.77335971205443,19.84551506643046 
 01/04  07:00:00,19.777317500275449,19.834727210793134 
 01/04  08:00:00,19.77102684306754,19.844708108971419 
 01/04  09:00:00,19.72727966949281,19.77544120813095 
