Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  06:00:00,18.71882296589132,18.75810228515323 
 01/06  07:00:00,18.787338784786749,18.846357604553796 
 01/06  08:00:00,17.458665035763674,17.32757275721775 
 01/06  09:00:00,15.780105550845399,15.172284547156004 
 01/06  10:00:00,15.513369729410354,14.76523425114199 
 01/06  11:00:00,15.531438082103258,14.70421154514925 
 01/06  12:00:00,15.535120888069845,14.641680003832944 
 01/06  13:00:00,15.598203332970446,14.66206121559479 
 01/06  14:00:00,15.616738161373622,14.657465956152889 
 01/06  15:00:00,15.473291446118218,14.52358520230009 
 01/06  16:00:00,15.322094473597494,14.413932120528149 
 01/06  17:00:00,15.644357597621856,14.609417731592231 
 01/06  18:00:00,17.047772129008789,16.487073919508008 
 01/06  19:00:00,18.72823965298596,18.763163650964065 
 01/06  20:00:00,18.774377192703385,18.818730638875758 
 01/06  21:00:00,17.800406122033168,17.492902591187908 
 01/06  22:00:00,16.232574775929078,15.39420684173785 
 01/06  23:00:00,15.712283282592736,14.866464623745817 
 01/06  24:00:00,15.231844422506125,14.528394281736674 
 01/07  01:00:00,15.056470788268847,14.322511129766412 
 01/07  02:00:00,14.96631013471357,14.198885944383296 
 01/07  03:00:00,18.399720635144896,18.412020510440244 
 01/07  04:00:00,18.8009727205969,18.876902473023788 
 01/07  05:00:00,18.79252431201639,18.846790878646837 
 01/07  06:00:00,18.797845979192809,18.84813930847687 
 01/07  07:00:00,18.78986525205748,18.86229893558252 
 01/07  08:00:00,18.765770821117007,18.858405939947475 
 01/07  09:00:00,18.737601894423216,18.758273893412445 
 01/07  10:00:00,18.763123995516247,18.80205371910901 
 01/07  11:00:00,16.65188201991171,16.527762333745075 
 01/07  12:00:00,16.310265726763015,16.4568675895439 
 01/07  13:00:00,16.261702704737073,16.418298753655934 
 01/07  14:00:00,16.290420666347054,16.285379316711919 
 01/07  15:00:00,16.276206161081114,16.049969980783577 
 01/07  16:00:00,16.01662505913199,15.498340545227443 
 01/07  17:00:00,18.563275011854218,18.567910457135075 
 01/07  18:00:00,18.768015070428775,18.793441042915825 
 01/07  19:00:00,18.764775025814428,18.80062331304157 
 01/07  20:00:00,18.71534162141858,18.747812111049144 
 01/07  21:00:00,18.75825251678023,18.812530025337304 
 01/07  22:00:00,18.7639834300768,18.797045591405799 
 01/07  23:00:00,18.753466798358887,18.824025632461657 
 01/07  24:00:00,18.749928455213959,18.7614186554883 
 01/08  01:00:00,15.44625253997181,15.320869509841458 
 01/08  02:00:00,14.734749347457602,14.436248283036353 
 01/08  03:00:00,18.2833524267977,18.41800883840754 
 01/08  04:00:00,18.811165788749436,18.86763347280961 
 01/08  05:00:00,18.800991322284678,18.835448058672925 
 01/08  06:00:00,18.79588556238025,18.84276771851711 
 01/08  07:00:00,18.790927711367624,18.8707406644377 
 01/08  08:00:00,18.802554742203318,18.85610394553632 
 01/08  09:00:00,18.73300861197133,18.755402259811207 
 01/08  10:00:00,18.775375943073045,18.851507689008956 
 01/08  11:00:00,16.163223901222783,15.48330170932309 
 01/08  12:00:00,15.85513168353914,14.796383541075308 
 01/08  13:00:00,15.751759330590467,14.615694092609049 
 01/08  14:00:00,15.868882330402937,14.620386985509573 
 01/08  15:00:00,15.87531957719204,14.571672131729276 
 01/08  16:00:00,15.69837118474047,14.394214173351056 
 01/08  17:00:00,18.534522252135074,18.457448363809108 
 01/08  18:00:00,18.776130191799394,18.828169178537153 
 01/08  19:00:00,18.751354099183929,18.817583745731154 
 01/08  20:00:00,18.723350645198523,18.758063603456315 
 01/08  21:00:00,18.757938607121895,18.827912234309808 
 01/08  22:00:00,18.759839641635688,18.82401550711221 
 01/08  23:00:00,18.772658258760019,18.823222597607378 
 01/08  24:00:00,18.772563569451529,18.845863966901839 
 01/09  01:00:00,15.914765755704734,15.49855912134888 
 01/09  02:00:00,15.399949874428949,14.749509425470042 
 01/09  03:00:00,18.477311912139628,18.48540053507113 
 01/09  04:00:00,18.771610581748076,18.869950867736013 
 01/09  05:00:00,18.77746096488002,18.833623135802904 
 01/09  06:00:00,18.766863753711747,18.864617123460588 
 01/09  07:00:00,18.764940263702607,18.835647487891728 
 01/09  08:00:00,18.77406527633036,18.848933593518376 
 01/09  09:00:00,18.730520826466717,18.75904995986969 
 01/09  10:00:00,18.757546195298848,18.82171203849992 
 01/09  11:00:00,16.48955028320959,16.017061500531093 
 01/09  12:00:00,16.135419052513016,15.36843061775935 
 01/09  13:00:00,15.930384666246875,15.098583337698843 
 01/09  14:00:00,15.872147232040984,14.975669813285025 
 01/09  15:00:00,15.790909199926969,14.870431060735698 
 01/09  16:00:00,15.70770021321189,14.790967402070616 
 01/09  17:00:00,18.551155481168768,18.5156746323282 
 01/09  18:00:00,18.75798704902325,18.82346798550155 
 01/09  19:00:00,18.74137761293892,18.810279593764706 
 01/09  20:00:00,18.739181075016675,18.80633101347174 
 01/09  21:00:00,18.741392720491885,18.789613943429026 
 01/09  22:00:00,18.743166864908689,18.8017343019406 
 01/09  23:00:00,18.743468804433286,18.79203565077452 
 01/09  24:00:00,18.720311856758138,18.76420630476474 
 01/10  01:00:00,16.40025214976341,16.036260725489485 
 01/10  02:00:00,15.960330221815426,15.406604747083211 
 01/10  03:00:00,18.545159109476285,18.555565496804467 
 01/10  04:00:00,18.762318828262303,18.830017215586765 
 01/10  05:00:00,18.77486820362863,18.82012479021443 
 01/10  06:00:00,18.762083209235216,18.79936436213263 
 01/10  07:00:00,18.760325961715645,18.810241765603864 
 01/10  08:00:00,18.76822236100419,18.800575141365266 
 01/10  09:00:00,18.73580178846569,18.761383698896546 
 01/10  10:00:00,18.76677174051421,18.80305696232753 
 01/10  11:00:00,16.687598737907579,16.311630329730325 
 01/10  12:00:00,16.371740859404043,15.756808771563284 
 01/10  13:00:00,16.309551928913426,15.62165267147236 
 01/10  14:00:00,16.27863466463841,15.529748609131535 
 01/10  15:00:00,16.113566548699823,15.345719441988239 
 01/10  16:00:00,15.936161287599362,15.190260409437049 
 01/10  17:00:00,18.569584531585528,18.551328204344466 
 01/10  18:00:00,18.774167480421434,18.820412281463378 
 01/10  19:00:00,18.73996531077362,18.804195431248414 
 01/10  20:00:00,18.712548267882146,18.744042817448589 
 01/10  21:00:00,18.768268477335924,18.82877442050576 
 01/10  22:00:00,18.762386685587793,18.818683480154215 
 01/10  23:00:00,18.76755505715054,18.823686431001009 
 01/10  24:00:00,18.741599746494914,18.766649389372547 
 01/11  01:00:00,15.441449565768139,15.213171776364768 
 01/11  02:00:00,14.776806843485778,14.28998654140462 
 01/11  03:00:00,18.26037453656769,18.357880371543496 
 01/11  04:00:00,18.7446075827975,18.779735945322839 
 01/11  05:00:00,18.793182876191929,18.840331578451094 
 01/11  06:00:00,18.787926150308349,18.855842305462198 
 01/11  07:00:00,18.781140994843967,18.841019155961385 
 01/11  08:00:00,18.77202202908648,18.831792085388089 
 01/11  09:00:00,18.73220746061825,18.75737032660234 
 01/11  10:00:00,18.76215450321223,18.82854439995097 
 01/11  11:00:00,16.602873317885626,16.102629879849226 
 01/11  12:00:00,16.258623455306798,15.460747515453198 
 01/11  13:00:00,16.142404908404527,15.270035424495264 
 01/11  14:00:00,16.06631665679524,15.134369589960386 
 01/11  15:00:00,15.969241619737435,15.003148668839263 
 01/11  16:00:00,15.842247034792284,14.888403524945217 
 01/11  17:00:00,18.56523304217947,18.526040655349097 
 01/11  18:00:00,18.760226065295645,18.834941182554798 
 01/11  19:00:00,18.746307664863509,18.79533247447298 
 01/11  20:00:00,18.71696133474954,18.737834367428606 
 01/11  21:00:00,18.75088497901732,18.814472365707016 
 01/11  22:00:00,18.772055303871903,18.81489390518744 
 01/11  23:00:00,18.753339297660486,18.80395011453905 
 01/11  24:00:00,18.73732315401124,18.76496811290903 
 01/12  01:00:00,15.776760897280376,15.4469809328969 
 01/12  02:00:00,15.329321113307934,14.76866562395085 
 01/12  03:00:00,18.477479952218667,18.490763867524039 
 01/12  04:00:00,18.78804939481961,18.85495890927543 
 01/12  05:00:00,18.783972174603144,18.830641940491064 
 01/12  06:00:00,18.76259704242128,18.832220049712747 
 01/12  07:00:00,18.763712079314997,18.83919864607863 
 01/12  08:00:00,18.768623679435405,18.835742058590108 
 01/12  09:00:00,18.723127027402858,18.757945116095209 
 01/12  10:00:00,18.764745733184488,18.825430429447459 
 01/12  11:00:00,16.82371690625063,16.339410640090454 
 01/12  12:00:00,16.576340729129986,15.928929343955672 
 01/12  13:00:00,16.424318993678967,16.234886652717728 
 01/12  14:00:00,16.28463576766123,15.819241136665026 
 01/12  15:00:00,16.209192548054526,15.847122853183599 
 01/12  16:00:00,16.0698960572297,15.481620086996817 
 01/12  17:00:00,18.590834215479679,18.56728953159427 
 01/12  18:00:00,18.749515750746139,18.804627087567867 
 01/12  19:00:00,18.739859837427475,18.78321680498219 
 01/12  20:00:00,18.71058365021021,18.746760169545156 
 01/12  21:00:00,18.737402016111234,18.787301185892426 
 01/12  22:00:00,18.745287332148349,18.80524352351585 
 01/12  23:00:00,18.755153236153434,18.80683541548324 
 01/12  24:00:00,18.728759608939293,18.744233694852537 
 01/13  01:00:00,16.14978129486589,15.860477370561228 
 01/13  02:00:00,15.611723008349685,15.144352927720572 
 01/13  03:00:00,15.328541451114417,14.78465907948422 
 01/13  04:00:00,15.239887848252414,14.633356149758772 
 01/13  05:00:00,16.721327187436044,16.40659434918474 
 01/13  06:00:00,18.72597045621189,18.772622310488467 
 01/13  07:00:00,18.771886430351949,18.832252982888848 
 01/13  08:00:00,17.570022827842004,17.44287242090973 
 01/13  09:00:00,16.101481373724547,15.580164672757315 
 01/13  10:00:00,15.912777075491747,15.383394566167045 
 01/13  11:00:00,16.021301476882504,15.411467489605736 
 01/13  12:00:00,16.15029576922118,16.124891674841725 
 01/13  13:00:00,16.223974433648804,16.709067438061454 
 01/13  14:00:00,16.272678370401555,16.32459838895523 
 01/13  15:00:00,16.20486244408506,16.13051721508753 
 01/13  16:00:00,16.042323521142956,15.693430047065922 
 01/13  17:00:00,16.167903156959598,15.575624565643626 
 01/13  18:00:00,17.327002935006285,16.996415693992505 
 01/13  19:00:00,18.72711003861631,18.74786297594082 
 01/13  20:00:00,18.71916371949026,18.731944089416275 
 01/13  21:00:00,17.899285032652334,17.68066990410422 
 01/13  22:00:00,16.582009915506658,15.977646515833774 
 01/13  23:00:00,16.056282735775779,15.47337003179626 
 01/13  24:00:00,15.480933775217176,15.070080396723729 
 01/14  01:00:00,15.327539772998874,14.869959607507673 
 01/14  02:00:00,15.248821047758913,14.748342286019078 
 01/14  03:00:00,18.475185049579666,18.498440982770164 
 01/14  04:00:00,18.791927762612585,18.828192704907594 
 01/14  05:00:00,18.787522367469678,18.843885137327726 
 01/14  06:00:00,18.778607332145698,18.840795902706704 
 01/14  07:00:00,18.7703308214828,18.811481792182307 
 01/14  08:00:00,18.770637806912,18.81474293079906 
 01/14  09:00:00,18.724726992052397,18.755257347891005 
 01/14  10:00:00,18.744752419570128,18.806428643774696 
 01/14  11:00:00,17.09445222102012,16.79485279927367 
 01/14  12:00:00,16.81529992907621,16.927233317957169 
 01/14  13:00:00,16.727815456054253,17.136301822749684 
 01/14  14:00:00,16.802068844473209,17.061144924970184 
 01/14  15:00:00,16.62243280712924,16.597928146541077 
 01/14  16:00:00,16.31960340267561,15.890342869736362 
 01/14  17:00:00,18.59330537342052,18.588217405408036 
 01/14  18:00:00,18.749890318966867,18.80487563681666 
 01/14  19:00:00,18.756990314981615,18.7947065229368 
 01/14  20:00:00,18.721757020866784,18.74017120411409 
 01/14  21:00:00,18.763629093080988,18.803097340173865 
 01/14  22:00:00,18.747692631866547,18.79456912393298 
 01/14  23:00:00,18.765334118969976,18.811752984150745 
 01/14  24:00:00,18.73184766794793,18.742927516028005 
 01/15  01:00:00,15.606726153893588,15.52178846254807 
 01/15  02:00:00,15.2060247737464,14.864416958200295 
 01/15  03:00:00,18.377770100119318,18.4937502788852 
 01/15  04:00:00,18.788446945514548,18.832459505726626 
 01/15  05:00:00,18.784146567715017,18.843399547607434 
 01/15  06:00:00,18.790703186658747,18.85026360938351 
 01/15  07:00:00,18.781211261449969,18.84478781793223 
 01/15  08:00:00,18.785060036957135,18.85564130247007 
 01/15  09:00:00,18.729478412766647,18.759709225059056 
 01/15  10:00:00,18.766297457485896,18.820332540484065 
 01/15  11:00:00,16.507486635364669,16.201121107343814 
 01/15  12:00:00,16.43614660829919,16.57056120235692 
 01/15  13:00:00,16.45128507913025,16.626051876892775 
 01/15  14:00:00,16.42519521844949,16.49155119572138 
 01/15  15:00:00,16.300800415825504,16.11538330835611 
 01/15  16:00:00,16.00487572901054,15.457772119198719 
 01/15  17:00:00,18.556774230702794,18.561682250739819 
 01/15  18:00:00,18.77452733429338,18.81242619290758 
 01/15  19:00:00,18.741359103070914,18.80985649709247 
 01/15  20:00:00,18.719534843854818,18.750162474385733 
 01/15  21:00:00,18.77355570150192,18.814960328236219 
 01/15  22:00:00,18.763253580960865,18.80412310697912 
 01/15  23:00:00,18.76794301139339,18.81115784386198 
 01/15  24:00:00,18.72526456742448,18.77467043700567 
 01/16  01:00:00,15.574436268967287,15.465100411526983 
 01/16  02:00:00,15.153614219955666,14.810692507772498 
 01/16  03:00:00,18.402680577655898,18.471013615782526 
 01/16  04:00:00,18.807844748246067,18.840772493960558 
 01/16  05:00:00,18.791868936202257,18.86376362546872 
 01/16  06:00:00,18.782526266518695,18.848596589719564 
 01/16  07:00:00,18.774365183895215,18.851135576271525 
 01/16  08:00:00,18.79766881998902,18.854294519151077 
 01/16  09:00:00,18.719137179019726,18.75078615302465 
 01/16  10:00:00,18.77690885095113,18.827258479022946 
 01/16  11:00:00,16.120592505122838,16.13236648418918 
 01/16  12:00:00,15.908944854402222,16.387385935104939 
 01/16  13:00:00,15.878567013903446,16.393153937653567 
 01/16  14:00:00,15.795975409693093,16.222925798740108 
 01/16  15:00:00,15.701157865825213,15.906944443011718 
 01/16  16:00:00,15.48817293257872,15.339072854872632 
 01/16  17:00:00,18.518896919189886,18.544397549392707 
 01/16  18:00:00,18.77453914083764,18.8259572973934 
 01/16  19:00:00,18.76405998090965,18.814107531744385 
 01/16  20:00:00,18.72198857646765,18.748032298991455 
 01/16  21:00:00,18.759384456448588,18.80076450145759 
 01/16  22:00:00,18.750596957870458,18.822717536370655 
 01/16  23:00:00,18.764983723478634,18.820076414969983 
 01/16  24:00:00,18.740184879848248,18.740632464482397 
 01/17  01:00:00,15.654438196240552,15.444564569511709 
 01/17  02:00:00,15.022162470851816,14.603656370075307 
 01/17  03:00:00,18.313727921975464,18.41966998640256 
 01/17  04:00:00,18.79365103545382,18.859920287374555 
 01/17  05:00:00,18.78175476377247,18.85323849466193 
 01/17  06:00:00,18.808022656307068,18.844584433679054 
 01/17  07:00:00,18.783126479617019,18.86660645313888 
 01/17  08:00:00,18.798370415938444,18.85404516342256 
 01/17  09:00:00,18.791925688231268,18.846203162283517 
 01/17  10:00:00,18.776627437666524,18.85805357378439 
 01/17  11:00:00,15.811355138641407,15.416307678010384 
 01/17  12:00:00,15.466132671281575,14.757397736637188 
 01/17  13:00:00,15.38731198923281,14.570921101644885 
 01/17  14:00:00,15.37371995382647,14.487870985649068 
 01/17  15:00:00,15.201404167543207,14.274634005107938 
 01/17  16:00:00,15.06176836729773,14.121480305883646 
 01/17  17:00:00,18.47676656808448,18.42321076472501 
 01/17  18:00:00,18.783574348692853,18.842878352987836 
 01/17  19:00:00,18.758731802737246,18.811762119220654 
 01/17  20:00:00,18.762794086994164,18.835452760148713 
 01/17  21:00:00,18.765548917791095,18.82090341867518 
 01/17  22:00:00,18.761314031558699,18.81396656734605 
 01/17  23:00:00,18.770346265046546,18.818208462034538 
 01/17  24:00:00,18.766436965433337,18.826540477788457 
 01/18  01:00:00,16.003911821990806,15.558481445702564 
 01/18  02:00:00,15.473786084885893,14.811846720817013 
 01/18  03:00:00,18.483587970469018,18.48016842163674 
 01/18  04:00:00,18.78295948237346,18.86764555228206 
 01/18  05:00:00,18.793299131885484,18.83960830052085 
 01/18  06:00:00,18.76151804687833,18.837407113154 
 01/18  07:00:00,18.771755718472467,18.82622884460342 
 01/18  08:00:00,18.7673128313384,18.834579270147118 
 01/18  09:00:00,18.73498209732054,18.758441785312294 
 01/18  10:00:00,18.74963734016214,18.802361293400489 
 01/18  11:00:00,16.6708878964564,16.189288809463656 
 01/18  12:00:00,16.2985532548745,15.542911640049383 
 01/18  13:00:00,16.181047242229039,15.32964142693902 
 01/18  14:00:00,16.13599801217291,15.235313233204432 
 01/18  15:00:00,16.051872812947054,15.147331521031568 
 01/18  16:00:00,15.998932558114511,15.103856177468384 
 01/18  17:00:00,18.586922178003815,18.557503445770338 
 01/18  18:00:00,18.738921505303705,18.80206666410306 
 01/18  19:00:00,18.733986364774034,18.79182846294391 
 01/18  20:00:00,18.713011280496248,18.74996778680834 
 01/18  21:00:00,18.738364978906156,18.78821997731128 
 01/18  22:00:00,18.75106981969472,18.791779599216498 
 01/18  23:00:00,18.752341748677396,18.806448342081553 
 01/18  24:00:00,18.742994935718717,18.765019132818 
 01/19  01:00:00,15.76186863020417,15.499645509110835 
 01/19  02:00:00,15.075607639024885,14.620674419287918 
 01/19  03:00:00,18.35793514071102,18.450554705125 
 01/19  04:00:00,18.80685593853297,18.868425074817034 
 01/19  05:00:00,18.789257928431739,18.856828013839036 
 01/19  06:00:00,18.783003886630213,18.838028697513296 
 01/19  07:00:00,18.80187277500834,18.844369818461119 
 01/19  08:00:00,18.784225810642469,18.813990188769475 
 01/19  09:00:00,18.736218850469784,18.76244840004395 
 01/19  10:00:00,18.75950814256823,18.808034807585018 
 01/19  11:00:00,16.40953687571252,16.513239411240613 
 01/19  12:00:00,16.152653503977626,16.280484731760738 
 01/19  13:00:00,15.972053296391323,16.288061684602814 
 01/19  14:00:00,15.77313000145011,16.17647988790544 
 01/19  15:00:00,15.697527989157388,15.843951747035288 
 01/19  16:00:00,15.46599545680555,15.295111455730416 
 01/19  17:00:00,18.498845430614354,18.53398384415416 
 01/19  18:00:00,18.765910137855586,18.818959645466238 
 01/19  19:00:00,18.753065647924609,18.810049451849325 
 01/19  20:00:00,18.732532125532999,18.744306845915359 
 01/19  21:00:00,18.74843364636719,18.80963835213173 
 01/19  22:00:00,18.747895045809224,18.799535507635484 
 01/19  23:00:00,18.76016595529196,18.800438471127899 
 01/19  24:00:00,18.762580193432059,18.8088167178883 
 01/20  01:00:00,16.18569396737987,15.905135603430758 
 01/20  02:00:00,15.715403506711465,15.245950386823627 
 01/20  03:00:00,15.472798161933003,14.887154429013059 
 01/20  04:00:00,15.399974556450897,14.751632564275799 
 01/20  05:00:00,16.81251260713373,16.473272015240519 
 01/20  06:00:00,18.732186251497539,18.767428677367925 
 01/20  07:00:00,18.771003543874025,18.838368548477744 
 01/20  08:00:00,17.64022042951546,17.510414378060334 
 01/20  09:00:00,16.220943867964153,15.678076033333014 
 01/20  10:00:00,16.04099256514455,15.344310116227643 
 01/20  11:00:00,16.158074308757443,15.373763077024244 
 01/20  12:00:00,16.25803482668693,15.428860925460486 
 01/20  13:00:00,16.285361457944,15.409068784269984 
 01/20  14:00:00,16.341450567394224,15.47564575836499 
 01/20  15:00:00,16.35790933533789,15.46034572512774 
 01/20  16:00:00,16.293992137907794,15.406441325000217 
 01/20  17:00:00,16.538781422271783,15.546566735519312 
 01/20  18:00:00,17.54508678046921,17.011307482197436 
 01/20  19:00:00,18.71514933830069,18.754085346292507 
 01/20  20:00:00,18.737075854869795,18.79386775484635 
 01/20  21:00:00,18.075163614928195,17.800901452857567 
 01/20  22:00:00,17.06973009904879,16.31587561356032 
 01/20  23:00:00,16.618222850486548,15.83040882349275 
 01/20  24:00:00,16.112144993733176,15.513354652310263 
 01/21  01:00:00,15.993091413220736,15.358988758135557 
 01/21  02:00:00,15.965869269713992,15.297497135694887 
 01/21  03:00:00,18.564575296295688,18.564088997659753 
 01/21  04:00:00,18.768260779287819,18.821304001760333 
 01/21  05:00:00,18.755437032268597,18.79998735975412 
 01/21  06:00:00,18.740519564369508,18.80196488300531 
 01/21  07:00:00,18.748199742231728,18.798854510598625 
 01/21  08:00:00,18.74423447173973,18.793765189818495 
 01/21  09:00:00,18.712457851400555,18.729343951175559 
 01/21  10:00:00,18.731393781863525,18.7735884466231 
 01/21  11:00:00,17.752092470732074,17.365127364502187 
 01/21  12:00:00,17.682089182396298,17.478173013481326 
 01/21  13:00:00,17.576694156522714,17.08709586250741 
 01/21  14:00:00,17.361880637868525,17.143140239689907 
