Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/12  02:00:00,19.512651934744335,19.02972895067522 
 07/12  03:00:00,19.325753324160368,18.835929092664168 
 07/12  04:00:00,19.14298215514566,18.637884519176028 
 07/12  05:00:00,19.039541504437133,18.49224854355637 
 07/12  06:00:00,19.01499226290438,18.383972902642243 
 07/12  07:00:00,19.043462899908037,18.312288081390194 
 07/12  08:00:00,19.57154366249266,18.509169991879234 
 07/12  09:00:00,20.774999179306009,19.20010361300969 
 07/12  10:00:00,21.952839787429626,20.197826902097995 
 07/12  11:00:00,22.22333539430653,20.607774128977796 
 07/12  12:00:00,22.48378872530657,21.134603955797514 
 07/12  13:00:00,23.14309800710481,21.855530956171696 
 07/12  14:00:00,23.39591794451905,22.05287378333839 
 07/12  15:00:00,23.788944125911706,22.283040354340487 
 07/12  16:00:00,23.60365620820006,22.48019882856999 
 07/12  17:00:00,23.579875756677873,22.723396099641968 
 07/12  18:00:00,23.896245814237135,22.80856922474187 
 07/12  19:00:00,23.605426016662066,22.49429858776421 
 07/12  20:00:00,23.147030022758025,22.086139544369734 
 07/12  21:00:00,22.556621603367345,21.66932839015257 
 07/12  22:00:00,21.982025182124649,21.341434684096258 
 07/12  23:00:00,21.174070859969114,20.822006792531036 
 07/12  24:00:00,20.75451739677773,20.48399438417141 
 07/13  01:00:00,20.485167126302323,20.240327960646405 
 07/13  02:00:00,20.315278200530647,20.087562273790547 
 07/13  03:00:00,20.13624690098988,19.910337538431955 
 07/13  04:00:00,19.95734566098853,19.72377923379607 
 07/13  05:00:00,19.93860985986818,19.65886386363635 
 07/13  06:00:00,20.031564924414327,19.637966055795798 
 07/13  07:00:00,20.296545844333769,19.712746593339923 
 07/13  08:00:00,20.76415330648503,19.96585172124703 
 07/13  09:00:00,21.187533551133226,20.226422571237323 
 07/13  10:00:00,21.241744182170689,20.272470762424314 
 07/13  11:00:00,21.15983260664209,20.14848895994161 
 07/13  12:00:00,21.084542927017883,20.035552076904197 
 07/13  13:00:00,21.13571419835428,20.045078726549528 
 07/13  14:00:00,21.12521365400997,20.013515802004869 
 07/13  15:00:00,21.125160754210758,20.0084384787014 
 07/13  16:00:00,21.604583791934915,20.241643333454243 
 07/13  17:00:00,22.01679756022225,20.49741280805994 
 07/13  18:00:00,22.474612888011305,20.696202068446639 
 07/13  19:00:00,22.290822514757239,20.54756493451025 
 07/13  20:00:00,21.840786395817216,20.30895290598607 
 07/13  21:00:00,21.227969920775029,19.96040438632304 
 07/13  22:00:00,20.654320082106154,19.61671596804565 
 07/13  23:00:00,19.846398888052119,19.063293617821878 
 07/13  24:00:00,19.465298565500129,18.737174602669417 
 07/14  01:00:00,19.226979177292777,18.50768953834096 
 07/14  02:00:00,19.042232811638983,18.33612182302978 
 07/14  03:00:00,18.804673805236207,18.10446439784439 
 07/14  04:00:00,18.603697630144386,17.892268097904386 
 07/14  05:00:00,18.664282408456218,17.831251806269763 
 07/14  06:00:00,19.27928327140845,17.975400981174695 
 07/14  07:00:00,20.03103475146495,18.197196926821677 
 07/14  08:00:00,20.65107251279256,18.519320090956588 
 07/14  09:00:00,21.105005650575355,18.913308871198614 
 07/14  10:00:00,21.571209620082507,19.452013974184326 
 07/14  11:00:00,21.796443339303225,19.79664103684762 
 07/14  12:00:00,21.89584423205689,20.014423114103093 
 07/14  13:00:00,22.143520033972018,20.30566258925591 
 07/14  14:00:00,22.236888271743447,20.403861778241376 
 07/14  15:00:00,22.27533520135065,20.458759960733138 
 07/14  16:00:00,22.353856057988595,20.443379742819624 
 07/14  17:00:00,22.215069407183966,20.386374852159216 
 07/14  18:00:00,22.144112728305787,20.30334505055251 
 07/14  19:00:00,21.717800223464118,20.042517646439486 
 07/14  20:00:00,21.16316362636194,19.758698463899138 
 07/14  21:00:00,20.78227609432053,19.482571394044077 
 07/14  22:00:00,20.298114803409335,19.176336504154905 
 07/14  23:00:00,19.520040827325283,18.632672375206807 
 07/14  24:00:00,19.18411472979629,18.337038883593725 
 07/15  01:00:00,18.752566278817697,17.92806612347042 
 07/15  02:00:00,18.498067584856338,17.673696827518268 
 07/15  03:00:00,18.32546859118451,17.508295946564389 
 07/15  04:00:00,18.187557131234479,17.377564326351278 
 07/15  05:00:00,18.201698806421235,17.299292713557326 
 07/15  06:00:00,18.708011029241065,17.363325780305045 
 07/15  07:00:00,19.743581590220168,17.611599014227186 
 07/15  08:00:00,20.708497948955164,18.04189961089083 
 07/15  09:00:00,21.458049161731439,18.60951418023504 
 07/15  10:00:00,22.121521059864393,19.296251010991719 
 07/15  11:00:00,22.592406839961286,19.940220949682769 
 07/15  12:00:00,22.90777952333316,20.45380733083576 
 07/15  13:00:00,22.61090460002972,20.208231354221654 
 07/15  14:00:00,22.808851563812707,20.412906808358895 
 07/15  15:00:00,22.82327873246311,20.422403974069426 
 07/15  16:00:00,23.023191360614797,20.583442132856655 
 07/15  17:00:00,23.398529203359965,20.845717324474529 
 07/15  18:00:00,23.327209612679348,20.8219775502618 
 07/15  19:00:00,22.904332890749055,20.55371969125583 
 07/15  20:00:00,22.225874354702208,20.179238139302105 
 07/15  21:00:00,21.567670133218376,19.844457410685967 
 07/15  22:00:00,21.072840852508827,19.516060812272813 
 07/15  23:00:00,20.3395889873419,19.05319803326173 
 07/15  24:00:00,19.90395657005225,18.77746219468225 
 07/16  01:00:00,19.60382141532247,18.529934045125179 
 07/16  02:00:00,19.45547086212564,18.40975625332829 
 07/16  03:00:00,19.41986248910856,18.37591916947933 
 07/16  04:00:00,19.34994896136127,18.307682522382949 
 07/16  05:00:00,19.288148667241374,18.235092435927549 
 07/16  06:00:00,19.371652301961534,18.2428372851331 
 07/16  07:00:00,19.935717686673209,18.34921824825328 
 07/16  08:00:00,20.30359766802855,18.47505391747852 
 07/16  09:00:00,20.755233315931929,18.752703425116257 
 07/16  10:00:00,21.42956714318241,19.250216293430009 
 07/16  11:00:00,21.91896879114322,19.657760304764439 
 07/16  12:00:00,22.262899521206138,19.970781382128068 
 07/16  13:00:00,22.752872625244238,20.407945888900178 
 07/16  14:00:00,22.941269730242646,20.562362175536749 
 07/16  15:00:00,22.817670085228117,20.49054277253133 
 07/16  16:00:00,22.800274805912197,20.521100227338846 
 07/16  17:00:00,22.67944052667241,20.492446957436344 
 07/16  18:00:00,22.42865851430491,20.379352372813153 
 07/16  19:00:00,22.150046591275186,20.26397675286072 
 07/16  20:00:00,21.71881933621082,20.088622952467895 
 07/16  21:00:00,21.349428725107367,19.85797782262324 
 07/16  22:00:00,20.956959644424637,19.568648865698813 
 07/16  23:00:00,20.101445695578595,18.960193835771699 
 07/16  24:00:00,19.454474278445937,18.486709602492128 
 07/17  01:00:00,19.060791599822339,18.13058472610681 
 07/17  02:00:00,18.796908303518689,17.892751496136989 
 07/17  03:00:00,18.647866837040298,17.744823063442376 
 07/17  04:00:00,18.553548838426697,17.644787273449319 
 07/17  05:00:00,18.581520996475118,17.650687641893549 
 07/17  06:00:00,18.722144800023238,17.735039032017295 
 07/17  07:00:00,18.884262063716088,17.810573805977588 
 07/17  08:00:00,19.06734100876941,17.866971948495043 
 07/17  09:00:00,19.534807797604345,18.088780403522259 
 07/17  10:00:00,20.002713476445576,18.415422955479739 
 07/17  11:00:00,20.38235382863891,18.710807088672348 
 07/17  12:00:00,20.851670700297487,19.149627898217469 
 07/17  13:00:00,21.09750405696522,19.38335855794697 
 07/17  14:00:00,21.22168148166979,19.48726358283531 
 07/17  15:00:00,21.54559033846129,19.78655745907801 
 07/17  16:00:00,22.102220039439446,20.180041157071057 
 07/17  17:00:00,22.24422820329361,20.35277718160836 
 07/17  18:00:00,22.268594042449906,20.334409184039396 
 07/17  19:00:00,21.812483934829886,20.03468208249045 
 07/17  20:00:00,21.150365045789955,19.682923598933738 
 07/17  21:00:00,20.62097811010418,19.279996300221695 
 07/17  22:00:00,20.112756714219875,18.974926330451216 
 07/17  23:00:00,19.43862872103058,18.530027927518718 
 07/17  24:00:00,19.129590176368539,18.279872589419104 
 07/18  01:00:00,18.694172673898725,17.884628543365076 
 07/18  02:00:00,18.409820874229277,17.626893160438326 
 07/18  03:00:00,18.044977278196354,17.319867774789239 
 07/18  04:00:00,17.82991697475059,17.15608171882441 
 07/18  05:00:00,17.750612582383377,17.079584822668396 
 07/18  06:00:00,17.834603191668216,17.09511242795278 
 07/18  07:00:00,18.173056595619415,17.250976634510076 
 07/18  08:00:00,18.630991263585615,17.487408580147727 
 07/18  09:00:00,19.030136708234595,17.69175252658626 
 07/18  10:00:00,19.49016563863163,17.998024895979577 
 07/18  11:00:00,19.94080587578154,18.35344606518278 
 07/18  12:00:00,20.291204572618058,18.669724037997157 
 07/18  13:00:00,20.542462711028838,18.908812000429486 
 07/18  14:00:00,20.750420303963766,19.110635558655067 
 07/18  15:00:00,20.541745402646826,19.007714338808769 
 07/18  16:00:00,20.477070353449954,18.88584034370436 
 07/18  17:00:00,20.260125684440618,18.780885355100176 
 07/18  18:00:00,20.10510438440683,18.623777178201679 
 07/18  19:00:00,19.745545490348627,18.429108454963254 
 07/18  20:00:00,19.395813854130993,18.252585208524179 
 07/18  21:00:00,19.185221871295178,18.099329101697856 
 07/18  22:00:00,18.924074973219186,17.9853360790367 
 07/18  23:00:00,18.36883979202199,17.63550141919128 
 07/18  24:00:00,18.180994915222997,17.501603885291816 
 07/19  01:00:00,18.034308297776574,17.389990715971814 
 07/19  02:00:00,17.965983801719529,17.35450241056845 
 07/19  03:00:00,17.8688035957531,17.279008498314029 
 07/19  04:00:00,17.860695896728598,17.277312106815026 
 07/19  05:00:00,17.950544850394004,17.344239633501819 
 07/19  06:00:00,18.085272243390479,17.415174002561647 
 07/19  07:00:00,18.3966261274828,17.532985030167127 
 07/19  08:00:00,18.833806039241816,17.771135480860204 
 07/19  09:00:00,19.227272107159199,17.999865518896415 
 07/19  10:00:00,19.847027412572129,18.50821953467141 
 07/19  11:00:00,20.49836128112601,19.051774223248278 
 07/19  12:00:00,20.88243743600311,19.40081714762104 
 07/19  13:00:00,21.184978646787429,19.692047305175039 
 07/19  14:00:00,21.464561472628544,19.95265375728784 
 07/19  15:00:00,21.639773739892815,20.134384725573587 
 07/19  16:00:00,21.907745909911193,20.289790665751477 
 07/19  17:00:00,21.135505780601599,19.714064123237347 
 07/19  18:00:00,20.838723429417706,19.39937058691818 
 07/19  19:00:00,20.643951027136489,19.375804400892297 
 07/19  20:00:00,20.470243071377199,19.389452653081976 
 07/19  21:00:00,20.342167652336827,19.332215794571537 
 07/19  22:00:00,19.96043201491344,19.14361917504596 
 07/19  23:00:00,19.367132699092445,18.791189670082028 
 07/19  24:00:00,19.16747184946933,18.641468185661308 
 07/20  01:00:00,19.023334661244456,18.51714619432873 
 07/20  02:00:00,18.966657910599389,18.484973292989559 
 07/20  03:00:00,18.89362705244387,18.424082782538897 
 07/20  04:00:00,18.789012892496886,18.3287071651549 
 07/20  05:00:00,18.7425291877826,18.27238756316453 
 07/20  06:00:00,18.933945020679944,18.379096220649097 
 07/20  07:00:00,19.103491142357109,18.39022580119865 
 07/20  08:00:00,19.402938779786007,18.5215339540054 
 07/20  09:00:00,19.895838701729745,18.84887438660197 
 07/20  10:00:00,20.125893732631995,18.978687715717756 
 07/20  11:00:00,20.291416770075189,19.094904551873463 
 07/20  12:00:00,20.547596462757846,19.335188316354868 
 07/20  13:00:00,20.987552202496305,19.75941151784311 
 07/20  14:00:00,21.297669083856968,20.032061265281564 
 07/20  15:00:00,21.48477739709029,20.20889295001246 
 07/20  16:00:00,21.609349542746299,20.201631971332714 
 07/20  17:00:00,21.530286217404375,20.17638945686239 
 07/20  18:00:00,21.5332428996834,20.119176106842795 
 07/20  19:00:00,21.170552298479416,19.897755581101188 
 07/20  20:00:00,20.810478298148806,19.766535172616928 
 07/20  21:00:00,20.5242246000876,19.571866406639779 
 07/20  22:00:00,20.09530113061401,19.327913724428524 
 07/20  23:00:00,19.434703834859705,18.89709032296643 
 07/20  24:00:00,19.154799787841605,18.65881372915931 
 07/21  01:00:00,18.89752025416021,18.414658633500986 
 07/21  02:00:00,18.63594543149203,18.175397344967565 
 07/21  03:00:00,18.36726488863148,17.913412645923687 
 07/21  04:00:00,18.111023380537625,17.654757065203694 
 07/21  05:00:00,18.091850595259858,17.60274139227934 
 07/21  06:00:00,18.25009331475612,17.654459266425574 
 07/21  07:00:00,18.43894833692471,17.680554609870336 
 07/21  08:00:00,18.53650617212233,17.63753398559249 
 07/21  09:00:00,18.433582570546379,17.520363472084449 
 07/21  10:00:00,18.593940555741925,17.574241636663908 
 07/21  11:00:00,19.13999409014992,17.93199262712358 
 07/21  12:00:00,19.710990559101739,18.394071288949655 
 07/21  13:00:00,20.17698608844571,18.806357582534689 
 07/21  14:00:00,20.55247225204044,19.132789173708795 
 07/21  15:00:00,20.750602574957708,19.297957920115686 
 07/21  16:00:00,21.087561323264646,19.47548632616126 
 07/21  17:00:00,21.15575265877293,19.56156937585298 
 07/21  18:00:00,21.187675433424667,19.53649999234287 
 07/21  19:00:00,20.91345560266185,19.38493013647485 
 07/21  20:00:00,20.549012422299446,19.258940857781025 
 07/21  21:00:00,20.33507338239604,19.13354173454846 
 07/21  22:00:00,19.95342222445195,18.944705693292783 
 07/21  23:00:00,19.248138629276775,18.49353102783982 
 07/21  24:00:00,18.855188513543916,18.175762781093729 
 07/22  01:00:00,18.47950638110545,17.840898138407455 
 07/22  02:00:00,18.273187554286097,17.660719467049689 
 07/22  03:00:00,18.02609583048969,17.445718097160893 
 07/22  04:00:00,17.84539784479364,17.30074565576076 
 07/22  05:00:00,17.812683769867893,17.217847610865129 
 07/22  06:00:00,18.183198292664075,17.232414069601924 
 07/22  07:00:00,19.121908241174589,17.45126347984705 
 07/22  08:00:00,20.00495599485515,17.851437045457776 
 07/22  09:00:00,20.59463866953109,18.328480756606884 
 07/22  10:00:00,20.831491826746104,18.63818013324601 
 07/22  11:00:00,20.71492947869628,18.62919986190642 
 07/22  12:00:00,20.803234082793119,18.747935039107369 
 07/22  13:00:00,21.014892539902435,18.976608468980197 
 07/22  14:00:00,21.285470190892484,19.23839768634137 
 07/22  15:00:00,21.60654086857178,19.55554710717862 
 07/22  16:00:00,21.751130428020504,19.750366515181825 
 07/22  17:00:00,21.450754778542306,19.591177690370285 
 07/22  18:00:00,21.224873947679954,19.50467118022823 
 07/22  19:00:00,21.46033174504474,19.724620166149028 
 07/22  20:00:00,21.24732456765826,19.711354908412319 
 07/22  21:00:00,20.72301865139078,19.44641175027171 
 07/22  22:00:00,20.179567645876426,19.06865239642971 
 07/22  23:00:00,19.43842264809657,18.588261247663817 
 07/22  24:00:00,19.057819642146634,18.34706514297413 
 07/23  01:00:00,18.865718092871327,18.187387840067669 
 07/23  02:00:00,18.74542518495271,18.09314627915563 
 07/23  03:00:00,18.543418793183819,17.91032508880473 
 07/23  04:00:00,18.260860551868349,17.647725416464327 
 07/23  05:00:00,18.148629474232224,17.535883414745855 
 07/23  06:00:00,18.27920774248058,17.580737703775378 
 07/23  07:00:00,18.929823875509017,17.758533485859599 
 07/23  08:00:00,19.43864350958937,17.985745948042138 
 07/23  09:00:00,19.944130801955909,18.291825960692277 
 07/23  10:00:00,20.758437522730703,18.878815655061623 
 07/23  11:00:00,21.647032479273919,19.70877434043588 
 07/23  12:00:00,22.295270931401484,20.52282536080763 
 07/23  13:00:00,23.01469670489233,21.253865790288537 
 07/23  14:00:00,23.551300358082974,21.71037446228589 
 07/23  15:00:00,23.945513117996688,22.14046357294638 
 07/23  16:00:00,23.95301721880819,22.36050669110888 
 07/23  17:00:00,23.92875634073714,22.332676326902225 
 07/23  18:00:00,23.74748310747362,22.147501864174538 
 07/23  19:00:00,23.69813628292071,21.83687959903552 
 07/23  20:00:00,23.201137841823443,21.58993951661799 
 07/23  21:00:00,22.65027127248249,21.32673988590596 
 07/23  22:00:00,22.220458932405437,21.069734073600718 
 07/23  23:00:00,21.479689821361285,20.623763947807026 
 07/23  24:00:00,21.019960338646734,20.342722960349009 
 07/24  01:00:00,20.736685232524637,20.116742386825096 
 07/24  02:00:00,20.568112085408197,19.990106671941925 
 07/24  03:00:00,20.36655729427727,19.816281512860099 
 07/24  04:00:00,20.24223197624346,19.703776667659477 
 07/24  05:00:00,20.306268825190437,19.69631360932435 
 07/24  06:00:00,20.75944119149366,19.797268360086457 
 07/24  07:00:00,21.234759327669467,19.98762118951745 
 07/24  08:00:00,21.752375204822167,20.341896286308267 
 07/24  09:00:00,21.87611545741316,20.517841062227406 
 07/24  10:00:00,22.41337660163692,20.978045075854575 
 07/24  11:00:00,23.11573054350613,21.79781451950282 
 07/24  12:00:00,23.675338665153708,22.652940636979048 
 07/24  13:00:00,23.769446796724595,23.230341200828243 
 07/24  14:00:00,23.98697657411946,23.532837380549787 
 07/24  15:00:00,23.811004104151384,23.56343002261589 
 07/24  16:00:00,23.613508669976839,23.288455487636246 
 07/24  17:00:00,23.661953885877169,23.11579343597856 
 07/24  18:00:00,23.775316967739337,22.809515454136954 
 07/24  19:00:00,23.695139487735447,22.44462976228993 
 07/24  20:00:00,23.067385448570243,22.074979682393413 
 07/24  21:00:00,22.56070956858874,21.74279882713671 
 07/24  22:00:00,21.855585010219266,21.282555360891718 
 07/24  23:00:00,20.908576179980544,20.575268547508786 
 07/24  24:00:00,20.240289805512938,19.986668570709236 
 07/25  01:00:00,19.90887044543346,19.640661157867439 
 07/25  02:00:00,19.770572994265718,19.47132637450788 
 07/25  03:00:00,19.619763410135417,19.290011635452378 
 07/25  04:00:00,19.450510028663257,19.096063115778415 
 07/25  05:00:00,19.353251327188248,18.95007250816676 
 07/25  06:00:00,19.454074273635244,18.934053451365224 
 07/25  07:00:00,19.6933553629772,18.983113098845025 
 07/25  08:00:00,19.94489323565437,19.036475473921834 
 07/25  09:00:00,20.32878617615888,19.229088778041374 
 07/25  10:00:00,20.788730737105273,19.53411457402849 
 07/25  11:00:00,21.123390710107964,19.780932513386764 
 07/25  12:00:00,21.367985340395508,19.983271861898698 
 07/25  13:00:00,21.69488271668191,20.270961918700473 
 07/25  14:00:00,21.90690228245196,20.44241947065788 
 07/25  15:00:00,21.964339065870985,20.48998893093212 
 07/25  16:00:00,22.04327910676737,20.45166491154358 
 07/25  17:00:00,21.872856777277993,20.34182127595532 
 07/25  18:00:00,21.77089341872765,20.194479336132074 
 07/25  19:00:00,21.693781977686386,20.10555430653418 
 07/25  20:00:00,21.4267079611002,20.028034871060475 
 07/25  21:00:00,20.884903902487328,19.679319443146825 
 07/25  22:00:00,20.201258453529439,19.236265851606153 
 07/25  23:00:00,19.237461855088925,18.513168994555543 
 07/25  24:00:00,18.604877564236849,17.960080076750818 
 07/26  01:00:00,18.212647433442969,17.57688802183271 
 07/26  02:00:00,17.972774680976455,17.3693588371338 
 07/26  03:00:00,17.83171346485788,17.23772614747435 
 07/26  04:00:00,17.640426215008728,17.071323124780208 
 07/26  05:00:00,17.694172390336548,17.005089411185489 
 07/26  06:00:00,18.344697714484007,17.115081953952637 
 07/26  07:00:00,19.10586736589644,17.45110132690072 
 07/26  08:00:00,19.953715299164409,17.944505900841607 
 07/26  09:00:00,20.838195063456977,18.701378689510876 
 07/26  10:00:00,21.641569753775899,19.59269715800057 
 07/26  11:00:00,22.2810435871493,20.506375994645745 
 07/26  12:00:00,22.59357000352194,21.216766612682897 
 07/26  13:00:00,22.715713414248549,21.612414659829509 
 07/26  14:00:00,23.102823681354484,21.969913588446106 
 07/26  15:00:00,23.57396159620867,22.272497614275886 
 07/26  16:00:00,23.64928944410864,22.097366473811279 
 07/26  17:00:00,23.556340881710349,21.924615171059366 
 07/26  18:00:00,23.498928655963746,21.768690305530965 
 07/26  19:00:00,23.088587873313409,21.510202741051658 
 07/26  20:00:00,22.56297771178555,21.301244847390089 
 07/26  21:00:00,21.958525527215856,20.96313543185291 
 07/26  22:00:00,20.96079401701993,20.272108895384279 
 07/26  23:00:00,19.925786451105979,19.526242541780726 
 07/26  24:00:00,19.3015180538343,18.99770942328853 
 07/27  01:00:00,18.88610919080648,18.597585443516345 
 07/27  02:00:00,18.62226159926834,18.333515935844308 
 07/27  03:00:00,18.286463475838745,17.991674733880588 
 07/27  04:00:00,17.854210832732478,17.561015844561877 
 07/27  05:00:00,17.800403735973814,17.37793674614934 
 07/27  06:00:00,18.572171674911745,17.56944332992088 
 07/27  07:00:00,19.4231684399944,17.941707971173896 
 07/27  08:00:00,20.285528481078914,18.474222032502568 
 07/27  09:00:00,21.148625451151888,19.221786855571354 
 07/27  10:00:00,21.7712741241791,19.923475506010335 
 07/27  11:00:00,22.099473189218526,20.553785706668959 
 07/27  12:00:00,22.345778765491333,21.222005136717937 
 07/27  13:00:00,22.545077536022583,21.677335115966089 
 07/27  14:00:00,22.79758662985673,21.89306477478804 
 07/27  15:00:00,23.050325940507947,21.96141314864247 
 07/27  16:00:00,23.36214611661165,21.968084171098533 
 07/27  17:00:00,23.333717422264244,21.849040424782229 
 07/27  18:00:00,23.207026827695939,21.63357319370338 
 07/27  19:00:00,22.826081843489385,21.36891677372591 
 07/27  20:00:00,22.29910268046591,21.127862542661647 
 07/27  21:00:00,21.83901706464379,20.89249527667291 
 07/27  22:00:00,21.349754047267404,20.647173520420336 
 07/27  23:00:00,20.62554888475102,20.17503272025879 
 07/27  24:00:00,19.97843533154272,19.621569735217457 
 07/28  01:00:00,19.382322419873508,19.078478000493985 
 07/28  02:00:00,19.069459577044783,18.761236191955875 
 07/28  03:00:00,18.740746327343218,18.420360773301554 
 07/28  04:00:00,18.52080253624367,18.170042680892466 
 07/28  05:00:00,18.59001243034745,18.095116132167364 
 07/28  06:00:00,19.24660376327467,18.22256314638473 
 07/28  07:00:00,19.88328649010552,18.425945171627775 
 07/28  08:00:00,20.510919665611135,18.792317802065658 
 07/28  09:00:00,21.29771903239084,19.43992741517242 
 07/28  10:00:00,21.76508701176586,19.985858933673165 
 07/28  11:00:00,21.96405364682478,20.452341900579236 
 07/28  12:00:00,22.206866751468597,21.094592933159715 
 07/28  13:00:00,22.497507375280667,21.617836483910737 
 07/28  14:00:00,22.814673777384575,21.913970166029857 
 07/28  15:00:00,23.092933414168024,22.000898376688565 
 07/28  16:00:00,23.414786867624604,22.018160164306538 
 07/28  17:00:00,23.405402041013649,21.91688739346162 
 07/28  18:00:00,23.302878503296328,21.71919251818489 
 07/28  19:00:00,22.972338294506657,21.49508954263751 
 07/28  20:00:00,22.428786559928299,21.255608466426243 
 07/28  21:00:00,21.917527179278076,20.968999233323915 
 07/28  22:00:00,21.368865115893333,20.669861624150355 
 07/28  23:00:00,20.430387850968179,19.98666741014584 
 07/28  24:00:00,19.758963649851056,19.416943241898 
 07/29  01:00:00,19.49816049055653,19.146245542341199 
 07/29  02:00:00,19.4771216285276,19.100742779625848 
 07/29  03:00:00,19.460256817066019,19.05986815393524 
 07/29  04:00:00,19.464887248681366,19.03405662367748 
 07/29  05:00:00,19.438598254861306,18.975405345952149 
 07/29  06:00:00,19.39366331420493,18.886901466832947 
 07/29  07:00:00,19.689328166625928,18.809642976187324 
 07/29  08:00:00,19.829286059972124,18.769498192905905 
 07/29  09:00:00,19.98436474241188,18.765864126934014 
 07/29  10:00:00,20.253807291154638,18.865007399798324 
 07/29  11:00:00,20.72013939155638,19.132559563872314 
 07/29  12:00:00,21.113579415191663,19.42222167798822 
 07/29  13:00:00,21.392843879612639,19.627908045790368 
 07/29  14:00:00,21.599183182688905,19.766382246148568 
 07/29  15:00:00,21.817470526384399,19.926714821076588 
 07/29  16:00:00,21.90777909225633,20.022164808729515 
 07/29  17:00:00,21.8094421829811,19.988536845836046 
 07/29  18:00:00,21.69170933483022,19.96238631455837 
 07/29  19:00:00,21.552243076248943,19.8203142415912 
 07/29  20:00:00,21.141825291245654,19.66396159256219 
 07/29  21:00:00,20.750326132186033,19.446897280817067 
 07/29  22:00:00,20.423090538895186,19.222236773632404 
 07/29  23:00:00,19.367070151796136,18.430710396783256 
 07/29  24:00:00,18.615607703344759,17.855120822395948 
 07/30  01:00:00,18.30048321910479,17.555614697987197 
 07/30  02:00:00,18.130606409281329,17.414924338727248 
 07/30  03:00:00,18.043252221510163,17.334517938763296 
 07/30  04:00:00,18.034712871537626,17.321338879888118 
 07/30  05:00:00,18.06821194599323,17.340708352884528 
 07/30  06:00:00,18.029382319295963,17.277049814713448 
 07/30  07:00:00,18.263083664442865,17.181987039388287 
 07/30  08:00:00,18.376472056004013,17.1486688685682 
 07/30  09:00:00,18.585833030937886,17.20910092766035 
 07/30  10:00:00,18.973667043810797,17.40962512072707 
 07/30  11:00:00,19.451096894017519,17.695432325023466 
 07/30  12:00:00,19.620134351562898,17.779443856025929 
 07/30  13:00:00,19.92990711011867,18.036799953442008 
 07/30  14:00:00,20.258776923798835,18.275733304901388 
 07/30  15:00:00,20.88394282296632,18.79553386462438 
 07/30  16:00:00,21.394457473331636,19.220431889498927 
 07/30  17:00:00,21.078685317670428,19.048649906845009 
 07/30  18:00:00,20.47960418002814,18.67490359384863 
 07/30  19:00:00,20.14923250209032,18.49063810036408 
 07/30  20:00:00,19.903265952822545,18.453469263302268 
 07/30  21:00:00,19.7186671223903,18.35657491117407 
 07/30  22:00:00,19.51735898710436,18.23673309541103 
 07/30  23:00:00,18.869854507315926,17.834930861266366 
 07/30  24:00:00,18.515792913536335,17.623718173387233 
 07/31  01:00:00,18.316702320394506,17.480115591689864 
 07/31  02:00:00,18.180174780074805,17.397758433498376 
 07/31  03:00:00,18.027038141709015,17.287757515234497 
 07/31  04:00:00,17.883295490411244,17.1837028222858 
 07/31  05:00:00,17.803666812350217,17.129591551869269 
 07/31  06:00:00,17.776141458937095,17.09770014406841 
 07/31  07:00:00,17.74641749507183,17.031941064301649 
 07/31  08:00:00,17.842192709857217,17.0503741229561 
 07/31  09:00:00,17.977165467487333,17.08448273278141 
 07/31  10:00:00,18.25899012613248,17.23951499043677 
 07/31  11:00:00,18.76817927574514,17.554814232562785 
 07/31  12:00:00,19.165932695188084,17.866338669798595 
 07/31  13:00:00,19.230648877628988,17.90069982056535 
 07/31  14:00:00,18.965252424290328,17.65349755860228 
 07/31  15:00:00,19.011764486311856,17.696468898302084 
 07/31  16:00:00,19.259156096716369,17.831254054263697 
 07/31  17:00:00,19.18210303163151,17.831416037985958 
 07/31  18:00:00,19.232676169834158,17.83784069119259 
 07/31  19:00:00,19.055474333209664,17.799275827658336 
 07/31  20:00:00,18.871081295525508,17.739022201311938 
 07/31  21:00:00,18.740750060307648,17.652854381879167 
 07/31  22:00:00,18.457566087658458,17.53768957647196 
 07/31  23:00:00,17.870100898816398,17.20388675839617 
 07/31  24:00:00,17.692047362159099,17.10924646324264 
 08/01  01:00:00,17.637181430398955,17.075359178733878 
 08/01  02:00:00,17.683066825430659,17.137879988325147 
 08/01  03:00:00,17.669543356835516,17.132640332523779 
 08/01  04:00:00,17.630443854012947,17.104383699451359 
 08/01  05:00:00,17.605182673263959,17.086242830110046 
 08/01  06:00:00,17.585757006683595,17.057548048862786 
 08/01  07:00:00,17.65499207327069,17.063478656635323 
 08/01  08:00:00,17.979570299700389,17.20585091417171 
 08/01  09:00:00,18.231071910328468,17.302837711091216 
 08/01  10:00:00,18.5503342514291,17.495015946316298 
 08/01  11:00:00,18.875145802024826,17.715874125376137 
 08/01  12:00:00,19.09270006243473,17.902090635437987 
 08/01  13:00:00,19.16402661181691,17.966606656988703 
 08/01  14:00:00,19.06380108585556,17.872850821170503 
 08/01  15:00:00,19.345406665769724,18.087140161279089 
 08/01  16:00:00,19.89750406984027,18.426228347171646 
 08/01  17:00:00,19.99284580534325,18.529189703386949 
 08/01  18:00:00,20.041510314563138,18.54855024349059 
