Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  01:00:00,15.71813199619191,15.465302308480869 
 01/12  02:00:00,15.318612125138238,14.811111872437092 
 01/12  03:00:00,18.59341292244921,18.605595600755053 
 01/12  04:00:00,18.918461430617076,18.969669959400627 
 01/12  05:00:00,18.91182962593772,18.96542648773179 
 01/12  06:00:00,18.897480475406814,18.964086533398203 
 01/12  07:00:00,18.88511430552345,18.935133480772046 
 01/12  08:00:00,18.895518226046947,18.954224261384377 
 01/12  09:00:00,18.86005860899025,18.883420792501555 
 01/12  10:00:00,18.876453048228897,18.924331395230376 
 01/12  11:00:00,16.831487209949466,16.40273049827666 
 01/12  12:00:00,16.623822863146608,16.017734519519224 
 01/12  13:00:00,16.456077816219677,16.314533550241344 
 01/12  14:00:00,16.309397651799686,15.911228930459277 
 01/12  15:00:00,16.2311650362556,15.934102904477415 
 01/12  16:00:00,16.09442909407475,15.573793514142658 
 01/12  17:00:00,18.71054000115008,18.689054981169968 
 01/12  18:00:00,18.872709795358085,18.935625136060588 
 01/12  19:00:00,18.869175926059,18.932195724442047 
 01/12  20:00:00,18.834733105916948,18.872655455555447 
 01/12  21:00:00,18.87583590376895,18.91708814501723 
 01/12  22:00:00,18.870284931572177,18.924572776169087 
 01/12  23:00:00,18.888436168650747,18.91258130853095 
 01/12  24:00:00,18.85336586906484,18.872904739567738 
 01/13  01:00:00,16.137699021991148,15.90576665503715 
 01/13  02:00:00,15.623142920703403,15.200743404957308 
 01/13  03:00:00,15.339125507637315,14.847058736695623 
 01/13  04:00:00,15.248085896157973,14.700906297587828 
 01/13  05:00:00,16.78697061188862,16.503872896750158 
 01/13  06:00:00,18.85736616869989,18.895535988938847 
 01/13  07:00:00,18.889281299600819,18.980284561392737 
 01/13  08:00:00,17.61676953945377,17.553282932280035 
 01/13  09:00:00,16.124153499056967,15.6522957811761 
 01/13  10:00:00,15.928442114398049,15.463756639471434 
 01/13  11:00:00,16.045271727071137,15.500475436819631 
 01/13  12:00:00,16.1747653002317,16.200215751464225 
 01/13  13:00:00,16.250710735514479,16.76207270370334 
 01/13  14:00:00,16.29858918158859,16.374718406381449 
 01/13  15:00:00,16.228060112383024,16.211312797641285 
 01/13  16:00:00,16.065268142359437,15.780682053143592 
 01/13  17:00:00,16.249270366879349,15.65357217571448 
 01/13  18:00:00,17.4329871198006,17.094820757722404 
 01/13  19:00:00,18.851482758651075,18.875863423063774 
 01/13  20:00:00,18.850434214801465,18.866404606555095 
 01/13  21:00:00,18.03125424435424,17.768624432771455 
 01/13  22:00:00,16.748169681680755,16.03004121253381 
 01/13  23:00:00,16.180934817937293,15.531115046417714 
 01/13  24:00:00,15.512264897387766,15.124611155851918 
 01/14  01:00:00,15.352783011906125,14.93030575434025 
 01/14  02:00:00,15.270907177386562,14.813003785076799 
 01/14  03:00:00,18.591487029083724,18.62086619291041 
 01/14  04:00:00,18.909185647329325,18.978436049221594 
 01/14  05:00:00,18.911764739838483,18.957246712101634 
 01/14  06:00:00,18.89011820905089,18.968294269827319 
 01/14  07:00:00,18.899697925391427,18.95706004851755 
 01/14  08:00:00,18.89285077734164,18.962956748274036 
 01/14  09:00:00,18.84017550756881,18.883446285449958 
 01/14  10:00:00,18.881263589781509,18.928665795560769 
 01/14  11:00:00,17.237162935633085,16.837652036501664 
 01/14  12:00:00,16.99152525848973,16.960295046230344 
 01/14  13:00:00,16.93008341470519,17.159724162416909 
 01/14  14:00:00,17.018251893683975,17.09965002804039 
 01/14  15:00:00,16.815329038722827,16.652745241375205 
 01/14  16:00:00,16.495315350703938,15.945761593874089 
 01/14  17:00:00,18.72998145167689,18.711506146538974 
 01/14  18:00:00,18.890975005103955,18.914809681613286 
 01/14  19:00:00,18.875332282531024,18.91822283684884 
 01/14  20:00:00,18.838571386753665,18.87445668984936 
 01/14  21:00:00,18.880913464371788,18.932409352729896 
 01/14  22:00:00,18.892609061793466,18.929500173472677 
 01/14  23:00:00,18.869159645595649,18.92818412444256 
 01/14  24:00:00,18.84277925282374,18.874197635463369 
 01/15  01:00:00,15.529344726812689,15.513797585037326 
 01/15  02:00:00,15.215465124075989,14.89263182051565 
 01/15  03:00:00,18.50185452869612,18.61166060261494 
 01/15  04:00:00,18.939050987699888,18.982635828937008 
 01/15  05:00:00,18.930512523397384,18.969403432034185 
 01/15  06:00:00,18.917944240284436,18.991492245587275 
 01/15  07:00:00,18.916305595955074,18.993436737665136 
 01/15  08:00:00,18.872352756784037,18.98079125853624 
 01/15  09:00:00,18.846625815594416,18.860289759330109 
 01/15  10:00:00,18.878260732042717,18.9305419109916 
 01/15  11:00:00,16.57624041976047,16.192546570631529 
 01/15  12:00:00,16.58499216790819,16.592564289269356 
 01/15  13:00:00,16.610026048002355,16.6529377691485 
 01/15  14:00:00,16.587880639366749,16.526281755387659 
 01/15  15:00:00,16.459621149278889,16.15268596777738 
 01/15  16:00:00,16.16081547575575,15.494685843026087 
 01/15  17:00:00,18.689451870809014,18.673116850865829 
 01/15  18:00:00,18.87961046921501,18.948635314113113 
 01/15  19:00:00,18.884330448808876,18.941147871567343 
 01/15  20:00:00,18.835976780279919,18.870950243955606 
 01/15  21:00:00,18.88407418502627,18.94424235641521 
 01/15  22:00:00,18.891867463973534,18.93417686512209 
 01/15  23:00:00,18.895276043651806,18.942173555723089 
 01/15  24:00:00,18.848988914729167,18.891456838026437 
 01/16  01:00:00,15.492926808204898,15.442952166159515 
 01/16  02:00:00,15.136418576827659,14.814520238417693 
 01/16  03:00:00,18.493273828099058,18.590186181152313 
 01/16  04:00:00,18.926818397948418,18.978837151889864 
 01/16  05:00:00,18.921097821837394,18.971864992465059 
 01/16  06:00:00,18.935326767253075,18.9672755449822 
 01/16  07:00:00,18.938511553659244,18.982844080852716 
 01/16  08:00:00,18.90695280504122,18.985564282156675 
 01/16  09:00:00,18.875730888973089,18.898396828862276 
 01/16  10:00:00,18.873323276960329,18.958730596715684 
 01/16  11:00:00,15.997913381048772,16.150713954708217 
 01/16  12:00:00,15.902997305560607,16.41077565709127 
 01/16  13:00:00,15.887411802300609,16.428756120564257 
 01/16  14:00:00,15.797358405624287,16.25564353205393 
 01/16  15:00:00,15.695987427593458,15.942296471084152 
 01/16  16:00:00,15.479624229990856,15.376662061276038 
 01/16  17:00:00,18.629048542861438,18.659016439606554 
 01/16  18:00:00,18.888834720999996,18.957371764617585 
 01/16  19:00:00,18.890956696383414,18.94679186526602 
 01/16  20:00:00,18.83774196872541,18.87712354851921 
 01/16  21:00:00,18.897448336466895,18.928727393601176 
 01/16  22:00:00,18.88768742810477,18.950600606726966 
 01/16  23:00:00,18.870393245515623,18.94047301249462 
 01/16  24:00:00,18.85903029815781,18.868675489092298 
 01/17  01:00:00,15.607559641093394,15.457179619147518 
 01/17  02:00:00,15.005609039882799,14.626425547574503 
 01/17  03:00:00,18.42915098789716,18.52831108220642 
 01/17  04:00:00,18.86166850555633,18.90248558329811 
 01/17  05:00:00,18.912801526780166,18.97781996592775 
 01/17  06:00:00,18.9050607190491,19.0023529909692 
 01/17  07:00:00,18.942431496767634,18.98105068950059 
 01/17  08:00:00,18.898744790263494,18.978840055519308 
 01/17  09:00:00,18.90939011953662,18.978426234038865 
 01/17  10:00:00,18.903044462459858,18.98425447936869 
 01/17  11:00:00,15.743638724445575,15.427526116136477 
 01/17  12:00:00,15.444574004068983,14.786029285535065 
 01/17  13:00:00,15.36850958845726,14.609442945963185 
 01/17  14:00:00,15.353897795642393,14.530876483163546 
 01/17  15:00:00,15.181409840957633,14.320698952300685 
 01/17  16:00:00,15.041525442424027,14.170650273678824 
 01/17  17:00:00,18.597794239263309,18.54228177393236 
 01/17  18:00:00,18.912531909157445,18.984875701755173 
 01/17  19:00:00,18.887376900965049,18.961121461984115 
 01/17  20:00:00,18.878757332777697,18.949547705359288 
 01/17  21:00:00,18.88236320743897,18.945062676823527 
 01/17  22:00:00,18.88021234748632,18.9625579511068 
 01/17  23:00:00,18.880333455834156,18.949592695733668 
 01/17  24:00:00,18.898201696244649,18.9678365739964 
 01/18  01:00:00,15.997965688106268,15.621835861915202 
 01/18  02:00:00,15.485554473667654,14.88324637081655 
 01/18  03:00:00,18.609670982240226,18.609175220082958 
 01/18  04:00:00,18.902807665586935,18.995163281477468 
 01/18  05:00:00,18.904949607029488,18.95495676492347 
 01/18  06:00:00,18.912366398613945,18.970651012777127 
 01/18  07:00:00,18.901193869288706,18.957883936237559 
 01/18  08:00:00,18.898330595056615,18.946182491114599 
 01/18  09:00:00,18.83977955223208,18.88534149467481 
 01/18  10:00:00,18.883764579291026,18.93678344759783 
 01/18  11:00:00,16.686884553903484,16.25682530436405 
 01/18  12:00:00,16.335990935755495,15.635249056770292 
 01/18  13:00:00,16.21173709812311,15.432013790170825 
 01/18  14:00:00,16.164947122685363,15.337353730859645 
 01/18  15:00:00,16.087965961233804,15.252488142689549 
 01/18  16:00:00,16.03509595546184,15.215354464330297 
 01/18  17:00:00,18.707858371988615,18.678154229160535 
 01/18  18:00:00,18.869835118596585,18.925589284011346 
 01/18  19:00:00,18.856336492290909,18.90526867018837 
 01/18  20:00:00,18.830520081996654,18.85791933512487 
 01/18  21:00:00,18.878474193141689,18.937010828501188 
 01/18  22:00:00,18.874396266320045,18.937877252364687 
 01/18  23:00:00,18.887126153774557,18.942545941578019 
 01/18  24:00:00,18.84689771405818,18.875340333938408 
 01/19  01:00:00,15.705990098965849,15.516846017790098 
 01/19  02:00:00,15.051533486932563,14.645679152273697 
 01/19  03:00:00,18.475993816678796,18.550351006026049 
 01/19  04:00:00,18.91362623423462,18.98323662682741 
 01/19  05:00:00,18.898515294994107,18.98008270424971 
 01/19  06:00:00,18.932557135765309,18.977480016324159 
 01/19  07:00:00,18.891719524435574,18.95866517874827 
 01/19  08:00:00,18.899824653439106,18.963904033540886 
 01/19  09:00:00,18.86392427761338,18.880096280738834 
 01/19  10:00:00,18.885972071980988,18.93939704171226 
 01/19  11:00:00,16.365777970403266,16.53226013704616 
 01/19  12:00:00,16.17265426926587,16.328349232889836 
 01/19  13:00:00,15.97193773566697,16.3361762839324 
 01/19  14:00:00,15.758495800935009,16.211594302551548 
 01/19  15:00:00,15.679020528527922,15.884742169617184 
 01/19  16:00:00,15.44093980628335,15.32969171435446 
 01/19  17:00:00,18.625738772253386,18.66088208729486 
 01/19  18:00:00,18.898735034869224,18.951368605134684 
 01/19  19:00:00,18.883976197045948,18.947612452485264 
 01/19  20:00:00,18.857354716838125,18.878696263034656 
 01/19  21:00:00,18.884160958434636,18.935879335797539 
 01/19  22:00:00,18.880127831676988,18.93333446748842 
 01/19  23:00:00,18.868345769371567,18.93813809314079 
 01/19  24:00:00,18.87131393614881,18.939888761972364 
 01/20  01:00:00,16.17086396721508,15.94933160517076 
 01/20  02:00:00,15.729499822232054,15.312724471698651 
 01/20  03:00:00,15.492266559417719,14.973352148919482 
 01/20  04:00:00,15.420632742175567,14.844577393897039 
 01/20  05:00:00,16.884192129635016,16.581894311094854 
 01/20  06:00:00,18.85221152486338,18.888719675946505 
 01/20  07:00:00,18.894498518360189,18.964853229257654 
 01/20  08:00:00,17.698550225146407,17.60375148963126 
 01/20  09:00:00,16.254365412642458,15.756182944977694 
 01/20  10:00:00,16.073353388509156,15.440863280409325 
 01/20  11:00:00,16.193386504476373,15.479285287872799 
 01/20  12:00:00,16.294586801600535,15.538900221274684 
 01/20  13:00:00,16.325042548902024,15.527695997098018 
 01/20  14:00:00,16.381849272069858,15.597269314894401 
 01/20  15:00:00,16.404526148579579,15.587751892667598 
 01/20  16:00:00,16.34210513236149,15.541717603079232 
 01/20  17:00:00,16.650099444064133,15.665072976291576 
 01/20  18:00:00,17.66801310083031,17.130008557197756 
 01/20  19:00:00,18.838998320046778,18.873180973639344 
 01/20  20:00:00,18.860111455035204,18.90958581085104 
 01/20  21:00:00,18.22913018008741,17.907558679316787 
 01/20  22:00:00,17.269243350619335,16.396601761053739 
 01/20  23:00:00,16.814315646653975,15.993607144655755 
 01/20  24:00:00,16.180797853890679,15.62864154462079 
 01/21  01:00:00,16.05728574154397,15.477953321460065 
 01/21  02:00:00,16.024572874250397,15.414610952036384 
 01/21  03:00:00,18.690676807867449,18.68557059154762 
 01/21  04:00:00,18.888187099200239,18.93551011963784 
 01/21  05:00:00,18.886212362041478,18.945085443240104 
 01/21  06:00:00,18.88321544253698,18.926448276606395 
 01/21  07:00:00,18.869923361559985,18.931923899175155 
 01/21  08:00:00,18.863257699465618,18.911419613747407 
 01/21  09:00:00,18.83800905655737,18.85565956658565 
 01/21  10:00:00,18.852596335415976,18.890341914750566 
 01/21  11:00:00,17.941359545377048,17.425242598988075 
 01/21  12:00:00,17.91251485796977,17.550903465626918 
 01/21  13:00:00,17.802461281619175,17.148599658707388 
 01/21  14:00:00,17.570035288984529,17.190528755618965 
