Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  15:00:00,16.418606503393595,15.496546760504597 
 01/09  16:00:00,16.32868998212735,15.393033725879402 
 01/09  17:00:00,18.427825572660546,18.396352711406146 
 01/09  18:00:00,18.580027209431785,18.63030030761945 
 01/09  19:00:00,18.563676426727488,18.620495664485028 
 01/09  20:00:00,18.56009010652578,18.610320087669117 
 01/09  21:00:00,18.563613484572984,18.617396609328109 
 01/09  22:00:00,18.56610631801883,18.618509780964538 
 01/09  23:00:00,18.56575121858377,18.612236035738584 
 01/09  24:00:00,18.561175986548105,18.587770429766218 
 01/10  01:00:00,16.875798308049029,16.473324417831678 
 01/10  02:00:00,16.421360506150707,15.893000549101079 
 01/10  03:00:00,18.408193186358909,18.41679566276795 
 01/10  04:00:00,18.58896148709416,18.647465142734615 
 01/10  05:00:00,18.595886807530456,18.641930438613053 
 01/10  06:00:00,18.590496437000014,18.625768937392743 
 01/10  07:00:00,18.579966269435155,18.630890688043246 
 01/10  08:00:00,18.585281150692894,18.623664592012476 
 01/10  09:00:00,18.555896447727414,18.584199432323019 
 01/10  10:00:00,18.581451145484878,18.6153467345368 
 01/10  11:00:00,17.24475301487029,16.833233044713148 
 01/10  12:00:00,16.908319273100447,16.369528487103016 
 01/10  13:00:00,16.873164921833888,16.204970970786314 
 01/10  14:00:00,16.843387366616996,16.114593333790837 
 01/10  15:00:00,16.707075494419965,15.939275285094201 
 01/10  16:00:00,16.550745493808117,15.775269057209734 
 01/10  17:00:00,18.448762371896675,18.420794427543613 
 01/10  18:00:00,18.575859258191856,18.63665304121689 
 01/10  19:00:00,18.56518815988185,18.605280791823846 
 01/10  20:00:00,18.552895684453867,18.566861565616024 
 01/10  21:00:00,18.58471963332581,18.624604626403376 
 01/10  22:00:00,18.585838991440555,18.63444495658895 
 01/10  23:00:00,18.59198923739581,18.627636845821429 
 01/10  24:00:00,18.562405545366628,18.585646127780284 
 01/11  01:00:00,16.347717858743775,16.04347570278746 
 01/11  02:00:00,15.686744744507413,15.252132014117997 
 01/11  03:00:00,18.21638640484283,18.32093613744995 
 01/11  04:00:00,18.61051411224227,18.658423175829975 
 01/11  05:00:00,18.61333347757691,18.66280491998495 
 01/11  06:00:00,18.60317123068576,18.642495801962846 
 01/11  07:00:00,18.590774997737918,18.64253855698839 
 01/11  08:00:00,18.602146686577407,18.642813416130847 
 01/11  09:00:00,18.549335026204063,18.58408128334017 
 01/11  10:00:00,18.578011960155658,18.626131572930583 
 01/11  11:00:00,17.16543925534831,16.642663418986009 
 01/11  12:00:00,16.79861552719116,16.106149990072248 
 01/11  13:00:00,16.729674930984669,15.89871966409515 
 01/11  14:00:00,16.67297539949336,15.777212815541106 
 01/11  15:00:00,16.57044791880149,15.63385104990715 
 01/11  16:00:00,16.447613215332149,15.507741238575122 
 01/11  17:00:00,18.441388992931054,18.40847973968114 
 01/11  18:00:00,18.58079915285177,18.63586815643236 
 01/11  19:00:00,18.56132977964678,18.62270448630212 
 01/11  20:00:00,18.550751500160069,18.582006379655434 
 01/11  21:00:00,18.56833629379621,18.636589007059226 
 01/11  22:00:00,18.574580724138735,18.61581271923333 
 01/11  23:00:00,18.576439456572467,18.620937329341598 
 01/11  24:00:00,18.558455793189255,18.57496776797824 
 01/12  01:00:00,16.509784525972024,16.12283570965676 
 01/12  02:00:00,16.019839009776896,15.501975738918056 
 01/12  03:00:00,18.3498385411862,18.362834909072239 
 01/12  04:00:00,18.602588945364773,18.644487038151696 
 01/12  05:00:00,18.59797626008789,18.64058831318399 
 01/12  06:00:00,18.6035394094451,18.64591366481529 
 01/12  07:00:00,18.592524070508753,18.640130841376839 
 01/12  08:00:00,18.590454695108563,18.631465096693625 
 01/12  09:00:00,18.563649460002084,18.578670702390995 
 01/12  10:00:00,18.580852940786018,18.615637628180339 
 01/12  11:00:00,17.29247361510787,16.775666490108035 
 01/12  12:00:00,17.01487713261844,16.444504403988728 
 01/12  13:00:00,16.93773556847879,16.841531119913385 
 01/12  14:00:00,16.837551889690425,16.475777718185865 
 01/12  15:00:00,16.785586687769525,16.52861576458232 
 01/12  16:00:00,16.652299534845047,16.15665842762475 
 01/12  17:00:00,18.467779343959916,18.485359550058136 
 01/12  18:00:00,18.576856967792645,18.612847311970158 
 01/12  19:00:00,18.56525860082604,18.612348115269158 
 01/12  20:00:00,18.548796307246449,18.562786474301853 
 01/12  21:00:00,18.57166391992675,18.603543739702177 
 01/12  22:00:00,18.56730197714748,18.598633417680277 
 01/12  23:00:00,18.57265261172022,18.611168624031128 
 01/12  24:00:00,18.565647010387658,18.574692505800305 
 01/13  01:00:00,16.747121471915827,16.414403345975886 
 01/13  02:00:00,16.237070268559735,15.798567819158429 
 01/13  03:00:00,15.964811090670445,15.420057268832057 
 01/13  04:00:00,15.882308131825344,15.288050833853774 
 01/13  05:00:00,16.987931064490167,16.68473904040659 
 01/13  06:00:00,18.565236193253285,18.603484950639378 
 01/13  07:00:00,18.588942356557184,18.6319578408445 
 01/13  08:00:00,17.763151102287688,17.584723192026375 
 01/13  09:00:00,16.65141538044412,16.194647504596579 
 01/13  10:00:00,16.511700932740255,16.03238283017838 
 01/13  11:00:00,16.60042666676836,16.025900623219625 
 01/13  12:00:00,16.73085691971066,16.776599541641948 
 01/13  13:00:00,16.79520022611826,17.37974949300003 
 01/13  14:00:00,16.847390434678866,17.008170403927168 
 01/13  15:00:00,16.796893701558614,16.852627021148167 
 01/13  16:00:00,16.65087976218917,16.412727863417766 
 01/13  17:00:00,16.855057897189139,16.320612570324366 
 01/13  18:00:00,17.65555022527471,17.3626919340726 
 01/13  19:00:00,18.561216438168868,18.597374315196498 
 01/13  20:00:00,18.545844411878926,18.57101261748116 
 01/13  21:00:00,18.069237586737814,17.839450325050799 
 01/13  22:00:00,17.159536638300155,16.57486185939434 
 01/13  23:00:00,16.699039149236378,16.08792618441172 
 01/13  24:00:00,16.127584324301396,15.712999638417758 
 01/14  01:00:00,15.968167020903483,15.515735363499319 
 01/14  02:00:00,15.900160553793312,15.39523798495878 
 01/14  03:00:00,18.3462730378989,18.372867479400616 
 01/14  04:00:00,18.604475618198586,18.657103816517407 
 01/14  05:00:00,18.600128082125374,18.64610746329141 
 01/14  06:00:00,18.59428763235225,18.625695732040556 
 01/14  07:00:00,18.58887810977705,18.62821663111801 
 01/14  08:00:00,18.58959792586287,18.631359698208539 
 01/14  09:00:00,18.551060039989545,18.57998899144655 
 01/14  10:00:00,18.57183984926534,18.60634659089269 
 01/14  11:00:00,17.663721757292117,17.338065290165937 
 01/14  12:00:00,17.42010860320916,17.601137486164239 
 01/14  13:00:00,17.380260505123539,17.890663036229204 
 01/14  14:00:00,17.471739089726513,17.84146312401289 
 01/14  15:00:00,17.34706232703575,17.469033797542026 
 01/14  16:00:00,17.0949377448327,16.76422348583955 
 01/14  17:00:00,18.508615643299828,18.507937648968445 
 01/14  18:00:00,18.57167871072911,18.603755971201339 
 01/14  19:00:00,18.563022055612629,18.59359215486372 
 01/14  20:00:00,18.54755794288249,18.558744066471748 
 01/14  21:00:00,18.578216513258427,18.60797399761633 
 01/14  22:00:00,18.571767968717606,18.61045757309756 
 01/14  23:00:00,18.571910926975954,18.610974638517413 
 01/14  24:00:00,18.55968293954335,18.577292972770026 
 01/15  01:00:00,16.458192009772586,16.330301496137087 
 01/15  02:00:00,15.913001347833577,15.66807364658839 
 01/15  03:00:00,18.308033182292144,18.38916575416947 
 01/15  04:00:00,18.608737102409508,18.643805666547537 
 01/15  05:00:00,18.601563616164385,18.64685635706531 
 01/15  06:00:00,18.60155999818891,18.642174633830967 
 01/15  07:00:00,18.604871782987247,18.652465027271725 
 01/15  08:00:00,18.582825990135093,18.631893201478016 
 01/15  09:00:00,18.55048101951874,18.585100776735787 
 01/15  10:00:00,18.570092546629625,18.625982579233715 
 01/15  11:00:00,17.366643406892228,17.01399293121178 
 01/15  12:00:00,17.206730626795044,17.457670258667659 
 01/15  13:00:00,17.20630967419691,17.52218803379214 
 01/15  14:00:00,17.21315302447564,17.460905610725406 
 01/15  15:00:00,17.122733059235679,17.118335898716489 
 01/15  16:00:00,16.891809685397065,16.4360679145137 
 01/15  17:00:00,18.476625882428388,18.50243579764041 
 01/15  18:00:00,18.574051845275596,18.620263874707655 
 01/15  19:00:00,18.566814859562738,18.59724356687472 
 01/15  20:00:00,18.549585512242535,18.571600836622048 
 01/15  21:00:00,18.571807776899499,18.61990263055268 
 01/15  22:00:00,18.580580631502405,18.612557566062077 
 01/15  23:00:00,18.585404732143723,18.615824751518077 
 01/15  24:00:00,18.55520223684507,18.586766181579486 
 01/16  01:00:00,16.434819446754014,16.275355190384368 
 01/16  02:00:00,15.940668071869429,15.691649112475944 
 01/16  03:00:00,18.307898306280188,18.378568903148893 
 01/16  04:00:00,18.60461133179514,18.661735673083986 
 01/16  05:00:00,18.600683652353749,18.65280715708396 
 01/16  06:00:00,18.610945827247116,18.63611603430468 
 01/16  07:00:00,18.605752346076949,18.6348652849494 
 01/16  08:00:00,18.605617109010859,18.649737361439024 
 01/16  09:00:00,18.559612579675748,18.58879305294446 
 01/16  10:00:00,18.597690179685679,18.619670893654609 
 01/16  11:00:00,16.99671872960559,16.933697126298655 
 01/16  12:00:00,16.68940214231464,17.303698698411617 
 01/16  13:00:00,16.594642312037686,17.349695228287098 
 01/16  14:00:00,16.587373619777247,17.235757753602038 
 01/16  15:00:00,16.50293126458716,16.927945334237188 
 01/16  16:00:00,16.323493344700326,16.293799810058123 
 01/16  17:00:00,18.41218783310783,18.448431568470196 
 01/16  18:00:00,18.583409563729729,18.620415013466237 
 01/16  19:00:00,18.573680586734768,18.61145566949032 
 01/16  20:00:00,18.547242394546197,18.560606751965879 
 01/16  21:00:00,18.568240892710386,18.622193064747813 
 01/16  22:00:00,18.575264924398139,18.61501745361243 
 01/16  23:00:00,18.586861466492296,18.62497380548043 
 01/16  24:00:00,18.55890998515919,18.586205080660386 
 01/17  01:00:00,16.461569824866268,16.227144323614767 
 01/17  02:00:00,15.823532125220293,15.497859332408013 
 01/17  03:00:00,18.247900369697918,18.349983480776886 
 01/17  04:00:00,18.605683352543289,18.653812963857776 
 01/17  05:00:00,18.601470837763104,18.645769634568663 
 01/17  06:00:00,18.602378119183798,18.638811702111786 
 01/17  07:00:00,18.613570761502893,18.65226440179256 
 01/17  08:00:00,18.60686740046569,18.638098269200204 
 01/17  09:00:00,18.569444717723465,18.580700696650305 
 01/17  10:00:00,18.603014642965286,18.63257946973133 
 01/17  11:00:00,16.683268814610956,16.220901494075024 
 01/17  12:00:00,16.29646978463584,15.654123314099455 
 01/17  13:00:00,16.231555228616956,15.434378848831472 
 01/17  14:00:00,16.219512818538047,15.347222862026955 
 01/17  15:00:00,16.061043802672704,15.148357787006969 
 01/17  16:00:00,15.938006222417004,15.020149115595283 
 01/17  17:00:00,18.371429974536527,18.33577777187804 
 01/17  18:00:00,18.59702392310358,18.6539984631735 
 01/17  19:00:00,18.571294062389045,18.625121644355454 
 01/17  20:00:00,18.571742128370258,18.634521132638385 
 01/17  21:00:00,18.58152748201351,18.637515101209766 
 01/17  22:00:00,18.574403391800048,18.627112114043898 
 01/17  23:00:00,18.587468841152317,18.63233915498844 
 01/17  24:00:00,18.5571828626158,18.59267886504459 
 01/18  01:00:00,16.606227733371264,16.126800873258696 
 01/18  02:00:00,16.074560000785767,15.450670438724366 
 01/18  03:00:00,18.350256305126423,18.360006726737678 
 01/18  04:00:00,18.604916017247697,18.657861842696194 
 01/18  05:00:00,18.59219263776793,18.64785078091802 
 01/18  06:00:00,18.601569365467247,18.64780405096809 
 01/18  07:00:00,18.5943535155918,18.640632556442566 
 01/18  08:00:00,18.584475263151086,18.64088974772121 
 01/18  09:00:00,18.553460743563308,18.57565048836895 
 01/18  10:00:00,18.57412027453058,18.61323072255888 
 01/18  11:00:00,17.17232809745211,16.662188929022798 
 01/18  12:00:00,16.78029147391748,16.110084894251366 
 01/18  13:00:00,16.701281520930914,15.878525493035074 
 01/18  14:00:00,16.66329419376778,15.785731933823632 
 01/18  15:00:00,16.587432682014808,15.695649672274734 
 01/18  16:00:00,16.526088729255706,15.637626049332316 
 01/18  17:00:00,18.45063061330807,18.41355597312623 
 01/18  18:00:00,18.568702137923279,18.625402097636177 
 01/18  19:00:00,18.562385556454126,18.608632621464815 
 01/18  20:00:00,18.55105926675889,18.567896763632569 
 01/18  21:00:00,18.56687555925908,18.606626364689136 
 01/18  22:00:00,18.56358819581603,18.603287441169728 
 01/18  23:00:00,18.583350074449386,18.614663552456628 
 01/18  24:00:00,18.556905256142135,18.582807858893973 
 01/19  01:00:00,16.508313659018819,16.185730812010314 
 01/19  02:00:00,15.853609351813539,15.429852908239703 
 01/19  03:00:00,18.283091884820935,18.341649512777268 
 01/19  04:00:00,18.61714282731633,18.646347948421189 
 01/19  05:00:00,18.600668370173616,18.648852877752483 
 01/19  06:00:00,18.59993159133184,18.649277907521758 
 01/19  07:00:00,18.59438629624099,18.644953525796696 
 01/19  08:00:00,18.596983552675803,18.64731783419976 
 01/19  09:00:00,18.562905204272476,18.584735329354474 
 01/19  10:00:00,18.585434583893695,18.62089624441832 
 01/19  11:00:00,17.144386994223618,17.17914447112159 
 01/19  12:00:00,16.797115107711254,17.050786677791899 
 01/19  13:00:00,16.674485283639208,17.14943540415139 
 01/19  14:00:00,16.553775858776079,17.157462294757907 
 01/19  15:00:00,16.488273758198575,16.822639155764226 
 01/19  16:00:00,16.306065923496364,16.2300322575575 
 01/19  17:00:00,18.408103137908179,18.443432698668695 
 01/19  18:00:00,18.585498403258755,18.617790060816483 
 01/19  19:00:00,18.571274226148984,18.613005885616397 
 01/19  20:00:00,18.54853666122454,18.568753519572984 
 01/19  21:00:00,18.580089690621123,18.618838069907996 
 01/19  22:00:00,18.569427457289664,18.620727134884036 
 01/19  23:00:00,18.58265404459108,18.610535206642945 
 01/19  24:00:00,18.558971137712164,18.587686895558293 
 01/20  01:00:00,16.76050553605004,16.4531461542159 
 01/20  02:00:00,16.27601647675477,15.848600207196278 
 01/20  03:00:00,16.033508592255744,15.485300403423974 
 01/20  04:00:00,15.965193861408523,15.352332216702337 
 01/20  05:00:00,17.035157411926038,16.71746492490847 
 01/20  06:00:00,18.575250198827825,18.588875932360545 
 01/20  07:00:00,18.584506633776138,18.63315247791223 
 01/20  08:00:00,17.78999840948277,17.61193783634917 
 01/20  09:00:00,16.72840044654276,16.254412012362704 
 01/20  10:00:00,16.566847422429967,15.908962573891817 
 01/20  11:00:00,16.685461295176233,15.910545267316703 
 01/20  12:00:00,16.776220946374985,15.95747526926894 
 01/20  13:00:00,16.791987317656223,15.919620353715445 
 01/20  14:00:00,16.845680475728324,15.984141016544076 
 01/20  15:00:00,16.84148616675479,15.960452529696724 
 01/20  16:00:00,16.75997488538141,15.896872962765926 
 01/20  17:00:00,17.124948281729794,16.142786433828975 
 01/20  18:00:00,17.830935263446066,17.274983941111406 
 01/20  19:00:00,18.560237692470616,18.610094122973174 
 01/20  20:00:00,18.561928765467536,18.617562523002598 
 01/20  21:00:00,18.178421855060713,17.877513601991319 
 01/20  22:00:00,17.52726411882478,16.738823261793635 
 01/20  23:00:00,17.127378238779025,16.382817941942123 
 01/20  24:00:00,16.54776700273962,15.981995656391547 
 01/21  01:00:00,16.406924342567849,15.789662319075115 
 01/21  02:00:00,16.37750181340349,15.713232832742659 
 01/21  03:00:00,18.411289859996527,18.411477297603338 
 01/21  04:00:00,18.589306512727963,18.6211558933919 
 01/21  05:00:00,18.57326767089213,18.62235537721482 
 01/21  06:00:00,18.584484066817866,18.63032102747628 
 01/21  07:00:00,18.58835036217815,18.606739343012245 
 01/21  08:00:00,18.566207348467058,18.609001633450747 
 01/21  09:00:00,18.54845953613126,18.561997810182129 
 01/21  10:00:00,18.555983632532084,18.59514678490966 
 01/21  11:00:00,18.08692803907423,17.642730404158706 
 01/21  12:00:00,18.117111740298904,17.832463930106309 
 01/21  13:00:00,18.079372576128266,17.508584984413458 
 01/21  14:00:00,17.939679155008009,17.698189270055364 
