Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  08:00:00,18.508464793545025,18.581470700543368 
 01/04  09:00:00,18.490978880761746,18.570062598085298 
 01/04  10:00:00,18.489425787272759,18.56767914117546 
 01/04  11:00:00,15.83250301749997,15.423352016219538 
 01/04  12:00:00,15.571089924142303,14.80897466332054 
 01/04  13:00:00,15.452816492784289,14.638639397947714 
 01/04  14:00:00,15.34911720211699,14.473956851025485 
 01/04  15:00:00,15.274627657915325,14.371197346198067 
 01/04  16:00:00,15.05782872049256,14.163321148106839 
 01/04  17:00:00,18.22565720306979,18.176646307284196 
 01/04  18:00:00,18.506223782269406,18.58350520031572 
 01/04  19:00:00,18.497691685629229,18.55521057033836 
 01/04  20:00:00,18.451106242794944,18.501037886299465 
 01/04  21:00:00,18.499196011140449,18.585332829378936 
 01/04  22:00:00,18.511376429456079,18.5821882114282 
 01/04  23:00:00,18.492463985456,18.572093333765595 
 01/04  24:00:00,18.462406537749016,18.49435822857115 
 01/05  01:00:00,14.913819178957658,14.571058054234009 
 01/05  02:00:00,14.316108940716998,13.639760099235085 
 01/05  03:00:00,17.9378321187629,17.97433319434819 
 01/05  04:00:00,18.478447249974374,18.496963696008878 
 01/05  05:00:00,18.520637779385305,18.592408979862268 
 01/05  06:00:00,18.50269770752514,18.580322881513284 
 01/05  07:00:00,18.511803567829909,18.575788589745625 
 01/05  08:00:00,18.507604560400219,18.56018343143868 
 01/05  09:00:00,18.456666485470334,18.48740818153604 
 01/05  10:00:00,18.49860009145963,18.549625116183067 
 01/05  11:00:00,16.34291337920139,15.781779899076412 
 01/05  12:00:00,15.923052676289565,15.152085470616673 
 01/05  13:00:00,15.699625778275106,14.801559156660322 
 01/05  14:00:00,15.63479886251005,14.688942728228739 
 01/05  15:00:00,15.511528968497661,14.556075897295944 
 01/05  16:00:00,15.417875472006046,14.46523950341778 
 01/05  17:00:00,18.282643517884485,18.240866079544987 
 01/05  18:00:00,18.504534032879879,18.560674745681554 
 01/05  19:00:00,18.479615118044216,18.54530153860339 
 01/05  20:00:00,18.482858108075406,18.54269368300765 
 01/05  21:00:00,18.48794112931141,18.52642356812308 
 01/05  22:00:00,18.475201647306024,18.537828391246476 
 01/05  23:00:00,18.49130481328337,18.5394738085306 
 01/05  24:00:00,18.453347939268779,18.473855963574928 
 01/06  01:00:00,15.919794863603132,15.525480457287067 
 01/06  02:00:00,15.377143474073823,14.809276531583276 
 01/06  03:00:00,15.0561786549863,14.404276502053027 
 01/06  04:00:00,14.93548817170527,14.23112654824313 
 01/06  05:00:00,16.401857568207018,16.030632719994374 
 01/06  06:00:00,18.45723440662136,18.488878596201454 
 01/06  07:00:00,18.522273004568374,18.559587443422975 
 01/06  08:00:00,17.286007955788699,17.139780475309693 
 01/06  09:00:00,15.718305912717977,15.133239976832205 
 01/06  10:00:00,15.467184014048219,14.745635331193546 
 01/06  11:00:00,15.483545999112203,14.689329650933928 
 01/06  12:00:00,15.487188968767147,14.63304336894538 
 01/06  13:00:00,15.554861012034696,14.653404478503355 
 01/06  14:00:00,15.576960648471353,14.648888724458619 
 01/06  15:00:00,15.435391561637847,14.524173550751284 
 01/06  16:00:00,15.289820097301963,14.417203470258306 
 01/06  17:00:00,15.706807088022913,14.62325822688096 
 01/06  18:00:00,16.974104728011313,16.37079593970129 
 01/06  19:00:00,18.45462412883462,18.50382971270877 
 01/06  20:00:00,18.491776988840934,18.56220702443741 
 01/06  21:00:00,17.696788450235887,17.320133703536837 
 01/06  22:00:00,16.35881788380818,15.36479967841905 
 01/06  23:00:00,15.815078092523994,14.860681296268718 
 01/06  24:00:00,15.230920835552445,14.524171924892177 
 01/07  01:00:00,15.05112617064675,14.326643444581232 
 01/07  02:00:00,14.963122490276036,14.20820934989947 
 01/07  03:00:00,18.15772398879256,18.15889130687662 
 01/07  04:00:00,18.53409602857902,18.57863432090118 
 01/07  05:00:00,18.51776556456621,18.56921888201824 
 01/07  06:00:00,18.52260251647089,18.57000808790138 
 01/07  07:00:00,18.51200113796,18.5797171228037 
 01/07  08:00:00,18.49805713565923,18.57433250898103 
 01/07  09:00:00,18.46133615170254,18.489154877211406 
 01/07  10:00:00,18.47275476662879,18.534616147845918 
 01/07  11:00:00,16.751294058633449,16.46595967449576 
 01/07  12:00:00,16.45112766464918,16.432348124929626 
 01/07  13:00:00,16.415129835690828,16.41860589284442 
 01/07  14:00:00,16.455921557299889,16.286818626006615 
 01/07  15:00:00,16.442304594560829,16.05368246181756 
 01/07  16:00:00,16.194272337217286,15.499691609375948 
 01/07  17:00:00,18.33316811162225,18.308823014804739 
 01/07  18:00:00,18.484014848793288,18.537044247765367 
 01/07  19:00:00,18.472859588153875,18.521956808147388 
 01/07  20:00:00,18.44674906494521,18.475418033975339 
 01/07  21:00:00,18.482750796033974,18.535746148804294 
 01/07  22:00:00,18.47836433884016,18.540662252457709 
 01/07  23:00:00,18.499297045917975,18.543866181305217 
 01/07  24:00:00,18.45490469395606,18.485527663928587 
 01/08  01:00:00,15.40919015588669,15.297570324101333 
 01/08  02:00:00,14.726939553039245,14.450887194928776 
 01/08  03:00:00,18.045854960617829,18.17367877404633 
 01/08  04:00:00,18.507108010396089,18.580950601258416 
 01/08  05:00:00,18.538990926893626,18.577298385226265 
 01/08  06:00:00,18.495983829566748,18.581779729064935 
 01/08  07:00:00,18.53009765386843,18.577876161130644 
 01/08  08:00:00,18.509645016587194,18.604219017893578 
 01/08  09:00:00,18.463745011132369,18.491652403691949 
 01/08  10:00:00,18.50079040718727,18.550576991077958 
 01/08  11:00:00,16.298269568552784,15.463027959920158 
 01/08  12:00:00,15.989025869288156,14.80611818726695 
 01/08  13:00:00,15.910485070967705,14.641804344714178 
 01/08  14:00:00,16.029613638006425,14.64847152371385 
 01/08  15:00:00,16.03825650680193,14.595191347528392 
 01/08  16:00:00,15.867795729981653,14.428707404291672 
 01/08  17:00:00,18.306727253379266,18.215474600511784 
 01/08  18:00:00,18.4951070649212,18.56349282154107 
 01/08  19:00:00,18.473375994970028,18.557624653128955 
 01/08  20:00:00,18.46076409344065,18.481488057424487 
 01/08  21:00:00,18.495791173482844,18.551610479376479 
 01/08  22:00:00,18.490622449464995,18.55792538565916 
 01/08  23:00:00,18.490043698491577,18.53528044937972 
 01/08  24:00:00,18.4564685339152,18.489736277736474 
 01/09  01:00:00,15.838501138019428,15.42722239029585 
 01/09  02:00:00,15.342325534226032,14.715282899758329 
 01/09  03:00:00,18.22325954025939,18.220450115823338 
 01/09  04:00:00,18.50723759448927,18.581211271362834 
 01/09  05:00:00,18.5106904291242,18.5715845718807 
 01/09  06:00:00,18.502231969164389,18.56633356659912 
 01/09  07:00:00,18.50003189572798,18.540268305614885 
 01/09  08:00:00,18.50633571584634,18.547869214300144 
 01/09  09:00:00,18.450228481640825,18.485721090616094 
 01/09  10:00:00,18.48940137053078,18.55562602353153 
 01/09  11:00:00,16.41586532110685,15.946562512895275 
 01/09  12:00:00,16.064470802536147,15.331247203475215 
 01/09  13:00:00,15.873059417010876,15.075424599462032 
 01/09  14:00:00,15.817578155468976,14.95853554426349 
 01/09  15:00:00,15.735780460493194,14.853908603999976 
 01/09  16:00:00,15.656671780069225,14.771431251311846 
 01/09  17:00:00,18.300767222883637,18.260744541120059 
 01/09  18:00:00,18.479395464796569,18.5420458258241 
 01/09  19:00:00,18.462629912497336,18.52515351892386 
 01/09  20:00:00,18.468516446974755,18.52053032425195 
 01/09  21:00:00,18.47115858504423,18.53182204068888 
 01/09  22:00:00,18.46798535705354,18.51971228882422 
 01/09  23:00:00,18.470636241873984,18.52111179981472 
 01/09  24:00:00,18.45304724944281,18.47931745678624 
 01/10  01:00:00,16.302949276038967,15.936918394086549 
 01/10  02:00:00,15.87125132245972,15.339249700048047 
 01/10  03:00:00,18.290769143232866,18.29283229259852 
 01/10  04:00:00,18.49554250559773,18.55114257141347 
 01/10  05:00:00,18.491650470480395,18.53395953892209 
 01/10  06:00:00,18.492123998971527,18.538261553764806 
 01/10  07:00:00,18.491101156952,18.5237191250906 
 01/10  08:00:00,18.503124731486556,18.540251133970324 
 01/10  09:00:00,18.450845117250134,18.47689792477714 
 01/10  10:00:00,18.48296437657794,18.527602319242008 
 01/10  11:00:00,16.597208211023827,16.2319057653701 
 01/10  12:00:00,16.288994492350566,15.70193281888366 
 01/10  13:00:00,16.23894230422836,15.573457084569832 
 01/10  14:00:00,16.21390717872621,15.487171758876507 
 01/10  15:00:00,16.050862160981468,15.315038335521593 
 01/10  16:00:00,15.8806309494608,15.164041108329647 
 01/10  17:00:00,18.31908602885835,18.293172586447107 
 01/10  18:00:00,18.482783406771664,18.537636107373538 
 01/10  19:00:00,18.47604638582076,18.54271996352989 
 01/10  20:00:00,18.45324674693586,18.483442246109246 
 01/10  21:00:00,18.488896203629268,18.544382800720468 
 01/10  22:00:00,18.493721437431668,18.543531936237878 
 01/10  23:00:00,18.499976873304968,18.557802966139115 
 01/10  24:00:00,18.461422764822577,18.497452526871024 
 01/11  01:00:00,15.397315425529588,15.18084002598355 
 01/11  02:00:00,14.7518332999327,14.298899171310208 
 01/11  03:00:00,18.018877225718869,18.11923490243543 
 01/11  04:00:00,18.473435181643695,18.50400145100899 
 01/11  05:00:00,18.515765300283545,18.582674157761106 
 01/11  06:00:00,18.50973253227756,18.588890465423384 
 01/11  07:00:00,18.51503865935766,18.562007080157323 
 01/11  08:00:00,18.507940485920274,18.57596241119205 
 01/11  09:00:00,18.450338993400768,18.48068977101642 
 01/11  10:00:00,18.486682818812115,18.543639331260203 
 01/11  11:00:00,16.517377481228054,16.02534945092834 
 01/11  12:00:00,16.177977467487027,15.422492977782671 
 01/11  13:00:00,16.074001833190257,15.242524005621306 
 01/11  14:00:00,16.00451791317797,15.114918047512587 
 01/11  15:00:00,15.904894255172217,14.989742734256499 
 01/11  16:00:00,15.785169266258255,14.878607233952799 
 01/11  17:00:00,18.31494310203584,18.268548498868474 
 01/11  18:00:00,18.47892633598918,18.548159742365895 
 01/11  19:00:00,18.464866320382748,18.52605154465229 
 01/11  20:00:00,18.451224764946198,18.474145011218114 
 01/11  21:00:00,18.480996256893179,18.538063122148114 
 01/11  22:00:00,18.476412593292499,18.539665164137369 
 01/11  23:00:00,18.487421985467223,18.527899725861823 
 01/11  24:00:00,18.466160126816946,18.497685700552496 
 01/12  01:00:00,15.712494705082506,15.396574702993548 
 01/12  02:00:00,15.272199782308157,14.746078906764545 
 01/12  03:00:00,18.214449854164039,18.232045560083447 
 01/12  04:00:00,18.524177343019365,18.57919534699711 
 01/12  05:00:00,18.51628495026589,18.5688218550398 
 01/12  06:00:00,18.491630423786135,18.54408616853192 
 01/12  07:00:00,18.505641894552846,18.545142446932226 
 01/12  08:00:00,18.482962063460236,18.550248312499986 
 01/12  09:00:00,18.450783569779938,18.49057472474285 
 01/12  10:00:00,18.487226861221389,18.52918117983823 
 01/12  11:00:00,16.720630665610128,16.243590099227136 
 01/12  12:00:00,16.482534362951996,15.868109631038483 
 01/12  13:00:00,16.344877190267949,16.202360304779377 
 01/12  14:00:00,16.215243867382556,15.790948488434245 
 01/12  15:00:00,16.14362618263658,15.829062614194588 
 01/12  16:00:00,16.007089690295108,15.464821173421301 
 01/12  17:00:00,18.329046392484004,18.316338474323694 
 01/12  18:00:00,18.488981459557679,18.524457873610474 
 01/12  19:00:00,18.4683779765923,18.519412945560505 
 01/12  20:00:00,18.44508491581502,18.478336287126479 
 01/12  21:00:00,18.46549840253007,18.527472077038419 
 01/12  22:00:00,18.465251593807439,18.531857938819969 
 01/12  23:00:00,18.48017861462254,18.521712227277207 
 01/12  24:00:00,18.472187776304528,18.478610267421709 
 01/13  01:00:00,16.075971108776149,15.792756952614007 
 01/13  02:00:00,15.574133355987609,15.13181443174144 
 01/13  03:00:00,15.29254229950087,14.75978192569278 
 01/13  04:00:00,15.201276426622023,14.621312462336448 
 01/13  05:00:00,16.583189938675809,16.284352952469157 
 01/13  06:00:00,18.460049768137844,18.50507311539789 
 01/13  07:00:00,18.50514454603464,18.56790647854161 
 01/13  08:00:00,17.38999490272878,17.272639911159577 
 01/13  09:00:00,16.03039030799919,15.53616667823759 
 01/13  10:00:00,15.855730805819686,15.361356467562964 
 01/13  11:00:00,15.965772876381884,15.389030450216634 
 01/13  12:00:00,16.096566707282535,16.11591377991361 
 01/13  13:00:00,16.16820422155885,16.703929157841914 
 01/13  14:00:00,16.22128881623899,16.32098125308802 
 01/13  15:00:00,16.159019931296123,16.126899130976815 
 01/13  16:00:00,15.998644646951487,15.683808597928494 
 01/13  17:00:00,16.211956385271493,15.57176438079004 
 01/13  18:00:00,17.24102571005512,16.876667853729577 
 01/13  19:00:00,18.468864770598544,18.526580657076488 
 01/13  20:00:00,18.441478484576657,18.46366475267523 
 01/13  21:00:00,17.796694749422934,17.50651108188991 
 01/13  22:00:00,16.649554656704959,15.887293668709333 
 01/13  23:00:00,16.16479945023978,15.464547344679636 
 01/13  24:00:00,15.454260282405418,15.035005718709947 
 01/14  01:00:00,15.302008775916237,14.846337221157988 
 01/14  02:00:00,15.22762831928176,14.728399558301267 
 01/14  03:00:00,18.225141834896168,18.23628655747033 
 01/14  04:00:00,18.514384111805705,18.55212585071614 
 01/14  05:00:00,18.51503931154101,18.56718133282805 
 01/14  06:00:00,18.504475248708866,18.557795096334045 
 01/14  07:00:00,18.50204022739076,18.549368504732365 
 01/14  08:00:00,18.478345344650017,18.542374944276277 
 01/14  09:00:00,18.44640573838003,18.478380480496257 
 01/14  10:00:00,18.48137870820503,18.532730610156734 
 01/14  11:00:00,17.174445563289873,16.722424282683158 
 01/14  12:00:00,16.94059304458554,16.902123843282227 
 01/14  13:00:00,16.871761569962709,17.13565310770652 
 01/14  14:00:00,16.963422483367496,17.068657623270405 
 01/14  15:00:00,16.78459458317332,16.618934535289229 
 01/14  16:00:00,16.47279737012255,15.894783652155763 
 01/14  17:00:00,18.375897784517833,18.387905981174926 
 01/14  18:00:00,18.485000387197915,18.532923056182704 
 01/14  19:00:00,18.47455347350053,18.533678830330154 
 01/14  20:00:00,18.45387136972763,18.468481921028635 
 01/14  21:00:00,18.482033298836684,18.531649913123155 
 01/14  22:00:00,18.485143463477639,18.520767670335724 
 01/14  23:00:00,18.48383905054322,18.527157418845535 
 01/14  24:00:00,18.473237097101625,18.469150484334514 
 01/15  01:00:00,15.573975691078744,15.480863977348335 
 01/15  02:00:00,15.162200591075586,14.849607699482992 
 01/15  03:00:00,18.16267021859182,18.236127390315013 
 01/15  04:00:00,18.523797982203204,18.57760480911638 
 01/15  05:00:00,18.519913192184004,18.579840461870579 
 01/15  06:00:00,18.510655550322647,18.544262251041805 
 01/15  07:00:00,18.51560420926087,18.56947563000953 
 01/15  08:00:00,18.498777791003705,18.558878482182846 
 01/15  09:00:00,18.455112086219459,18.487936983446987 
 01/15  10:00:00,18.484916908012086,18.549022444078575 
 01/15  11:00:00,16.625840531968764,16.162967965267215 
 01/15  12:00:00,16.56139077903247,16.56522812425296 
 01/15  13:00:00,16.586462812783446,16.6389664514087 
 01/15  14:00:00,16.578748267179735,16.516082057676884 
 01/15  15:00:00,16.458822793505428,16.142228947532617 
 01/15  16:00:00,16.17323568318872,15.480201806768293 
 01/15  17:00:00,18.328888297610115,18.297919347313799 
 01/15  18:00:00,18.492730659119095,18.52860615322485 
 01/15  19:00:00,18.476475212862014,18.520602549753968 
 01/15  20:00:00,18.462932531002694,18.479035168844346 
 01/15  21:00:00,18.472806146660984,18.525108996661797 
 01/15  22:00:00,18.48035307063656,18.532539246355364 
 01/15  23:00:00,18.484930557065874,18.528952354444365 
 01/15  24:00:00,18.469032131808619,18.475361018305479 
 01/16  01:00:00,15.55252732313133,15.410328889761079 
 01/16  02:00:00,15.124205595898236,14.800095439075577 
 01/16  03:00:00,18.161562696130276,18.21981938320213 
 01/16  04:00:00,18.527871753697956,18.59001299254244 
 01/16  05:00:00,18.51224149576784,18.574588074987255 
 01/16  06:00:00,18.509410806287478,18.598600130676205 
 01/16  07:00:00,18.509494107868507,18.571576933209277 
 01/16  08:00:00,18.502003365234516,18.586655908777695 
 01/16  09:00:00,18.46087266577326,18.501936797944329 
 01/16  10:00:00,18.497934208074928,18.534282027939129 
 01/16  11:00:00,16.08654715578932,16.09924344893529 
 01/16  12:00:00,15.874223512347245,16.386085974161177 
 01/16  13:00:00,15.847148009481432,16.40665180565871 
 01/16  14:00:00,15.770981517223806,16.249990042538216 
 01/16  15:00:00,15.683054973808428,15.935625552601135 
 01/16  16:00:00,15.47886277743255,15.366732851095416 
 01/16  17:00:00,18.265873536633003,18.293339571439565 
 01/16  18:00:00,18.492959918153607,18.55540322060974 
 01/16  19:00:00,18.480706767809094,18.542868569739448 
 01/16  20:00:00,18.452435576245095,18.46939268029951 
 01/16  21:00:00,18.492817724410928,18.55416646096454 
 01/16  22:00:00,18.478382132209306,18.532007096140157 
 01/16  23:00:00,18.48235268523718,18.545506914759458 
 01/16  24:00:00,18.455906625635607,18.47676777541802 
 01/17  01:00:00,15.603110803989527,15.416066314495226 
 01/17  02:00:00,14.98927278942356,14.61150171387867 
 01/17  03:00:00,18.073307598901296,18.17765422370052 
 01/17  04:00:00,18.529024003089036,18.58617719675363 
 01/17  05:00:00,18.508344789989495,18.565212204113519 
 01/17  06:00:00,18.511998154607416,18.5866109451667 
 01/17  07:00:00,18.507890130277525,18.58268277093127 
 01/17  08:00:00,18.50749689133906,18.588060436043233 
 01/17  09:00:00,18.507493587494737,18.568612539172805 
 01/17  10:00:00,18.51875087222249,18.570958948041075 
 01/17  11:00:00,15.775581347403194,15.388097222715711 
 01/17  12:00:00,15.434609320082167,14.763993344980732 
 01/17  13:00:00,15.368485909483649,14.59187805585733 
 01/17  14:00:00,15.366093136750635,14.52054596816139 
 01/17  15:00:00,15.199547570768172,14.32006892843513 
 01/17  16:00:00,15.065223055042243,14.174303221614084 
 01/17  17:00:00,18.232842093675037,18.187623958831293 
 01/17  18:00:00,18.518749194143234,18.56294496867338 
 01/17  19:00:00,18.498812901476457,18.554359587231024 
 01/17  20:00:00,18.475255241111204,18.544303606200175 
 01/17  21:00:00,18.4853288258957,18.556253026423279 
 01/17  22:00:00,18.487485371019774,18.543009069209889 
 01/17  23:00:00,18.49102162252765,18.553944216257159 
 01/17  24:00:00,18.460323694738397,18.4987085651409 
 01/18  01:00:00,15.926663440985934,15.495321564763727 
 01/18  02:00:00,15.409028037804319,14.77845351971513 
 01/18  03:00:00,18.225002289361556,18.235691488434204 
 01/18  04:00:00,18.512452516629485,18.556954031139165 
 01/18  05:00:00,18.520604543929065,18.54955114236582 
 01/18  06:00:00,18.484306875901735,18.55863624476202 
 01/18  07:00:00,18.513600785849805,18.548197508036183 
 01/18  08:00:00,18.50698684774519,18.548091854028035 
 01/18  09:00:00,18.466349676564528,18.482151780782134 
 01/18  10:00:00,18.47215420044209,18.52983363438556 
 01/18  11:00:00,16.573588110957798,16.10244631673376 
 01/18  12:00:00,16.2169314571934,15.49132427942606 
 01/18  13:00:00,16.107630743409563,15.288165284827774 
 01/18  14:00:00,16.065355390928045,15.199450321146707 
 01/18  15:00:00,15.98507960221379,15.113784925528709 
 01/18  16:00:00,15.936125736222844,15.06988556118629 
 01/18  17:00:00,18.33265202394034,18.303458696019626 
 01/18  18:00:00,18.46998758764522,18.524852037367248 
 01/18  19:00:00,18.46301738422965,18.522388222984618 
 01/18  20:00:00,18.44696913486248,18.465742914922325 
 01/18  21:00:00,18.473314707627418,18.528227511568788 
 01/18  22:00:00,18.46896969559694,18.532768088086848 
 01/18  23:00:00,18.48733482317319,18.52781970205232 
 01/18  24:00:00,18.468154980990375,18.484763205292546 
 01/19  01:00:00,15.710383788763564,15.450320988738678 
 01/19  02:00:00,15.036895440175844,14.609825053077998 
 01/19  03:00:00,18.13972764113823,18.19143207418236 
 01/19  04:00:00,18.52280422189174,18.57844789953937 
 01/19  05:00:00,18.514574847220258,18.56696088861566 
 01/19  06:00:00,18.52393547130367,18.55371179804377 
 01/19  07:00:00,18.506005205948449,18.55854736637057 
 01/19  08:00:00,18.49135838639919,18.564795699359288 
 01/19  09:00:00,18.461531405323468,18.495766693301975 
 01/19  10:00:00,18.499873285334883,18.537049810935615 
 01/19  11:00:00,16.36791681392952,16.445649398158247 
 01/19  12:00:00,16.089610664480359,16.235835553232147 
 01/19  13:00:00,15.916645330527658,16.276089705896049 
 01/19  14:00:00,15.735807838073434,16.189986637315749 
 01/19  15:00:00,15.671008819790027,15.858133797274377 
 01/19  16:00:00,15.449087774800376,15.31405551230057 
 01/19  17:00:00,18.257790619066605,18.29284573905644 
 01/19  18:00:00,18.50082278796257,18.549716589429595 
 01/19  19:00:00,18.486500638785896,18.524341308165999 
 01/19  20:00:00,18.450969012721744,18.466016913468285 
 01/19  21:00:00,18.47303327593484,18.530671710358445 
 01/19  22:00:00,18.47759164991419,18.5296045001823 
 01/19  23:00:00,18.47634047778085,18.533068980820745 
 01/19  24:00:00,18.496016048792293,18.551478849592614 
 01/20  01:00:00,16.10978293721402,15.835305708347065 
 01/20  02:00:00,15.647147600108351,15.204226738677715 
 01/20  03:00:00,15.41184095199441,14.861496233601852 
 01/20  04:00:00,15.344511874321452,14.73077216310504 
 01/20  05:00:00,16.664773483077505,16.344042502601963 
 01/20  06:00:00,18.461260017526138,18.495161847686217 
 01/20  07:00:00,18.499889095150864,18.553870638476114 
 01/20  08:00:00,17.4497697203062,17.313154166284094 
 01/20  09:00:00,16.140258339972477,15.622306315933012 
 01/20  10:00:00,15.975183478043068,15.305462478775639 
 01/20  11:00:00,16.094704673881155,15.344422125931425 
 01/20  12:00:00,16.19485281288775,15.397762030438429 
 01/20  13:00:00,16.222936777098917,15.374816098581374 
 01/20  14:00:00,16.27808729462697,15.446593364148268 
 01/20  15:00:00,16.295276910867274,15.432830733203702 
 01/20  16:00:00,16.226204486961206,15.375948305543809 
 01/20  17:00:00,16.570299196541244,15.524485360224216 
 01/20  18:00:00,17.467694033631117,16.88107814631912 
 01/20  19:00:00,18.459832463741614,18.53084856330347 
 01/20  20:00:00,18.458423289461814,18.515058029765294 
 01/20  21:00:00,17.963624139427773,17.605068092373999 
 01/20  22:00:00,17.15694221920832,16.241113820276888 
 01/20  23:00:00,16.71645840936892,15.838843276240786 
 01/20  24:00:00,16.05906455213279,15.469535552869126 
 01/21  01:00:00,15.935497161282536,15.315510277910743 
 01/21  02:00:00,15.903771117038448,15.253492641077667 
 01/21  03:00:00,18.308714937427867,18.29609845127462 
 01/21  04:00:00,18.491026115142384,18.54413515677043 
 01/21  05:00:00,18.482592559843618,18.515849327081854 
 01/21  06:00:00,18.47362325618982,18.53422944352863 
 01/21  07:00:00,18.489800333707838,18.533810094283717 
 01/21  08:00:00,18.466915597908327,18.536127094759459 
 01/21  09:00:00,18.442411137979364,18.47124565919318 
 01/21  10:00:00,18.45569990671989,18.49620579828084 
 01/21  11:00:00,17.7720039456333,17.216573398649879 
 01/21  12:00:00,17.785095315805724,17.368746583231009 
 01/21  13:00:00,17.70958986180422,17.003601702048664 
 01/21  14:00:00,17.49726749180021,17.094388941478834 
