Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  20:00:00,20.073111042437483,20.145810452701864 
 01/03  21:00:00,20.08072810834809,20.125469279100867 
 01/03  22:00:00,20.080576698029817,20.135953282275005 
 01/03  23:00:00,20.09409600368749,20.140829193581227 
 01/03  24:00:00,20.074701411550757,20.087482069188729 
 01/04  01:00:00,17.7253005330655,17.335152414355635 
 01/04  02:00:00,17.00694767763349,16.505592650415268 
 01/04  03:00:00,19.72324686053853,19.780614785819585 
 01/04  04:00:00,20.128547533034589,20.172548486706526 
 01/04  05:00:00,20.115477752294049,20.176333283318486 
 01/04  06:00:00,20.11585242150479,20.164675286568604 
 01/04  07:00:00,20.134345222632424,20.175421602995244 
 01/04  08:00:00,20.111098423655745,20.171609417908827 
 01/04  09:00:00,20.077845216297459,20.110036070911556 
 01/04  10:00:00,20.096195112479394,20.15497775924991 
 01/04  11:00:00,17.93478671939586,17.4742306028296 
 01/04  12:00:00,17.48270460038644,16.819621329851367 
 01/04  13:00:00,17.39748429703527,16.632567068206563 
 01/04  14:00:00,17.28915902753556,16.466620944932559 
 01/04  15:00:00,17.197260245381039,16.34840020627692 
 01/04  16:00:00,17.0053834726752,16.161621850453348 
 01/04  17:00:00,19.83749317068954,19.80205883172347 
 01/04  18:00:00,20.094709133918536,20.172387591802733 
 01/04  19:00:00,20.094624160531553,20.15553888638378 
 01/04  20:00:00,20.066131872386696,20.092276394390795 
 01/04  21:00:00,20.092752877234994,20.175964813984416 
 01/04  22:00:00,20.11049070022564,20.16724358147117 
 01/04  23:00:00,20.103098309878768,20.17260990845842 
 01/04  24:00:00,20.083892000034767,20.1024822221154 
 01/05  01:00:00,17.195041657265205,16.781137686186196 
 01/05  02:00:00,16.445868789523318,15.845287558299415 
 01/05  03:00:00,19.529411617045246,19.60638507727542 
 01/05  04:00:00,20.058782016210928,20.103095276651126 
 01/05  05:00:00,20.112742430261389,20.175967883878984 
 01/05  06:00:00,20.11811314813022,20.17289973598403 
 01/05  07:00:00,20.115667598646028,20.170574692099306 
 01/05  08:00:00,20.105833327398658,20.156379343178775 
 01/05  09:00:00,20.063992994050403,20.095223044634147 
 01/05  10:00:00,20.095884654869307,20.152698454520345 
 01/05  11:00:00,18.22794242121609,17.68733852883792 
 01/05  12:00:00,17.71940473930603,17.024639020358927 
 01/05  13:00:00,17.505122274205399,16.661338758515805 
 01/05  14:00:00,17.448238487879537,16.532806550127498 
 01/05  15:00:00,17.32403319489843,16.388488383025029 
 01/05  16:00:00,17.213774343505905,16.29041637494135 
 01/05  17:00:00,19.877093778855497,19.832390594421378 
 01/05  18:00:00,20.10041074501091,20.159705244936107 
 01/05  19:00:00,20.082795156744589,20.134970442160893 
 01/05  20:00:00,20.082054313093829,20.148824948384325 
 01/05  21:00:00,20.084917590402655,20.143479205851166 
 01/05  22:00:00,20.083284553156035,20.140329263114475 
 01/05  23:00:00,20.084939200312229,20.132059375059784 
 01/05  24:00:00,20.07774626188446,20.08068776874226 
 01/06  01:00:00,17.832572364515494,17.41109100944031 
 01/06  02:00:00,17.159650711669778,16.629791219713 
 01/06  03:00:00,16.835427117911054,16.226888146094436 
 01/06  04:00:00,16.727190770247988,16.058089134932254 
 01/06  05:00:00,18.05639315667561,17.71708750577321 
 01/06  06:00:00,20.01862378532744,20.06039494750201 
 01/06  07:00:00,20.115675213523255,20.17335613975883 
 01/06  08:00:00,19.0592034828234,18.85997033083526 
 01/06  09:00:00,17.529581112376968,17.014799812318836 
 01/06  10:00:00,17.293370208541,16.650068133753594 
 01/06  11:00:00,17.260176417527057,16.512509770952158 
 01/06  12:00:00,17.264654642336738,16.442765873961279 
 01/06  13:00:00,17.306461031579376,16.430620532473385 
 01/06  14:00:00,17.339170799521857,16.41670220580869 
 01/06  15:00:00,17.20151311175124,16.293712762431338 
 01/06  16:00:00,17.060891505527129,16.188809146531 
 01/06  17:00:00,17.53758618513392,16.41312288502978 
 01/06  18:00:00,18.713059251538355,18.064130005609145 
 01/06  19:00:00,20.06700902400059,20.11144656810692 
 01/06  20:00:00,20.09705489088234,20.153207063997838 
 01/06  21:00:00,19.448332672632277,19.027567331444908 
 01/06  22:00:00,18.313101535963005,17.233731546976949 
 01/06  23:00:00,17.706551702772438,16.669516777317815 
 01/06  24:00:00,17.01915194480734,16.296023010613316 
 01/07  01:00:00,16.797887528289164,16.065323194116773 
 01/07  02:00:00,16.69543023183051,15.926365188416984 
 01/07  03:00:00,19.67914680980667,19.6872133401031 
 01/07  04:00:00,20.08989968238359,20.105556516105574 
 01/07  05:00:00,20.12010533697825,20.16353270743115 
 01/07  06:00:00,20.127481427343825,20.178340161301777 
 01/07  07:00:00,20.111729645611903,20.17526028278537 
 01/07  08:00:00,20.102657009402198,20.175742111982467 
 01/07  09:00:00,20.06261302329019,20.093278600676649 
 01/07  10:00:00,20.086059287124486,20.141218483860084 
 01/07  11:00:00,18.80305543046935,18.470092018471158 
 01/07  12:00:00,18.46643223747142,18.44391713268371 
 01/07  13:00:00,18.44134833637024,18.459986870192006 
 01/07  14:00:00,18.473861473771544,18.33824374187992 
 01/07  15:00:00,18.44606217553105,18.077135567974886 
 01/07  16:00:00,18.22174274547958,17.48900556862007 
 01/07  17:00:00,19.963985291552189,19.934659092863 
 01/07  18:00:00,20.083194584372177,20.124258565980797 
 01/07  19:00:00,20.076113267976895,20.123488033785614 
 01/07  20:00:00,20.05753538686658,20.071783695115575 
 01/07  21:00:00,20.093568106153755,20.141957526405535 
 01/07  22:00:00,20.09450626341399,20.14293844039152 
 01/07  23:00:00,20.08553852542488,20.12773696427542 
 01/07  24:00:00,20.064159787632538,20.098137139974676 
 01/08  01:00:00,17.53432041338951,17.385078240808875 
 01/08  02:00:00,16.769061336777314,16.554814215186967 
 01/08  03:00:00,19.63902064135833,19.78747009781179 
 01/08  04:00:00,20.12462284293236,20.177041360974628 
 01/08  05:00:00,20.125236382359007,20.17684819251896 
 01/08  06:00:00,20.115499506169529,20.160840918911796 
 01/08  07:00:00,20.11135859618091,20.166839243589313 
 01/08  08:00:00,20.110313546945997,20.165561600843508 
 01/08  09:00:00,20.067535523083046,20.093075608823868 
 01/08  10:00:00,20.081479055428507,20.15645641470323 
 01/08  11:00:00,18.504318557388467,17.565202324050778 
 01/08  12:00:00,18.101700264130316,16.884530192852006 
 01/08  13:00:00,18.048304737249567,16.710134736961586 
 01/08  14:00:00,18.12104814236416,16.669606030427766 
 01/08  15:00:00,18.108714296401844,16.579668942654853 
 01/08  16:00:00,17.950848281033495,16.418841632204498 
 01/08  17:00:00,19.93824687404414,19.831395229080944 
 01/08  18:00:00,20.093978192557107,20.161649525565374 
 01/08  19:00:00,20.084886500047867,20.14672669121498 
 01/08  20:00:00,20.057046717740307,20.088766543936175 
 01/08  21:00:00,20.08634282905312,20.165652860086185 
 01/08  22:00:00,20.088274891643779,20.13887982400461 
 01/08  23:00:00,20.09039007368028,20.14548322318076 
 01/08  24:00:00,20.06597103616791,20.086697604481857 
 01/09  01:00:00,17.79045156042255,17.356108860606164 
 01/09  02:00:00,17.194210688006387,16.625954619006266 
 01/09  03:00:00,19.810195043754939,19.830293112340667 
 01/09  04:00:00,20.11863137739872,20.17725025880907 
 01/09  05:00:00,20.12318450777336,20.163329447068159 
 01/09  06:00:00,20.10376466921406,20.16341632351646 
 01/09  07:00:00,20.106311969766084,20.140737049845375 
 01/09  08:00:00,20.108984215180258,20.14551036357527 
 01/09  09:00:00,20.06849613614132,20.088706222703875 
 01/09  10:00:00,20.091754990181653,20.147607734301525 
 01/09  11:00:00,18.33133970957882,17.84976712304381 
 01/09  12:00:00,17.90064119248818,17.26332648780194 
 01/09  13:00:00,17.746035946414634,16.992914033198603 
 01/09  14:00:00,17.654200008225354,16.826733200300198 
 01/09  15:00:00,17.55200239246689,16.695379154579635 
 01/09  16:00:00,17.455475866185897,16.593674825917576 
 01/09  17:00:00,19.904045687969977,19.868472365441 
 01/09  18:00:00,20.094288905859,20.146784355698814 
 01/09  19:00:00,20.068930507350488,20.132596510152319 
 01/09  20:00:00,20.075486135451983,20.13465622354144 
 01/09  21:00:00,20.078382172465454,20.129320288015074 
 01/09  22:00:00,20.07275499975376,20.12498461089368 
 01/09  23:00:00,20.078293093887429,20.13119003668481 
 01/09  24:00:00,20.058435025283474,20.08585824376147 
 01/10  01:00:00,18.106062844363686,17.73064371183999 
 01/10  02:00:00,17.588156140066248,17.10674766176346 
 01/10  03:00:00,19.87872135336307,19.89077619952502 
 01/10  04:00:00,20.111257872503236,20.158711407566306 
 01/10  05:00:00,20.09590245594325,20.15274942818936 
 01/10  06:00:00,20.109366260398823,20.1366533944842 
 01/10  07:00:00,20.08444595092754,20.15223868364075 
 01/10  08:00:00,20.112587030123558,20.153678073005645 
 01/10  09:00:00,20.06523302795049,20.084044775691454 
 01/10  10:00:00,20.093082114592084,20.130465076671375 
 01/10  11:00:00,18.48331070853086,18.09446541515828 
 01/10  12:00:00,18.069316220698285,17.544436786238934 
 01/10  13:00:00,18.017060398617138,17.37116151376141 
 01/10  14:00:00,17.9767393089179,17.27230244461409 
 01/10  15:00:00,17.82823012033326,17.096143816154105 
 01/10  16:00:00,17.668191407395054,16.949080739361578 
 01/10  17:00:00,19.923178543902077,19.897048708713045 
 01/10  18:00:00,20.087410111731616,20.151471078561174 
 01/10  19:00:00,20.068994873049534,20.123751672270904 
 01/10  20:00:00,20.061178154002989,20.08680546399208 
 01/10  21:00:00,20.087693931452948,20.137094210454799 
 01/10  22:00:00,20.08079594516291,20.133543673812299 
 01/10  23:00:00,20.094129974329684,20.150700040056774 
 01/10  24:00:00,20.076031249136596,20.086243170612204 
 01/11  01:00:00,17.54770570057598,17.26340516874545 
 01/11  02:00:00,16.804275687945919,16.400198999102213 
 01/11  03:00:00,19.629774119889097,19.73771771879896 
 01/11  04:00:00,20.0841339418837,20.094270596839388 
 01/11  05:00:00,20.125174895015904,20.174677363169935 
 01/11  06:00:00,20.11831130209551,20.16829518686588 
 01/11  07:00:00,20.120009125809874,20.147047919174367 
 01/11  08:00:00,20.10446402157774,20.163560437876457 
 01/11  09:00:00,20.067524663266558,20.082939208650627 
 01/11  10:00:00,20.100742012922443,20.13981380468995 
 01/11  11:00:00,18.408553242218625,17.90915516501248 
 01/11  12:00:00,17.9602692513446,17.290952274141277 
 01/11  13:00:00,17.8719591271274,17.068718349005488 
 01/11  14:00:00,17.804501353530357,16.939364076379009 
 01/11  15:00:00,17.692297213271936,16.793725686591317 
 01/11  16:00:00,17.561897897106645,16.668655617006516 
 01/11  17:00:00,19.912818056292765,19.868447753733329 
 01/11  18:00:00,20.0863750319827,20.153485908327974 
 01/11  19:00:00,20.075097429417764,20.135324490127898 
 01/11  20:00:00,20.056821190997416,20.08947277079396 
 01/11  21:00:00,20.081949270742464,20.144300360975678 
 01/11  22:00:00,20.083230180758478,20.122849735207198 
 01/11  23:00:00,20.093070769671998,20.14657859832417 
 01/11  24:00:00,20.081609112001769,20.09730410482396 
 01/12  01:00:00,17.726482348240248,17.366369186822177 
 01/12  02:00:00,17.164050829314644,16.682542768812298 
 01/12  03:00:00,19.80789817703775,19.83864005526144 
 01/12  04:00:00,20.116790174683069,20.1714793766019 
 01/12  05:00:00,20.11832386712512,20.161333120704115 
 01/12  06:00:00,20.0938902368122,20.174564352548737 
 01/12  07:00:00,20.112735944468129,20.16125040164179 
 01/12  08:00:00,20.111378391566267,20.139656358080868 
 01/12  09:00:00,20.07125623260712,20.086311327598837 
 01/12  10:00:00,20.09073035386361,20.135999676161178 
 01/12  11:00:00,18.534827335126538,18.062306213963578 
 01/12  12:00:00,18.179905282123359,17.668155798912815 
 01/12  13:00:00,18.093230545916265,18.056204360354117 
 01/12  14:00:00,17.982135472658425,17.66394846835678 
 01/12  15:00:00,17.915497652401397,17.69445483752269 
 01/12  16:00:00,17.766507930046843,17.30166371151306 
 01/12  17:00:00,19.936408881264378,19.92033929892319 
 01/12  18:00:00,20.08510446324553,20.14238221787234 
 01/12  19:00:00,20.070171493589436,20.132237180871777 
 01/12  20:00:00,20.056830653225874,20.074272853347784 
 01/12  21:00:00,20.0776009108435,20.139185459606538 
 01/12  22:00:00,20.069815759816053,20.130054911579586 
 01/12  23:00:00,20.07733631172234,20.12939338032723 
 01/12  24:00:00,20.074188476691377,20.088805192272479 
 01/13  01:00:00,17.975757134961055,17.670335558045854 
 01/13  02:00:00,17.39084140482484,16.99720548666533 
 01/13  03:00:00,17.08116283293404,16.60850424720232 
 01/13  04:00:00,16.980137045324307,16.460418463097839 
 01/13  05:00:00,18.23700378028451,17.980508152568726 
 01/13  06:00:00,20.065930723551398,20.097170079013226 
 01/13  07:00:00,20.11019068314824,20.171089379133904 
 01/13  08:00:00,19.159438229408968,18.98762761596839 
 01/13  09:00:00,17.800484440667895,17.369580054319664 
 01/13  10:00:00,17.623846172269319,17.171767805639413 
 01/13  11:00:00,17.711686917973183,17.167223878343994 
 01/13  12:00:00,17.829172926985124,17.931712387193089 
 01/13  13:00:00,17.893709636958599,18.529080686283554 
 01/13  14:00:00,17.94175479516398,18.148345893968359 
 01/13  15:00:00,17.887885309970046,17.983470613359807 
 01/13  16:00:00,17.723860874353198,17.52286072200591 
 01/13  17:00:00,18.03247585226218,17.398744765496774 
 01/13  18:00:00,18.981824382713535,18.59461981620372 
 01/13  19:00:00,20.073204871082056,20.12117489829275 
 01/13  20:00:00,20.058461442947768,20.082078457480294 
 01/13  21:00:00,19.544255910941837,19.221756196857663 
 01/13  22:00:00,18.607232765646726,17.77095972409515 
 01/13  23:00:00,18.00984765255262,17.26243012907142 
 01/13  24:00:00,17.2654061523618,16.866910965721375 
 01/14  01:00:00,17.066758260272424,16.659834881624094 
 01/14  02:00:00,16.975776972913559,16.52951923883683 
 01/14  03:00:00,19.778902727583615,19.832655618763498 
 01/14  04:00:00,20.12604229879109,20.16985544900669 
 01/14  05:00:00,20.128986128328138,20.148806047129985 
 01/14  06:00:00,20.11557910621284,20.139233038217545 
 01/14  07:00:00,20.116799031872966,20.149193278541075 
 01/14  08:00:00,20.09329670243053,20.15888560109356 
 01/14  09:00:00,20.062433465977838,20.085614550486047 
 01/14  10:00:00,20.07932878414757,20.130212001997358 
 01/14  11:00:00,19.13523232083911,18.631860340492815 
 01/14  12:00:00,18.86553843400425,18.81302580780826 
 01/14  13:00:00,18.80530656642386,19.06276318101127 
 01/14  14:00:00,18.901905507331347,18.997604564620269 
 01/14  15:00:00,18.758811966184206,18.603932294532109 
 01/14  16:00:00,18.487245699336243,17.878434639249343 
 01/14  17:00:00,20.013904009278656,20.010008767178655 
 01/14  18:00:00,20.088828422732449,20.12156377880782 
 01/14  19:00:00,20.077488098252958,20.11462337099985 
 01/14  20:00:00,20.05484019426725,20.07042704669931 
 01/14  21:00:00,20.085975129409204,20.129770992523406 
 01/14  22:00:00,20.083709993155357,20.127701727319577 
 01/14  23:00:00,20.082506555653468,20.127229143498594 
 01/14  24:00:00,20.082301114570883,20.081885856021264 
 01/15  01:00:00,17.676955109430219,17.545764263175195 
 01/15  02:00:00,17.12322956705922,16.928674834738929 
 01/15  03:00:00,19.743466681164436,19.860536668318326 
 01/15  04:00:00,20.125026781944933,20.1641534690471 
 01/15  05:00:00,20.109765924731037,20.15277058985086 
 01/15  06:00:00,20.122045579811858,20.158058653879814 
 01/15  07:00:00,20.112365442331745,20.17553852917454 
 01/15  08:00:00,20.09614268518302,20.16576977031161 
 01/15  09:00:00,20.06706277663033,20.080628626965749 
 01/15  10:00:00,20.0787915662449,20.139891643746098 
 01/15  11:00:00,18.815583171672043,18.25565383671635 
 01/15  12:00:00,18.62680312494154,18.674377745655364 
 01/15  13:00:00,18.604090501037953,18.737356601326839 
 01/15  14:00:00,18.627864175680864,18.63338416208176 
 01/15  15:00:00,18.52979100022022,18.269237870494423 
 01/15  16:00:00,18.287507415987883,17.572162943191786 
 01/15  17:00:00,19.968126001771439,19.936496067493559 
 01/15  18:00:00,20.08209141277009,20.13816774791679 
 01/15  19:00:00,20.06993774508635,20.120416650548579 
 01/15  20:00:00,20.060618479995413,20.078570494563448 
 01/15  21:00:00,20.082486174335999,20.13780230906262 
 01/15  22:00:00,20.08392842363461,20.133777724890295 
 01/15  23:00:00,20.08108330778514,20.138737646330456 
 01/15  24:00:00,20.080209430756335,20.097117006939884 
 01/16  01:00:00,17.662971271884858,17.50230199974732 
 01/16  02:00:00,17.089614682508107,16.851656724925257 
 01/16  03:00:00,19.73582929560686,19.852471007879229 
 01/16  04:00:00,20.12232230236891,20.149093089884106 
 01/16  05:00:00,20.122310140379019,20.161979011473137 
 01/16  06:00:00,20.118970680459904,20.17059601339873 
 01/16  07:00:00,20.12191831870755,20.171930105823287 
 01/16  08:00:00,20.11777305096328,20.162946953500119 
 01/16  09:00:00,20.07689028404286,20.09258578427994 
 01/16  10:00:00,20.105320504585764,20.142932187299 
 01/16  11:00:00,18.22293202051275,18.181815465037329 
 01/16  12:00:00,17.844380331977989,18.520831576904244 
 01/16  13:00:00,17.728819447335299,18.53091442552235 
 01/16  14:00:00,17.706277282836149,18.399698800888417 
 01/16  15:00:00,17.61626596480044,18.061059025500524 
 01/16  16:00:00,17.411344179776866,17.428273361199297 
 01/16  17:00:00,19.885387743046097,19.924623272178555 
 01/16  18:00:00,20.09966610887482,20.130886959139766 
 01/16  19:00:00,20.080132174895938,20.129895953193917 
 01/16  20:00:00,20.05986420327232,20.077871578393898 
 01/16  21:00:00,20.079607099274129,20.13501282373 
 01/16  22:00:00,20.091688432487748,20.12120914088175 
 01/16  23:00:00,20.101738164603483,20.135864337026854 
 01/16  24:00:00,20.080247750986769,20.09787668494549 
 01/17  01:00:00,17.686758075315838,17.466226813814296 
 01/17  02:00:00,16.958209921258214,16.659421038499575 
 01/17  03:00:00,19.663946428430884,19.790338356886147 
 01/17  04:00:00,20.120224157375355,20.187753888122637 
 01/17  05:00:00,20.118059847365456,20.15489989791181 
 01/17  06:00:00,20.11189224680905,20.159320083445438 
 01/17  07:00:00,20.126329599607759,20.174141239365903 
 01/17  08:00:00,20.12812721472996,20.169384628255274 
 01/17  09:00:00,20.06476406999024,20.095954887521928 
 01/17  10:00:00,20.104651289274949,20.153458512622018 
 01/17  11:00:00,17.88958337411104,17.4660716894102 
 01/17  12:00:00,17.430031137947766,16.837730242752096 
 01/17  13:00:00,17.336955599599688,16.62840369788966 
 01/17  14:00:00,17.312551545376615,16.54228909629464 
 01/17  15:00:00,17.140322130422054,16.333745862650145 
 01/17  16:00:00,16.998908501527216,16.17801661157395 
 01/17  17:00:00,19.840286133035265,19.7994997653 
 01/17  18:00:00,20.09888292547805,20.151020568266277 
 01/17  19:00:00,20.092247007000585,20.156308097431045 
 01/17  20:00:00,20.081966959798245,20.149799439233449 
 01/17  21:00:00,20.097368559215235,20.14587526411235 
 01/17  22:00:00,20.083092091219308,20.14533680698672 
 01/17  23:00:00,20.07923317747985,20.138865783436907 
 01/17  24:00:00,20.074808160203916,20.097633713388455 
 01/18  01:00:00,17.83517295078893,17.388062761683739 
 01/18  02:00:00,17.22159320628032,16.647819739183896 
 01/18  03:00:00,19.812718403046725,19.831090265593248 
 01/18  04:00:00,20.11606715489151,20.180529969050548 
 01/18  05:00:00,20.108720057216606,20.168692600137363 
 01/18  06:00:00,20.12036605331177,20.167989424572185 
 01/18  07:00:00,20.094294200267833,20.169804690825555 
 01/18  08:00:00,20.092721946039505,20.161082642427418 
 01/18  09:00:00,20.064490852388788,20.09435661928802 
 01/18  10:00:00,20.09994379923299,20.137194719913297 
 01/18  11:00:00,18.415152205716234,17.950738954474788 
 01/18  12:00:00,17.941224214413404,17.310650818775579 
 01/18  13:00:00,17.84709912864625,17.052786075572635 
 01/18  14:00:00,17.798301126356045,16.954015178785995 
 01/18  15:00:00,17.71246268214513,16.85017697382434 
 01/18  16:00:00,17.644508470794,16.791198515855123 
 01/18  17:00:00,19.92738080519387,19.889832884860675 
 01/18  18:00:00,20.082268387014375,20.138864296117786 
 01/18  19:00:00,20.070651235207046,20.12608170048874 
 01/18  20:00:00,20.06870475705783,20.12849079122321 
 01/18  21:00:00,20.079746631900524,20.145497787007824 
 01/18  22:00:00,20.080987024411369,20.129076515260885 
 01/18  23:00:00,20.089686624849489,20.124859708478746 
 01/18  24:00:00,20.074748463804676,20.089680894204898 
 01/19  01:00:00,17.716516229742916,17.415711080466769 
 01/19  02:00:00,16.97838819411145,16.586172420411285 
 01/19  03:00:00,19.692397780329757,19.784803096435149 
 01/19  04:00:00,20.128237381242536,20.181238175100785 
 01/19  05:00:00,20.125920082037117,20.16762304075708 
 01/19  06:00:00,20.12034555399351,20.16417340335729 
 01/19  07:00:00,20.12849228840988,20.15330356471233 
 01/19  08:00:00,20.123230125659818,20.163393495413439 
 01/19  09:00:00,20.07058364732942,20.08819174736645 
 01/19  10:00:00,20.099914289332895,20.143054267996669 
 01/19  11:00:00,18.370599241669234,18.461462700104855 
 01/19  12:00:00,17.936231678403737,18.262813683349987 
 01/19  13:00:00,17.802620981478399,18.329243231914704 
 01/19  14:00:00,17.668192890309649,18.314953243603378 
 01/19  15:00:00,17.599113157356756,17.95542600639124 
 01/19  16:00:00,17.39052024632674,17.3464811284585 
 01/19  17:00:00,19.877452609744304,19.918653739459829 
 01/19  18:00:00,20.09612279695271,20.141221695362057 
 01/19  19:00:00,20.075722199919317,20.12477584743035 
 01/19  20:00:00,20.057633561199887,20.07765272806349 
 01/19  21:00:00,20.086796662869145,20.133530776765235 
 01/19  22:00:00,20.079862834130514,20.123047008902299 
 01/19  23:00:00,20.087429322490374,20.13567305676161 
 01/19  24:00:00,20.068595406138017,20.093035447581316 
 01/20  01:00:00,17.989116868799934,17.701760726333619 
 01/20  02:00:00,17.425310563497598,17.048228232077073 
 01/20  03:00:00,17.148468986566237,16.67997148332365 
 01/20  04:00:00,17.063170196022847,16.538482254896154 
 01/20  05:00:00,18.282892108330758,18.023095675501645 
 01/20  06:00:00,20.075479085395778,20.096857270561743 
 01/20  07:00:00,20.09990228823154,20.148664479512506 
 01/20  08:00:00,19.191997339269855,18.99900796045985 
 01/20  09:00:00,17.87601067279573,17.426412960030107 
 01/20  10:00:00,17.68515503028748,17.048137375207568 
 01/20  11:00:00,17.7977987303761,17.05638614424487 
 01/20  12:00:00,17.882092103214555,17.09088505852082 
 01/20  13:00:00,17.891883248490829,17.04779215192614 
 01/20  14:00:00,17.942880807160046,17.108643635195475 
 01/20  15:00:00,17.936192312049579,17.085763171743346 
 01/20  16:00:00,17.852524513618748,17.015427526681589 
 01/20  17:00:00,18.328904136365354,17.253922011006837 
 01/20  18:00:00,19.153894381869628,18.53681854278797 
 01/20  19:00:00,20.05468340065495,20.09705345535923 
 01/20  20:00:00,20.075331197897027,20.133097253444494 
 01/20  21:00:00,19.653540766573735,19.26200369757285 
 01/20  22:00:00,18.978754561851596,17.92760822777028 
 01/20  23:00:00,18.460619631663165,17.534390061108004 
 01/20  24:00:00,17.695174944540683,17.116036515533037 
 01/21  01:00:00,17.53447653235225,16.93494822603457 
 01/21  02:00:00,17.494572382467604,16.851973741039175 
 01/21  03:00:00,19.887388763067539,19.876673808445355 
 01/21  04:00:00,20.10111822915649,20.15492470894925 
 01/21  05:00:00,20.091329476621107,20.135919503786178 
 01/21  06:00:00,20.096787212069147,20.13100440692976 
 01/21  07:00:00,20.096666512267669,20.144928403232468 
 01/21  08:00:00,20.075236282568015,20.12651057187683 
 01/21  09:00:00,20.054732041988829,20.074846382117454 
 01/21  10:00:00,20.065007510447019,20.11702327650524 
 01/21  11:00:00,19.574040434455669,18.944901709006307 
 01/21  12:00:00,19.61952744555952,19.06120923615662 
 01/21  13:00:00,19.56409719331345,18.70815577186953 
 01/21  14:00:00,19.409146414817493,18.851555379193309 
