Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.53037489562253,16.35204492326958 
 01/01  02:00:00,15.750143268021784,15.299837024024477 
 01/01  03:00:00,19.87842284766847,19.953884621579108 
 01/01  04:00:00,20.41258711409726,20.490741663989927 
 01/01  05:00:00,20.36939225426198,20.373050666557974 
 01/01  06:00:00,20.434033630694655,20.485737099162095 
 01/01  07:00:00,20.491137796110146,20.581736072503824 
 01/01  08:00:00,20.505408287281129,20.552135838462758 
 01/01  09:00:00,20.469112806326338,20.56908934365847 
 01/01  10:00:00,20.461717946311404,20.549587195669426 
 01/01  11:00:00,17.125225824529158,16.67911715667404 
 01/01  12:00:00,17.177551801555916,16.697107194189706 
 01/01  13:00:00,16.985796391634968,16.680960308576468 
 01/01  14:00:00,16.961708700147779,16.575454846294045 
 01/01  15:00:00,16.776588811928037,16.054551062129045 
 01/01  16:00:00,16.353157072915246,15.407966276932786 
 01/01  17:00:00,20.14856547139091,20.072168074733804 
 01/01  18:00:00,20.459863551460985,20.574724350583606 
 01/01  19:00:00,20.46390664883085,20.52580768786199 
 01/01  20:00:00,20.4690160468306,20.535179986000366 
 01/01  21:00:00,20.479898584400304,20.56232459388167 
 01/01  22:00:00,20.469789809568263,20.54885098685051 
 01/01  23:00:00,20.451487781530955,20.535543815018685 
 01/01  24:00:00,20.47633528144123,20.522648210108117 
 01/02  01:00:00,16.78011841327225,16.570703972493779 
 01/02  02:00:00,16.3020986004403,15.811719556660947 
 01/02  03:00:00,20.10647078287498,20.133673645951274 
 01/02  04:00:00,20.473153856967849,20.558520305198909 
 01/02  05:00:00,20.490618882706813,20.54540408906056 
 01/02  06:00:00,20.465145150842234,20.52129623598994 
 01/02  07:00:00,20.45215464013144,20.525140699009897 
 01/02  08:00:00,20.46723157850851,20.536831121427804 
 01/02  09:00:00,20.454426364579104,20.534219273678916 
 01/02  10:00:00,20.470247348845289,20.512844159398044 
 01/02  11:00:00,17.417424646122485,16.71850296864256 
 01/02  12:00:00,17.14987195019905,16.095753904133099 
 01/02  13:00:00,17.085318090105966,16.19263494055957 
 01/02  14:00:00,17.026260043947184,16.292535461349396 
 01/02  15:00:00,16.860739661903719,16.064143672922556 
 01/02  16:00:00,16.588358198125673,15.59517625194163 
 01/02  17:00:00,20.17810036454617,20.12978430196616 
 01/02  18:00:00,20.492380339879618,20.546067880196128 
 01/02  19:00:00,20.483215398284757,20.567233151132287 
 01/02  20:00:00,20.404735077061834,20.442296816958796 
 01/02  21:00:00,20.455630604085657,20.53904391606961 
 01/02  22:00:00,20.44813413290288,20.53099371796241 
 01/02  23:00:00,20.457676929651148,20.558798112550087 
 01/02  24:00:00,20.41252447829804,20.444476975429845 
 01/03  01:00:00,16.6407783333469,16.44578557291943 
 01/03  02:00:00,16.17289207986508,15.643544253502201 
 01/03  03:00:00,20.076797266464735,20.106779134236306 
 01/03  04:00:00,20.511296671674349,20.545577178906293 
 01/03  05:00:00,20.48717790993536,20.54802552982632 
 01/03  06:00:00,20.4998992859503,20.556291816702726 
 01/03  07:00:00,20.483205336598979,20.53669950853488 
 01/03  08:00:00,20.49781901713783,20.55678715990438 
 01/03  09:00:00,20.462819500761989,20.571186665329905 
 01/03  10:00:00,20.44629643464846,20.560484691716057 
 01/03  11:00:00,17.189608176759238,16.90910954671306 
 01/03  12:00:00,16.937924110262118,16.295820817085848 
 01/03  13:00:00,16.70484486670659,15.957149929636845 
 01/03  14:00:00,16.642335521939047,15.838678053074343 
 01/03  15:00:00,16.567838043142257,15.74555400614722 
 01/03  16:00:00,16.435853783579888,15.62784691915991 
 01/03  17:00:00,20.187167725034287,20.155844990376584 
 01/03  18:00:00,20.474827976442226,20.524579883571588 
 01/03  19:00:00,20.455913071991348,20.538110850572147 
 01/03  20:00:00,20.417906339154905,20.42896846860335 
 01/03  21:00:00,20.460599851506744,20.545539235312505 
 01/03  22:00:00,20.458903750674606,20.547559309489679 
 01/03  23:00:00,20.463858261864578,20.531859272950518 
 01/03  24:00:00,20.418823928686494,20.467084785583894 
 01/04  01:00:00,16.63208651194953,16.422807573311148 
 01/04  02:00:00,15.969846730340059,15.471019722483018 
 01/04  03:00:00,20.005887816035796,20.04963567737908 
 01/04  04:00:00,20.441376821921659,20.487515677091019 
 01/04  05:00:00,20.51086778250225,20.549251813468567 
 01/04  06:00:00,20.516213094014824,20.581462028300157 
 01/04  07:00:00,20.509297354959857,20.55741778005173 
 01/04  08:00:00,20.477602011427658,20.56093594303219 
 01/04  09:00:00,20.485333293542995,20.550555560697764 
 01/04  10:00:00,20.481351155565819,20.564468188630288 
 01/04  11:00:00,16.60500040632202,16.384267622005184 
 01/04  12:00:00,16.506235370689177,15.750655246028693 
 01/04  13:00:00,16.263454839104388,15.508761825612968 
 01/04  14:00:00,16.101454127533246,15.283606507833515 
 01/04  15:00:00,16.0051200238091,15.151234760466796 
 01/04  16:00:00,15.730238783805941,14.885196065903396 
 01/04  17:00:00,20.044455066335865,19.975722828564515 
 01/04  18:00:00,20.43386688703026,20.464261119024209 
 01/04  19:00:00,20.45973767372166,20.558965845585399 
 01/04  20:00:00,20.42466857607586,20.464914331789168 
 01/04  21:00:00,20.4972080749558,20.55698663437129 
 01/04  22:00:00,20.474972289687125,20.55482613402676 
 01/04  23:00:00,20.50769179328053,20.595392485596258 
 01/04  24:00:00,20.43530868131556,20.463579015930664 
 01/05  01:00:00,15.508313715118576,15.360616845559687 
 01/05  02:00:00,14.989061131347376,14.351714624063125 
 01/05  03:00:00,19.703842383724074,19.742090668761575 
 01/05  04:00:00,20.313564679820578,20.324403579774459 
 01/05  05:00:00,20.49649177848136,20.604554277730874 
 01/05  06:00:00,20.478823165210799,20.595895692606683 
