Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/30  17:00:00,22.769478023346879,20.58656117049589 
 06/30  18:00:00,22.747024095089743,20.492724722057809 
 06/30  19:00:00,22.416374943718265,20.290375466249615 
 06/30  20:00:00,22.111593146909873,20.22063783368275 
 06/30  21:00:00,21.93227178126064,20.164460742584234 
 06/30  22:00:00,21.62295860710043,20.059380223567016 
 06/30  23:00:00,20.909544500243784,19.646761211823109 
 06/30  24:00:00,20.643713904072738,19.452918675236675 
 07/01  01:00:00,20.45685201072598,19.30032713911241 
 07/01  02:00:00,20.351538309527933,19.233903796539843 
 07/01  03:00:00,20.194605837510154,19.112597988880908 
 07/01  04:00:00,20.05061870576192,19.00501616725102 
 07/01  05:00:00,20.007819451136649,18.95957025243311 
 07/01  06:00:00,20.17121362462519,18.95921666012288 
 07/01  07:00:00,21.350547945407756,19.182744806382457 
 07/01  08:00:00,22.031135293839698,19.494923612565424 
 07/01  09:00:00,22.195495073495633,19.661634801843499 
 07/01  10:00:00,22.386762976014457,19.84088303236892 
 07/01  11:00:00,22.66808150845585,20.07465525360904 
 07/01  12:00:00,23.246707154852549,20.660980073409527 
 07/01  13:00:00,23.58652406172272,21.404641932390306 
 07/01  14:00:00,23.43225264131328,21.765826788512578 
 07/01  15:00:00,24.17036781730133,21.825502492134548 
 07/01  16:00:00,23.41899363072003,21.91673838374586 
 07/01  17:00:00,23.7639549892014,21.864023618139883 
 07/01  18:00:00,24.018135213358357,21.64105718207312 
 07/01  19:00:00,23.810018569506466,21.403549760258718 
 07/01  20:00:00,23.33244932879147,21.185716662029465 
 07/01  21:00:00,22.83466495378555,21.01751658492971 
 07/01  22:00:00,22.488727620145246,20.8628733653249 
 07/01  23:00:00,21.757704863324869,20.466509511217234 
 07/01  24:00:00,21.32576379717604,20.23958334517744 
 07/02  01:00:00,21.076504282560469,20.057743951303384 
 07/02  02:00:00,20.941397774925087,19.975513396453566 
 07/02  03:00:00,20.792847077865358,19.85867110920419 
 07/02  04:00:00,20.648703174812537,19.73265476359561 
 07/02  05:00:00,20.592655089596627,19.656700925623185 
 07/02  06:00:00,20.720254169864157,19.683084844766918 
 07/02  07:00:00,21.338457815477569,19.76641674035609 
 07/02  08:00:00,21.75462128341332,19.87618042487786 
 07/02  09:00:00,22.087455099171284,20.007265021564785 
 07/02  10:00:00,22.477252312074226,20.241340503086989 
 07/02  11:00:00,22.790236749016054,20.448934789185068 
 07/02  12:00:00,23.00728689811674,20.632187647405645 
 07/02  13:00:00,22.886821289031049,20.549287888339387 
 07/02  14:00:00,23.082649297047916,20.7005151984251 
 07/02  15:00:00,23.243425928873898,20.812596414240013 
 07/02  16:00:00,23.06018485179683,20.77325153380928 
 07/02  17:00:00,22.868195925324103,20.71646947863759 
 07/02  18:00:00,22.653356296500016,20.642334985099028 
 07/02  19:00:00,22.40570616204416,20.57037967445895 
 07/02  20:00:00,22.154136889536639,20.531297237577485 
 07/02  21:00:00,21.974956085425654,20.422591861612866 
 07/02  22:00:00,21.78468771394492,20.299662639925509 
 07/02  23:00:00,21.09065705665524,19.88318005156766 
 07/02  24:00:00,20.708230164253949,19.653197089610108 
 07/03  01:00:00,20.50503647216511,19.48403374167816 
 07/03  02:00:00,20.400578900600189,19.40758067027244 
 07/03  03:00:00,20.25727712276864,19.28314049146524 
 07/03  04:00:00,20.102892498572495,19.14341437040872 
 07/03  05:00:00,20.011783758467656,19.056009086370016 
 07/03  06:00:00,19.98908719690442,19.00480009112369 
 07/03  07:00:00,19.9842045708332,18.942362024420136 
 07/03  08:00:00,20.046817030420614,18.920804583577494 
 07/03  09:00:00,20.140630478181586,18.91670466464628 
 07/03  10:00:00,20.260862066789217,18.934970735909049 
 07/03  11:00:00,20.30444649152384,18.89662255211668 
 07/03  12:00:00,20.390709543055288,18.916265037409354 
 07/03  13:00:00,20.46177981064279,18.930070504578045 
 07/03  14:00:00,20.52412142109469,18.958811579827896 
 07/03  15:00:00,20.57543025500632,19.00204434337003 
 07/03  16:00:00,20.812273698134214,19.09448001982355 
 07/03  17:00:00,20.828601761578704,19.13321306644139 
 07/03  18:00:00,20.9843439227991,19.172522248056109 
 07/03  19:00:00,20.890315591728379,19.155647872632338 
 07/03  20:00:00,20.68748044873245,19.141910734310675 
 07/03  21:00:00,20.611919610047747,19.095369492518278 
 07/03  22:00:00,20.36674271332688,19.03054679024425 
 07/03  23:00:00,19.688776414125749,18.667064611931694 
 07/03  24:00:00,19.42930369825458,18.516092760297917 
 07/04  01:00:00,19.27075101496538,18.40763236138997 
 07/04  02:00:00,19.189491524898707,18.386434653908855 
 07/04  03:00:00,19.068579119556654,18.305841430305358 
 07/04  04:00:00,18.955956022954948,18.218411485637249 
 07/04  05:00:00,19.059805492428624,18.234143416923904 
 07/04  06:00:00,19.667957980721284,18.43817150078887 
 07/04  07:00:00,20.561861356455915,18.73846125981791 
 07/04  08:00:00,21.316945075611327,19.145509052758486 
 07/04  09:00:00,21.815495696979448,19.56196978075706 
 07/04  10:00:00,22.523203149806017,20.21651013789477 
 07/04  11:00:00,22.88847134542864,20.744826915754957 
 07/04  12:00:00,23.094163012895927,21.144918229343788 
 07/04  13:00:00,23.218569171220744,21.323602709416833 
 07/04  14:00:00,23.16028556787061,21.24408961434863 
 07/04  15:00:00,23.14153460104064,21.24196617334473 
 07/04  16:00:00,23.45358458811949,21.409907429231429 
 07/04  17:00:00,23.612423968513857,21.618027992287105 
 07/04  18:00:00,23.689165835610625,21.637037231084194 
 07/04  19:00:00,23.29353993496747,21.383144752119866 
 07/04  20:00:00,22.86374728240719,21.28749902015587 
 07/04  21:00:00,22.623981648907376,21.22577491877289 
 07/04  22:00:00,22.201632593656347,21.054641389201007 
 07/04  23:00:00,21.412310002913246,20.581104319815407 
 07/04  24:00:00,20.917233182691349,20.19742284934579 
 07/05  01:00:00,20.56064473470464,19.90336865271046 
 07/05  02:00:00,20.456485173740498,19.82310066665593 
 07/05  03:00:00,20.24914229068162,19.641353543780434 
 07/05  04:00:00,20.065726609164657,19.475946317990546 
 07/05  05:00:00,20.003969626750938,19.394176568996359 
 07/05  06:00:00,19.977866056599419,19.32063226916301 
 07/05  07:00:00,19.992444584349259,19.252950124697614 
 07/05  08:00:00,20.10914739507937,19.25241286552188 
 07/05  09:00:00,20.326486488331534,19.314127227818426 
 07/05  10:00:00,20.932400654941519,19.654420302803314 
 07/05  11:00:00,21.607858022058055,20.179755535510937 
 07/05  12:00:00,22.279000385290894,20.88704095394848 
 07/05  13:00:00,22.66817881299583,21.253357248386153 
 07/05  14:00:00,22.723222958195387,21.24218949054537 
 07/05  15:00:00,22.466947230694588,20.960903320830967 
 07/05  16:00:00,22.399326417986289,20.81096739685595 
 07/05  17:00:00,22.383069183071659,20.782180132604318 
 07/05  18:00:00,22.32284803840257,20.718422311040649 
 07/05  19:00:00,22.07064228862523,20.619991456832368 
 07/05  20:00:00,21.785400398721174,20.550728683914085 
 07/05  21:00:00,21.60391773982593,20.430776454778497 
 07/05  22:00:00,21.259214900706114,20.277517364457137 
 07/05  23:00:00,20.57027434912259,19.859283243077898 
 07/05  24:00:00,20.27419661611795,19.625479311821306 
 07/06  01:00:00,20.06235949013675,19.42911135279826 
 07/06  02:00:00,19.94281628524751,19.325809013573048 
 07/06  03:00:00,19.818191251475846,19.204891074741647 
 07/06  04:00:00,19.71904637494972,19.106836804376507 
 07/06  05:00:00,19.730633552161568,19.098553406618618 
 07/06  06:00:00,19.85350749680599,19.13741435844228 
 07/06  07:00:00,20.11789171739482,19.18965069279567 
 07/06  08:00:00,20.469634974625117,19.32322137153502 
 07/06  09:00:00,20.92997179713577,19.589152428422488 
 07/06  10:00:00,21.488242821772788,20.0129774585604 
 07/06  11:00:00,22.064729587930917,20.471137585095485 
 07/06  12:00:00,22.195013352101705,20.614192726007518 
 07/06  13:00:00,22.958571316871188,21.430637491833694 
 07/06  14:00:00,23.346943269858394,21.764097545115435 
 07/06  15:00:00,22.959767456057937,21.381881205030856 
 07/06  16:00:00,22.902573260979325,21.185031267139835 
 07/06  17:00:00,22.820730945587579,21.13039623665305 
 07/06  18:00:00,22.811834653812406,21.07975892684271 
 07/06  19:00:00,22.441444048141798,20.91926906191145 
 07/06  20:00:00,22.109718908622335,20.817720544398097 
 07/06  21:00:00,21.91851642714338,20.738740814020095 
 07/06  22:00:00,21.55851497025887,20.58867942989054 
 07/06  23:00:00,20.855805948634733,20.173835232731095 
 07/06  24:00:00,20.551983116404239,19.94506355292846 
 07/07  01:00:00,20.353070487171697,19.767647803359944 
 07/07  02:00:00,20.243597644344424,19.681350364584014 
 07/07  03:00:00,20.098460731768986,19.54766756965642 
 07/07  04:00:00,19.957203929792479,19.409226317088306 
 07/07  05:00:00,19.916334974143817,19.33419388544616 
 07/07  06:00:00,20.07392017894209,19.37877387358686 
 07/07  07:00:00,20.36744597263348,19.47755789121038 
 07/07  08:00:00,20.763857438569553,19.658834930278269 
 07/07  09:00:00,21.122446514261818,19.8369556680623 
 07/07  10:00:00,21.3868847988601,19.983096298419768 
 07/07  11:00:00,21.63196873021709,20.147000787412169 
 07/07  12:00:00,21.98911893243335,20.45504255660171 
 07/07  13:00:00,22.529126517607204,20.9577930765131 
 07/07  14:00:00,22.740422492187883,21.182536857622947 
 07/07  15:00:00,22.736266347624715,21.247395791006175 
 07/07  16:00:00,22.9914308123381,21.359979889238553 
 07/07  17:00:00,22.78181407513086,21.259009579330859 
 07/07  18:00:00,22.667865214556575,21.116438732822794 
 07/07  19:00:00,22.472653168487388,21.030826026350526 
 07/07  20:00:00,22.148854073809266,20.956928207163359 
 07/07  21:00:00,21.953367296523394,20.82192016083897 
 07/07  22:00:00,21.64006946876045,20.71036711308423 
 07/07  23:00:00,20.973032500805709,20.331312435868175 
 07/07  24:00:00,20.762323300723279,20.175379391563973 
 07/08  01:00:00,20.61642596150569,20.04461630125668 
 07/08  02:00:00,20.581101205305939,20.029771792399683 
 07/08  03:00:00,20.527354049894244,19.984508617945737 
 07/08  04:00:00,20.4768162185337,19.93881329113697 
 07/08  05:00:00,20.506699601804553,19.94286138340199 
 07/08  06:00:00,20.69287667187824,20.031873589595184 
 07/08  07:00:00,21.457697396689917,20.191114147320964 
 07/08  08:00:00,22.052757256348813,20.411727061796254 
 07/08  09:00:00,22.472727339895628,20.671489164054184 
 07/08  10:00:00,22.99500618783603,21.04429942123534 
 07/08  11:00:00,23.451204324116107,21.396805090475796 
 07/08  12:00:00,23.859198127814428,21.915469478477797 
 07/08  13:00:00,24.44114537877288,22.884887144414287 
 07/08  14:00:00,25.45438291080666,23.590489845846038 
 07/08  15:00:00,26.095924796832184,24.003632304985833 
 07/08  16:00:00,26.525253409505397,24.243515130018893 
 07/08  17:00:00,26.727003673379543,24.359639109247845 
 07/08  18:00:00,26.76267135678646,24.419582383081808 
 07/08  19:00:00,26.62574918693209,24.37298423291248 
 07/08  20:00:00,25.146838301374506,24.083768667083178 
 07/08  21:00:00,24.087189101758307,23.654579295059926 
 07/08  22:00:00,23.708889319228775,23.591662915369637 
 07/08  23:00:00,23.616159879201576,23.022050247861985 
 07/08  24:00:00,23.136247701002199,22.729863051221295 
 07/09  01:00:00,22.70854267550134,22.375056312345359 
 07/09  02:00:00,22.41135530099889,22.14410963611507 
 07/09  03:00:00,22.170674570759667,21.939487697845583 
 07/09  04:00:00,21.952465941239077,21.736843961845154 
 07/09  05:00:00,21.996053730575058,21.654479516933166 
 07/09  06:00:00,22.806633412611136,21.850031132350965 
 07/09  07:00:00,23.57367931738031,22.13330812220491 
 07/09  08:00:00,23.66615151419884,22.481345337560396 
 07/09  09:00:00,23.89858112197183,22.971449538397644 
 07/09  10:00:00,23.91868483764704,23.548781913786948 
 07/09  11:00:00,24.011732760461109,23.681034455963503 
 07/09  12:00:00,24.03838025177543,23.743481289586354 
 07/09  13:00:00,24.104388764405575,23.842561263468185 
 07/09  14:00:00,24.163490727437364,24.03825564062537 
 07/09  15:00:00,24.150719960416514,23.904173340086275 
 07/09  16:00:00,24.221654855499659,24.11059390422432 
 07/09  17:00:00,24.20112886762553,23.99166846707034 
 07/09  18:00:00,24.282808068404145,23.887180619025295 
 07/09  19:00:00,23.93540501123462,23.648807281043817 
 07/09  20:00:00,23.82948115394391,23.551492413891809 
 07/09  21:00:00,23.691012554108647,23.687335763676548 
 07/09  22:00:00,23.540666459382316,23.79177072678216 
 07/09  23:00:00,22.948372166251916,23.287237108384223 
 07/09  24:00:00,23.05411884723229,23.010412170378716 
 07/10  01:00:00,22.820719018168519,22.81582147451648 
 07/10  02:00:00,22.746765913151568,22.734624748330615 
 07/10  03:00:00,22.639853215866894,22.625005938467035 
 07/10  04:00:00,22.522161881638458,22.500395710437425 
 07/10  05:00:00,22.480382918509528,22.4288492263093 
 07/10  06:00:00,22.500242585041464,22.384336919433446 
 07/10  07:00:00,22.598733911900405,22.360264060228169 
 07/10  08:00:00,23.044273198268713,22.509010928975856 
 07/10  09:00:00,23.330794614689894,22.59101752800548 
 07/10  10:00:00,23.628549543855447,22.74018673057121 
 07/10  11:00:00,23.913934161314147,22.9094875810194 
 07/10  12:00:00,23.94121570477691,23.25107101290778 
 07/10  13:00:00,23.733111251795614,23.50177208164159 
 07/10  14:00:00,23.79160645579838,23.690093630559283 
 07/10  15:00:00,23.81263876736803,23.802896597204059 
 07/10  16:00:00,23.616045513755617,23.72187843691438 
 07/10  17:00:00,23.709130279178927,23.59780143274105 
 07/10  18:00:00,23.40539301278809,23.462832268549009 
 07/10  19:00:00,23.727127407715508,23.308925421714009 
 07/10  20:00:00,23.721907472285279,23.227300902774517 
 07/10  21:00:00,23.647665659612437,23.107995502292796 
 07/10  22:00:00,23.376584028218639,22.96494811080911 
 07/10  23:00:00,22.659726166041098,22.519313241985217 
 07/10  24:00:00,22.388577509944207,22.283250716584264 
 07/11  01:00:00,22.193634860830288,22.079230173293646 
 07/11  02:00:00,22.073527744839106,21.964594872385925 
 07/11  03:00:00,21.93909952063217,21.818896024501695 
 07/11  04:00:00,21.80033417117295,21.667823179716728 
 07/11  05:00:00,21.743369167814845,21.57098065134167 
 07/11  06:00:00,21.820660208923714,21.551556112277078 
 07/11  07:00:00,21.798626909970893,21.455509171581129 
 07/11  08:00:00,21.878580381400597,21.400193587409278 
 07/11  09:00:00,22.250335117216438,21.48981849367668 
 07/11  10:00:00,22.656642123476084,21.708105952317383 
 07/11  11:00:00,23.495676239175695,22.364239998295554 
 07/11  12:00:00,23.902653110394384,22.922412541738568 
 07/11  13:00:00,23.836812446597496,23.248990027706375 
 07/11  14:00:00,23.84125235855491,22.973462379768706 
 07/11  15:00:00,23.922698968524889,22.783886053866135 
 07/11  16:00:00,24.0661878639189,22.76019635448893 
 07/11  17:00:00,23.96810597351945,22.679395073930146 
 07/11  18:00:00,23.79465744006395,22.516272589006225 
 07/11  19:00:00,23.456331357931388,22.346283149913647 
 07/11  20:00:00,23.189500757800539,22.271561465069703 
 07/11  21:00:00,23.01602833909943,22.14825234674648 
 07/11  22:00:00,22.66582315267575,21.98140869820454 
 07/11  23:00:00,21.939624914051686,21.528591858438526 
 07/11  24:00:00,21.619709472038424,21.25943740419506 
 07/12  01:00:00,21.39828564517802,21.04160171450676 
 07/12  02:00:00,21.266508384500939,20.918053652715483 
 07/12  03:00:00,21.093779400046367,20.74224475423236 
 07/12  04:00:00,20.922843291691295,20.560445681459599 
 07/12  05:00:00,20.83941472173617,20.43395958727179 
 07/12  06:00:00,20.838763331728999,20.34440457415508 
 07/12  07:00:00,20.852847957355718,20.260453220280604 
 07/12  08:00:00,21.353093339608717,20.41964798301685 
 07/12  09:00:00,22.504202384827289,21.01082813547177 
 07/12  10:00:00,23.58985315772611,21.88340102027117 
 07/12  11:00:00,23.47181876660622,22.324970033418066 
 07/12  12:00:00,23.740898842227169,22.86169210063944 
 07/12  13:00:00,23.80596892804494,23.492508402407908 
 07/12  14:00:00,23.754602411183,23.745404598072854 
 07/12  15:00:00,23.97512415415696,23.81511378871795 
 07/12  16:00:00,23.965542743483196,23.461224890318947 
 07/12  17:00:00,24.254905060191445,23.889875801479215 
 07/12  18:00:00,24.1336324282029,23.72175427250344 
 07/12  19:00:00,23.90146339165394,23.430496105914334 
 07/12  20:00:00,23.545226948271297,23.516566903191256 
 07/12  21:00:00,23.39622105409643,23.18587435579858 
 07/12  22:00:00,23.334979447517698,22.94723808004148 
 07/12  23:00:00,22.63645406594842,22.472048269268126 
 07/12  24:00:00,22.253481762508938,22.156219906200307 
 07/13  01:00:00,21.988931755518043,21.923557389560459 
 07/13  02:00:00,21.861062513952676,21.804411878900468 
 07/13  03:00:00,21.701005868721724,21.64499807208922 
 07/13  04:00:00,21.54293293393583,21.47976337961928 
 07/13  05:00:00,21.521403975023579,21.412298285595143 
 07/13  06:00:00,21.61811685598696,21.38808080586478 
 07/13  07:00:00,21.849674380961248,21.42271668754492 
 07/13  08:00:00,22.257845569307436,21.608805510081444 
 07/13  09:00:00,22.620002273841814,21.789719511379 
 07/13  10:00:00,22.66071286427671,21.81430779307715 
 07/13  11:00:00,22.618183059360879,21.717421408626785 
 07/13  12:00:00,22.602062116135046,21.649311452188486 
 07/13  13:00:00,22.659422766280416,21.65699216804656 
 07/13  14:00:00,22.67975330036861,21.648399003641545 
 07/13  15:00:00,22.71929471189739,21.674967004911367 
 07/13  16:00:00,23.259382999530865,21.920161848290474 
 07/13  17:00:00,23.66295277903272,22.15517014499478 
 07/13  18:00:00,23.569766073159749,22.311516506949933 
 07/13  19:00:00,23.442812783732117,22.194536130961674 
 07/13  20:00:00,23.48702361374713,21.99201906527733 
 07/13  21:00:00,23.07468415103099,21.767119419476367 
 07/13  22:00:00,22.54313628824627,21.496034221773248 
 07/13  23:00:00,21.73397658953035,20.986813309950116 
 07/13  24:00:00,21.343302838022877,20.67548902889038 
 07/14  01:00:00,21.080681825672565,20.446920846601694 
 07/14  02:00:00,20.927286363901549,20.309213623944019 
 07/14  03:00:00,20.716135692114045,20.110031978961965 
 07/14  04:00:00,20.53563254754333,19.923569922482409 
 07/14  05:00:00,20.59560174226863,19.860682453716988 
 07/14  06:00:00,21.1839384340225,19.956503616211614 
 07/14  07:00:00,21.936357851626757,20.12692752350767 
 07/14  08:00:00,22.552528638499547,20.412588957231088 
 07/14  09:00:00,22.996257009207946,20.771624405242478 
 07/14  10:00:00,23.424554334372446,21.275422415784953 
 07/14  11:00:00,23.641122731779065,21.60345184160854 
 07/14  12:00:00,23.733781862454003,21.809389745924287 
 07/14  13:00:00,23.919681733226825,22.03034939651762 
 07/14  14:00:00,23.9917454156894,22.089805379014078 
 07/14  15:00:00,23.56715043559823,22.136573477236945 
 07/14  16:00:00,23.55063258451436,22.159908104973039 
 07/14  17:00:00,23.828939993308337,22.134467647596197 
 07/14  18:00:00,23.535227908529089,22.05583115196651 
 07/14  19:00:00,23.445674448170846,21.83721339774734 
 07/14  20:00:00,23.058116496031919,21.62837223848093 
 07/14  21:00:00,22.745409135499899,21.411223059598439 
 07/14  22:00:00,22.30184111041128,21.158080407638815 
 07/14  23:00:00,21.52131107426219,20.650047429749195 
 07/14  24:00:00,21.186570930673413,20.369370837692104 
 07/15  01:00:00,20.8218269208567,20.028350008352594 
 07/15  02:00:00,20.613947749725797,19.840765395407368 
 07/15  03:00:00,20.454741191127324,19.671651264180107 
 07/15  04:00:00,20.31007372257674,19.513015796328746 
 07/15  05:00:00,20.335896016101939,19.417814372417465 
 07/15  06:00:00,20.842745705840849,19.44472095626034 
 07/15  07:00:00,21.933168276877376,19.64595319060388 
 07/15  08:00:00,22.935025303327003,20.0351252035926 
 07/15  09:00:00,23.634285577220618,20.540523795818797 
 07/15  10:00:00,23.412997630020308,21.16880766647478 
 07/15  11:00:00,23.471469626410629,21.751243000912667 
 07/15  12:00:00,23.60310635254278,22.2281772910297 
 07/15  13:00:00,23.78997854967318,22.02858292105568 
 07/15  14:00:00,23.439051775024326,22.197590517845638 
 07/15  15:00:00,23.81704647451619,22.190184108171516 
 07/15  16:00:00,23.41939598109122,22.35049090611208 
 07/15  17:00:00,23.63378695295097,22.56555412456254 
 07/15  18:00:00,23.386561740149074,22.532559629512315 
 07/15  19:00:00,23.5827703450224,22.289011232988018 
 07/15  20:00:00,23.543655445411255,21.986383941621079 
 07/15  21:00:00,23.15503404776651,21.736512918617295 
 07/15  22:00:00,22.790530008892494,21.472619201281405 
 07/15  23:00:00,22.051915878196085,21.015398173296405 
 07/15  24:00:00,21.623198149725505,20.74637001878203 
 07/16  01:00:00,21.3563690782051,20.517888873387706 
 07/16  02:00:00,21.226686425833685,20.407437038326579 
 07/16  03:00:00,21.157706934194637,20.33684627544944 
 07/16  04:00:00,21.069304966806095,20.244886112329085 
 07/16  05:00:00,21.013411227393456,20.169178455821574 
 07/16  06:00:00,21.09478233308699,20.160337174974843 
 07/16  07:00:00,21.706621984754894,20.23846860679007 
 07/16  08:00:00,22.112849367372669,20.342249199572409 
 07/16  09:00:00,22.53739638849277,20.552862930745535 
 07/16  10:00:00,23.097300172971719,20.914201326254167 
 07/16  11:00:00,23.60346552804198,21.26013874121545 
 07/16  12:00:00,23.908795600808085,21.53315784980926 
 07/16  13:00:00,23.93791851686312,21.877711699809589 
 07/16  14:00:00,23.619132643730823,22.008084258797369 
 07/16  15:00:00,23.392837804172957,22.031708641557115 
 07/16  16:00:00,23.413922916935488,22.08950267833699 
 07/16  17:00:00,23.40531533451066,22.087912353348359 
 07/16  18:00:00,23.481695665307219,22.010959079254837 
 07/16  19:00:00,23.889936136844648,21.87969660840109 
 07/16  20:00:00,23.414528482043897,21.74366491560479 
 07/16  21:00:00,23.113835389632159,21.566431007900705 
 07/16  22:00:00,22.792709592774306,21.340792125684425 
 07/16  23:00:00,21.95741735218185,20.794917107030586 
 07/16  24:00:00,21.335426037629206,20.379430781724616 
 07/17  01:00:00,20.99608508077329,20.084523442121879 
 07/17  02:00:00,20.78002540761289,19.90139810244539 
 07/17  03:00:00,20.625746452876656,19.761396751305108 
 07/17  04:00:00,20.510938731864579,19.648145083055924 
 07/17  05:00:00,20.499124686896253,19.615507144659455 
 07/17  06:00:00,20.58787777046696,19.647835144651915 
 07/17  07:00:00,20.683921057613686,19.660986629492297 
 07/17  08:00:00,20.846730348440425,19.690655575719178 
 07/17  09:00:00,21.294259424513699,19.869386534844698 
 07/17  10:00:00,21.73096645342818,20.144320159569327 
 07/17  11:00:00,22.075448026543179,20.38923610667579 
 07/17  12:00:00,22.475794977042108,20.738322820380739 
 07/17  13:00:00,22.71913501839413,20.952436436621306 
 07/17  14:00:00,22.86764846074284,21.06557998105656 
 07/17  15:00:00,23.146930589643014,21.300766625523658 
 07/17  16:00:00,23.66098669786828,21.59664251765063 
 07/17  17:00:00,23.80701257699988,21.73065233546405 
 07/17  18:00:00,23.889239713789924,21.730585164896256 
 07/17  19:00:00,23.57368415301123,21.519533022982605 
 07/17  20:00:00,22.932367336885073,21.26862039847464 
 07/17  21:00:00,22.500486538595227,20.975964666767255 
 07/17  22:00:00,22.022343362416703,20.730201316567454 
 07/17  23:00:00,21.294908292959407,20.285033322158165 
 07/17  24:00:00,20.97131591810045,20.04065416691374 
 07/18  01:00:00,20.60149516858771,19.717129957111017 
 07/18  02:00:00,20.374123882865207,19.53221933045749 
 07/18  03:00:00,20.090968490777848,19.26935502812443 
 07/18  04:00:00,19.885456654220694,19.084554856243494 
 07/18  05:00:00,19.809485188471116,18.999870027886169 
 07/18  06:00:00,19.880808857402366,18.9897186429638 
 07/18  07:00:00,20.148309004391139,19.07826396446002 
 07/18  08:00:00,20.537434641758347,19.251705697726054 
 07/18  09:00:00,20.89221145550431,19.41919593358142 
 07/18  10:00:00,21.311817474471764,19.694786027737068 
 07/18  11:00:00,21.703402095774537,19.989831194804837 
 07/18  12:00:00,22.029200339130584,20.273755519192627 
 07/18  13:00:00,22.274983682920984,20.49869862703159 
 07/18  14:00:00,22.469835227988879,20.6757645686963 
 07/18  15:00:00,22.278510240503097,20.590927377404513 
 07/18  16:00:00,22.33135374086767,20.548771570325813 
 07/18  17:00:00,22.134528433141435,20.45839258096477 
 07/18  18:00:00,22.0732239594941,20.356325531448058 
 07/18  19:00:00,21.774577142604188,20.22025669557516 
 07/18  20:00:00,21.46228295672066,20.102692001818885 
 07/18  21:00:00,21.28080200175323,19.978220315904748 
 07/18  22:00:00,20.99112643096468,19.868891071125895 
 07/18  23:00:00,20.348158888964364,19.48880672119195 
 07/18  24:00:00,20.112155536589368,19.308250256487765 
 07/19  01:00:00,19.94904371573112,19.159615649772435 
 07/19  02:00:00,19.870627219368694,19.106785782950447 
 07/19  03:00:00,19.758277874583844,19.014286678370124 
 07/19  04:00:00,19.701766082429488,18.971856148323888 
 07/19  05:00:00,19.73599561255073,18.994480929738406 
 07/19  06:00:00,19.830818410135245,19.03054850076112 
 07/19  07:00:00,20.09490741517602,19.104895696481735 
 07/19  08:00:00,20.478136083315087,19.27573344985681 
 07/19  09:00:00,20.833953782756355,19.458729690934804 
 07/19  10:00:00,21.335404173106867,19.836375748214807 
 07/19  11:00:00,21.870349657125496,20.261534740953328 
 07/19  12:00:00,22.255579933257637,20.585737551599565 
 07/19  13:00:00,22.535222728768035,20.845165973189628 
 07/19  14:00:00,22.80310348223585,21.076866848524796 
 07/19  15:00:00,22.99509398043547,21.256693251109618 
 07/19  16:00:00,23.308928060222585,21.412823413118788 
 07/19  17:00:00,22.712347666246815,21.02467927572534 
 07/19  18:00:00,22.575357808051686,20.84117161088412 
 07/19  19:00:00,22.41267220933843,20.82776663256253 
 07/19  20:00:00,22.187910217716977,20.828317777634188 
 07/19  21:00:00,22.07614777648476,20.77869778998734 
 07/19  22:00:00,21.6858511233382,20.61765711407265 
 07/19  23:00:00,20.98256810664534,20.21997650164729 
 07/19  24:00:00,20.753378881234725,20.05405097711492 
 07/20  01:00:00,20.59507157761669,19.923082168295463 
 07/20  02:00:00,20.53067053071119,19.893448001923255 
 07/20  03:00:00,20.43902970533702,19.82340287384322 
 07/20  04:00:00,20.325087271000446,19.727694495552539 
 07/20  05:00:00,20.279342264424085,19.6773391040039 
 07/20  06:00:00,20.430508072815365,19.746671308861168 
 07/20  07:00:00,20.596303039382798,19.750713233663608 
 07/20  08:00:00,20.88520293320231,19.857420672140223 
 07/20  09:00:00,21.308305698740758,20.105375231273805 
 07/20  10:00:00,21.59095779319207,20.275104145373395 
 07/20  11:00:00,21.792351184620764,20.420343333655759 
 07/20  12:00:00,22.051453858397449,20.664712466373229 
 07/20  13:00:00,22.43109906597012,21.020309104923475 
 07/20  14:00:00,22.71926529826568,21.252651422389194 
 07/20  15:00:00,22.90103407762392,21.409471372936787 
 07/20  16:00:00,23.13909197206791,21.465785476443977 
 07/20  17:00:00,23.11866260301297,21.47995398202552 
 07/20  18:00:00,23.18858604009138,21.451549933621516 
 07/20  19:00:00,22.88274809386189,21.260326164650619 
 07/20  20:00:00,22.494289478595215,21.164596784814515 
 07/20  21:00:00,22.253874354750218,21.01895623923387 
 07/20  22:00:00,21.831343228199296,20.819268941315209 
 07/20  23:00:00,21.089681389857977,20.373507015209876 
 07/20  24:00:00,20.805598463423786,20.14760454615397 
 07/21  01:00:00,20.57002753098459,19.935123436059358 
 07/21  02:00:00,20.36578580649974,19.762957467401969 
 07/21  03:00:00,20.138015340890556,19.553397490730313 
 07/21  04:00:00,19.918372895839214,19.34337257519445 
 07/21  05:00:00,19.890754245574528,19.2813429291511 
 07/21  06:00:00,20.015587211146888,19.30903079181182 
 07/21  07:00:00,20.180976019185015,19.316960796949937 
 07/21  08:00:00,20.316718301202714,19.303691091844575 
 07/21  09:00:00,20.232153734170887,19.192745066177325 
