Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,15.8834459288813,15.607508696444047 
 01/04  02:00:00,15.241413704337742,14.693414301199912 
 01/04  03:00:00,18.963172856091423,19.011016735927038 
 01/04  04:00:00,19.400549353951818,19.499352594780168 
 01/04  05:00:00,19.401627860159445,19.455263203872066 
 01/04  06:00:00,19.399210909811264,19.464244213873699 
 01/04  07:00:00,19.3762390777273,19.46482231859869 
 01/04  08:00:00,19.396481444127404,19.48720995469617 
 01/04  09:00:00,19.378629110180435,19.46675305211624 
 01/04  10:00:00,19.407635760852835,19.45971768876766 
 01/04  11:00:00,15.873330765157263,15.578700394037457 
 01/04  12:00:00,15.754226310787395,14.958818836992928 
 01/04  13:00:00,15.553021566265976,14.750258837749933 
 01/04  14:00:00,15.41110640689122,14.546627051925454 
 01/04  15:00:00,15.329764790257748,14.428283408981898 
 01/04  16:00:00,15.071621524044183,14.180336711511974 
 01/04  17:00:00,18.9988910433769,18.952465340841813 
 01/04  18:00:00,19.404150101115819,19.464918897399487 
 01/04  19:00:00,19.39322966066444,19.46510712165831 
 01/04  20:00:00,19.329400411759559,19.356526002526264 
 01/04  21:00:00,19.373293088145787,19.4911937004461 
 01/04  22:00:00,19.385742795457604,19.490103412092645 
 01/04  23:00:00,19.404650309837995,19.492773102701027 
 01/04  24:00:00,19.32173636522757,19.385583937449803 
 01/05  01:00:00,14.786902274486293,14.591760626042455 
 01/05  02:00:00,14.29857052759513,13.607443226126446 
 01/05  03:00:00,18.710556340819573,18.758630461821786 
 01/05  04:00:00,19.317959629745486,19.411347083726967 
 01/05  05:00:00,19.393476024077424,19.48233933763023 
 01/05  06:00:00,19.418523694323107,19.4595930700765 
 01/05  07:00:00,19.395418562590984,19.47196359443965 
 01/05  08:00:00,19.369713196709577,19.4531270640519 
 01/05  09:00:00,19.320087688782829,19.362665432934685 
 01/05  10:00:00,19.36695676259376,19.435030644321324 
 01/05  11:00:00,16.57472431082499,16.088213539604728 
 01/05  12:00:00,16.15794310623997,15.398525851902378 
 01/05  13:00:00,15.913462199843139,15.036134365566138 
 01/05  14:00:00,15.840402433577534,14.91458742823285 
 01/05  15:00:00,15.701780147249615,14.768575180347693 
 01/05  16:00:00,15.580821279859159,14.66569607326195 
 01/05  17:00:00,19.10347591118125,19.065084496081736 
 01/05  18:00:00,19.373904073670226,19.438274908741485 
 01/05  19:00:00,19.371850108708178,19.42635732993811 
 01/05  20:00:00,19.36077624860082,19.430671281728693 
 01/05  21:00:00,19.3610608888319,19.439370075135157 
 01/05  22:00:00,19.359149964104306,19.426243598613995 
 01/05  23:00:00,19.36087605590511,19.431181992868475 
 01/05  24:00:00,19.33330518491678,19.360149264372397 
 01/06  01:00:00,16.138030024368839,15.814242416818209 
 01/06  02:00:00,15.553103668216844,14.988908181914152 
 01/06  03:00:00,15.20416278734378,14.562312987240658 
 01/06  04:00:00,15.07035890950588,14.373601829459549 
 01/06  05:00:00,16.865726232519866,16.493094501674478 
 01/06  06:00:00,19.307078860104057,19.35951590049146 
 01/06  07:00:00,19.413002497724017,19.45607448438205 
 01/06  08:00:00,17.836400288633376,17.73018521890479 
 01/06  09:00:00,15.92404954675811,15.343693204695683 
 01/06  10:00:00,15.64296924515929,14.955218801967459 
 01/06  11:00:00,15.649828011905996,14.895409569051376 
 01/06  12:00:00,15.641277531946948,14.834502694242204 
 01/06  13:00:00,15.711508827807691,14.865661219256668 
 01/06  14:00:00,15.73171062664304,14.855468556195694 
 01/06  15:00:00,15.566818302047495,14.712776370254624 
 01/06  16:00:00,15.400459695315622,14.586766152961957 
 01/06  17:00:00,15.623048908526866,14.733248860500862 
 01/06  18:00:00,17.303829467296628,16.827257202690274 
 01/06  19:00:00,19.330474154682176,19.3612927984818 
 01/06  20:00:00,19.387352978002924,19.431628099562365 
 01/06  21:00:00,18.138674747701779,17.917540423791807 
 01/06  22:00:00,16.227196857721937,15.557210773146519 
 01/06  23:00:00,15.754680312212559,15.056581346070157 
 01/06  24:00:00,15.299002255174257,14.681858438451782 
 01/07  01:00:00,15.120937264865932,14.464099591212829 
 01/07  02:00:00,15.024472122043197,14.334159165817845 
 01/07  03:00:00,18.966964097939426,18.976390650154099 
 01/07  04:00:00,19.424863006385175,19.498220400561665 
 01/07  05:00:00,19.408671089360089,19.46178374634403 
 01/07  06:00:00,19.40571461262904,19.471490978639979 
 01/07  07:00:00,19.393746371781498,19.46622474039508 
 01/07  08:00:00,19.4073260408721,19.458493747369269 
 01/07  09:00:00,19.33100791848245,19.365827476436558 
 01/07  10:00:00,19.36523512900014,19.426752519307209 
 01/07  11:00:00,16.604756460349536,16.65761487485163 
 01/07  12:00:00,16.29932510834359,16.562675372992879 
 01/07  13:00:00,16.216673832205136,16.507973872653787 
 01/07  14:00:00,16.236735526269884,16.374727046265489 
 01/07  15:00:00,16.225312853680966,16.154583659269023 
 01/07  16:00:00,15.91801487986756,15.589563835266656 
 01/07  17:00:00,19.110638319840576,19.134086879951558 
 01/07  18:00:00,19.390261591034837,19.434626799027777 
 01/07  19:00:00,19.3858516122245,19.43594994302823 
 01/07  20:00:00,19.325339478504718,19.342737412031107 
 01/07  21:00:00,19.395254797722957,19.42578282350823 
 01/07  22:00:00,19.3854092289195,19.436865087303955 
 01/07  23:00:00,19.376005139330326,19.434366916193015 
 01/07  24:00:00,19.343632477146224,19.363013038244405 
 01/08  01:00:00,15.404245360711873,15.377421980910949 
 01/08  02:00:00,14.726067884439692,14.448286149605519 
 01/08  03:00:00,18.810211460101347,18.94908098292276 
 01/08  04:00:00,19.33598479432106,19.376286154042206 
 01/08  05:00:00,19.399981976375444,19.473891306753268 
 01/08  06:00:00,19.41708414456511,19.478674960298119 
 01/08  07:00:00,19.388460795649104,19.47890827443785 
 01/08  08:00:00,19.38405582708451,19.489803112988164 
 01/08  09:00:00,19.336427173521096,19.365236360153838 
 01/08  10:00:00,19.38833908735476,19.476958888829239 
 01/08  11:00:00,16.013327563682116,15.561059339273449 
 01/08  12:00:00,15.820622858602146,14.880937622200623 
 01/08  13:00:00,15.643481373615622,14.666325201005744 
 01/08  14:00:00,15.768946455883,14.67815872631099 
 01/08  15:00:00,15.798884848697388,14.640716315615686 
 01/08  16:00:00,15.595112526900725,14.448841690198784 
 01/08  17:00:00,19.087984804946005,19.02085398067011 
 01/08  18:00:00,19.40428050216623,19.4650718501328 
 01/08  19:00:00,19.363390583709973,19.462479137566846 
 01/08  20:00:00,19.323199707466708,19.343127155872453 
 01/08  21:00:00,19.376999891716947,19.45108715267036 
 01/08  22:00:00,19.364211067633656,19.437719372769935 
 01/08  23:00:00,19.383681795013709,19.43432443189478 
 01/08  24:00:00,19.3779608521926,19.467961860779405 
 01/09  01:00:00,16.000677813252279,15.682972724905892 
 01/09  02:00:00,15.487197647721331,14.866798713596513 
 01/09  03:00:00,19.043559696350426,19.049939866694666 
 01/09  04:00:00,19.376675124505355,19.473023503817666 
 01/09  05:00:00,19.402136626535858,19.47178439868577 
 01/09  06:00:00,19.377491912094368,19.463019565279568 
 01/09  07:00:00,19.37261310012873,19.471113771174843 
 01/09  08:00:00,19.385984045361349,19.44134248395529 
 01/09  09:00:00,19.326832988254055,19.3598748735968 
 01/09  10:00:00,19.361714566388146,19.43730134033587 
 01/09  11:00:00,16.59743498317525,16.22670940967392 
 01/09  12:00:00,16.31707010494428,15.58072994437094 
 01/09  13:00:00,16.063125555049767,15.292911489450184 
 01/09  14:00:00,15.994750822537606,15.167237970309948 
 01/09  15:00:00,15.924720159186308,15.067157495806502 
 01/09  16:00:00,15.834495126710318,14.987582608736244 
 01/09  17:00:00,19.12389105868058,19.097269135251645 
 01/09  18:00:00,19.373018625477646,19.435174207370566 
 01/09  19:00:00,19.356302081990245,19.403514841695427 
 01/09  20:00:00,19.357111783519657,19.418734920952127 
 01/09  21:00:00,19.365769042813306,19.421873919805006 
 01/09  22:00:00,19.352993279497505,19.410318317757026 
 01/09  23:00:00,19.3599469997379,19.413796784509836 
 01/09  24:00:00,19.317570893983956,19.35283816522564 
 01/10  01:00:00,16.587546701272119,16.289808446598046 
 01/10  02:00:00,16.16081529400413,15.651151775671988 
 01/10  03:00:00,19.129934060137296,19.12605915499993 
 01/10  04:00:00,19.359354608628978,19.424485706298314 
 01/10  05:00:00,19.36858620037642,19.429106460390938 
 01/10  06:00:00,19.36657546242032,19.412689579390894 
 01/10  07:00:00,19.3739722450215,19.42412988626789 
 01/10  08:00:00,19.353777466592946,19.428694745803804 
 01/10  09:00:00,19.3534040832076,19.423849894453 
 01/10  10:00:00,19.351267690797,19.41651560329486 
 01/10  11:00:00,16.80724823584452,16.53999902824082 
 01/10  12:00:00,16.565425251720514,15.977580174472703 
 01/10  13:00:00,16.477845104155564,15.839339511222996 
 01/10  14:00:00,16.439770264344639,15.743044733769008 
 01/10  15:00:00,16.259909946112054,15.549546221634909 
 01/10  16:00:00,16.073316613527056,15.379310595210353 
 01/10  17:00:00,19.142950641422876,19.127513261836297 
 01/10  18:00:00,19.34939871206275,19.443740416773168 
 01/10  19:00:00,19.371147601410738,19.406293981657727 
 01/10  20:00:00,19.33271304958686,19.36542171454648 
 01/10  21:00:00,19.388055673700849,19.44303076937792 
 01/10  22:00:00,19.386370313972358,19.431692789848868 
 01/10  23:00:00,19.388462442436535,19.44933009485986 
 01/10  24:00:00,19.316988651237574,19.364748964002197 
 01/11  01:00:00,15.337263522847169,15.277230603305217 
 01/11  02:00:00,14.78515979463527,14.320191630654133 
 01/11  03:00:00,18.78519409335062,18.88547997726725 
 01/11  04:00:00,19.327145576443529,19.38804534142802 
 01/11  05:00:00,19.425197998397566,19.47813327275422 
 01/11  06:00:00,19.402121713948277,19.47218952578122 
 01/11  07:00:00,19.39042016749053,19.451767535459334 
 01/11  08:00:00,19.399972548624676,19.47196352903996 
 01/11  09:00:00,19.33312940942891,19.3514190832772 
 01/11  10:00:00,19.35960371291803,19.43314292154077 
 01/11  11:00:00,16.733007694050035,16.327975406393827 
 01/11  12:00:00,16.462960939700176,15.682275656409887 
 01/11  13:00:00,16.31031560503122,15.489697093334858 
 01/11  14:00:00,16.219583752887674,15.343486533791296 
 01/11  15:00:00,16.116378449758018,15.215162698579484 
 01/11  16:00:00,15.992051581078347,15.102846140464206 
 01/11  17:00:00,19.14040443796526,19.099586520955115 
 01/11  18:00:00,19.372697646171877,19.414870538234277 
 01/11  19:00:00,19.355552950015079,19.434866893136797 
 01/11  20:00:00,19.310254125616205,19.339183219400725 
 01/11  21:00:00,19.35198867770599,19.416974563928109 
 01/11  22:00:00,19.363437466650987,19.443566464035457 
 01/11  23:00:00,19.377435830288634,19.428342820212124 
 01/11  24:00:00,19.329253133827579,19.360443223983347 
 01/12  01:00:00,15.808890354478296,15.595076333647058 
 01/12  02:00:00,15.433483905714173,14.907686556102043 
 01/12  03:00:00,19.035535688998857,19.05832017530074 
 01/12  04:00:00,19.40173765613011,19.450366061808528 
 01/12  05:00:00,19.381983385829494,19.454055361923414 
 01/12  06:00:00,19.3721771874609,19.447653408346903 
 01/12  07:00:00,19.37034433175891,19.427646055075898 
 01/12  08:00:00,19.374316970479776,19.42915300051491 
 01/12  09:00:00,19.313877210103827,19.34850877095655 
 01/12  10:00:00,19.35349141570765,19.408331110401688 
 01/12  11:00:00,16.996803701712329,16.59255440605329 
 01/12  12:00:00,16.81901471246509,16.183900848768105 
 01/12  13:00:00,16.622197227770586,16.447720598198126 
 01/12  14:00:00,16.457963811281247,16.038584351754119 
 01/12  15:00:00,16.365289593551183,16.046403406831077 
 01/12  16:00:00,16.185959965517083,15.646699746751157 
 01/12  17:00:00,19.151332023949047,19.149562854388099 
 01/12  18:00:00,19.36019858872475,19.4257580723717 
 01/12  19:00:00,19.355767014757974,19.398151170923208 
 01/12  20:00:00,19.323634014976038,19.33885417273634 
 01/12  21:00:00,19.358548834728845,19.39431826216709 
 01/12  22:00:00,19.34941851757423,19.41573424415524 
 01/12  23:00:00,19.350768401375505,19.423655877001136 
 01/12  24:00:00,19.314791672413905,19.353753394470276 
 01/13  01:00:00,16.254301462053733,16.06811247971018 
 01/13  02:00:00,15.757777300455203,15.324625607839739 
 01/13  03:00:00,15.456005468349077,14.946044062630222 
 01/13  04:00:00,15.350833308217771,14.791295913266144 
 01/13  05:00:00,17.053821728594618,16.760843736324778 
 01/13  06:00:00,19.335865731977099,19.366906050725093 
 01/13  07:00:00,19.37895499321705,19.43586559986248 
 01/13  08:00:00,17.93978908682134,17.865040555239778 
 01/13  09:00:00,16.278040594274978,15.786035861291556 
 01/13  10:00:00,16.05423182457513,15.572532005309535 
 01/13  11:00:00,16.169511710176218,15.617720797979614 
 01/13  12:00:00,16.29086538296407,16.296375330043135 
 01/13  13:00:00,16.37212043714348,16.831481183646696 
 01/13  14:00:00,16.421879776561207,16.46591968017295 
 01/13  15:00:00,16.33990412466037,16.30038675265945 
 01/13  16:00:00,16.16511513840816,15.870743917248458 
 01/13  17:00:00,16.214852695394776,15.7309103228704 
 01/13  18:00:00,17.60453267910256,17.35156852963012 
 01/13  19:00:00,19.319484316821545,19.34580880902183 
 01/13  20:00:00,19.32323040653209,19.34876289788841 
 01/13  21:00:00,18.20466972353843,18.08652799780162 
 01/13  22:00:00,16.602925185780344,16.15374172507384 
 01/13  23:00:00,16.067600158082518,15.627128938306097 
 01/13  24:00:00,15.54270712110937,15.204006258132753 
 01/14  01:00:00,15.391879082962138,15.010402658667499 
 01/14  02:00:00,15.306995260546755,14.884899044550924 
 01/14  03:00:00,19.04367004643055,19.069590395607646 
 01/14  04:00:00,19.41965565525975,19.453413261336587 
 01/14  05:00:00,19.397294328210316,19.45224622745217 
 01/14  06:00:00,19.371636347794224,19.44180143107142 
 01/14  07:00:00,19.388318946507576,19.439941816792176 
 01/14  08:00:00,19.37098692342725,19.415046455885336 
 01/14  09:00:00,19.31281540980128,19.339376614295675 
 01/14  10:00:00,19.35820064992066,19.40625656064516 
 01/14  11:00:00,17.110304545651667,16.987136615231124 
 01/14  12:00:00,16.880950449858056,17.07436433422552 
 01/14  13:00:00,16.78394673817961,17.257298948131948 
 01/14  14:00:00,16.832982006158276,17.18167745791022 
 01/14  15:00:00,16.611786348660276,16.724804883040365 
 01/14  16:00:00,16.281481677746286,16.014347437906346 
 01/14  17:00:00,19.150592527115149,19.16692884823322 
 01/14  18:00:00,19.361660958388677,19.414093610763616 
 01/14  19:00:00,19.372318697756869,19.416789512227159 
 01/14  20:00:00,19.32027277963335,19.339926698536936 
 01/14  21:00:00,19.374309965458005,19.427470260698688 
 01/14  22:00:00,19.372522191438138,19.42085591349647 
 01/14  23:00:00,19.38041511528573,19.42638986687713 
 01/14  24:00:00,19.314396790342685,19.366553763199645 
 01/15  01:00:00,15.56530478389847,15.60921567525542 
 01/15  02:00:00,15.31686977391472,14.963879426716233 
 01/15  03:00:00,18.937397817272254,19.04652573792194 
 01/15  04:00:00,19.3764270314984,19.47249386324739 
 01/15  05:00:00,19.380090224696635,19.453768418632906 
 01/15  06:00:00,19.387332842500336,19.460313597319474 
 01/15  07:00:00,19.375073534662378,19.464179646738729 
 01/15  08:00:00,19.38123338359054,19.450019307646568 
 01/15  09:00:00,19.31555080045034,19.365199404878788 
 01/15  10:00:00,19.365540857899924,19.42388013264523 
 01/15  11:00:00,16.335259454232408,16.284326326091099 
 01/15  12:00:00,16.407905969622428,16.65939065789825 
 01/15  13:00:00,16.423240018281953,16.706742701683838 
 01/15  14:00:00,16.385795008774538,16.56759758599477 
 01/15  15:00:00,16.226119096355803,16.18372216307703 
 01/15  16:00:00,15.874709791344892,15.515439239347384 
 01/15  17:00:00,19.10293720549721,19.11857805907706 
 01/15  18:00:00,19.384002932713245,19.44616585290443 
 01/15  19:00:00,19.36533785523078,19.430051674403136 
 01/15  20:00:00,19.319757705516659,19.353396925901018 
 01/15  21:00:00,19.354208280595388,19.424575306133744 
 01/15  22:00:00,19.37313326496281,19.438780009509075 
 01/15  23:00:00,19.363449073253617,19.419769209896267 
 01/15  24:00:00,19.324926925998527,19.353234160506277 
 01/16  01:00:00,15.502920426945725,15.52053357892106 
 01/16  02:00:00,15.180949538789023,14.828691394848012 
 01/16  03:00:00,18.921450740010017,19.01954771473993 
 01/16  04:00:00,19.347954105321287,19.38468311562376 
 01/16  05:00:00,19.401822302497668,19.469693158684558 
 01/16  06:00:00,19.407432182507195,19.485468181790205 
 01/16  07:00:00,19.394307858958038,19.46519372670847 
 01/16  08:00:00,19.40999420892134,19.458852758210758 
 01/16  09:00:00,19.329064136047927,19.373901852848076 
 01/16  10:00:00,19.36347164558889,19.441275738275434 
 01/16  11:00:00,16.053406042223469,16.227005451820618 
 01/16  12:00:00,15.98632243197873,16.46353728484751 
 01/16  13:00:00,15.964998085604684,16.47312865573597 
 01/16  14:00:00,15.857668768546091,16.28638194679162 
 01/16  15:00:00,15.740233004457938,15.971129673885823 
 01/16  16:00:00,15.507721572383748,15.394822534654342 
 01/16  17:00:00,19.0663172591224,19.10404160138859 
 01/16  18:00:00,19.40397158206175,19.447499922309374 
 01/16  19:00:00,19.359578606532815,19.42873533273633 
 01/16  20:00:00,19.33805882489662,19.35138426650099 
 01/16  21:00:00,19.384890398483898,19.43488297458225 
 01/16  22:00:00,19.35982257655376,19.439726425053398 
 01/16  23:00:00,19.390928855464059,19.438779281437705 
 01/16  24:00:00,19.331841649734004,19.373340977195995 
 01/17  01:00:00,15.646798178834473,15.563467845674659 
 01/17  02:00:00,15.079370564536106,14.676482829862874 
 01/17  03:00:00,18.85686691531466,18.958035652325586 
 01/17  04:00:00,19.33460526972882,19.372501652026686 
 01/17  05:00:00,19.3908244000486,19.48225875168803 
 01/17  06:00:00,19.415376928125697,19.47385258722442 
 01/17  07:00:00,19.382432281312768,19.453030759516289 
 01/17  08:00:00,19.387272167875297,19.4966207751224 
 01/17  09:00:00,19.412404593338914,19.454226581362936 
 01/17  10:00:00,19.400047835469498,19.45359951822967 
 01/17  11:00:00,15.784750401996839,15.508331592889299 
 01/17  12:00:00,15.517858537987089,14.835618328315178 
 01/17  13:00:00,15.430001006410088,14.639016347955869 
 01/17  14:00:00,15.40095640334526,14.547029322754075 
 01/17  15:00:00,15.215962771223762,14.32394492098863 
 01/17  16:00:00,15.067540144503333,14.164548311752132 
 01/17  17:00:00,19.018867957714649,18.96819828611209 
 01/17  18:00:00,19.396136638319228,19.46240031218037 
 01/17  19:00:00,19.368061861481985,19.443750174505085 
 01/17  20:00:00,19.366190626764529,19.442806320295028 
 01/17  21:00:00,19.378454960767166,19.42666571892786 
 01/17  22:00:00,19.367399093816578,19.43897015268032 
 01/17  23:00:00,19.367672731046207,19.431401565612398 
 01/17  24:00:00,19.363232397230477,19.4519864971087 
 01/18  01:00:00,16.11977928956416,15.768203079952344 
 01/18  02:00:00,15.58025436290308,14.949924095421072 
 01/18  03:00:00,19.06567707782254,19.054306874653358 
 01/18  04:00:00,19.40506453787601,19.45083193505574 
 01/18  05:00:00,19.380042368412278,19.454680998339876 
 01/18  06:00:00,19.392192979216273,19.428969254820964 
 01/18  07:00:00,19.385517542643205,19.425455457664673 
 01/18  08:00:00,19.37271353863777,19.430935302920596 
 01/18  09:00:00,19.33041803213991,19.34840296011511 
 01/18  10:00:00,19.37120791667163,19.416373575873484 
 01/18  11:00:00,16.84584283920481,16.439118119280054 
 01/18  12:00:00,16.509892254447249,15.786580226379444 
 01/18  13:00:00,16.363029315846,15.57377865406848 
 01/18  14:00:00,16.30870639616497,15.475656800949125 
 01/18  15:00:00,16.224045387945645,15.383722329688837 
 01/18  16:00:00,16.17687593656854,15.340898223451387 
 01/18  17:00:00,19.157317859179753,19.13101954835397 
 01/18  18:00:00,19.36434354953655,19.412677078570569 
 01/18  19:00:00,19.3536256757625,19.406972223449928 
 01/18  20:00:00,19.320019626237504,19.33534805872582 
 01/18  21:00:00,19.364169748103625,19.41068716508894 
 01/18  22:00:00,19.355834982203726,19.40415904632095 
 01/18  23:00:00,19.368163206354276,19.43694484342444 
 01/18  24:00:00,19.330135108943538,19.348681154120159 
 01/19  01:00:00,15.781347386250982,15.627653888857977 
 01/19  02:00:00,15.137852058027458,14.712400726359148 
 01/19  03:00:00,18.905069539737896,18.991879423362606 
 01/19  04:00:00,19.394575619825774,19.4622717446752 
 01/19  05:00:00,19.40495772011056,19.461413007156837 
 01/19  06:00:00,19.388096868303728,19.454580590254204 
 01/19  07:00:00,19.37586358733027,19.462794440974798 
 01/19  08:00:00,19.390007542980805,19.44764903200547 
 01/19  09:00:00,19.32571468045535,19.360963649190074 
 01/19  10:00:00,19.36066209281274,19.43209580298489 
 01/19  11:00:00,16.438001116116177,16.661728502143935 
 01/19  12:00:00,16.323628026841477,16.420348443753299 
 01/19  13:00:00,16.084407705726748,16.398882777641057 
 01/19  14:00:00,15.842796072002742,16.24553182680146 
 01/19  15:00:00,15.741040835343988,15.92185638502054 
 01/19  16:00:00,15.48413435475701,15.348180027038588 
 01/19  17:00:00,19.061087395518635,19.10337358157787 
 01/19  18:00:00,19.3811973575584,19.456949286610425 
 01/19  19:00:00,19.359646816610629,19.427668236007916 
 01/19  20:00:00,19.329737420895755,19.344603939419373 
 01/19  21:00:00,19.355799947730789,19.42201178353632 
 01/19  22:00:00,19.35295039905062,19.42108350547739 
 01/19  23:00:00,19.381294434285445,19.425268129027836 
 01/19  24:00:00,19.36379754419017,19.421571478812298 
 01/20  01:00:00,16.308723543555467,16.112838305430644 
 01/20  02:00:00,15.850021155217668,15.409404000670378 
 01/20  03:00:00,15.607038395110532,15.077795800066506 
 01/20  04:00:00,15.532816228579979,14.942576023274246 
 01/20  05:00:00,17.15462212561516,16.84411387734122 
 01/20  06:00:00,19.32962413041564,19.388882851912095 
 01/20  07:00:00,19.358327623147838,19.430910232885993 
 01/20  08:00:00,18.01803795263696,17.924847704575606 
 01/20  09:00:00,16.412284011917344,15.90116801964843 
 01/20  10:00:00,16.216954011512319,15.576058049489865 
 01/20  11:00:00,16.331546476794565,15.609016719780838 
 01/20  12:00:00,16.431732490859749,15.667223222794036 
 01/20  13:00:00,16.461609254097384,15.654293712575317 
 01/20  14:00:00,16.515363365703338,15.720674581340145 
 01/20  15:00:00,16.53581921356278,15.719978391315192 
 01/20  16:00:00,16.478729622150327,15.673119387160526 
 01/20  17:00:00,16.64894069278132,15.787498110424405 
 01/20  18:00:00,17.863901953799564,17.41133173683354 
 01/20  19:00:00,19.32567700977145,19.34097600686102 
 01/20  20:00:00,19.342449521145754,19.40094735374469 
 01/20  21:00:00,18.461060234823387,18.252589116170836 
 01/20  22:00:00,17.171553964140075,16.57309272392192 
 01/20  23:00:00,16.719231660545256,16.086434375642889 
 01/20  24:00:00,16.295414880708394,15.773085857845788 
 01/21  01:00:00,16.185963937519135,15.623619226516628 
 01/21  02:00:00,16.156621625339548,15.562585640235401 
 01/21  03:00:00,19.145983003729808,19.134986527592063 
 01/21  04:00:00,19.368070915757366,19.43302645536451 
 01/21  05:00:00,19.374845558680627,19.42245458355246 
 01/21  06:00:00,19.350525485384475,19.408910490688258 
 01/21  07:00:00,19.371206064326999,19.41168530710355 
 01/21  08:00:00,19.347608227485066,19.393297605023755 
 01/21  09:00:00,19.309297750918629,19.336146583162987 
 01/21  10:00:00,19.331476357130659,19.37614217446663 
 01/21  11:00:00,17.88567445138314,17.653225934181447 
 01/21  12:00:00,17.77865662077813,17.719385235658309 
 01/21  13:00:00,17.63765230995316,17.29432999604087 
 01/21  14:00:00,17.38825684869925,17.31562796424677 
