Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.651266230540985,16.38936671063543 
 01/01  02:00:00,15.86246951377733,15.461105999654518 
 01/01  03:00:00,19.046669292628658,19.13408070711978 
 01/01  04:00:00,19.503531289378924,19.520962812369505 
 01/01  05:00:00,19.45282717794708,19.44826894422993 
 01/01  06:00:00,19.516052849731524,19.52212261775936 
 01/01  07:00:00,19.55191523860696,19.62510030246314 
 01/01  08:00:00,19.535924219463259,19.588736199616777 
 01/01  09:00:00,19.491355413438734,19.52075450563014 
 01/01  10:00:00,19.518341164002807,19.583797103597058 
 01/01  11:00:00,17.48467803607602,16.79050553954152 
 01/01  12:00:00,17.26899204058015,16.826206443519675 
 01/01  13:00:00,17.18487143193061,16.865378101001029 
 01/01  14:00:00,17.177337841643575,16.77339958433162 
 01/01  15:00:00,17.061200242179983,16.302301069839193 
 01/01  16:00:00,16.75405884099827,15.780669078990624 
 01/01  17:00:00,19.309458716056946,19.260150514486559 
 01/01  18:00:00,19.524919793421338,19.599057080790524 
 01/01  19:00:00,19.51467902306037,19.571760833000348 
 01/01  20:00:00,19.488333846277834,19.509138421033989 
 01/01  21:00:00,19.528005551711705,19.57643516912521 
 01/01  22:00:00,19.507110380298756,19.585394743495188 
 01/01  23:00:00,19.514722457622008,19.57285546549573 
 01/01  24:00:00,19.49948169876405,19.50328844547453 
 01/02  01:00:00,16.81998927943453,16.531829739100876 
 01/02  02:00:00,16.297173868593405,15.862255336250769 
 01/02  03:00:00,19.23045579707351,19.25682447651468 
 01/02  04:00:00,19.52962741696744,19.595290403402549 
 01/02  05:00:00,19.539047663716635,19.599658495683565 
 01/02  06:00:00,19.533676032284676,19.56847302750664 
 01/02  07:00:00,19.526312766930354,19.572910605484176 
 01/02  08:00:00,19.51567949405209,19.6011794951836 
 01/02  09:00:00,19.48903036189595,19.519442897026715 
 01/02  10:00:00,19.51266804736836,19.56295817283879 
 01/02  11:00:00,17.6366841912524,16.756339660368654 
 01/02  12:00:00,17.266329514064009,16.14070990459801 
 01/02  13:00:00,17.266266089814445,16.26872607966912 
 01/02  14:00:00,17.233651875379118,16.40983122010574 
 01/02  15:00:00,17.09545619934274,16.210322039523438 
 01/02  16:00:00,16.86617343950941,15.784006312204938 
 01/02  17:00:00,19.329219806465689,19.268870753883904 
 01/02  18:00:00,19.520335500302829,19.594586294922786 
 01/02  19:00:00,19.51598470134562,19.57663800750315 
 01/02  20:00:00,19.490056961670058,19.504820911672014 
 01/02  21:00:00,19.529298003570085,19.55957009275411 
 01/02  22:00:00,19.521594645706658,19.564163237550955 
 01/02  23:00:00,19.51621936290325,19.58413636967795 
 01/02  24:00:00,19.49729093665233,19.523863790780096 
 01/03  01:00:00,16.750975135546054,16.448576805839623 
 01/03  02:00:00,16.217228656407636,15.738888541611843 
 01/03  03:00:00,19.22321258612068,19.239724011983275 
 01/03  04:00:00,19.546359168429853,19.605225394912176 
 01/03  05:00:00,19.55243657456805,19.574628005378487 
 01/03  06:00:00,19.53580455102609,19.585561991542499 
 01/03  07:00:00,19.550494172758716,19.599997152011988 
 01/03  08:00:00,19.53631124802001,19.606431871489286 
 01/03  09:00:00,19.496103790804349,19.53750948058804 
 01/03  10:00:00,19.524003165052329,19.572456940869917 
 01/03  11:00:00,17.26537572186843,16.841545139012394 
 01/03  12:00:00,16.882382599707606,16.263335271271229 
 01/03  13:00:00,16.667051259284294,15.9282474834943 
 01/03  14:00:00,16.61020950416141,15.824948366709517 
 01/03  15:00:00,16.545101757268758,15.735219996252344 
 01/03  16:00:00,16.438905527140969,15.632846999213065 
 01/03  17:00:00,19.298669186378409,19.258927892584688 
 01/03  18:00:00,19.53435096407714,19.581612145731357 
 01/03  19:00:00,19.500253961014506,19.57095081960606 
 01/03  20:00:00,19.47995770526708,19.501724899960324 
 01/03  21:00:00,19.50747383529931,19.55381287631769 
 01/03  22:00:00,19.51866373143497,19.57349574205727 
 01/03  23:00:00,19.514258635322823,19.573344924029486 
 01/03  24:00:00,19.5003874002703,19.51735540447705 
 01/04  01:00:00,16.717116406853376,16.393633839406037 
 01/04  02:00:00,16.019244768066377,15.5386278805973 
 01/04  03:00:00,19.144351349712577,19.187923201346047 
 01/04  04:00:00,19.547984732236093,19.59903567322236 
 01/04  05:00:00,19.568216852399649,19.60796130551799 
 01/04  06:00:00,19.548228850520439,19.600618189922174 
 01/04  07:00:00,19.532010651692727,19.586727077148806 
 01/04  08:00:00,19.55059630112673,19.60683150962879 
 01/04  09:00:00,19.556298612015334,19.598650474808954 
 01/04  10:00:00,19.532108667691447,19.57531357440105 
 01/04  11:00:00,16.845828387690604,16.451993237813498 
 01/04  12:00:00,16.506435670365403,15.82652464787052 
 01/04  13:00:00,16.380524261691698,15.651348957436646 
 01/04  14:00:00,16.261368810103975,15.478299723546505 
 01/04  15:00:00,16.174078102032256,15.360624100355079 
 01/04  16:00:00,15.954966439452317,15.149003085653327 
 01/04  17:00:00,19.223239529978679,19.16614060922635 
 01/04  18:00:00,19.54814498882152,19.62548295240905 
 01/04  19:00:00,19.53094577116112,19.59154945603684 
 01/04  20:00:00,19.48031879470151,19.501256092527734 
 01/04  21:00:00,19.535882006677619,19.607659880122517 
 01/04  22:00:00,19.525486646751149,19.605317027387608 
 01/04  23:00:00,19.538554029642229,19.599773443226295 
 01/04  24:00:00,19.517367655120926,19.514268632208734 
 01/05  01:00:00,15.970435852554428,15.637030248511226 
 01/05  02:00:00,15.283669947762814,14.689644783541974 
 01/05  03:00:00,18.926679842856929,18.989614681579483 
 01/05  04:00:00,19.48575115329146,19.546878697741208 
 01/05  05:00:00,19.55379201117542,19.61237210492817 
 01/05  06:00:00,19.553490945569274,19.611789115807157 
 01/05  07:00:00,19.539456140426937,19.613296000066606 
 01/05  08:00:00,19.53977171500362,19.591494033172844 
 01/05  09:00:00,19.47835222788213,19.51883367733722 
 01/05  10:00:00,19.522185368363425,19.57691325386095 
 01/05  11:00:00,17.294190452021256,16.786979353048147 
 01/05  12:00:00,16.835273866045303,16.145973051733635 
 01/05  13:00:00,16.60412072220935,15.799880143408899 
 01/05  14:00:00,16.53777998180366,15.687240432972726 
 01/05  15:00:00,16.41216232427276,15.553884767955385 
 01/05  16:00:00,16.303876765051485,15.45430014946938 
 01/05  17:00:00,19.289000902898168,19.24628705228075 
 01/05  18:00:00,19.53440413077871,19.600178309257097 
 01/05  19:00:00,19.504811553240367,19.56356478520439 
 01/05  20:00:00,19.516087747260565,19.568431521748523 
 01/05  21:00:00,19.500408442410504,19.577483183904819 
 01/05  22:00:00,19.51299049113903,19.554717783688245 
 01/05  23:00:00,19.51476530342289,19.56581140111834 
 01/05  24:00:00,19.481538868579258,19.523362256130846 
 01/06  01:00:00,16.87729340075866,16.535338439971278 
 01/06  02:00:00,16.242669737598324,15.744344959589306 
 01/06  03:00:00,15.916658989896508,15.345498752418675 
 01/06  04:00:00,15.800612304533108,15.173775842211846 
