Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.588851908305494,16.389568396507238 
 01/01  02:00:00,15.855592660755825,15.43444527104515 
 01/01  03:00:00,19.61510378385429,19.69370425351349 
 01/01  04:00:00,20.111682856410686,20.161463388262818 
 01/01  05:00:00,20.069952314876667,20.06995700994144 
 01/01  06:00:00,20.117103851247309,20.165454355662257 
 01/01  07:00:00,20.2196626825599,20.25236192650891 
 01/01  08:00:00,20.19945464589197,20.25079836901031 
 01/01  09:00:00,20.168479225860354,20.272571060492333 
 01/01  10:00:00,20.19015318675111,20.251508319500389 
 01/01  11:00:00,17.106401939683999,16.753098763530269 
 01/01  12:00:00,16.98787706199161,16.764638362220809 
 01/01  13:00:00,16.832566383958068,16.768713746561326 
 01/01  14:00:00,16.81234116896804,16.66852263239962 
 01/01  15:00:00,16.635579025242355,16.18353582404093 
 01/01  16:00:00,16.249111601674274,15.606773731261186 
 01/01  17:00:00,19.818924497068865,19.820562260703516 
 01/01  18:00:00,20.18794824811545,20.258423435473536 
 01/01  19:00:00,20.168978101395579,20.213646072395805 
 01/01  20:00:00,20.16662657656621,20.227086660748847 
 01/01  21:00:00,20.144518650584354,20.24240197602303 
 01/01  22:00:00,20.16254657065466,20.209598559701683 
 01/01  23:00:00,20.150243046218443,20.21391887449905 
 01/01  24:00:00,20.114341999752879,20.134206269655786 
 01/02  01:00:00,16.807000361811313,16.580449891518066 
 01/02  02:00:00,16.31939735577307,15.871456540587243 
 01/02  03:00:00,19.81711799432034,19.8495049496237 
 01/02  04:00:00,20.172646331983928,20.256316992273335 
 01/02  05:00:00,20.18796363378005,20.22738407282101 
 01/02  06:00:00,20.196044210259978,20.23501898060448 
 01/02  07:00:00,20.158321959786414,20.20844873300691 
 01/02  08:00:00,20.17203080289225,20.2284819179457 
 01/02  09:00:00,20.107770465625586,20.148206418580324 
 01/02  10:00:00,20.14343379328798,20.205533558003006 
 01/02  11:00:00,17.30405289898144,16.757487597642965 
 01/02  12:00:00,16.97124760312633,16.131055768675567 
 01/02  13:00:00,16.91864849436157,16.24179852683278 
 01/02  14:00:00,16.865380627140689,16.35002620072272 
 01/02  15:00:00,16.71460348198803,16.136290729830884 
 01/02  16:00:00,16.441195281002448,15.689988953630598 
 01/02  17:00:00,19.865040043887264,19.848082530935235 
 01/02  18:00:00,20.181206277469113,20.247869928507446 
 01/02  19:00:00,20.158977910728269,20.2190526762558 
 01/02  20:00:00,20.119709432822395,20.145553453486945 
 01/02  21:00:00,20.147616855961539,20.214741350604393 
 01/02  22:00:00,20.15496304796716,20.233521483621489 
 01/02  23:00:00,20.142727604260469,20.20622665523915 
 01/02  24:00:00,20.114659308381719,20.14473055817043 
 01/03  01:00:00,16.71745816068215,16.47676217066233 
 01/03  02:00:00,16.180310221395854,15.678057182092453 
 01/03  03:00:00,19.79005288622718,19.821307650526849 
 01/03  04:00:00,20.184120034076213,20.246552610040248 
 01/03  05:00:00,20.161461191264935,20.244152732151944 
 01/03  06:00:00,20.176125895445965,20.227532867190356 
 01/03  07:00:00,20.178329285972958,20.239111056360039 
 01/03  08:00:00,20.169691514490319,20.252621539856436 
 01/03  09:00:00,20.181559850396576,20.235900117843479 
 01/03  10:00:00,20.167753184281819,20.200971110528167 
 01/03  11:00:00,17.270239230755906,16.904154809380715 
 01/03  12:00:00,16.93094971034773,16.304205304612624 
 01/03  13:00:00,16.703793883517159,15.966957202893428 
 01/03  14:00:00,16.64095812536331,15.857829490492417 
 01/03  15:00:00,16.5682247392768,15.765817941253655 
 01/03  16:00:00,16.444795104988694,15.652686225353385 
 01/03  17:00:00,19.88193077830646,19.855477674969124 
 01/03  18:00:00,20.158962871846357,20.24697934598573 
 01/03  19:00:00,20.154429901561956,20.208059240725555 
 01/03  20:00:00,20.104625499961054,20.134626283328978 
 01/03  21:00:00,20.154812349479408,20.226397628517824 
 01/03  22:00:00,20.159668528770298,20.227360769706963 
 01/03  23:00:00,20.149145775277018,20.201666949616148 
 01/03  24:00:00,20.106942947170894,20.15078883815901 
 01/04  01:00:00,16.687715476030868,16.439756404466335 
 01/04  02:00:00,16.000698254078836,15.514051230376368 
 01/04  03:00:00,19.71638378510172,19.765922983271719 
 01/04  04:00:00,20.17477389214164,20.273200365618487 
 01/04  05:00:00,20.203724191373469,20.26168132065832 
 01/04  06:00:00,20.171748281921709,20.25516637884219 
 01/04  07:00:00,20.15846492323773,20.248708229206579 
 01/04  08:00:00,20.171438579471308,20.236447416821244 
 01/04  09:00:00,20.168197996189819,20.240251252836584 
 01/04  10:00:00,20.150731324877545,20.235112201270888 
 01/04  11:00:00,16.725532636394328,16.434575419695393 
 01/04  12:00:00,16.50591187992599,15.7970181853344 
 01/04  13:00:00,16.307606050644613,15.582540482421134 
 01/04  14:00:00,16.16269200044514,15.374033493622541 
 01/04  15:00:00,16.07529015117354,15.247315613382938 
 01/04  16:00:00,15.814247488614726,15.00120758853074 
 01/04  17:00:00,19.743142246669664,19.71531645096577 
 01/04  18:00:00,20.133756960686797,20.16251806230676 
 01/04  19:00:00,20.187629929233375,20.256470919748396 
 01/04  20:00:00,20.107223235609966,20.164415546698498 
 01/04  21:00:00,20.196331162915145,20.250790701279315 
 01/04  22:00:00,20.159156604809679,20.23517537296477 
 01/04  23:00:00,20.19841534147543,20.255119682944188 
 01/04  24:00:00,20.133913098914655,20.176800048113337 
 01/05  01:00:00,15.720182842887035,15.495667784185605 
 01/05  02:00:00,15.109261580684308,14.493543131981204 
 01/05  03:00:00,19.46358092853894,19.505235256270568 
 01/05  04:00:00,20.09703529081937,20.182466895148278 
 01/05  05:00:00,20.182565050957057,20.264622914545705 
 01/05  06:00:00,20.183800669002986,20.238057444244228 
 01/05  07:00:00,20.169655591611325,20.236101245995117 
 01/05  08:00:00,20.150017013140663,20.25086780144889 
 01/05  09:00:00,20.122668231730996,20.161750939106378 
 01/05  10:00:00,20.144270720579799,20.219634245647037 
 01/05  11:00:00,17.353221040099379,16.90684562831299 
 01/05  12:00:00,16.898811823067257,16.21395693283487 
 01/05  13:00:00,16.656950777742354,15.856402120664918 
 01/05  14:00:00,16.5715832512752,15.734757130954592 
 01/05  15:00:00,16.419281227878878,15.580226711833842 
 01/05  16:00:00,16.300265726188468,15.468444267766277 
 01/05  17:00:00,19.87423423116526,19.84380184878726 
 01/05  18:00:00,20.186359828207978,20.23213325841104 
 01/05  19:00:00,20.138317570519488,20.207439220686518 
 01/05  20:00:00,20.130992419269228,20.215107359967555 
 01/05  21:00:00,20.150022095741183,20.213845339437208 
 01/05  22:00:00,20.154025233941455,20.206063594859019 
 01/05  23:00:00,20.141288265044879,20.209546490263766 
 01/05  24:00:00,20.105348236862917,20.145241519715876 
 01/06  01:00:00,16.921628782721766,16.63151893772666 
 01/06  02:00:00,16.289981866590709,15.787215682192882 
 01/06  03:00:00,15.929600534857136,15.351625638723104 
 01/06  04:00:00,15.789262482788246,15.156376211672657 
 01/06  05:00:00,17.584125828269664,17.254292534051499 
 01/06  06:00:00,20.011382832958934,20.02006078528811 
 01/06  07:00:00,20.186302249787194,20.254399856702084 
 01/06  08:00:00,18.62602540688667,18.521603109871174 
 01/06  09:00:00,16.64218550438307,16.13070367871687 
 01/06  10:00:00,16.347440510241325,15.742945356856972 
 01/06  11:00:00,16.349262463649475,15.673375650744227 
 01/06  12:00:00,16.33387868645425,15.607289983363625 
 01/06  13:00:00,16.396468903254573,15.632755667798899 
 01/06  14:00:00,16.414173856412899,15.62946709842997 
 01/06  15:00:00,16.25235155979498,15.485915526860345 
 01/06  16:00:00,16.079157522276338,15.34684174588989 
 01/06  17:00:00,16.343376839263706,15.50705346435159 
 01/06  18:00:00,18.03290670680004,17.59004804595363 
 01/06  19:00:00,20.123983075530647,20.14463653443727 
 01/06  20:00:00,20.163693722935066,20.242699852020004 
 01/06  21:00:00,18.922515121294077,18.713950670002583 
 01/06  22:00:00,16.980174654148855,16.33806690379965 
 01/06  23:00:00,16.41878546113804,15.7707100995305 
 01/06  24:00:00,15.981314159743717,15.426239461268548 
 01/07  01:00:00,15.793932344067322,15.19880047094123 
 01/07  02:00:00,15.690080291134024,15.060367498906932 
 01/07  03:00:00,19.68674407119874,19.709146199916828 
 01/07  04:00:00,20.131480998340409,20.149450991229224 
 01/07  05:00:00,20.19668695520135,20.276651120290248 
 01/07  06:00:00,20.186125658678234,20.26586843637117 
 01/07  07:00:00,20.194605573629688,20.24089000673736 
 01/07  08:00:00,20.185578636979188,20.247287297874786 
 01/07  09:00:00,20.105955214921484,20.13849364596979 
 01/07  10:00:00,20.154455859232188,20.22879402953192 
 01/07  11:00:00,17.444855369499249,17.49530904872833 
 01/07  12:00:00,17.06517938801251,17.373689241865887 
 01/07  13:00:00,16.99228394468078,17.326298204939254 
 01/07  14:00:00,17.006153402351335,17.19367177173772 
 01/07  15:00:00,16.989662728698478,16.96898952619303 
 01/07  16:00:00,16.67998488319407,16.393455736411555 
 01/07  17:00:00,19.87698080197466,19.901653375638984 
 01/07  18:00:00,20.155205979305245,20.220292483568046 
 01/07  19:00:00,20.174369785477678,20.206213377389206 
 01/07  20:00:00,20.11513574211257,20.13415174834513 
 01/07  21:00:00,20.16863472764701,20.226278722683234 
 01/07  22:00:00,20.16911190334289,20.236527379206409 
 01/07  23:00:00,20.163959045648107,20.19929923855212 
 01/07  24:00:00,20.115194292342328,20.16218811282679 
 01/08  01:00:00,16.253388785073029,16.23944075925931 
 01/08  02:00:00,15.508589752196166,15.283296568470272 
 01/08  03:00:00,19.572219203891238,19.701553487526959 
