Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  14:00:00,17.659319769009167,16.91266169409066 
 01/09  15:00:00,17.558984633205669,16.793986732271678 
 01/09  16:00:00,17.464129899498184,16.701748982107156 
 01/09  17:00:00,19.991345735619335,19.95543347451547 
 01/09  18:00:00,20.19289068988344,20.24439801126089 
 01/09  19:00:00,20.173742622089998,20.230332897741265 
 01/09  20:00:00,20.173192346847139,20.218155022264314 
 01/09  21:00:00,20.17415862384078,20.21967571060226 
 01/09  22:00:00,20.182953986560798,20.21822102683753 
 01/09  23:00:00,20.17876720524484,20.221556863960545 
 01/09  24:00:00,20.162588900170677,20.17517216963903 
 01/10  01:00:00,18.13560113960417,17.800420121832418 
 01/10  02:00:00,17.61591580768578,17.187436649370924 
 01/10  03:00:00,19.968824847428018,19.98231814644223 
 01/10  04:00:00,20.190735162779768,20.25686076471954 
 01/10  05:00:00,20.20258763553671,20.24565050930584 
 01/10  06:00:00,20.189507956382785,20.224642830108985 
 01/10  07:00:00,20.19536874355275,20.237158425937598 
 01/10  08:00:00,20.1975800745791,20.233086946609803 
 01/10  09:00:00,20.157577322981518,20.185523370894829 
 01/10  10:00:00,20.186577509833975,20.225341197431946 
 01/10  11:00:00,18.48981907444109,18.14967234755566 
 01/10  12:00:00,18.080121178667903,17.60481470888287 
 01/10  13:00:00,18.040326115239549,17.463442502691735 
 01/10  14:00:00,17.99701845448761,17.371600019154728 
 01/10  15:00:00,17.846817446449536,17.19771516831873 
 01/10  16:00:00,17.68763379274713,17.051848623840387 
 01/10  17:00:00,20.004829812474996,19.99373426542993 
 01/10  18:00:00,20.181634562900869,20.22937960905042 
 01/10  19:00:00,20.18070028430551,20.221128482022615 
 01/10  20:00:00,20.154649699722218,20.17434624948588 
 01/10  21:00:00,20.180230919049309,20.241399327958847 
 01/10  22:00:00,20.195275360765544,20.243906800499344 
 01/10  23:00:00,20.18234633056888,20.247088736867228 
 01/10  24:00:00,20.163311820975605,20.17478134230869 
 01/11  01:00:00,17.52716840128435,17.28837196965045 
 01/11  02:00:00,16.785735391484537,16.424865909223226 
 01/11  03:00:00,19.704521532777489,19.819499835166277 
 01/11  04:00:00,20.218712934939675,20.283051462257576 
 01/11  05:00:00,20.215169253840924,20.261862634158278 
 01/11  06:00:00,20.203626937355076,20.26496936324517 
 01/11  07:00:00,20.211442569881727,20.259845642708073 
 01/11  08:00:00,20.207015909256044,20.2547108869658 
 01/11  09:00:00,20.169079303457094,20.181543543516385 
 01/11  10:00:00,20.180722149497876,20.236928045475389 
 01/11  11:00:00,18.416735127218666,17.96923084283111 
 01/11  12:00:00,17.973251777086934,17.36010730019813 
 01/11  13:00:00,17.888202119412229,17.167017243011224 
 01/11  14:00:00,17.818462335981047,17.048865678186716 
 01/11  15:00:00,17.713639003296629,16.91237511741774 
 01/11  16:00:00,17.58801845518898,16.794920469235696 
 01/11  17:00:00,19.9976313661093,19.96612062658795 
 01/11  18:00:00,20.1850425743335,20.232174895195578 
 01/11  19:00:00,20.17424960279041,20.225178336977345 
 01/11  20:00:00,20.15726484858489,20.17937335228014 
 01/11  21:00:00,20.18275707170398,20.233108616911609 
 01/11  22:00:00,20.177011734352399,20.239421289197624 
 01/11  23:00:00,20.181614038191407,20.239210553287994 
 01/11  24:00:00,20.16400548751364,20.18716477892997 
 01/12  01:00:00,17.72059636445386,17.417977817005693 
 01/12  02:00:00,17.167949568727303,16.741941290973985 
 01/12  03:00:00,19.889567564902479,19.933213027290994 
 01/12  04:00:00,20.2282218805951,20.266028312476025 
 01/12  05:00:00,20.223142926024605,20.25976464364016 
 01/12  06:00:00,20.215351898215148,20.2553041072954 
 01/12  07:00:00,20.188244272407688,20.26073377266421 
 01/12  08:00:00,20.19577111600197,20.248502166797587 
 01/12  09:00:00,20.16277885566089,20.191530238196685 
 01/12  10:00:00,20.185214657928893,20.23539793100924 
 01/12  11:00:00,18.556871442455177,18.131729511609629 
 01/12  12:00:00,18.20557597525648,17.727377313353715 
 01/12  13:00:00,18.112905170968089,18.124123778377926 
 01/12  14:00:00,17.996818099542098,17.730316781802068 
 01/12  15:00:00,17.931762255796053,17.75877711682115 
 01/12  16:00:00,17.782510848195864,17.368920065119139 
 01/12  17:00:00,20.025431771689168,20.015768507438005 
 01/12  18:00:00,20.189188025076207,20.226835838823683 
 01/12  19:00:00,20.171754031363969,20.21888874219613 
 01/12  20:00:00,20.153773354803435,20.177685074548056 
 01/12  21:00:00,20.18046031240104,20.212111689208557 
 01/12  22:00:00,20.166488291408947,20.21840429355759 
 01/12  23:00:00,20.181535978254055,20.227234368890465 
 01/12  24:00:00,20.155346331735733,20.18328845697057 
 01/13  01:00:00,17.983276829114887,17.724613810548413 
 01/13  02:00:00,17.403208700363494,17.05801501002238 
 01/13  03:00:00,17.09416244629895,16.68068512559482 
 01/13  04:00:00,16.990954952480484,16.530298960301537 
 01/13  05:00:00,18.279916959862605,18.058323089882536 
 01/13  06:00:00,20.15573349226309,20.200497501855148 
 01/13  07:00:00,20.211642124017375,20.262687115341586 
 01/13  08:00:00,19.198919645457495,19.061476192248234 
 01/13  09:00:00,17.812148395763054,17.428804080521343 
 01/13  10:00:00,17.64112767632266,17.25428028791501 
 01/13  11:00:00,17.729025378751346,17.26217079864076 
 01/13  12:00:00,17.840586826964296,18.020011560834158 
 01/13  13:00:00,17.901527497948146,18.628797545921885 
 01/13  14:00:00,17.95589806560144,18.24167084784476 
 01/13  15:00:00,17.896776272948857,18.06286469240259 
 01/13  16:00:00,17.733845179047454,17.595021181436615 
 01/13  17:00:00,17.933775398342286,17.478672296429417 
 01/13  18:00:00,18.948707999057587,18.67866631949491 
 01/13  19:00:00,20.172539191119264,20.228004132545629 
 01/13  20:00:00,20.15170471437922,20.18240018745363 
 01/13  21:00:00,19.523245442007388,19.298905892510974 
 01/13  22:00:00,18.373350105200374,17.819104886587707 
 01/13  23:00:00,17.82804270851475,17.33500396033417 
 01/13  24:00:00,17.23263408723178,16.939572051182269 
 01/14  01:00:00,17.047958599756858,16.73497052478571 
 01/14  02:00:00,16.958209728481394,16.60658696666434 
 01/14  03:00:00,19.852678571054655,19.928073512203484 
 01/14  04:00:00,20.218823798441023,20.27519463501568 
 01/14  05:00:00,20.208458361384666,20.253581710252559 
 01/14  06:00:00,20.20758759847365,20.23664606872635 
 01/14  07:00:00,20.199858395455608,20.241618803902058 
 01/14  08:00:00,20.185948431644776,20.24931934282927 
 01/14  09:00:00,20.16166027867734,20.17234609006356 
 01/14  10:00:00,20.18773538959014,20.214025746003054 
 01/14  11:00:00,18.941759919860567,18.680840764010193 
 01/14  12:00:00,18.60390629921475,18.874598621021499 
 01/14  13:00:00,18.537785847675925,19.12831721100925 
 01/14  14:00:00,18.61396367321637,19.065496387674565 
 01/14  15:00:00,18.477016142059904,18.661532687085268 
 01/14  16:00:00,18.220133442051833,17.921615458780964 
 01/14  17:00:00,20.06324453428237,20.102048130267869 
 01/14  18:00:00,20.186912498718649,20.22399137824531 
 01/14  19:00:00,20.185993574658374,20.20369124763898 
 01/14  20:00:00,20.16060529403481,20.16867716508336 
 01/14  21:00:00,20.186069289062126,20.209712261606165 
 01/14  22:00:00,20.179005833170359,20.236125806003956 
 01/14  23:00:00,20.175961938758215,20.213492518999364 
 01/14  24:00:00,20.15954188817075,20.181204296717085 
 01/15  01:00:00,17.650640106561434,17.565476446817838 
 01/15  02:00:00,17.105431250458975,16.95233884168781 
 01/15  03:00:00,19.802755811459745,19.9426323919036 
 01/15  04:00:00,20.212129817862527,20.25114901068435 
 01/15  05:00:00,20.21669216522942,20.248751765450373 
 01/15  06:00:00,20.21330974378573,20.25290362122105 
 01/15  07:00:00,20.21160430365679,20.27315519829743 
 01/15  08:00:00,20.197451350430954,20.262598427851825 
 01/15  09:00:00,20.16297880736895,20.19711959048545 
 01/15  10:00:00,20.18724573809103,20.221786041101589 
 01/15  11:00:00,18.609606768719453,18.287980863002344 
 01/15  12:00:00,18.379606105762414,18.712346786986808 
 01/15  13:00:00,18.34241671554445,18.789402793420217 
 01/15  14:00:00,18.35970164787052,18.680901405377715 
 01/15  15:00:00,18.257003795043514,18.301512973480514 
 01/15  16:00:00,18.0029299108722,17.605308444102478 
 01/15  17:00:00,20.022555871908034,20.02478636594413 
 01/15  18:00:00,20.190357157272126,20.215678460818109 
 01/15  19:00:00,20.173731141602599,20.212541525763549 
 01/15  20:00:00,20.15469534958195,20.16369210474911 
 01/15  21:00:00,20.198987796347507,20.217943863155438 
 01/15  22:00:00,20.1805272890847,20.23515567526211 
 01/15  23:00:00,20.184861317383857,20.213676924602657 
 01/15  24:00:00,20.158952183903659,20.182627100634066 
 01/16  01:00:00,17.634760047857318,17.516010948061465 
 01/16  02:00:00,17.071354334468425,16.872270061288825 
 01/16  03:00:00,19.797901748834556,19.92892353689143 
 01/16  04:00:00,20.220710115328705,20.26795340442266 
 01/16  05:00:00,20.212791154806646,20.259934171318969 
 01/16  06:00:00,20.221581463603998,20.272118833114058 
 01/16  07:00:00,20.224868311277036,20.25843674724783 
 01/16  08:00:00,20.212025537364917,20.270426000634346 
 01/16  09:00:00,20.169903300121704,20.186915154341319 
 01/16  10:00:00,20.187779904366843,20.224163260620494 
 01/16  11:00:00,18.203395000844588,18.212415293662205 
 01/16  12:00:00,17.834413105729987,18.55097617810487 
 01/16  13:00:00,17.728962792849847,18.572962691927687 
 01/16  14:00:00,17.70682327389722,18.431651904473136 
 01/16  15:00:00,17.616708753137187,18.087726485927648 
 01/16  16:00:00,17.40450946337966,17.485775789189995 
 01/16  17:00:00,19.963128087936807,20.01915666863154 
 01/16  18:00:00,20.1861847182515,20.228575752837388 
 01/16  19:00:00,20.182499160880505,20.21892146078816 
 01/16  20:00:00,20.15051105004648,20.183174096769905 
 01/16  21:00:00,20.197641051220534,20.233313774370047 
 01/16  22:00:00,20.193000051385896,20.232450977684189 
 01/16  23:00:00,20.18941250088271,20.236713626745638 
 01/16  24:00:00,20.160570592070479,20.17498141248418 
 01/17  01:00:00,17.671703372308106,17.490700372078984 
 01/17  02:00:00,16.95049897149864,16.693770312486075 
 01/17  03:00:00,19.742302971283136,19.868182697861337 
 01/17  04:00:00,20.239074725372608,20.254096080000985 
 01/17  05:00:00,20.21003255822245,20.26980194531346 
 01/17  06:00:00,20.22777439215359,20.25586013533327 
 01/17  07:00:00,20.213386795375013,20.269855715370548 
 01/17  08:00:00,20.21864320212692,20.25945557022188 
 01/17  09:00:00,20.17201921417213,20.19094089989173 
 01/17  10:00:00,20.220011482495047,20.25545468098872 
 01/17  11:00:00,17.882826870296769,17.508162298007059 
 01/17  12:00:00,17.421259929307959,16.88445717568596 
 01/17  13:00:00,17.328753862623889,16.690362671979146 
 01/17  14:00:00,17.302253070532843,16.61153851443739 
 01/17  15:00:00,17.12820128855169,16.407914918670167 
 01/17  16:00:00,16.98633093921697,16.253986181302986 
 01/17  17:00:00,19.912025763883155,19.893044189880138 
 01/17  18:00:00,20.201787051931239,20.250587465310774 
 01/17  19:00:00,20.179669953330018,20.245722456648083 
 01/17  20:00:00,20.189102482853558,20.248143648181768 
 01/17  21:00:00,20.1936757208547,20.237914858544167 
 01/17  22:00:00,20.187889495197817,20.230882604502484 
 01/17  23:00:00,20.19890473603629,20.242167836619406 
 01/17  24:00:00,20.16066914547586,20.186590131272767 
 01/18  01:00:00,17.84672663647412,17.456688656110687 
 01/18  02:00:00,17.23717577909691,16.726009675847775 
 01/18  03:00:00,19.901585128769044,19.919032306008235 
 01/18  04:00:00,20.217999203698285,20.271683599393456 
 01/18  05:00:00,20.205328087465739,20.2645996522117 
 01/18  06:00:00,20.209582405706266,20.236804447735179 
 01/18  07:00:00,20.203856502323647,20.258908518162757 
 01/18  08:00:00,20.19173562999518,20.24946880210379 
 01/18  09:00:00,20.154935234571306,20.183773612421235 
 01/18  10:00:00,20.18151291267602,20.228922728006084 
 01/18  11:00:00,18.43178826733425,18.009529013727275 
 01/18  12:00:00,17.958968102123685,17.374831918201005 
 01/18  13:00:00,17.868964902166597,17.154079485291456 
 01/18  14:00:00,17.82014911847259,17.060457848809187 
 01/18  15:00:00,17.736394904196876,16.971817666769064 
 01/18  16:00:00,17.674411537321828,16.913668454659665 
 01/18  17:00:00,20.013998890354157,19.98375205117057 
 01/18  18:00:00,20.177224967847665,20.2375260227335 
 01/18  19:00:00,20.171695493013247,20.20725061634245 
 01/18  20:00:00,20.171169998455615,20.205385844481648 
 01/18  21:00:00,20.187990716995946,20.238875169210126 
 01/18  22:00:00,20.18335298974355,20.236756090154495 
 01/18  23:00:00,20.188699200752873,20.229914942000446 
 01/18  24:00:00,20.17002588435509,20.197910287306706 
 01/19  01:00:00,17.727486432546248,17.478620549328725 
 01/19  02:00:00,16.981605336452348,16.63938528389778 
 01/19  03:00:00,19.77302999189085,19.87271143403503 
 01/19  04:00:00,20.221751140104723,20.260436685949263 
 01/19  05:00:00,20.212038916225724,20.26409364308429 
 01/19  06:00:00,20.203324974253556,20.256199447943474 
 01/19  07:00:00,20.200338934727904,20.23713687414925 
 01/19  08:00:00,20.197921409719429,20.25055527264392 
 01/19  09:00:00,20.17637230507534,20.19475320601859 
 01/19  10:00:00,20.196404103878533,20.232912171499188 
 01/19  11:00:00,18.375969005766537,18.48943850944599 
 01/19  12:00:00,17.95199846712506,18.307811179063664 
 01/19  13:00:00,17.813228426988787,18.37513493367348 
 01/19  14:00:00,17.67500935715121,18.350281062258824 
 01/19  15:00:00,17.60392160901692,17.97760186608412 
 01/19  16:00:00,17.38626617065468,17.407899667599659 
 01/19  17:00:00,19.954331089032203,20.001915385777918 
 01/19  18:00:00,20.19560122863866,20.238962141988613 
 01/19  19:00:00,20.181999928549254,20.234732090488984 
 01/19  20:00:00,20.157179834797007,20.169087411988689 
 01/19  21:00:00,20.184487284389478,20.224369296958686 
 01/19  22:00:00,20.19413961043353,20.239550024788334 
 01/19  23:00:00,20.187635275945028,20.23218142691954 
 01/19  24:00:00,20.158878332074719,20.174090173170709 
 01/20  01:00:00,18.006900385039079,17.75561940013683 
 01/20  02:00:00,17.44584900540695,17.113290867953017 
 01/20  03:00:00,17.17084627999862,16.761893044408404 
 01/20  04:00:00,17.084861476956094,16.62390788018147 
 01/20  05:00:00,18.335127221112125,18.11378435746135 
 01/20  06:00:00,20.167589805336527,20.19603934438735 
 01/20  07:00:00,20.208135709144725,20.247153922165297 
 01/20  08:00:00,19.24078716065818,19.086030963435186 
 01/20  09:00:00,17.892152670424644,17.494836883084653 
 01/20  10:00:00,17.708553477274046,17.149557345987046 
 01/20  11:00:00,17.821257352100497,17.167151318292537 
 01/20  12:00:00,17.905963999443693,17.208382208684254 
 01/20  13:00:00,17.917657393751936,17.169065905480623 
 01/20  14:00:00,17.966221744700108,17.230676346183576 
 01/20  15:00:00,17.96170644183703,17.190810265576226 
 01/20  16:00:00,17.87789879551805,17.11822804546457 
 01/20  17:00:00,18.18089528422535,17.289619117982484 
 01/20  18:00:00,19.102237406125754,18.611996083468179 
 01/20  19:00:00,20.15322614348046,20.187707069647474 
 01/20  20:00:00,20.173060874050795,20.219747612038668 
 01/20  21:00:00,19.642107292046768,19.35055633662386 
 01/20  22:00:00,18.7170530128055,18.004465029010306 
 01/20  23:00:00,18.298765498243605,17.600856406816818 
 01/20  24:00:00,17.69125105842141,17.20118467490048 
 01/21  01:00:00,17.55740591373583,17.033586424112337 
 01/21  02:00:00,17.520509391194588,16.95475104768348 
 01/21  03:00:00,19.97465304632842,19.970948626619028 
 01/21  04:00:00,20.19965437490775,20.24079656372335 
 01/21  05:00:00,20.183964208920668,20.230198786214616 
 01/21  06:00:00,20.188050623047447,20.23988690946254 
 01/21  07:00:00,20.19005603191117,20.22959053986356 
 01/21  08:00:00,20.178511408020456,20.226148765246728 
 01/21  09:00:00,20.149821417967297,20.17705586771371 
 01/21  10:00:00,20.166841528886093,20.203209134677708 
 01/21  11:00:00,19.40227624691373,19.021799465484546 
 01/21  12:00:00,19.31348436553028,19.146246228983565 
 01/21  13:00:00,19.23456893385676,18.78838429924634 
 01/21  14:00:00,19.06321921203253,18.922903734983288 
