Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/10  05:00:00,21.319698374562067,21.22204346233619 
 07/10  06:00:00,21.32812104728015,21.17565690229086 
 07/10  07:00:00,21.447563915401216,21.177424161234634 
 07/10  08:00:00,21.90351806616072,21.35493861083013 
 07/10  09:00:00,22.162903606254014,21.43854333338479 
 07/10  10:00:00,22.43413993302687,21.57875258248271 
 07/10  11:00:00,22.709714824611717,21.751739761556828 
 07/10  12:00:00,23.185795685134388,22.15761609538443 
 07/10  13:00:00,23.571192695228718,22.490084285221017 
 07/10  14:00:00,23.74184328643993,22.62798456610928 
 07/10  15:00:00,23.85811425680684,22.72119815339976 
 07/10  16:00:00,23.726652818135564,22.531826027306239 
 07/10  17:00:00,23.45714473794461,22.330801789256936 
 07/10  18:00:00,23.296839087279066,22.178619735527787 
 07/10  19:00:00,22.9459950201632,22.0154078432776 
 07/10  20:00:00,22.648125897346426,21.91658348795115 
 07/10  21:00:00,22.44804558628205,21.782788611939226 
 07/10  22:00:00,22.147859886830234,21.619224984661295 
 07/10  23:00:00,21.548322355970329,21.19290800915691 
 07/10  24:00:00,21.278549900903085,20.958843607912735 
 07/11  01:00:00,21.051410034037184,20.740119846371007 
 07/11  02:00:00,20.90164285892979,20.60387235207077 
 07/11  03:00:00,20.75087428730763,20.451579960267457 
 07/11  04:00:00,20.5989812051665,20.29528060097021 
 07/11  05:00:00,20.522079012261579,20.190964215550538 
 07/11  06:00:00,20.599369584320458,20.18637551128925 
 07/11  07:00:00,20.57843533572547,20.10290191536723 
 07/11  08:00:00,20.634869075547905,20.041160325106895 
 07/11  09:00:00,20.972312600673967,20.127770332650429 
 07/11  10:00:00,21.354624632343158,20.340938103908586 
 07/11  11:00:00,22.103545347534735,20.951170095947416 
 07/11  12:00:00,22.498812313550475,21.47332013361184 
 07/11  13:00:00,22.739883060111429,21.77915132654734 
 07/11  14:00:00,22.596357462220504,21.51341902844714 
 07/11  15:00:00,22.45622450059991,21.28077461932797 
 07/11  16:00:00,22.488297107326014,21.204710406948167 
 07/11  17:00:00,22.3309959031588,21.100435003966994 
 07/11  18:00:00,22.03573266393665,20.900196119093829 
 07/11  19:00:00,21.682327246748124,20.7104904780059 
 07/11  20:00:00,21.40589435106576,20.612321977273397 
 07/11  21:00:00,21.20397327130081,20.468469222405024 
 07/11  22:00:00,20.87929095513259,20.28038310620262 
 07/11  23:00:00,20.25691004736919,19.82795303204084 
 07/11  24:00:00,19.9525598646341,19.55559713174546 
 07/12  01:00:00,19.72371871576609,19.330222442647086 
 07/12  02:00:00,19.584562429476344,19.195842496769929 
 07/12  03:00:00,19.402922002034189,19.012289119976609 
 07/12  04:00:00,19.22528869023182,18.826036148033745 
 07/12  05:00:00,19.128533089648003,18.692731581263783 
 07/12  06:00:00,19.10835848699554,18.59745418096776 
 07/12  07:00:00,19.14042114741317,18.53712194172462 
 07/12  08:00:00,19.669864386992914,18.742133252678266 
 07/12  09:00:00,20.870823723227,19.434588550027834 
 07/12  10:00:00,22.04155221539773,20.42463941492548 
 07/12  11:00:00,22.32472465225947,20.84845149600811 
 07/12  12:00:00,22.588025041240486,21.379827059933434 
 07/12  13:00:00,23.239854900234,22.08683101204426 
 07/12  14:00:00,23.49472302361955,22.27232474946981 
 07/12  15:00:00,23.70552574519465,22.4809975044172 
 07/12  16:00:00,23.602127843514624,22.652193436491488 
 07/12  17:00:00,23.568310727653154,22.863140743106749 
 07/12  18:00:00,23.845329396430754,22.91870248283567 
 07/12  19:00:00,23.54166887901401,22.595166201524 
 07/12  20:00:00,23.080147167017598,22.189148851127059 
 07/12  21:00:00,22.455561021228037,21.714366204233206 
 07/12  22:00:00,21.916698472196847,21.378793611924207 
 07/12  23:00:00,21.19656150179088,20.87202829930975 
 07/12  24:00:00,20.78421889790025,20.527772386858609 
 07/13  01:00:00,20.518678687819049,20.28369976328256 
 07/13  02:00:00,20.3525737713709,20.134725676464798 
 07/13  03:00:00,20.176498289486646,19.96379446170757 
 07/13  04:00:00,20.00105363818947,19.786471415258654 
 07/13  05:00:00,19.983613946983767,19.731321262109114 
 07/13  06:00:00,20.080527206613227,19.721806143738385 
 07/13  07:00:00,20.346067715467698,19.806826343672865 
 07/13  08:00:00,20.812568896045904,20.067829822639277 
 07/13  09:00:00,21.234911164958434,20.335592875966698 
 07/13  10:00:00,21.29105477603656,20.39126827589365 
 07/13  11:00:00,21.21470312473071,20.27888499629886 
 07/13  12:00:00,21.14562891620573,20.176064949460917 
 07/13  13:00:00,21.198927409409686,20.18990928173019 
 07/13  14:00:00,21.19181777294188,20.162783454338105 
 07/13  15:00:00,21.195282640876664,20.161245721747777 
 07/13  16:00:00,21.636948404345213,20.395588830093759 
 07/13  17:00:00,22.040131835641419,20.650032227705656 
 07/13  18:00:00,22.444406358627167,20.8463594509532 
 07/13  19:00:00,22.248746076297779,20.696473764122105 
 07/13  20:00:00,21.804216620774218,20.462168596401289 
 07/13  21:00:00,21.19698461019897,20.118952824115156 
 07/13  22:00:00,20.652321098611105,19.77754180364505 
 07/13  23:00:00,19.900485450970238,19.232056115529404 
 07/13  24:00:00,19.527291931120695,18.908702723457084 
 07/14  01:00:00,19.294437106707745,18.684251149482294 
 07/14  02:00:00,19.115464829058405,18.52101309172088 
 07/14  03:00:00,18.883863342461369,18.29984909699897 
 07/14  04:00:00,18.68860556038647,18.09922404251554 
 07/14  05:00:00,18.75323785055309,18.048746946084309 
 07/14  06:00:00,19.36990368374584,18.199950875854606 
 07/14  07:00:00,20.125279057835877,18.430827367583878 
 07/14  08:00:00,20.747693779368526,18.758304322510879 
 07/14  09:00:00,21.203403092320749,19.155902723771758 
 07/14  10:00:00,21.66715117941185,19.688634377337644 
 07/14  11:00:00,21.89335897461251,20.02998747102508 
 07/14  12:00:00,21.995537549469618,20.245272692287345 
 07/14  13:00:00,22.23771708237045,20.52546571013425 
 07/14  14:00:00,22.328287423329976,20.610078013858116 
 07/14  15:00:00,22.365915958131077,20.650627500745835 
 07/14  16:00:00,22.40393784003864,20.624169490619683 
 07/14  17:00:00,22.25711329958772,20.556969415894359 
 07/14  18:00:00,22.140424233442347,20.46412565378796 
 07/14  19:00:00,21.706810925905235,20.195686175020265 
 07/14  20:00:00,21.153146029928285,19.90885027747212 
 07/14  21:00:00,20.770868758281453,19.630151179315445 
 07/14  22:00:00,20.298610243709257,19.316744082050897 
 07/14  23:00:00,19.589313889008897,18.786787074283639 
 07/14  24:00:00,19.262330474423388,18.494582096318994 
 07/15  01:00:00,18.824264881160269,18.08637029160328 
 07/15  02:00:00,18.588264591916088,17.86511887066663 
 07/15  03:00:00,18.43089013895718,17.697779794053529 
 07/15  04:00:00,18.295372523355206,17.56556204760379 
 07/15  05:00:00,18.315306003420007,17.495465642758164 
 07/15  06:00:00,18.82521043330509,17.563663345419543 
 07/15  07:00:00,19.79098454301917,17.813839651475214 
 07/15  08:00:00,20.724925361972976,18.261440223955068 
 07/15  09:00:00,21.456122400821184,18.839022352096195 
 07/15  10:00:00,22.11245843176004,19.524500773089444 
 07/15  11:00:00,22.585178465174257,20.17759131472323 
 07/15  12:00:00,22.875544770737379,20.662410583759639 
 07/15  13:00:00,22.590290545397815,20.43561506256156 
 07/15  14:00:00,22.782762260504705,20.618743103699094 
 07/15  15:00:00,22.790110480694609,20.609749832515886 
 07/15  16:00:00,22.987768167255344,20.75394763694663 
 07/15  17:00:00,23.35107886833522,20.99782232109652 
 07/15  18:00:00,23.27422261929349,20.95881656173387 
 07/15  19:00:00,22.857545787564527,20.681016791124578 
 07/15  20:00:00,22.158070934534835,20.289703018408625 
 07/15  21:00:00,21.535643306395447,19.966625326510504 
 07/15  22:00:00,21.03044855887589,19.631727660402576 
 07/15  23:00:00,20.35191230344722,19.168531127848916 
 07/15  24:00:00,19.943815253311635,18.893717003012275 
 07/16  01:00:00,19.65241893474608,18.65140730401548 
 07/16  02:00:00,19.509539405044415,18.538469585654434 
 07/16  03:00:00,19.475768988479275,18.5107993378168 
 07/16  04:00:00,19.4089059628701,18.45136022948381 
 07/16  05:00:00,19.350841723831189,18.39009412972401 
 07/16  06:00:00,19.439235526825145,18.40864772865212 
 07/16  07:00:00,19.92363597740937,18.524079480884049 
 07/16  08:00:00,20.27590694516072,18.660527797885029 
 07/16  09:00:00,20.718719607471493,18.94202235036854 
 07/16  10:00:00,21.3724915923217,19.435666985668765 
 07/16  11:00:00,21.848806484932049,19.8385477641002 
 07/16  12:00:00,22.19024639610878,20.159957992555755 
 07/16  13:00:00,22.670830044621824,20.59350018944673 
 07/16  14:00:00,22.863581304797284,20.74644397807397 
 07/16  15:00:00,22.74481070856055,20.6742461657973 
 07/16  16:00:00,22.729245194696249,20.698375986773514 
 07/16  17:00:00,22.610358793929664,20.661089209175395 
 07/16  18:00:00,22.36246650515555,20.541024068102478 
 07/16  19:00:00,22.082256256264217,20.417766583713346 
 07/16  20:00:00,21.652895678457946,20.237528811305624 
 07/16  21:00:00,21.28649802973642,20.00425874529977 
 07/16  22:00:00,20.897253377617646,19.71479708535504 
 07/16  23:00:00,20.098731749822926,19.1091911081028 
 07/16  24:00:00,19.490126395565075,18.639774439498525 
 07/17  01:00:00,19.10800174485501,18.290377531743613 
 07/17  02:00:00,18.85337835003395,18.0610497528156 
 07/17  03:00:00,18.709360852571373,17.92095958087961 
 07/17  04:00:00,18.619014977685436,17.825229590943445 
 07/17  05:00:00,18.649303741028854,17.832072251867495 
 07/17  06:00:00,18.791464142773188,17.926285930110998 
 07/17  07:00:00,18.953892448326216,18.010706745277568 
 07/17  08:00:00,19.140599041986797,18.077800744478773 
 07/17  09:00:00,19.611097394659148,18.306794413271065 
 07/17  10:00:00,20.080897714745569,18.637658088866468 
 07/17  11:00:00,20.461526447587027,18.934466551585783 
 07/17  12:00:00,20.928074415782139,19.363087543895096 
 07/17  13:00:00,21.175214446454299,19.600828825236513 
 07/17  14:00:00,21.304085007645705,19.705022214040427 
 07/17  15:00:00,21.624699890832458,19.999707842607639 
 07/17  16:00:00,22.129772321856789,20.3799024307226 
 07/17  17:00:00,22.255893285891234,20.53984967394093 
 07/17  18:00:00,22.223575463138404,20.51516612415087 
 07/17  19:00:00,21.76147998788239,20.21504219507828 
 07/17  20:00:00,21.123240998091775,19.862605785704326 
 07/17  21:00:00,20.598686305214359,19.460496013153305 
 07/17  22:00:00,20.11929606727361,19.152784008485669 
 07/17  23:00:00,19.497270455713676,18.704193618923655 
 07/17  24:00:00,19.19732642252785,18.452171483700736 
 07/18  01:00:00,18.772449215978999,18.06662584369049 
 07/18  02:00:00,18.495762488415349,17.821433981077225 
 07/18  03:00:00,18.139851792923094,17.504059626210308 
 07/18  04:00:00,17.928681167594087,17.338095744782714 
 07/18  05:00:00,17.853957612451159,17.265091474027437 
 07/18  06:00:00,17.94038885688289,17.28309727905845 
 07/18  07:00:00,18.27784952158018,17.439493487318786 
 07/18  08:00:00,18.734168810370727,17.680323454557209 
 07/18  09:00:00,19.13427680949754,17.893450171765264 
 07/18  10:00:00,19.594632083978988,18.215400398572798 
 07/18  11:00:00,20.043448123067138,18.573934086542076 
 07/18  12:00:00,20.39387795446852,18.888381035102147 
 07/18  13:00:00,20.646286970993473,19.12675730416089 
 07/18  14:00:00,20.854075240487928,19.327124349738619 
 07/18  15:00:00,20.647591422548495,19.21895971839691 
 07/18  16:00:00,20.54438281196335,19.097870072503946 
 07/18  17:00:00,20.321265966514259,18.987158027634245 
 07/18  18:00:00,20.124886771823577,18.82121242636582 
 07/18  19:00:00,19.758000634361595,18.61962603997079 
 07/18  20:00:00,19.406825417116118,18.437101374952947 
 07/18  21:00:00,19.19162902020856,18.27806419627793 
 07/18  22:00:00,18.95142335309184,18.159239642569973 
 07/18  23:00:00,18.447159430158707,17.81130234019403 
 07/18  24:00:00,18.26659416773091,17.663451358969547 
 07/19  01:00:00,18.12383420826425,17.54333948996436 
 07/19  02:00:00,18.059131416000164,17.507974942530724 
 07/19  03:00:00,17.964519151458878,17.434624617871557 
 07/19  04:00:00,17.9563650504847,17.435354416889305 
 07/19  05:00:00,18.04504650329826,17.5033152459386 
 07/19  06:00:00,18.180164155798758,17.57821289007689 
 07/19  07:00:00,18.49062220847343,17.699597161428728 
 07/19  08:00:00,18.927169697092674,17.94303669824086 
 07/19  09:00:00,19.3203529466821,18.18040895894312 
 07/19  10:00:00,19.934352497574559,18.684964044808049 
 07/19  11:00:00,20.58235336891143,19.23322333486547 
 07/19  12:00:00,20.967094127877219,19.586378982642345 
 07/19  13:00:00,21.26923041034765,19.87273099931349 
 07/19  14:00:00,21.547660947454916,20.125137736488548 
 07/19  15:00:00,21.722866564243625,20.296191554338294 
 07/19  16:00:00,21.9400979586936,20.43961492793796 
 07/19  17:00:00,21.17700774823204,19.869186291554013 
 07/19  18:00:00,20.841017270532249,19.551732993249187 
 07/19  19:00:00,20.62549396239715,19.511693454654876 
 07/19  20:00:00,20.44289709169869,19.512145365248679 
 07/19  21:00:00,20.306294416972066,19.445206630860246 
 07/19  22:00:00,19.954463201662116,19.251375322164649 
 07/19  23:00:00,19.4164235086175,18.89254435209501 
 07/19  24:00:00,19.223747827841217,18.73873395309907 
 07/20  01:00:00,19.08239416168029,18.614847350566977 
 07/20  02:00:00,19.02860012874892,18.58570397604393 
 07/20  03:00:00,18.957142307014125,18.528781492979577 
 07/20  04:00:00,18.85486272314394,18.439392138470276 
 07/20  05:00:00,18.811305466308086,18.390323688848004 
 07/20  06:00:00,19.002532909084118,18.501444381890484 
 07/20  07:00:00,19.174779713593396,18.519946525833157 
 07/20  08:00:00,19.47595964127746,18.657173768983705 
 07/20  09:00:00,19.965882769804375,18.98424883736488 
 07/20  10:00:00,20.20174343780611,19.121904573195896 
 07/20  11:00:00,20.372107780114676,19.24594804512429 
 07/20  12:00:00,20.629351358113156,19.48607221360036 
 07/20  13:00:00,21.063153000683607,19.901628741787794 
 07/20  14:00:00,21.371467799222239,20.170001266751503 
 07/20  15:00:00,21.558924104859835,20.33891705644348 
 07/20  16:00:00,21.63717132012237,20.327897322504414 
 07/20  17:00:00,21.551196832035545,20.295576800397549 
 07/20  18:00:00,21.50413313292878,20.230136388366526 
 07/20  19:00:00,21.1348602177068,20.001395115299009 
 07/20  20:00:00,20.77395108767627,19.864503710651016 
 07/20  21:00:00,20.485506267240646,19.667004171083748 
 07/20  22:00:00,20.08509847962857,19.422582404059324 
 07/20  23:00:00,19.479186598613855,18.99106925622663 
 07/20  24:00:00,19.208201522931078,18.755356754249865 
 07/21  01:00:00,18.957418097716503,18.518134081230209 
 07/21  02:00:00,18.704280009399996,18.29067222520644 
 07/21  03:00:00,18.442435666338747,18.041076676538418 
 07/21  04:00:00,18.19282284348512,17.79442793397613 
 07/21  05:00:00,18.17704597950487,17.743725878883127 
 07/21  06:00:00,18.336632307602409,17.802540121987286 
 07/21  07:00:00,18.528265363437919,17.839437053752787 
 07/21  08:00:00,18.632092727021204,17.809599892820758 
 07/21  09:00:00,18.534747845685169,17.699271454104076 
 07/21  10:00:00,18.697738475676944,17.755769361690605 
 07/21  11:00:00,19.243001136150285,18.124123897433159 
 07/21  12:00:00,19.811012529248595,18.5920781323821 
 07/21  13:00:00,20.272926928193589,19.000779173139166 
 07/21  14:00:00,20.645231278789646,19.324409296240824 
 07/21  15:00:00,20.84510330669862,19.494730862040656 
 07/21  16:00:00,21.13493926542546,19.669934311478266 
 07/21  17:00:00,21.190394414024316,19.75146716605284 
 07/21  18:00:00,21.16904602024026,19.720617297100806 
 07/21  19:00:00,20.88372817809098,19.561690144551567 
 07/21  20:00:00,20.52646692263935,19.43370540968599 
 07/21  21:00:00,20.309333407712637,19.30470115818786 
 07/21  22:00:00,19.958063927928543,19.113011087453168 
 07/21  23:00:00,19.31206170425336,18.65997080997607 
 07/21  24:00:00,18.930707642032023,18.343272616150974 
 07/22  01:00:00,18.563364579068158,18.013512753656206 
 07/22  02:00:00,18.363185000192524,17.835902489358305 
 07/22  03:00:00,18.121900961345835,17.615669827193267 
 07/22  04:00:00,17.944907504100436,17.47004515854649 
 07/22  05:00:00,17.916593827637315,17.389899266884528 
 07/22  06:00:00,18.29091742557563,17.406990894957564 
 07/22  07:00:00,19.211834107317118,17.634191454627226 
 07/22  08:00:00,19.99761036167861,18.01521689839938 
 07/22  09:00:00,20.58717797491844,18.512132360908568 
 07/22  10:00:00,20.82095627064163,18.834070613555828 
 07/22  11:00:00,20.705663009018229,18.827253498478183 
 07/22  12:00:00,20.791424784913173,18.940252774598986 
 07/22  13:00:00,20.994640667366587,19.155869452032169 
 07/22  14:00:00,21.253887994348817,19.40080693698314 
 07/22  15:00:00,21.560538075510935,19.699447618034264 
 07/22  16:00:00,21.69617037797574,19.880253807488065 
 07/22  17:00:00,21.402334577881413,19.710942391750906 
 07/22  18:00:00,21.17763545591633,19.61206430326294 
 07/22  19:00:00,21.395649230318747,19.813463172117218 
 07/22  20:00:00,21.175294258859247,19.788794288796095 
 07/22  21:00:00,20.649894800407638,19.519834797172025 
 07/22  22:00:00,20.120333214779487,19.140165642719276 
 07/22  23:00:00,19.432892812304,18.65716359237669 
 07/22  24:00:00,19.079957296626384,18.41416999985358 
 07/23  01:00:00,18.894582228101777,18.25611158925301 
 07/23  02:00:00,18.779871902744497,18.16734027576503 
 07/23  03:00:00,18.58385836480292,17.993153222586835 
 07/23  04:00:00,18.308783283634889,17.742117228097809 
 07/23  05:00:00,18.202827213133717,17.6365996315294 
 07/23  06:00:00,18.33493710627223,17.688369626380586 
 07/23  07:00:00,18.90583950159094,17.8718089170004 
 07/23  08:00:00,19.392055481892706,18.111589783891288 
 07/23  09:00:00,19.88783185565395,18.425301013463988 
 07/23  10:00:00,20.682670542188377,19.013829818200873 
 07/23  11:00:00,21.562755190507738,19.848583137066258 
 07/23  12:00:00,22.21539584540173,20.66838381948958 
 07/23  13:00:00,22.92713709503232,21.39405283977492 
 07/23  14:00:00,23.46301076833691,21.84430232114473 
 07/23  15:00:00,23.879612186951584,22.263246288185184 
 07/23  16:00:00,24.01624555603925,22.47048650696557 
 07/23  17:00:00,23.627692249592426,22.427360107556916 
 07/23  18:00:00,23.722765752958936,22.22410880403269 
 07/23  19:00:00,23.531823388963926,21.906182130694494 
 07/23  20:00:00,23.05904402915473,21.63471220407191 
 07/23  21:00:00,22.55318936449526,21.383625090016368 
 07/23  22:00:00,22.12187341950053,21.112867345593658 
 07/23  23:00:00,21.42947487500224,20.65412139330314 
 07/23  24:00:00,20.997561516026548,20.368732842604037 
 07/24  01:00:00,20.722037767080495,20.143630897705028 
 07/24  02:00:00,20.559566235796586,20.021764917178396 
 07/24  03:00:00,20.363525088368616,19.854807404536684 
 07/24  04:00:00,20.242659846299419,19.74956690407192 
 07/24  05:00:00,20.310579323162906,19.750095085548325 
 07/24  06:00:00,20.767383792569896,19.858900749817296 
 07/24  07:00:00,21.24570557566756,20.056734921074964 
 07/24  08:00:00,21.762700161602859,20.41427498439566 
 07/24  09:00:00,21.8895263456068,20.59733912511387 
 07/24  10:00:00,22.430551949005396,21.06047679149265 
 07/24  11:00:00,23.134514635608214,21.885129958059069 
 07/24  12:00:00,23.69090075900298,22.73954872750434 
 07/24  13:00:00,24.07798568208763,23.331426390005416 
 07/24  14:00:00,23.83802678518858,23.614936689144014 
 07/24  15:00:00,23.830166399956928,23.619715989061878 
 07/24  16:00:00,23.59658904630662,23.33856779793046 
 07/24  17:00:00,23.63995729552486,23.158884323061593 
 07/24  18:00:00,23.713289847316589,22.83479415778998 
 07/24  19:00:00,23.568612130179859,22.460891364812949 
 07/24  20:00:00,22.978965369112907,22.07271703177937 
 07/24  21:00:00,22.477694680164583,21.74031626494882 
 07/24  22:00:00,21.799967358232867,21.281206807030825 
 07/24  23:00:00,20.904969291547358,20.57989021177785 
 07/24  24:00:00,20.25394782972971,20.001237325688913 
 07/25  01:00:00,19.927923908420174,19.666350531255348 
 07/25  02:00:00,19.79485620879185,19.50952794144623 
 07/25  03:00:00,19.64845513951228,19.34249898967827 
 07/25  04:00:00,19.484587843979349,19.16540226385415 
 07/25  05:00:00,19.392721700348443,19.03755255702625 
 07/25  06:00:00,19.497350559285765,19.038120981737714 
 07/25  07:00:00,19.739220452052764,19.102034849184088 
 07/25  08:00:00,19.99563076918651,19.173304122586523 
 07/25  09:00:00,20.38157688040525,19.379004028003729 
 07/25  10:00:00,20.84351017123468,19.695319767184018 
 07/25  11:00:00,21.1804659431931,19.9514424296491 
 07/25  12:00:00,21.42880880546175,20.161957904555949 
 07/25  13:00:00,21.75558768293179,20.450723122280729 
 07/25  14:00:00,21.969829888586547,20.622717724858889 
 07/25  15:00:00,22.03146938730741,20.671353213943879 
 07/25  16:00:00,22.0746951070942,20.633312408964416 
 07/25  17:00:00,21.900418840447388,20.520718763687044 
 07/25  18:00:00,21.758313362176563,20.36787898550793 
 07/25  19:00:00,21.67229978018021,20.271364998341658 
 07/25  20:00:00,21.402297828174349,20.189308501519503 
 07/25  21:00:00,20.856141598308818,19.837457939352178 
 07/25  22:00:00,20.20356163986071,19.397147202241606 
 07/25  23:00:00,19.295427591843123,18.67937356190642 
 07/25  24:00:00,18.677647195141863,18.13202780940695 
 07/26  01:00:00,18.293287729112607,17.751186342721046 
 07/26  02:00:00,18.061647962502698,17.53805118933467 
 07/26  03:00:00,17.921849257640078,17.40879066560172 
 07/26  04:00:00,17.73851216772973,17.246480933697627 
 07/26  05:00:00,17.789819203729605,17.188064908461379 
 07/26  06:00:00,18.444681064179198,17.30207796999247 
 07/26  07:00:00,19.205473075254838,17.642173985629868 
 07/26  08:00:00,20.051275531452644,18.155983526651803 
 07/26  09:00:00,20.929328965853455,18.913682267008875 
 07/26  10:00:00,21.733106687748795,19.80122829561802 
 07/26  11:00:00,22.366791846007705,20.72086645520684 
 07/26  12:00:00,22.67642710629483,21.42230479349282 
 07/26  13:00:00,22.799993223556738,21.80830329903848 
 07/26  14:00:00,23.18357035734015,22.142907486358184 
 07/26  15:00:00,23.65045784922695,22.41417790832478 
 07/26  16:00:00,23.689658998343103,22.226270388286907 
 07/26  17:00:00,23.58506112754189,22.033991299827805 
 07/26  18:00:00,23.472117216415506,21.84106009807695 
 07/26  19:00:00,23.06288470984142,21.56022921059609 
 07/26  20:00:00,22.498012116467366,21.320817662351588 
 07/26  21:00:00,21.9071343317146,20.974368676801548 
 07/26  22:00:00,20.872911017365945,20.24310314243503 
 07/26  23:00:00,19.955038923612038,19.53233864850096 
 07/26  24:00:00,19.356844988086246,19.011561918966089 
 07/27  01:00:00,18.945547642070218,18.617506682275214 
 07/27  02:00:00,18.6866924147018,18.36349924951844 
 07/27  03:00:00,18.358110322041797,18.035925035190475 
 07/27  04:00:00,17.9346602359217,17.62348983042014 
 07/27  05:00:00,17.885134305290984,17.45601914346794 
 07/27  06:00:00,18.65748814528499,17.657240325825727 
 07/27  07:00:00,19.507259082326365,18.041448880064736 
 07/27  08:00:00,20.366739138708924,18.58623978287413 
 07/27  09:00:00,21.22508641838928,19.34011920385227 
 07/27  10:00:00,21.848306779495418,20.04795139333071 
 07/27  11:00:00,22.176549243121856,20.680622273484098 
 07/27  12:00:00,22.421247110820589,21.349731294363257 
 07/27  13:00:00,22.618677765090895,21.797106249966576 
 07/27  14:00:00,22.86969151471154,21.99813211728985 
 07/27  15:00:00,23.12284419376818,22.04491122743164 
 07/27  16:00:00,23.39220213979052,22.02964610583553 
 07/27  17:00:00,23.353190385026438,21.885543186111659 
 07/27  18:00:00,23.180905912285384,21.647334730581418 
 07/27  19:00:00,22.79091200510387,21.36631553905901 
 07/27  20:00:00,22.254025393308269,21.109169835615576 
 07/27  21:00:00,21.787360080043656,20.864725378342635 
 07/27  22:00:00,21.317117944678228,20.61425657213946 
 07/27  23:00:00,20.641129837271966,20.140663581975227 
 07/27  24:00:00,20.00828489459058,19.596984046272778 
 07/28  01:00:00,19.423481796230378,19.067557764943389 
 07/28  02:00:00,19.117664088559864,18.76563465709557 
 07/28  03:00:00,18.79597312328879,18.44192194241125 
 07/28  04:00:00,18.580412187078495,18.208842960210889 
 07/28  05:00:00,18.652944739043677,18.150418038739063 
 07/28  06:00:00,19.311242230423266,18.292177372461575 
 07/28  07:00:00,19.951026766705767,18.51204379892842 
 07/28  08:00:00,20.579479888917605,18.891452143268326 
 07/28  09:00:00,21.364510714733535,19.548081964458853 
 07/28  10:00:00,21.836199435051524,20.104809643808417 
 07/28  11:00:00,22.03853819398956,20.57734787792714 
 07/28  12:00:00,22.279954293244715,21.21668622399109 
 07/28  13:00:00,22.56673454400691,21.733088786520619 
 07/28  14:00:00,22.882251149619319,22.014934194027466 
 07/28  15:00:00,23.16037302937301,22.082411669744773 
 07/28  16:00:00,23.44062161476143,22.078045908794509 
 07/28  17:00:00,23.418901895592606,21.94795133712886 
 07/28  18:00:00,23.271732732852077,21.73283482488263 
 07/28  19:00:00,22.9265084104186,21.490553518846818 
 07/28  20:00:00,22.377317533788799,21.239938434638718 
 07/28  21:00:00,21.863051735389733,20.947443534831124 
 07/28  22:00:00,21.355078080478287,20.653733564433137 
 07/28  23:00:00,20.45642660987516,19.97169536253109 
 07/28  24:00:00,19.796944218492038,19.408266776474567 
 07/29  01:00:00,19.53902701973594,19.145203982076177 
 07/29  02:00:00,19.517588459719176,19.10817243203253 
 07/29  03:00:00,19.50144250814359,19.07725476028101 
 07/29  04:00:00,19.505846875700315,19.06300544342666 
 07/29  05:00:00,19.481869342250787,19.019177020101269 
 07/29  06:00:00,19.441040689633345,18.94724624155473 
 07/29  07:00:00,19.66480066002407,18.887185376103774 
 07/29  08:00:00,19.790626130742113,18.863509496029339 
 07/29  09:00:00,19.941504827886637,18.875653200136715 
 07/29  10:00:00,20.205420827768707,18.98792323959406 
 07/29  11:00:00,20.669860035291728,19.267886957717534 
 07/29  12:00:00,21.059568812219874,19.567076191410267 
 07/29  13:00:00,21.336319785342356,19.780188247892416 
 07/29  14:00:00,21.54200016118503,19.92361029075662 
 07/29  15:00:00,21.756491849260664,20.08365551828198 
 07/29  16:00:00,21.84460118096148,20.17674644879645 
 07/29  17:00:00,21.74649627927095,20.140894178084446 
 07/29  18:00:00,21.626935078643549,20.10889743667258 
 07/29  19:00:00,21.487645784080827,19.96278597855556 
 07/29  20:00:00,21.078543410612626,19.803852361419698 
 07/29  21:00:00,20.688422345375998,19.585979475502968 
 07/29  22:00:00,20.361951387753643,19.361879407190757 
 07/29  23:00:00,19.367608457583779,18.579536145823107 
 07/29  24:00:00,18.65501445289963,18.011779537773746 
 07/30  01:00:00,18.349479354633709,17.71064655443911 
 07/30  02:00:00,18.186759301426258,17.56842046053893 
 07/30  03:00:00,18.102649980540727,17.49017021978227 
 07/30  04:00:00,18.09579385422138,17.4796983832469 
 07/30  05:00:00,18.132033180643498,17.503880700952999 
 07/30  06:00:00,18.098021434514008,17.447821922539469 
 07/30  07:00:00,18.261273876473518,17.361751183144066 
 07/30  08:00:00,18.36194813815313,17.336549914958796 
 07/30  09:00:00,18.564367053439218,17.400904524396436 
 07/30  10:00:00,18.943054272322855,17.604429302241245 
 07/30  11:00:00,19.415855396441886,17.89235513603915 
 07/30  12:00:00,19.580640869257438,17.997311637927319 
 07/30  13:00:00,19.891420654358133,18.265703369998918 
 07/30  14:00:00,20.21878419858752,18.50855579374354 
 07/30  15:00:00,20.83649431699785,19.021799890106686 
 07/30  16:00:00,21.340471925577697,19.444480831167789 
 07/30  17:00:00,21.020595404719655,19.266400884469879 
 07/30  18:00:00,20.43599821874796,18.89275667045331 
 07/30  19:00:00,20.105980496176679,18.70153341702332 
 07/30  20:00:00,19.85604840268792,18.653776077651693 
 07/30  21:00:00,19.668500759123526,18.54828503971281 
