Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,16.293753768639506,15.639702248245456 
 01/06  24:00:00,15.851835141732188,15.29940125320702 
 01/07  01:00:00,15.664676190430268,15.074790149081878 
 01/07  02:00:00,15.560870541586486,14.938608264678806 
 01/07  03:00:00,19.685569075163959,19.69909293822382 
 01/07  04:00:00,20.106940796340298,20.147137281132577 
 01/07  05:00:00,20.217424248870253,20.272959016129869 
 01/07  06:00:00,20.174320781566807,20.252660302900965 
 01/07  07:00:00,20.18121777527992,20.25736947274933 
 01/07  08:00:00,20.16835899844577,20.239814561183388 
 01/07  09:00:00,20.113979051130238,20.139913728562229 
 01/07  10:00:00,20.142178151204065,20.201265521172784 
 01/07  11:00:00,17.299967482588856,17.349214910773556 
 01/07  12:00:00,16.947640087501037,17.23350745126428 
 01/07  13:00:00,16.870313428866966,17.182505832086059 
 01/07  14:00:00,16.88242140473423,17.044105691803293 
 01/07  15:00:00,16.867215201927395,16.823266065539238 
 01/07  16:00:00,16.549602740355718,16.24363001531291 
 01/07  17:00:00,19.873735250245319,19.886381023762377 
 01/07  18:00:00,20.148692813783776,20.19905134871513 
 01/07  19:00:00,20.150073723769365,20.19891177815817 
 01/07  20:00:00,20.117225424755813,20.12659457092108 
 01/07  21:00:00,20.16694997426582,20.22741564121879 
 01/07  22:00:00,20.161794471604137,20.217282223576797 
 01/07  23:00:00,20.15605950202952,20.224957321868044 
 01/07  24:00:00,20.099132492481567,20.126132210257077 
 01/08  01:00:00,16.04927371327277,16.065641416132217 
 01/08  02:00:00,15.340017674983882,15.117040357600637 
 01/08  03:00:00,19.569577684776463,19.690869283366767 
 01/08  04:00:00,20.12471892293084,20.162901220144584 
 01/08  05:00:00,20.17958817695189,20.261343580157534 
 01/08  06:00:00,20.18533247043095,20.252868298715243 
 01/08  07:00:00,20.159353528413474,20.27447012537816 
 01/08  08:00:00,20.197497425351444,20.279696129255869 
 01/08  09:00:00,20.115792369017059,20.14716283197678 
 01/08  10:00:00,20.13948317211552,20.237684126956077 
 01/08  11:00:00,16.72302432361517,16.27021416504522 
 01/08  12:00:00,16.48429198528401,15.57927953068145 
 01/08  13:00:00,16.304718513565363,15.34984117044275 
 01/08  14:00:00,16.423604582762544,15.350759897853124 
 01/08  15:00:00,16.447480098578198,15.303786491467524 
 01/08  16:00:00,16.24366472059154,15.106847714266415 
 01/08  17:00:00,19.849568567016627,19.755253842079847 
 01/08  18:00:00,20.16788675146065,20.232411000068788 
 01/08  19:00:00,20.143263670603504,20.197595480919398 
 01/08  20:00:00,20.10953107236758,20.125872426547468 
 01/08  21:00:00,20.160797236654667,20.225264640622947 
 01/08  22:00:00,20.155439068575228,20.201969471231715 
 01/08  23:00:00,20.151682477668417,20.230410789056614 
 01/08  24:00:00,20.1650225407934,20.200958111954379 
 01/09  01:00:00,16.67278955967628,16.37134754237696 
 01/09  02:00:00,16.105725064687165,15.545437717651805 
 01/09  03:00:00,19.787482451054485,19.79926777132307 
 01/09  04:00:00,20.18129559729913,20.244709481279519 
 01/09  05:00:00,20.156639062196058,20.23075998648163 
 01/09  06:00:00,20.18118687594641,20.239975727081754 
 01/09  07:00:00,20.180273655912037,20.243283588785 
 01/09  08:00:00,20.15588528369878,20.222051968673953 
 01/09  09:00:00,20.096360707254726,20.13154575935898 
 01/09  10:00:00,20.143116551349985,20.228704585848946 
 01/09  11:00:00,17.269627513863239,16.934057877604617 
 01/09  12:00:00,16.94114884093258,16.275531101805819 
 01/09  13:00:00,16.686124796047538,15.994810618325307 
 01/09  14:00:00,16.613077408239574,15.866056007403236 
 01/09  15:00:00,16.5407187892999,15.76648690826513 
 01/09  16:00:00,16.441099812300274,15.681074575900802 
 01/09  17:00:00,19.885791483311217,19.8580599719173 
 01/09  18:00:00,20.145294242591466,20.214053330507754 
 01/09  19:00:00,20.121660112514925,20.19533479128132 
 01/09  20:00:00,20.13324550172403,20.189601335970545 
 01/09  21:00:00,20.13046985366244,20.181203300573399 
 01/09  22:00:00,20.134155822348544,20.193798845530585 
 01/09  23:00:00,20.14141239335367,20.183525633622979 
 01/09  24:00:00,20.0973556614239,20.12155559824358 
 01/10  01:00:00,17.22829836244202,16.965067954431626 
 01/10  02:00:00,16.775369909952447,16.326147438209085 
 01/10  03:00:00,19.893871176665259,19.89025031857738 
 01/10  04:00:00,20.146219886320226,20.221584211610986 
 01/10  05:00:00,20.15606707432754,20.201031702833907 
 01/10  06:00:00,20.14877501975598,20.210342158955848 
 01/10  07:00:00,20.134129299150709,20.196178947039628 
 01/10  08:00:00,20.159290438102553,20.20215932490428 
 01/10  09:00:00,20.147623091155617,20.178189209907413 
 01/10  10:00:00,20.135735418434324,20.19465080919367 
 01/10  11:00:00,17.467573338207126,17.23538826820657 
 01/10  12:00:00,17.189473652218127,16.659611757766166 
 01/10  13:00:00,17.095504688275385,16.522991626389869 
 01/10  14:00:00,17.051119255704749,16.425661525230646 
 01/10  15:00:00,16.871679397406444,16.23097497961583 
 01/10  16:00:00,16.682936080377865,16.05948009586089 
 01/10  17:00:00,19.90196390799519,19.88602821098882 
 01/10  18:00:00,20.14971536168857,20.20061320712613 
 01/10  19:00:00,20.136867684976197,20.1982664315098 
 01/10  20:00:00,20.10823600136549,20.128894141030796 
 01/10  21:00:00,20.14333483283356,20.21240148734895 
 01/10  22:00:00,20.160437231511403,20.21504865454698 
 01/10  23:00:00,20.165803793056044,20.214682822216667 
 01/10  24:00:00,20.10157212960887,20.14822099468749 
 01/11  01:00:00,16.02558748952209,15.981038493349379 
 01/11  02:00:00,15.411970870562972,15.006078293158199 
 01/11  03:00:00,19.538613615329589,19.640939512880594 
 01/11  04:00:00,20.10807356002037,20.158175946305719 
 01/11  05:00:00,20.207968395056299,20.22779839288687 
 01/11  06:00:00,20.181651602890363,20.24620970807525 
 01/11  07:00:00,20.164275505469698,20.24137212431104 
 01/11  08:00:00,20.16514099282045,20.20557003988526 
 01/11  09:00:00,20.090920446611585,20.120998187757416 
 01/11  10:00:00,20.147674944553633,20.213788721793109 
 01/11  11:00:00,17.391788347497866,17.017668588766158 
 01/11  12:00:00,17.082136681046543,16.371647296888104 
 01/11  13:00:00,16.93194782011479,16.186631904461458 
 01/11  14:00:00,16.838687967629914,16.04183765997975 
 01/11  15:00:00,16.731868319584348,15.91726549553772 
 01/11  16:00:00,16.605930985179428,15.801425593631125 
 01/11  17:00:00,19.90631300231972,19.864925713758738 
 01/11  18:00:00,20.15017880289443,20.20866759635081 
 01/11  19:00:00,20.125743827983933,20.19327915515737 
 01/11  20:00:00,20.09607313826131,20.12145730901276 
 01/11  21:00:00,20.14977738364213,20.219076110479205 
 01/11  22:00:00,20.16191485355191,20.21685969974063 
 01/11  23:00:00,20.15938262963611,20.21825645500131 
 01/11  24:00:00,20.10971255392039,20.150968970204624 
 01/12  01:00:00,16.48131489193131,16.304675952911969 
 01/12  02:00:00,16.05920873481511,15.593493848869754 
 01/12  03:00:00,19.788886511587749,19.820745580287427 
 01/12  04:00:00,20.166685668771494,20.22396477104346 
 01/12  05:00:00,20.178138448871068,20.21651414718965 
 01/12  06:00:00,20.182749545041604,20.23609489324442 
 01/12  07:00:00,20.161560386508357,20.226537789686448 
 01/12  08:00:00,20.148444279641859,20.204180213207687 
 01/12  09:00:00,20.10240676478557,20.125201952564568 
 01/12  10:00:00,20.140817701258425,20.1970953526425 
 01/12  11:00:00,17.646199661106988,17.290637263603494 
 01/12  12:00:00,17.43784889513968,16.874350910981094 
 01/12  13:00:00,17.242322748250709,17.13783063892305 
 01/12  14:00:00,17.073293473450258,16.73098732234709 
 01/12  15:00:00,16.980049318911136,16.73563705451711 
 01/12  16:00:00,16.822167896077997,16.3735655399517 
 01/12  17:00:00,19.911920342146695,19.911957182274976 
 01/12  18:00:00,20.145841671981736,20.1793104464817 
 01/12  19:00:00,20.141183509295307,20.186776336536398 
 01/12  20:00:00,20.089129983253643,20.111415799081628 
 01/12  21:00:00,20.131123969766447,20.203528818629274 
 01/12  22:00:00,20.134320691882367,20.17841362103008 
 01/12  23:00:00,20.128643872219209,20.21160063873423 
 01/12  24:00:00,20.11868834872127,20.11725677717375 
 01/13  01:00:00,16.932704531042135,16.75573941381377 
 01/13  02:00:00,16.379151673907953,15.998806714089565 
 01/13  03:00:00,16.05751482622922,15.612378223719091 
 01/13  04:00:00,15.942746177431609,15.445570050315335 
 01/13  05:00:00,17.71396682269841,17.454067355896276 
 01/13  06:00:00,20.10149979763972,20.17136248719823 
 01/13  07:00:00,20.175851373806525,20.240046055638794 
 01/13  08:00:00,18.67792592973559,18.5848584434362 
 01/13  09:00:00,16.899317629042799,16.465517064637774 
 01/13  10:00:00,16.662269414586974,16.257438254770439 
 01/13  11:00:00,16.7761975033577,16.295803107555416 
 01/13  12:00:00,16.88078516792483,16.969512894571254 
 01/13  13:00:00,16.948861543930584,17.500395592072836 
 01/13  14:00:00,16.997573453071487,17.140802408669275 
 01/13  15:00:00,16.920883952186885,16.969202487941396 
 01/13  16:00:00,16.737871727163687,16.538617541122649 
 01/13  17:00:00,16.808274765679245,16.393688073661357 
 01/13  18:00:00,18.2745540026081,18.058922643845848 
 01/13  19:00:00,20.108935522955155,20.13720442159806 
 01/13  20:00:00,20.103260344460389,20.13407412395871 
 01/13  21:00:00,18.965586183966573,18.841517204811809 
 01/13  22:00:00,17.25367722043113,16.818766555039124 
 01/13  23:00:00,16.683730886765887,16.28382027870777 
 01/13  24:00:00,16.128172604445049,15.850249440411556 
 01/14  01:00:00,15.960706347455055,15.650984625068237 
 01/14  02:00:00,15.86487874514239,15.5169933241148 
 01/14  03:00:00,19.76604365452419,19.830507341039487 
 01/14  04:00:00,20.209400682741188,20.240437962416097 
 01/14  05:00:00,20.153830662948168,20.216625057652359 
 01/14  06:00:00,20.18875598952078,20.213197566064328 
 01/14  07:00:00,20.17441344391186,20.205524632177914 
 01/14  08:00:00,20.1484005278939,20.21378733664345 
 01/14  09:00:00,20.090170324699039,20.13223568725845 
 01/14  10:00:00,20.143287978898415,20.191029131188285 
 01/14  11:00:00,17.802269672229625,17.682999925040229 
 01/14  12:00:00,17.538469229094099,17.754656984535555 
 01/14  13:00:00,17.4385929213802,17.931121332296358 
 01/14  14:00:00,17.485474142566774,17.85297986640773 
 01/14  15:00:00,17.26622351645662,17.399434859848335 
 01/14  16:00:00,16.927972777592335,16.6906239962679 
 01/14  17:00:00,19.906234147972819,19.931039249744289 
 01/14  18:00:00,20.162468949743798,20.21559300193998 
 01/14  19:00:00,20.147261945154477,20.204310573254298 
 01/14  20:00:00,20.103641667275338,20.124057067190216 
 01/14  21:00:00,20.15640374858419,20.202007546545845 
 01/14  22:00:00,20.16023756665939,20.1967828764126 
 01/14  23:00:00,20.14326203457045,20.208324249990448 
 01/14  24:00:00,20.11899839223876,20.12848370962163 
 01/15  01:00:00,16.260287720899244,16.28632034867141 
 01/15  02:00:00,15.921822391661913,15.637639857888628 
 01/15  03:00:00,19.679235374677896,19.786962981309047 
 01/15  04:00:00,20.113855007225099,20.143957500199947 
 01/15  05:00:00,20.18069425436837,20.239180057267946 
 01/15  06:00:00,20.156322001720957,20.265841847823645 
 01/15  07:00:00,20.189317127863047,20.238331280224807 
 01/15  08:00:00,20.167004561203748,20.24010064099994 
 01/15  09:00:00,20.090317721256896,20.143143468108769 
 01/15  10:00:00,20.145721765774618,20.219179163366456 
 01/15  11:00:00,17.049294282056203,16.99109507311192 
 01/15  12:00:00,17.075167541680825,17.357674632787977 
 01/15  13:00:00,17.08111791945458,17.406118401614994 
 01/15  14:00:00,17.044369715170779,17.26280616034493 
 01/15  15:00:00,16.88699958420409,16.88194104899405 
 01/15  16:00:00,16.525741859638129,16.1994930695622 
 01/15  17:00:00,19.867639609220306,19.88268587478948 
 01/15  18:00:00,20.152528840364629,20.24302769100162 
 01/15  19:00:00,20.146867677842594,20.185996703665834 
 01/15  20:00:00,20.10584404017422,20.12843192281847 
 01/15  21:00:00,20.12693303802424,20.214071211890365 
 01/15  22:00:00,20.15513044841105,20.18012437679653 
 01/15  23:00:00,20.12934556845802,20.23486541755864 
 01/15  24:00:00,20.110421690411245,20.150848484054948 
 01/16  01:00:00,16.204798087281007,16.23231436277289 
 01/16  02:00:00,15.800269180656466,15.505592709618789 
 01/16  03:00:00,19.657715685791673,19.76150172074445 
 01/16  04:00:00,20.193847379844518,20.25062775820902 
 01/16  05:00:00,20.173382711065995,20.24557658877332 
 01/16  06:00:00,20.196663334904807,20.273843520182269 
 01/16  07:00:00,20.19149407474717,20.236973595802028 
 01/16  08:00:00,20.172327877615986,20.244112533057533 
 01/16  09:00:00,20.123726356077577,20.153485518020735 
 01/16  10:00:00,20.160507319335708,20.196549253555554 
 01/16  11:00:00,16.737443009338123,16.924794399445255 
 01/16  12:00:00,16.61499957461529,17.169327864658884 
 01/16  13:00:00,16.576358778816755,17.177855300150129 
 01/16  14:00:00,16.46532892989527,16.988508372233605 
 01/16  15:00:00,16.3354009692167,16.669527327151259 
 01/16  16:00:00,16.094716007218758,16.078798311258333 
 01/16  17:00:00,19.827646523122007,19.875761407169109 
 01/16  18:00:00,20.167241081926404,20.212985449339905 
 01/16  19:00:00,20.13780409907348,20.203810665768477 
 01/16  20:00:00,20.11196941635749,20.120944066131146 
 01/16  21:00:00,20.160857792587504,20.20776366915866 
 01/16  22:00:00,20.141015518264355,20.22180238310327 
 01/16  23:00:00,20.151420194695306,20.219732544224696 
 01/16  24:00:00,20.121860399223196,20.115096282440044 
 01/17  01:00:00,16.32224964194655,16.241333089290234 
 01/17  02:00:00,15.69678844768358,15.35469280141217 
 01/17  03:00:00,19.59717729439146,19.69527267900694 
 01/17  04:00:00,20.102321434228757,20.140978677422348 
 01/17  05:00:00,20.18875354913023,20.251601423304036 
 01/17  06:00:00,20.18673427948287,20.249649936189568 
 01/17  07:00:00,20.16106943610276,20.231486538567368 
 01/17  08:00:00,20.163076976461217,20.293392361680274 
 01/17  09:00:00,20.194216376757159,20.215564736699045 
 01/17  10:00:00,20.16327721888046,20.243358975112206 
 01/17  11:00:00,16.45633362329349,16.22644228342048 
 01/17  12:00:00,16.143533544106206,15.535819827605743 
 01/17  13:00:00,16.035228573614448,15.326275637521342 
 01/17  14:00:00,15.99546640364644,15.225227925850075 
 01/17  15:00:00,15.802959818734295,14.995366261388903 
 01/17  16:00:00,15.645539106449636,14.828858551516446 
 01/17  17:00:00,19.75481925055694,19.705649851256319 
 01/17  18:00:00,20.18449460043255,20.25611481978908 
 01/17  19:00:00,20.17065508986135,20.222376502282985 
 01/17  20:00:00,20.139780523249919,20.22387511381612 
 01/17  21:00:00,20.153844223220888,20.206954476370848 
 01/17  22:00:00,20.149542373146255,20.21393704888993 
 01/17  23:00:00,20.14924975219909,20.21293194242106 
 01/17  24:00:00,20.17654885291953,20.218567345843803 
 01/18  01:00:00,16.78645821055586,16.472322457080624 
 01/18  02:00:00,16.19330056896467,15.632409047813092 
 01/18  03:00:00,19.79526732573946,19.815070844840329 
 01/18  04:00:00,20.165311655192519,20.26415302782538 
 01/18  05:00:00,20.151158257658179,20.222305296868524 
 01/18  06:00:00,20.154337053956036,20.20640841049189 
 01/18  07:00:00,20.151425801894744,20.20270442139686 
 01/18  08:00:00,20.158340115751537,20.20069855046349 
 01/18  09:00:00,20.092100155581425,20.128860316418206 
 01/18  10:00:00,20.137667792269466,20.20840062541761 
 01/18  11:00:00,17.47821532426466,17.126793767990848 
 01/18  12:00:00,17.122964830102604,16.472376872728604 
 01/18  13:00:00,16.977177699397225,16.26555287480195 
 01/18  14:00:00,16.919794729913293,16.16223624656635 
 01/18  15:00:00,16.831098241730197,16.068522811643505 
 01/18  16:00:00,16.777293340564989,16.022499374711523 
 01/18  17:00:00,19.91888244876212,19.895248083608995 
 01/18  18:00:00,20.1470291469141,20.19083454906043 
 01/18  19:00:00,20.13048934241774,20.16991581734362 
 01/18  20:00:00,20.09705400470982,20.12729877879236 
 01/18  21:00:00,20.130026053428318,20.193535184164469 
 01/18  22:00:00,20.129891008228279,20.182385393919696 
 01/18  23:00:00,20.142677107523395,20.204277622957748 
 01/18  24:00:00,20.112837466067565,20.126249472174917 
 01/19  01:00:00,16.450330657561424,16.32599897042386 
 01/19  02:00:00,15.756004671598447,15.388065808744188 
 01/19  03:00:00,19.646501773578046,19.73217982050295 
 01/19  04:00:00,20.11495076204964,20.13930408889003 
 01/19  05:00:00,20.184587862691396,20.24475614178308 
 01/19  06:00:00,20.164745163527436,20.228992732710116 
 01/19  07:00:00,20.164695157214497,20.247951352039516 
 01/19  08:00:00,20.1600200955089,20.24306906325702 
 01/19  09:00:00,20.096758470106296,20.147029693226068 
 01/19  10:00:00,20.15272355719541,20.219678470717207 
 01/19  11:00:00,17.136273970958724,17.359731164135839 
 01/19  12:00:00,16.935390902079914,17.118960530759293 
 01/19  13:00:00,16.70471243963104,17.098451583833119 
 01/19  14:00:00,16.45300563927254,16.947426697208639 
 01/19  15:00:00,16.338713249059027,16.621077759475388 
 01/19  16:00:00,16.0716445926316,16.025337357459056 
 01/19  17:00:00,19.819818326888475,19.862416551451717 
 01/19  18:00:00,20.181466446080625,20.215466743476488 
 01/19  19:00:00,20.13889139746191,20.203852985191469 
 01/19  20:00:00,20.108707320223745,20.131280471013718 
 01/19  21:00:00,20.13694575142762,20.228014959520274 
 01/19  22:00:00,20.140598353171446,20.222900062360247 
 01/19  23:00:00,20.1666205743873,20.189667252595883 
 01/19  24:00:00,20.143579840990208,20.220764758933059 
 01/20  01:00:00,16.950073471671187,16.794875856206283 
 01/20  02:00:00,16.486112632237285,16.116520521598088 
 01/20  03:00:00,16.217792795660288,15.764932127632044 
 01/20  04:00:00,16.123042992708343,15.617045147255933 
 01/20  05:00:00,17.8151759026321,17.548906490107926 
 01/20  06:00:00,20.13051505669412,20.16603071026129 
 01/20  07:00:00,20.158408520587878,20.223761320887797 
 01/20  08:00:00,18.73414125510677,18.662645064421345 
 01/20  09:00:00,17.027411206378667,16.581134080690064 
 01/20  10:00:00,16.819138370324724,16.251999563533859 
 01/20  11:00:00,16.928795467786104,16.287918654791356 
 01/20  12:00:00,17.023773184580599,16.344634646140407 
 01/20  13:00:00,17.051483532966495,16.329651992457714 
 01/20  14:00:00,17.102838998437187,16.394468488739954 
 01/20  15:00:00,17.121940992145807,16.386203079491034 
 01/20  16:00:00,17.061304161671488,16.335522416734969 
 01/20  17:00:00,17.247081675755596,16.44645550736097 
 01/20  18:00:00,18.536888137272098,18.121420788497074 
 01/20  19:00:00,20.098844264971935,20.12193079572902 
 01/20  20:00:00,20.129357109239668,20.184677441994944 
 01/20  21:00:00,19.191533385457924,18.989171489645935 
 01/20  22:00:00,17.81356561730204,17.223060741709479 
 01/20  23:00:00,17.386796348605296,16.800466841352266 
 01/20  24:00:00,16.88972956594256,16.437915665572306 
 01/21  01:00:00,16.774829699471856,16.278623064222189 
 01/21  02:00:00,16.73219736196407,16.210046664318669 
 01/21  03:00:00,19.89959749264922,19.895871166792597 
 01/21  04:00:00,20.1541054231849,20.21042010806147 
 01/21  05:00:00,20.159298121240555,20.203484568860746 
 01/21  06:00:00,20.125652121407336,20.193027808883835 
 01/21  07:00:00,20.140997637520365,20.18431968462061 
 01/21  08:00:00,20.13260319164608,20.184736718121664 
 01/21  09:00:00,20.092481256829939,20.107916091564009 
 01/21  10:00:00,20.118019641358097,20.16798978150888 
 01/21  11:00:00,18.571455500270223,18.324702063067766 
 01/21  12:00:00,18.424032797973124,18.357949766965008 
 01/21  13:00:00,18.280124928306056,17.937809379372405 
 01/21  14:00:00,18.029912103693865,17.963137061833306 
