Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.008075130869579,16.77597791401229 
 01/01  02:00:00,16.35730664221719,16.074956250667204 
 01/01  03:00:00,18.49109790177795,18.589572793970114 
 01/01  04:00:00,18.830948367709728,18.86549981883412 
 01/01  05:00:00,18.768496520472508,18.762804833015733 
 01/01  06:00:00,18.79335904008864,18.818901822066417 
 01/01  07:00:00,18.833526310095757,18.85156192014861 
 01/01  08:00:00,18.805441182040327,18.86984308712055 
 01/01  09:00:00,18.78389655743786,18.805295109187477 
 01/01  10:00:00,18.798496741368127,18.845191452577649 
 01/01  11:00:00,18.053778152335349,17.286372098870396 
 01/01  12:00:00,17.95409136320442,17.512431482734685 
 01/01  13:00:00,17.934554316087345,17.629535793611688 
 01/01  14:00:00,17.957973616100007,17.5806804640224 
 01/01  15:00:00,17.869244953715005,17.09879100031308 
 01/01  16:00:00,17.586071276471935,16.554517370812869 
 01/01  17:00:00,18.757576514729729,18.7008698710124 
 01/01  18:00:00,18.794391081359494,18.833095735684119 
 01/01  19:00:00,18.788690842511448,18.824616918893683 
 01/01  20:00:00,18.775577898584758,18.79094667532557 
 01/01  21:00:00,18.791095555847279,18.826750952438866 
 01/01  22:00:00,18.790910302841469,18.835643979632928 
 01/01  23:00:00,18.789543390119247,18.83388993884448 
 01/01  24:00:00,18.792921736894237,18.8056832581538 
 01/02  01:00:00,17.09206197135697,16.842959655272219 
 01/02  02:00:00,16.607377097486478,16.288357415105865 
 01/02  03:00:00,18.603394728552375,18.630069829705105 
 01/02  04:00:00,18.820371374027503,18.85484157497303 
 01/02  05:00:00,18.818501837022994,18.85019309339646 
 01/02  06:00:00,18.813406065945249,18.85760948661351 
 01/02  07:00:00,18.81896996195055,18.847117836812005 
 01/02  08:00:00,18.803134571083626,18.84781502801323 
 01/02  09:00:00,18.778275511200599,18.811083822336575 
 01/02  10:00:00,18.79628881033463,18.837677335391026 
 01/02  11:00:00,18.11509852738415,17.14217093676214 
 01/02  12:00:00,17.95609372825473,16.688237800078537 
 01/02  13:00:00,17.986459958887683,16.840745275130268 
 01/02  14:00:00,17.996578584191899,17.07324695015906 
 01/02  15:00:00,17.893189810883827,16.902448800492377 
 01/02  16:00:00,17.684384529710603,16.4594996536904 
 01/02  17:00:00,18.760417907642606,18.69627231202208 
 01/02  18:00:00,18.79583789662974,18.8351591366058 
 01/02  19:00:00,18.78853556542998,18.838050909741406 
 01/02  20:00:00,18.779536027465679,18.797166965430195 
 01/02  21:00:00,18.79418653759126,18.841728178548665 
 01/02  22:00:00,18.787700164597284,18.840202116418675 
 01/02  23:00:00,18.792456995468944,18.837527720752659 
 01/02  24:00:00,18.791932428760544,18.810593900766713 
 01/03  01:00:00,17.068879133377985,16.777223614900465 
 01/03  02:00:00,16.579496044713147,16.199948903156476 
 01/03  03:00:00,18.59823382532695,18.619589888716609 
 01/03  04:00:00,18.834084943845796,18.864250682899667 
 01/03  05:00:00,18.826530678550279,18.847848921044738 
 01/03  06:00:00,18.820344040199318,18.861446550981034 
 01/03  07:00:00,18.82397828195515,18.864247218491749 
 01/03  08:00:00,18.819220377387134,18.86574701205317 
 01/03  09:00:00,18.795594070220419,18.814150575103484 
