Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  03:00:00,18.506527302251106,18.55067856112833 
 01/04  04:00:00,18.91256939086955,18.969513230351827 
 01/04  05:00:00,18.917522221251489,18.949901479337723 
 01/04  06:00:00,18.90616770052901,18.960116962811275 
 01/04  07:00:00,18.883294602148376,18.948684845754785 
 01/04  08:00:00,18.89106324483116,18.969341784722244 
 01/04  09:00:00,18.89576617739558,18.97486737334238 
 01/04  10:00:00,18.88563605739863,18.964545477931297 
 01/04  11:00:00,15.8243299917266,15.49319239837975 
 01/04  12:00:00,15.643920744517726,14.888689733674849 
 01/04  13:00:00,15.484422638213119,14.705356312891439 
 01/04  14:00:00,15.36518598189868,14.5281811406815 
 01/04  15:00:00,15.29206906312293,14.419983724698474 
 01/04  16:00:00,15.05373999878552,14.194884424844848 
 01/04  17:00:00,18.571929681754555,18.513163056798076 
 01/04  18:00:00,18.883589854403576,18.98437661712802 
 01/04  19:00:00,18.880161100717623,18.934933391841868 
 01/04  20:00:00,18.84190449901804,18.86859215190998 
 01/04  21:00:00,18.8797893109916,18.949044260450564 
 01/04  22:00:00,18.891244349756719,18.955950119709024 
 01/04  23:00:00,18.88628712225595,18.936856706037355 
 01/04  24:00:00,18.838867928702809,18.903295111028564 
 01/05  01:00:00,14.840237065955339,14.588197325217405 
 01/05  02:00:00,14.285600213080479,13.631893125522975 
 01/05  03:00:00,18.28715387245756,18.32516497877748 
 01/05  04:00:00,18.8588607243196,18.884982946935759 
 01/05  05:00:00,18.88770770977689,18.974330414885438 
 01/05  06:00:00,18.891869528873998,18.958035896991093 
 01/05  07:00:00,18.889868819338408,18.93517102822247 
 01/05  08:00:00,18.873518652800138,18.9396271001646 
 01/05  09:00:00,18.841645144490255,18.857342783439507 
 01/05  10:00:00,18.87181322443991,18.929304208598368 
 01/05  11:00:00,16.432886486014355,15.924690571200657 
 01/05  12:00:00,16.018395126058395,15.279941115319778 
 01/05  13:00:00,15.792186193456438,14.936356384222112 
 01/05  14:00:00,15.728235824108529,14.821502671316548 
 01/05  15:00:00,15.589867760382287,14.682844576905098 
 01/05  16:00:00,15.481940167784498,14.591665432561019 
 01/05  17:00:00,18.6347489448805,18.59534675146158 
 01/05  18:00:00,18.880630013444834,18.949940000095773 
 01/05  19:00:00,18.85635030622231,18.920776852808339 
 01/05  20:00:00,18.845106716419147,18.9308564503981 
 01/05  21:00:00,18.86588169403496,18.910168546508154 
 01/05  22:00:00,18.86741790835621,18.9182377884146 
 01/05  23:00:00,18.863840965684095,18.91798426708901 
 01/05  24:00:00,18.822491343944344,18.85604100413968 
 01/06  01:00:00,15.994260859005062,15.659331280618002 
 01/06  02:00:00,15.422487477025073,14.879475174971294 
 01/06  03:00:00,15.099032005953685,14.481208118927743 
 01/06  04:00:00,14.98095049524505,14.30883036326659 
 01/06  05:00:00,16.59539071057342,16.241218093157046 
 01/06  06:00:00,18.813515936588045,18.865348843737516 
 01/06  07:00:00,18.882662913033799,18.944010651209199 
 01/06  08:00:00,17.499601950228838,17.39881990318994 
 01/06  09:00:00,15.798234702859018,15.242258086194284 
 01/06  10:00:00,15.528556300941244,14.855585872044806 
 01/06  11:00:00,15.548826034683913,14.80097531671185 
 01/06  12:00:00,15.548210559025425,14.744733992856134 
 01/06  13:00:00,15.619732388465206,14.774446537190397 
 01/06  14:00:00,15.637439030864606,14.775718233068052 
 01/06  15:00:00,15.489357712344562,14.643450561236838 
 01/06  16:00:00,15.337864534726162,14.529206908023627 
 01/06  17:00:00,15.712170909834033,14.718418285199736 
 01/06  18:00:00,17.137383999414987,16.595730201134154 
 01/06  19:00:00,18.83797883450646,18.874345775644323 
 01/06  20:00:00,18.86314807173706,18.92941513049132 
 01/06  21:00:00,17.918004850375188,17.57560523438447 
 01/06  22:00:00,16.366950491002006,15.462635074449322 
 01/06  23:00:00,15.823521126685732,14.94861490264474 
 01/06  24:00:00,15.271967337010711,14.619107772993964 
 01/07  01:00:00,15.091104064965516,14.416070496697483 
 01/07  02:00:00,14.998821916654985,14.29466767868479 
 01/07  03:00:00,18.509976426919218,18.51631376899551 
 01/07  04:00:00,18.893942654426966,18.983065163724996 
 01/07  05:00:00,18.89919019225598,18.973002955079836 
 01/07  06:00:00,18.89022477967184,18.948915458073516 
 01/07  07:00:00,18.89932204568717,18.941981408626228 
 01/07  08:00:00,18.88051125454546,18.966945219160693 
 01/07  09:00:00,18.840859911942539,18.8625380431366 
 01/07  10:00:00,18.870870315302889,18.93266154774329 
 01/07  11:00:00,16.755343854206424,16.55745946106488 
 01/07  12:00:00,16.44586729106775,16.51011635155297 
 01/07  13:00:00,16.396110938587314,16.475162462219104 
 01/07  14:00:00,16.42929060483967,16.345138213191058 
 01/07  15:00:00,16.425421671489418,16.12216419200592 
 01/07  16:00:00,16.158984689425844,15.56331347980867 
 01/07  17:00:00,18.68135924314739,18.672011771903596 
 01/07  18:00:00,18.875985192917477,18.922225455553993 
 01/07  19:00:00,18.877992126201485,18.902900070710034 
 01/07  20:00:00,18.82324334475394,18.84564456764273 
 01/07  21:00:00,18.878547808930159,18.92123860464017 
 01/07  22:00:00,18.87850289583425,18.929534486730739 
 01/07  23:00:00,18.867192856767237,18.942054189423719 
 01/07  24:00:00,18.84302896168567,18.862442970583954 
 01/08  01:00:00,15.382700110967218,15.31919276935298 
 01/08  02:00:00,14.708993938528906,14.44438757304006 
 01/08  03:00:00,18.385684115176085,18.502224909778243 
 01/08  04:00:00,18.913754741204735,18.985442793325363 
 01/08  05:00:00,18.896191275310764,18.96374227957926 
 01/08  06:00:00,18.915893146804878,18.938443466914057 
 01/08  07:00:00,18.897974387265756,18.95660929186571 
 01/08  08:00:00,18.878958081420899,18.963113708262776 
 01/08  09:00:00,18.844191025434669,18.888571528313805 
 01/08  10:00:00,18.870692208310687,18.96835024240343 
 01/08  11:00:00,16.220462709492336,15.501634200964439 
 01/08  12:00:00,15.969627050342775,14.849472807417705 
 01/08  13:00:00,15.8619287224395,14.66925635461508 
 01/08  14:00:00,15.994088389002899,14.684089557209383 
 01/08  15:00:00,16.01088912274519,14.645292004157224 
 01/08  16:00:00,15.830196301483556,14.472683105868983 
 01/08  17:00:00,18.657629864151518,18.57562577250903 
 01/08  18:00:00,18.880243877550698,18.959932505032819 
 01/08  19:00:00,18.87568302125334,18.934895331212247 
 01/08  20:00:00,18.836896187375396,18.85298351968067 
 01/08  21:00:00,18.87205590022333,18.951767875006689 
 01/08  22:00:00,18.866703485077886,18.937169370704035 
 01/08  23:00:00,18.862130140446536,18.927529847072603 
 01/08  24:00:00,18.870855973330536,18.937083928615559 
 01/09  01:00:00,15.900030742488085,15.546607345495613 
 01/09  02:00:00,15.418567199054153,14.822536645329894 
 01/09  03:00:00,18.57918464076505,18.57791174469481 
 01/09  04:00:00,18.87246282890594,18.96697564740584 
 01/09  05:00:00,18.877247630103665,18.955617084577754 
 01/09  06:00:00,18.884066419681547,18.941774055975715 
 01/09  07:00:00,18.894872850084839,18.95819636609406 
 01/09  08:00:00,18.904339019727879,18.92844157562657 
 01/09  09:00:00,18.836574916214994,18.8627075055328 
 01/09  10:00:00,18.880477071304484,18.924712964542125 
 01/09  11:00:00,16.49431591291046,16.074214536044996 
 01/09  12:00:00,16.17393607462365,15.45539741386929 
 01/09  13:00:00,15.954490893782559,15.190147968658757 
 01/09  14:00:00,15.894363246528659,15.072776460581159 
 01/09  15:00:00,15.818361454260934,14.978669102026116 
 01/09  16:00:00,15.737300024614859,14.90170990945433 
 01/09  17:00:00,18.65801821099604,18.62526511754264 
 01/09  18:00:00,18.864173595141439,18.92732517734993 
 01/09  19:00:00,18.84518343242857,18.909917433963018 
 01/09  20:00:00,18.85019557163065,18.909443464294456 
 01/09  21:00:00,18.851965609748868,18.89304202764206 
 01/09  22:00:00,18.837731020700326,18.901444974992047 
 01/09  23:00:00,18.837868466018738,18.88749412402155 
 01/09  24:00:00,18.83011333973197,18.859526475073279 
 01/10  01:00:00,16.42398309146018,16.104174186497425 
 01/10  02:00:00,15.995698059176056,15.495758635975183 
 01/10  03:00:00,18.653559360331184,18.66699195786866 
 01/10  04:00:00,18.867501641305766,18.938851351705695 
 01/10  05:00:00,18.874028129168786,18.918428411828459 
 01/10  06:00:00,18.873819026620504,18.920359688982818 
 01/10  07:00:00,18.88064183483632,18.91937605076139 
 01/10  08:00:00,18.86647602658146,18.911507384517877 
 01/10  09:00:00,18.82765893258658,18.84661026359896 
 01/10  10:00:00,18.8559550048037,18.927752055938883 
 01/10  11:00:00,16.673535760035465,16.374003891036045 
 01/10  12:00:00,16.403413469802844,15.835895745401486 
 01/10  13:00:00,16.338024483054285,15.710693721948744 
 01/10  14:00:00,16.306460572356245,15.622269605470449 
 01/10  15:00:00,16.139144753962243,15.440151968655769 
 01/10  16:00:00,15.957636226194524,15.281852587135733 
 01/10  17:00:00,18.675921267658283,18.656786963095287 
 01/10  18:00:00,18.862065331138838,18.92615999741131 
 01/10  19:00:00,18.855966003375518,18.925806744838348 
 01/10  20:00:00,18.82424782172845,18.85179809012801 
 01/10  21:00:00,18.867041311456583,18.93076735346972 
 01/10  22:00:00,18.872982123538376,18.933919353511805 
 01/10  23:00:00,18.87236620624938,18.92747156039406 
 01/10  24:00:00,18.82335495055373,18.869564820722848 
 01/11  01:00:00,15.344069126111123,15.21240511411942 
 01/11  02:00:00,14.73927993010878,14.304756595171318 
 01/11  03:00:00,18.358591659220929,18.444351448645688 
 01/11  04:00:00,18.851564195255209,18.88603040425201 
 01/11  05:00:00,18.91729753056752,18.98859892489517 
 01/11  06:00:00,18.90870880654868,18.9743540192386 
 01/11  07:00:00,18.903228519278369,18.93924903748649 
 01/11  08:00:00,18.89200529502444,18.935610622427889 
 01/11  09:00:00,18.826982326555425,18.856600837210537 
 01/11  10:00:00,18.877388719894804,18.92081088424441 
 01/11  11:00:00,16.609945014858299,16.16390457215396 
 01/11  12:00:00,16.29642724311383,15.55302105399285 
 01/11  13:00:00,16.174027576219907,15.37587562798489 
 01/11  14:00:00,16.095233072057974,15.24263536791354 
 01/11  15:00:00,15.996881639461659,15.119625203172298 
 01/11  16:00:00,15.874226580768712,15.008462551005892 
 01/11  17:00:00,18.6709274480369,18.629487028828117 
 01/11  18:00:00,18.85558677727944,18.930689048233405 
 01/11  19:00:00,18.843126238349119,18.900226354396304 
 01/11  20:00:00,18.828501747417087,18.845482144634699 
 01/11  21:00:00,18.852482485339288,18.923057063467515 
 01/11  22:00:00,18.865131977254863,18.91129130613799 
 01/11  23:00:00,18.87550675494992,18.918649116328724 
 01/11  24:00:00,18.844442619798888,18.85999818538893 
 01/12  01:00:00,15.749920230169998,15.4769598567124 
 01/12  02:00:00,15.331100426827927,14.82443195513806 
 01/12  03:00:00,18.578285559419727,18.59042744133817 
 01/12  04:00:00,18.904480344231517,18.956241396611 
 01/12  05:00:00,18.89842866031077,18.953018583472958 
 01/12  06:00:00,18.884394505956079,18.952080858483538 
 01/12  07:00:00,18.871936609902375,18.923149560410346 
 01/12  08:00:00,18.881801955023329,18.94205797243886 
 01/12  09:00:00,18.839578998728464,18.854606389105393 
 01/12  10:00:00,18.866321830653726,18.91513401419334 
 01/12  11:00:00,16.838146822343455,16.41089130517428 
 01/12  12:00:00,16.62597206575099,16.028170977888043 
 01/12  13:00:00,16.460933533462354,16.327655211634878 
 01/12  14:00:00,16.315752657657489,15.925816586236595 
 01/12  15:00:00,16.237683615191395,15.950826970844009 
 01/12  16:00:00,16.10058538308766,15.59076877854044 
 01/12  17:00:00,18.69005302122399,18.675094457786508 
 01/12  18:00:00,18.872109057901655,18.90976490819265 
 01/12  19:00:00,18.853136041841816,18.919334836840439 
 01/12  20:00:00,18.83074558407304,18.84188628184546 
 01/12  21:00:00,18.857740151744989,18.913335656465017 
 01/12  22:00:00,18.857850430020343,18.91778575722718 
 01/12  23:00:00,18.861741887384434,18.907493493972788 
 01/12  24:00:00,18.841262104597264,18.86546801461178 
 01/13  01:00:00,16.148272128329958,15.918041537476566 
 01/13  02:00:00,15.630656203584806,15.214573448670392 
 01/13  03:00:00,15.347175829733392,14.86201134889128 
 01/13  04:00:00,15.256774609667528,14.716643266559402 
 01/13  05:00:00,16.782943242476948,16.503958550837486 
 01/13  06:00:00,18.841166923015949,18.88286482178323 
 01/13  07:00:00,18.87456634981698,18.95293128468787 
 01/13  08:00:00,17.61303638250279,17.542344165534595 
 01/13  09:00:00,16.1294606715768,15.661962538811608 
 01/13  10:00:00,15.935498834835796,15.47801097640977 
 01/13  11:00:00,16.050810276916498,15.514996274941034 
 01/13  12:00:00,16.18098298251116,16.214835864882759 
 01/13  13:00:00,16.256939810374076,16.776782611369776 
 01/13  14:00:00,16.30534293822931,16.39173707968248 
 01/13  15:00:00,16.236138778186878,16.226064839071748 
 01/13  16:00:00,16.073504652317149,15.793922517057215 
 01/13  17:00:00,16.242343043209169,15.669329143642946 
 01/13  18:00:00,17.418391401751327,17.09499736821034 
 01/13  19:00:00,18.829034563110029,18.85165765220279 
 01/13  20:00:00,18.82653287462164,18.843688566447477 
 01/13  21:00:00,18.005060969550539,17.764581760206054 
 01/13  22:00:00,16.71647086537104,16.03948281114335 
 01/13  23:00:00,16.162174760086875,15.53903001270632 
 01/13  24:00:00,15.513964490975166,15.137035411765773 
 01/14  01:00:00,15.356520203702072,14.94384811930749 
 01/14  02:00:00,15.275565023264452,14.827225164549362 
 01/14  03:00:00,18.58277277430096,18.606127464720495 
 01/14  04:00:00,18.897141590773964,18.950947100232385 
 01/14  05:00:00,18.894304108148618,18.93904856629471 
 01/14  06:00:00,18.874619490912115,18.934454990855607 
 01/14  07:00:00,18.884243320246577,18.94461198870008 
 01/14  08:00:00,18.860371723920328,18.932458887444356 
 01/14  09:00:00,18.831346518220497,18.85443664355912 
 01/14  10:00:00,18.85891581871084,18.913546233721755 
 01/14  11:00:00,17.20824291835371,16.847996164445044 
 01/14  12:00:00,16.95894257943899,16.97278345065687 
 01/14  13:00:00,16.894584534097235,17.175956403344786 
 01/14  14:00:00,16.983902262671657,17.11233158953877 
 01/14  15:00:00,16.781580334493854,16.66740836296242 
 01/14  16:00:00,16.46226923176659,15.96237153823957 
 01/14  17:00:00,18.704787456361289,18.698617271611185 
 01/14  18:00:00,18.857772616535436,18.915279697741025 
 01/14  19:00:00,18.865972699538167,18.898948934450645 
 01/14  20:00:00,18.825460545764217,18.8571348416067 
 01/14  21:00:00,18.850477206869955,18.895784348917404 
 01/14  22:00:00,18.86730189333288,18.925868015140904 
 01/14  23:00:00,18.870712270333408,18.92244284639617 
 01/14  24:00:00,18.837368680123008,18.84159078252616 
 01/15  01:00:00,15.54303304983376,15.516737649209408 
 01/15  02:00:00,15.223931106322884,14.906670388096945 
 01/15  03:00:00,18.486377499800157,18.598743949705029 
 01/15  04:00:00,18.925151173244033,18.939007451254644 
 01/15  05:00:00,18.917556129771947,18.9584966426982 
 01/15  06:00:00,18.905877986979797,18.951352759566598 
 01/15  07:00:00,18.904910881332336,18.97088870182789 
 01/15  08:00:00,18.885083399299324,18.96965949932652 
 01/15  09:00:00,18.84099093165461,18.85361518266449 
 01/15  10:00:00,18.862828375888364,18.92727478459855 
 01/15  11:00:00,16.543401371991288,16.21395942877733 
 01/15  12:00:00,16.559484616175909,16.61163735324522 
 01/15  13:00:00,16.584800554498167,16.674864688551268 
 01/15  14:00:00,16.562247734110565,16.548763252014426 
 01/15  15:00:00,16.432238574196295,16.173995830668895 
 01/15  16:00:00,16.132070065998975,15.511890917809405 
 01/15  17:00:00,18.67546966922554,18.66501137230472 
 01/15  18:00:00,18.86431862562527,18.921494383094143 
 01/15  19:00:00,18.863029705523798,18.92175948817249 
 01/15  20:00:00,18.826018645176455,18.855520847322589 
 01/15  21:00:00,18.86264520464446,18.916206080085176 
 01/15  22:00:00,18.86446679906936,18.9025482994522 
 01/15  23:00:00,18.840912753498949,18.93648408008235 
 01/15  24:00:00,18.833907698793156,18.864480587734947 
 01/16  01:00:00,15.509631112354514,15.457709303556694 
 01/16  02:00:00,15.145750978695905,14.830432790259641 
 01/16  03:00:00,18.477044153528359,18.57050851574209 
 01/16  04:00:00,18.912909384022116,18.965926071728846 
 01/16  05:00:00,18.90775732530288,18.960697802070358 
 01/16  06:00:00,18.90992831097573,18.957507764349037 
 01/16  07:00:00,18.907770753552528,18.973540361088206 
 01/16  08:00:00,18.89332919115332,18.94987555226866 
 01/16  09:00:00,18.840572427906439,18.860140316188315 
 01/16  10:00:00,18.90137025351636,18.927876128454245 
 01/16  11:00:00,16.069312536466695,16.15074666599288 
 01/16  12:00:00,15.91925096847881,16.425259374614705 
 01/16  13:00:00,15.895995772873182,16.444221038126835 
 01/16  14:00:00,15.8077741291861,16.27517056077059 
 01/16  15:00:00,15.70786760270025,15.962122843881556 
 01/16  16:00:00,15.49207623347657,15.398649350915627 
 01/16  17:00:00,18.617575350660034,18.64740432587391 
 01/16  18:00:00,18.867663957544275,18.91035186822819 
 01/16  19:00:00,18.863403414974017,18.91739910397044 
 01/16  20:00:00,18.831254010628034,18.842618568958593 
 01/16  21:00:00,18.870440027421478,18.920996943019174 
 01/16  22:00:00,18.862924752125573,18.923738951384537 
 01/16  23:00:00,18.877670958797233,18.952204292473725 
 01/16  24:00:00,18.84940540356082,18.852114122910128 
 01/17  01:00:00,15.623734784622535,15.470658798479779 
 01/17  02:00:00,15.01785063858792,14.643547900898377 
 01/17  03:00:00,18.414331484807435,18.515204872505195 
 01/17  04:00:00,18.889162644847507,18.988198536725827 
 01/17  05:00:00,18.91069627501774,18.96617160693003 
 01/17  06:00:00,18.900704650718397,18.956714201073618 
 01/17  07:00:00,18.90119447435645,18.952164797581444 
 01/17  08:00:00,18.891017475359324,18.97103147564124 
 01/17  09:00:00,18.889973317115893,18.9632230661851 
 01/17  10:00:00,18.88674303737949,18.979314974343767 
 01/17  11:00:00,15.740444630917708,15.447150142581929 
 01/17  12:00:00,15.455392202096054,14.807727072170533 
 01/17  13:00:00,15.382543062422059,14.632587775888933 
 01/17  14:00:00,15.368654093751538,14.554861261243552 
 01/17  15:00:00,15.196704151950286,14.345803679961044 
 01/17  16:00:00,15.05728053737974,14.196794036191687 
 01/17  17:00:00,18.58114660714063,18.527646649776238 
 01/17  18:00:00,18.8881509648836,18.945305885912395 
 01/17  19:00:00,18.871390299882273,18.941106422575844 
 01/17  20:00:00,18.857892842472319,18.936603853330888 
 01/17  21:00:00,18.87614616538167,18.91529275196185 
 01/17  22:00:00,18.865634814098557,18.938059305903864 
 01/17  23:00:00,18.85700630148758,18.933566823687266 
 01/17  24:00:00,18.878497928062325,18.934179822224949 
 01/18  01:00:00,15.99698040705047,15.628495265960881 
 01/18  02:00:00,15.491540793156041,14.895091364524067 
 01/18  03:00:00,18.593383674202383,18.586162481743288 
 01/18  04:00:00,18.887791656755824,18.977694072685986 
 01/18  05:00:00,18.890754967971348,18.940774617598679 
 01/18  06:00:00,18.87643618490729,18.956945995286348 
 01/18  07:00:00,18.887001017982685,18.9451086159141 
 01/18  08:00:00,18.882937331604596,18.933570217382287 
 01/18  09:00:00,18.828299012000483,18.855952421003793 
 01/18  10:00:00,18.855755004631484,18.901586431457227 
 01/18  11:00:00,16.679829056928413,16.26039839635749 
 01/18  12:00:00,16.339377607473368,15.642387128790656 
 01/18  13:00:00,16.21607550418041,15.44215580822068 
 01/18  14:00:00,16.170191889723087,15.349570840330666 
 01/18  15:00:00,16.091626535606865,15.265597365547724 
 01/18  16:00:00,16.039450688750557,15.228866200574945 
 01/18  17:00:00,18.698839737955447,18.66077300769158 
 01/18  18:00:00,18.856023920780449,18.905412412931889 
 01/18  19:00:00,18.83497833444816,18.89406754758062 
 01/18  20:00:00,18.81868467514648,18.852002896041463 
 01/18  21:00:00,18.848197979200977,18.909257471292919 
 01/18  22:00:00,18.850593494390816,18.92210288251895 
 01/18  23:00:00,18.873158042749695,18.935733961497247 
 01/18  24:00:00,18.833592560181815,18.84760762957479 
 01/19  01:00:00,15.719725760191537,15.529752154782038 
 01/19  02:00:00,15.062970430663459,14.662086134867117 
 01/19  03:00:00,18.460590613333176,18.536286979171977 
 01/19  04:00:00,18.900099766383236,18.947349033037438 
 01/19  05:00:00,18.885519442484566,18.958584147072519 
 01/19  06:00:00,18.882487168677934,18.964569013999488 
 01/19  07:00:00,18.878547310347508,18.9459792637696 
 01/19  08:00:00,18.884569047784795,18.938967118012607 
 01/19  09:00:00,18.837518080681364,18.860133004707487 
 01/19  10:00:00,18.86677598888764,18.932849768894273 
 01/19  11:00:00,16.379090223055436,16.549279152770649 
 01/19  12:00:00,16.17640302762969,16.342773383759686 
 01/19  13:00:00,15.97960857075008,16.35279249468786 
 01/19  14:00:00,15.76643166439877,16.23281644789489 
 01/19  15:00:00,15.68941656774939,15.90902565880114 
 01/19  16:00:00,15.452369542668994,15.354022718602347 
 01/19  17:00:00,18.606496959987639,18.636336200759016 
 01/19  18:00:00,18.871208747418245,18.944814899401267 
 01/19  19:00:00,18.865449063708995,18.92165029624213 
 01/19  20:00:00,18.822165182055096,18.846838914023615 
 01/19  21:00:00,18.866990186415927,18.908790354385404 
 01/19  22:00:00,18.85572932036498,18.91747439168985 
 01/19  23:00:00,18.852988398284965,18.90158694303467 
 01/19  24:00:00,18.87743938862898,18.929516218465446 
 01/20  01:00:00,16.185689797709168,15.958201487896618 
 01/20  02:00:00,15.736276199997559,15.323377876154819 
 01/20  03:00:00,15.497938362224906,14.983162282730712 
 01/20  04:00:00,15.426393950308868,14.853886443103221 
 01/20  05:00:00,16.87739230407142,16.580895171007407 
 01/20  06:00:00,18.832363309748588,18.87131216639035 
 01/20  07:00:00,18.878608514790686,18.951194937867077 
 01/20  08:00:00,17.692522107485979,17.577499887530295 
 01/20  09:00:00,16.257148714796374,15.762693264397669 
 01/20  10:00:00,16.077415592963577,15.451684475313474 
 01/20  11:00:00,16.197631942243967,15.49101514849275 
 01/20  12:00:00,16.29892897788117,15.550048573154893 
 01/20  13:00:00,16.329400076676884,15.535034635068559 
 01/20  14:00:00,16.38640627635361,15.608911390149516 
 01/20  15:00:00,16.408962457419635,15.600170991058019 
 01/20  16:00:00,16.34633264298564,15.548928940944828 
 01/20  17:00:00,16.63813410514514,15.677165776490199 
 01/20  18:00:00,17.65067405643093,17.128643464042456 
 01/20  19:00:00,18.8221539846052,18.859200502499719 
 01/20  20:00:00,18.84618600171165,18.886509738004209 
 01/20  21:00:00,18.204091198473408,17.9064228580621 
 01/20  22:00:00,17.234605006123915,16.404260024390824 
 01/20  23:00:00,16.78862672415817,16.003364033042126 
 01/20  24:00:00,16.18091020354765,15.63738300791448 
 01/21  01:00:00,16.056520923034758,15.485445994531192 
 01/21  02:00:00,16.025085618622496,15.42315502490517 
 01/21  03:00:00,18.67590010273015,18.66308822524423 
 01/21  04:00:00,18.869322611139336,18.921269028832023 
 01/21  05:00:00,18.869238391471784,18.91206058300174 
 01/21  06:00:00,18.866772383134525,18.904833446721346 
 01/21  07:00:00,18.85394149327835,18.917604433728905 
 01/21  08:00:00,18.84276542635594,18.897703510998558 
 01/21  09:00:00,18.820753334228358,18.83423107021992 
 01/21  10:00:00,18.83203388240735,18.87619608347857 
 01/21  11:00:00,17.90262473912239,17.42863623213849 
 01/21  12:00:00,17.866874776248083,17.557948879683808 
 01/21  13:00:00,17.758195699000443,17.156073448059958 
 01/21  14:00:00,17.52885926915622,17.20055766621478 
