Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  20:00:00,20.465576219871275,20.492186835679154 
 01/02  21:00:00,20.501117428253495,20.572633104371659 
 01/02  22:00:00,20.50440440931336,20.545704033262984 
 01/02  23:00:00,20.494540625484804,20.569408510556234 
 01/02  24:00:00,20.463467102890506,20.496078708025715 
 01/03  01:00:00,17.335042172747273,17.034756601709977 
 01/03  02:00:00,16.725782462828023,16.213384165717146 
 01/03  03:00:00,20.12090934977614,20.161231384698085 
 01/03  04:00:00,20.515277322828085,20.61027610469158 
 01/03  05:00:00,20.505158011607678,20.575514774919477 
 01/03  06:00:00,20.525527065984414,20.59482883996327 
 01/03  07:00:00,20.526843504589363,20.58487308158031 
 01/03  08:00:00,20.542512598043815,20.57493198768151 
 01/03  09:00:00,20.480947846795027,20.490602183379488 
 01/03  10:00:00,20.503702216039444,20.560262682689808 
 01/03  11:00:00,17.856134193879936,17.43519571439071 
 01/03  12:00:00,17.449399388733047,16.8139908336702 
 01/03  13:00:00,17.221384294269336,16.471497355251523 
 01/03  14:00:00,17.14580094234237,16.356345391535343 
 01/03  15:00:00,17.07295248027488,16.257852878452199 
 01/03  16:00:00,16.95344689968936,16.141290490825008 
 01/03  17:00:00,20.238025339893868,20.21004166460368 
 01/03  18:00:00,20.498217172557888,20.557708882399824 
 01/03  19:00:00,20.48548573877177,20.557616104838588 
 01/03  20:00:00,20.5006380376661,20.553246230562153 
 01/03  21:00:00,20.499613670080195,20.569508912639056 
 01/03  22:00:00,20.488564025626667,20.55109980490216 
 01/03  23:00:00,20.48532963953342,20.55116344883128 
 01/03  24:00:00,20.46628302569406,20.49584468484621 
 01/04  01:00:00,17.297416015253913,16.98743018373171 
 01/04  02:00:00,16.554017973777314,16.05912025776375 
 01/04  03:00:00,20.05770078329125,20.111989969611849 
 01/04  04:00:00,20.515325830978715,20.594881215109017 
 01/04  05:00:00,20.543198552461435,20.605417467633104 
 01/04  06:00:00,20.538775722504974,20.611516738255646 
 01/04  07:00:00,20.53688953726102,20.592423359979976 
 01/04  08:00:00,20.52005423957244,20.60216375486522 
 01/04  09:00:00,20.52668352548436,20.568545285331905 
 01/04  10:00:00,20.52879639804489,20.557401241025937 
 01/04  11:00:00,17.40821742442325,17.021421885887336 
 01/04  12:00:00,17.046913724209696,16.350745651436065 
 01/04  13:00:00,16.880775099976384,16.142357505271709 
 01/04  14:00:00,16.743349966199469,15.936712025744468 
 01/04  15:00:00,16.642598173581648,15.803023918136504 
 01/04  16:00:00,16.399866600495949,15.567579375176385 
 01/04  17:00:00,20.118437872257649,20.06188964136782 
 01/04  18:00:00,20.460000477281989,20.505814025177103 
 01/04  19:00:00,20.51237098099682,20.570227213370428 
 01/04  20:00:00,20.45913840680712,20.48902437837381 
 01/04  21:00:00,20.5043107970356,20.601637913224339 
 01/04  22:00:00,20.52447765357902,20.593348018160215 
 01/04  23:00:00,20.526750861069695,20.60492433869755 
 01/04  24:00:00,20.479806729079067,20.523358058852155 
 01/05  01:00:00,16.46381709173523,16.163583818212797 
 01/05  02:00:00,15.75327854997478,15.140050989920394 
 01/05  03:00:00,19.80195600961982,19.859114059204658 
 01/05  04:00:00,20.443954834453863,20.50571970945671 
 01/05  05:00:00,20.52744032163109,20.591423892890057 
 01/05  06:00:00,20.536481846203743,20.59257784016807 
 01/05  07:00:00,20.51849395479929,20.58159584134159 
 01/05  08:00:00,20.511994142520295,20.57172979555422 
 01/05  09:00:00,20.468430429259145,20.48708978837061 
 01/05  10:00:00,20.502710232561769,20.54336555903616 
 01/05  11:00:00,17.914171419174296,17.402544864972854 
 01/05  12:00:00,17.408283519031849,16.70633337310246 
 01/05  13:00:00,17.15654796562429,16.348169147874 
 01/05  14:00:00,17.07053683595041,16.218827900355707 
 01/05  15:00:00,16.930106047196018,16.06844564027347 
 01/05  16:00:00,16.805705466138368,15.949605572928697 
 01/05  17:00:00,20.22251278796226,20.18308821049589 
 01/05  18:00:00,20.504055167426427,20.573329658864965 
 01/05  19:00:00,20.48221798041752,20.558657018485549 
 01/05  20:00:00,20.47556467996728,20.560337128905965 
 01/05  21:00:00,20.485205708760323,20.55202743530713 
 01/05  22:00:00,20.500749801873299,20.551803261801277 
 01/05  23:00:00,20.476389150229374,20.565982319905499 
 01/05  24:00:00,20.47268709985459,20.483038354963378 
 01/06  01:00:00,17.497849517905104,17.140962626636925 
 01/06  02:00:00,16.80393591665722,16.287263078165965 
 01/06  03:00:00,16.442979750003546,15.850602398767944 
 01/06  04:00:00,16.30697797689126,15.655428377722816 
 01/06  05:00:00,18.00208945402207,17.667488781800868 
 01/06  06:00:00,20.345445385759605,20.359139268497793 
 01/06  07:00:00,20.541283770602843,20.594749512778838 
 01/06  08:00:00,19.089400278866024,18.94379293214118 
 01/06  09:00:00,17.152647692483808,16.631314730366094 
 01/06  10:00:00,16.858913209488393,16.2378961926784 
 01/06  11:00:00,16.851574772767884,16.157632896502915 
 01/06  12:00:00,16.839057014891034,16.090928412857307 
 01/06  13:00:00,16.895793968496677,16.1007335125906 
 01/06  14:00:00,16.912704944398386,16.093203691206534 
 01/06  15:00:00,16.753372190871159,15.953953845840467 
 01/06  16:00:00,16.585369758108109,15.816449801766645 
 01/06  17:00:00,16.97544970688382,15.982388929840642 
 01/06  18:00:00,18.55094333376205,17.997852741646914 
 01/06  19:00:00,20.45624996739757,20.506850050040759 
 01/06  20:00:00,20.503188054814645,20.575567990918765 
 01/06  21:00:00,19.483593095789666,19.137208682282706 
 01/06  22:00:00,17.763656572314816,16.83864849461964 
 01/06  23:00:00,17.152218496561998,16.259367522833764 
 01/06  24:00:00,16.556987050231237,15.905585270375072 
 01/07  01:00:00,16.343877520133309,15.670633441831305 
 01/07  02:00:00,16.230740792018957,15.526166433829668 
 01/07  03:00:00,20.01714559039734,20.033742297978408 
 01/07  04:00:00,20.47775506912012,20.502910405451563 
 01/07  05:00:00,20.541381651620968,20.58299492814206 
 01/07  06:00:00,20.540420645151025,20.58966322794685 
 01/07  07:00:00,20.53184417909799,20.58364797564143 
 01/07  08:00:00,20.50088446783417,20.59201880253675 
 01/07  09:00:00,20.465090534380729,20.489764205352054 
 01/07  10:00:00,20.490790711446424,20.554446063564379 
 01/07  11:00:00,18.274875688783767,18.06864869920591 
 01/07  12:00:00,17.860517255888163,17.92873121313943 
 01/07  13:00:00,17.812176167083668,17.891063920494415 
 01/07  14:00:00,17.838994559284836,17.750607553336559 
 01/07  15:00:00,17.817983749485046,17.509338518020436 
 01/07  16:00:00,17.548456123872378,16.942653313390353 
 01/07  17:00:00,20.27282042102514,20.257470012473016 
 01/07  18:00:00,20.49703481208655,20.56744022201056 
 01/07  19:00:00,20.492622978656877,20.548578316107343 
 01/07  20:00:00,20.450310102906174,20.482084729271649 
 01/07  21:00:00,20.50094455626566,20.561833298104415 
 01/07  22:00:00,20.509984058503833,20.569539898212836 
 01/07  23:00:00,20.50250866999413,20.54090774412942 
 01/07  24:00:00,20.47589585807295,20.503820125722699 
 01/08  01:00:00,16.95243440788567,16.856418094589065 
 01/08  02:00:00,16.144846305465245,15.900797047634992 
 01/08  03:00:00,19.919908250154479,20.05957555528211 
 01/08  04:00:00,20.464864024765338,20.50243721343037 
 01/08  05:00:00,20.539346534149009,20.58576472997948 
 01/08  06:00:00,20.551446749422547,20.57689359181988 
 01/08  07:00:00,20.533292260711009,20.600540074343806 
 01/08  08:00:00,20.517161645528789,20.621251478310449 
 01/08  09:00:00,20.47096509561318,20.479405696686287 
 01/08  10:00:00,20.50345511957567,20.567482124440504 
 01/08  11:00:00,17.84147964236905,17.037998825825534 
 01/08  12:00:00,17.482022639613377,16.379544677750525 
 01/08  13:00:00,17.36347357262686,16.10912643152492 
 01/08  14:00:00,17.464794048349565,16.092258381494433 
 01/08  15:00:00,17.458200446417579,16.026608722663825 
 01/08  16:00:00,17.28082495750302,15.837139447477231 
 01/08  17:00:00,20.26108513667525,20.125190883358689 
 01/08  18:00:00,20.50585430644666,20.599765753720715 
 01/08  19:00:00,20.486450161828416,20.552928375486965 
 01/08  20:00:00,20.454148120309033,20.48516046387254 
 01/08  21:00:00,20.50198124742236,20.57765800564805 
 01/08  22:00:00,20.4795972281814,20.54455699928473 
 01/08  23:00:00,20.497150429421617,20.55141407387027 
 01/08  24:00:00,20.49118873796388,20.55831636790452 
 01/09  01:00:00,17.408471115878986,17.037446499920347 
 01/09  02:00:00,16.77097110579014,16.188179633684098 
 01/09  03:00:00,20.124317833550437,20.141317289982518 
 01/09  04:00:00,20.533857914079556,20.59125904354252 
 01/09  05:00:00,20.53517944188861,20.574563954942926 
 01/09  06:00:00,20.504822277482164,20.566103387489446 
 01/09  07:00:00,20.512773274658075,20.572740682785459 
 01/09  08:00:00,20.52336552108104,20.57578552728917 
 01/09  09:00:00,20.472489320661169,20.482452402817857 
 01/09  10:00:00,20.492371213283165,20.556327616693488 
 01/09  11:00:00,17.979716809529366,17.54904018232947 
 01/09  12:00:00,17.55446650232561,16.872257144526146 
 01/09  13:00:00,17.34800686555692,16.611193324531468 
 01/09  14:00:00,17.27308187678762,16.4817925710865 
 01/09  15:00:00,17.172927096000458,16.37098039808682 
 01/09  16:00:00,17.077693071155644,16.27507673483126 
 01/09  17:00:00,20.25322239407414,20.219704289748586 
 01/09  18:00:00,20.48517726196205,20.56689752803311 
 01/09  19:00:00,20.477509066638043,20.54419143671707 
 01/09  20:00:00,20.48501962623228,20.54554218548613 
 01/09  21:00:00,20.475840278388526,20.541939410309113 
 01/09  22:00:00,20.48275438307936,20.52684047653335 
 01/09  23:00:00,20.475908294523827,20.52016838734181 
 01/09  24:00:00,20.45630600767933,20.49285848890962 
 01/10  01:00:00,17.86780513602165,17.544391757941676 
 01/10  02:00:00,17.351384100786367,16.88127079374538 
 01/10  03:00:00,20.24439793445348,20.2526019671661 
 01/10  04:00:00,20.504728227043274,20.575006185552817 
 01/10  05:00:00,20.505128360831095,20.558790314547566 
 01/10  06:00:00,20.511615590793647,20.53645264240606 
 01/10  07:00:00,20.503907337361448,20.56430550029217 
 01/10  08:00:00,20.50282095308714,20.564604529909528 
 01/10  09:00:00,20.46859635167595,20.494807515481818 
 01/10  10:00:00,20.49688022543379,20.553064196423088 
 01/10  11:00:00,18.174277077428778,17.84784053802567 
 01/10  12:00:00,17.77895183237096,17.243827228514925 
 01/10  13:00:00,17.708976575680919,17.101385356780228 
 01/10  14:00:00,17.668954783018209,16.999877796037106 
 01/10  15:00:00,17.496046527675973,16.81446587772286 
 01/10  16:00:00,17.318378709855009,16.652053845454718 
 01/10  17:00:00,20.26596574112078,20.251763236386869 
 01/10  18:00:00,20.482246523946363,20.544386645571274 
 01/10  19:00:00,20.473474336527205,20.554615265777124 
 01/10  20:00:00,20.453362100050329,20.485214399013328 
 01/10  21:00:00,20.498252343219116,20.54207019888551 
 01/10  22:00:00,20.482813832719516,20.5734364496796 
 01/10  23:00:00,20.50732391090569,20.55002989768522 
 01/10  24:00:00,20.477621140018614,20.489521918397878 
 01/11  01:00:00,16.96158531593513,16.75832308836707 
 01/11  02:00:00,16.19712332761184,15.777404301910945 
 01/11  03:00:00,19.89907001414075,20.00160901786584 
 01/11  04:00:00,20.46379552675134,20.507581391662879 
 01/11  05:00:00,20.534539040022325,20.61137847073989 
 01/11  06:00:00,20.5010183810919,20.5787680893301 
 01/11  07:00:00,20.524941603548237,20.581587502076624 
 01/11  08:00:00,20.517917531761847,20.571806574411924 
 01/11  09:00:00,20.465412643808177,20.472964920024415 
 01/11  10:00:00,20.498207267488846,20.550254451394474 
 01/11  11:00:00,18.079313627895908,17.628966571434167 
 01/11  12:00:00,17.663947900672157,16.964238802980995 
 01/11  13:00:00,17.545241399183568,16.777937726651147 
 01/11  14:00:00,17.462173452627569,16.640411881926455 
 01/11  15:00:00,17.353381550422328,16.510315161759864 
 01/11  16:00:00,17.224114797828848,16.388705517742719 
 01/11  17:00:00,20.267804409047455,20.226708939293368 
 01/11  18:00:00,20.487851670618399,20.561162758365407 
 01/11  19:00:00,20.477784426714409,20.559727938624144 
 01/11  20:00:00,20.445494937085408,20.47596448349323 
 01/11  21:00:00,20.482818356336386,20.538791891682267 
 01/11  22:00:00,20.492834358684719,20.55756838866472 
 01/11  23:00:00,20.494992250655316,20.55949972502665 
 01/11  24:00:00,20.481871712693516,20.491878571699237 
 01/12  01:00:00,17.28208422099104,16.990470253814399 
 01/12  02:00:00,16.739949646828184,16.255752999986869 
 01/12  03:00:00,20.124291598906689,20.172094101222798 
 01/12  04:00:00,20.534430561695964,20.607508170817306 
 01/12  05:00:00,20.52978802616783,20.556625300570013 
 01/12  06:00:00,20.512200896560637,20.5726853904363 
 01/12  07:00:00,20.505332545636386,20.54804057990588 
 01/12  08:00:00,20.492019885003974,20.568206796391427 
 01/12  09:00:00,20.451389098805039,20.48217681762272 
 01/12  10:00:00,20.491918682384076,20.542577239593915 
 01/12  11:00:00,18.30013603022741,17.86579132208988 
 01/12  12:00:00,17.971288413438555,17.41625664824155 
 01/12  13:00:00,17.820484264737347,17.725500263800883 
 01/12  14:00:00,17.673180432643915,17.32222298623296 
 01/12  15:00:00,17.590787521426166,17.336469300865106 
 01/12  16:00:00,17.42615687744598,16.969184706441934 
 01/12  17:00:00,20.277036976184627,20.28031861592919 
 01/12  18:00:00,20.49469310747725,20.537425339552585 
 01/12  19:00:00,20.476087082360857,20.5373843367608 
 01/12  20:00:00,20.44593463055712,20.4711657345348 
 01/12  21:00:00,20.481458515497019,20.541463461108785 
 01/12  22:00:00,20.48351025028657,20.531442072039199 
 01/12  23:00:00,20.489600999966397,20.551250918663066 
 01/12  24:00:00,20.449755013340039,20.475871417787766 
 01/13  01:00:00,17.624990814328638,17.3785412853518 
 01/13  02:00:00,16.99883583521324,16.6061395138264 
 01/13  03:00:00,16.680501436081003,16.221468342713704 
 01/13  04:00:00,16.57224379570949,16.05631976398265 
 01/13  05:00:00,18.190278253227,17.933479784037965 
 01/13  06:00:00,20.43868865911789,20.480712658744815 
 01/13  07:00:00,20.50372998800684,20.559762716269455 
 01/13  08:00:00,19.18483296766727,19.099849217743228 
 01/13  09:00:00,17.487979412084259,17.05259805499039 
 01/13  10:00:00,17.28152007452742,16.84771882774588 
 01/13  11:00:00,17.38050109474942,16.870439857337496 
 01/13  12:00:00,17.476171345403903,17.56955574719592 
 01/13  13:00:00,17.53450728560649,18.130970323981388 
 01/13  14:00:00,17.583455483246266,17.731217958954283 
 01/13  15:00:00,17.522789279048565,17.559352979717603 
 01/13  16:00:00,17.340138140101254,17.127068099111896 
 01/13  17:00:00,17.547203424303228,17.000967614561504 
 01/13  18:00:00,18.854107833917455,18.548435073675237 
 01/13  19:00:00,20.45885998041033,20.491029525260417 
 01/13  20:00:00,20.446145695827558,20.480362708143454 
 01/13  21:00:00,19.578062848954347,19.31048541257853 
 01/13  22:00:00,18.11831261128346,17.4186323467409 
 01/13  23:00:00,17.511335004565696,16.892168128021259 
 01/13  24:00:00,16.822599914440546,16.468568187929724 
 01/14  01:00:00,16.630071713720903,16.25874813173851 
 01/14  02:00:00,16.527158085148835,16.117839399958819 
 01/14  03:00:00,20.101094008830587,20.174208498580975 
 01/14  04:00:00,20.513109513963465,20.587781544666833 
 01/14  05:00:00,20.517505300284868,20.574875008004406 
 01/14  06:00:00,20.522822931147269,20.568495371626356 
 01/14  07:00:00,20.518345706689894,20.547098012873243 
 01/14  08:00:00,20.484016331066685,20.55477842907954 
 01/14  09:00:00,20.450076950934837,20.487127626909954 
 01/14  10:00:00,20.495816276725095,20.539235177652924 
 01/14  11:00:00,18.72092312267538,18.323913298598339 
 01/14  12:00:00,18.37625642541842,18.389070892345459 
 01/14  13:00:00,18.278048019759326,18.575852004699649 
 01/14  14:00:00,18.349017650836424,18.481179715945275 
 01/14  15:00:00,18.16526785271317,18.047734619830729 
 01/14  16:00:00,17.867259163369348,17.350584609971329 
 01/14  17:00:00,20.315631340676139,20.29695165254273 
 01/14  18:00:00,20.49151639414763,20.529246103650644 
 01/14  19:00:00,20.490490847968649,20.53256777103119 
 01/14  20:00:00,20.45063951243883,20.489143041897355 
 01/14  21:00:00,20.492324258785133,20.54256014059667 
 01/14  22:00:00,20.49203856568038,20.53567844093193 
 01/14  23:00:00,20.500891833496654,20.545380643577987 
 01/14  24:00:00,20.464803064231256,20.484227060602497 
 01/15  01:00:00,17.106499740229347,17.036094661193269 
 01/15  02:00:00,16.603557747486169,16.37347447066447 
 01/15  03:00:00,20.028970770772355,20.16260641383049 
 01/15  04:00:00,20.472636531659995,20.503438603722019 
 01/15  05:00:00,20.53658357470389,20.598685005427698 
 01/15  06:00:00,20.526736946904756,20.596155974988265 
 01/15  07:00:00,20.540333098322479,20.570370217368735 
 01/15  08:00:00,20.497724604662197,20.604444203148686 
 01/15  09:00:00,20.462457267141838,20.503941784634358 
 01/15  10:00:00,20.480896558013698,20.547009073086984 
 01/15  11:00:00,18.175260542832065,17.75411542949485 
 01/15  12:00:00,18.030580893254233,18.0945393833044 
 01/15  13:00:00,18.03758335028799,18.141510646465233 
 01/15  14:00:00,18.009716895170667,18.004246524286225 
 01/15  15:00:00,17.880670560913356,17.631006893771976 
 01/15  16:00:00,17.5739246812827,16.9641700885921 
 01/15  17:00:00,20.276535833966457,20.255909968420349 
 01/15  18:00:00,20.487880643870928,20.556525960359957 
 01/15  19:00:00,20.47496490196523,20.539841015925789 
 01/15  20:00:00,20.45666543940534,20.482616923231079 
 01/15  21:00:00,20.492401543324897,20.55072007644909 
 01/15  22:00:00,20.48885484570037,20.548673029738877 
 01/15  23:00:00,20.49771003635992,20.5696857617527 
 01/15  24:00:00,20.48088992376701,20.50039928938727 
 01/16  01:00:00,17.10714266590681,16.999193702051494 
 01/16  02:00:00,16.53658717426019,16.23945812770326 
 01/16  03:00:00,20.023623548270736,20.127345245730397 
 01/16  04:00:00,20.458671769646558,20.48772584574882 
 01/16  05:00:00,20.537263201852239,20.597814986030444 
 01/16  06:00:00,20.534748744562039,20.607317400187378 
 01/16  07:00:00,20.532877627909448,20.596984473077016 
 01/16  08:00:00,20.53332601535921,20.577760638967626 
 01/16  09:00:00,20.470659729422484,20.504268309339517 
 01/16  10:00:00,20.515344563380958,20.56158389451305 
 01/16  11:00:00,17.654851071245415,17.689914787934187 
 01/16  12:00:00,17.33625624987699,17.91833920074089 
 01/16  13:00:00,17.270290351137687,17.920843683645509 
 01/16  14:00:00,17.18270851016704,17.745771152981125 
 01/16  15:00:00,17.070030123265327,17.424043091502676 
 01/16  16:00:00,16.825512779387894,16.821810645234188 
 01/16  17:00:00,20.19369829293812,20.2401951470834 
 01/16  18:00:00,20.515070899437846,20.56047897775723 
 01/16  19:00:00,20.50141555541912,20.565161727195155 
 01/16  20:00:00,20.449194242779599,20.47864473958636 
 01/16  21:00:00,20.50484861332246,20.541230045771778 
 01/16  22:00:00,20.485846287049964,20.556850193990308 
 01/16  23:00:00,20.515150162018459,20.563396647742608 
 01/16  24:00:00,20.46354261737016,20.490325293176036 
 01/17  01:00:00,17.153410513852074,16.990996349972165 
 01/17  02:00:00,16.422903882902064,16.089638381372958 
 01/17  03:00:00,19.95837831739217,20.06496640324204 
 01/17  04:00:00,20.48073390647822,20.508592080542735 
 01/17  05:00:00,20.52624624774117,20.591635027155485 
 01/17  06:00:00,20.517439958753568,20.593773821432209 
 01/17  07:00:00,20.54343457001908,20.592452896828378 
 01/17  08:00:00,20.555525350938067,20.617303856839798 
 01/17  09:00:00,20.545790530938946,20.56226075174603 
 01/17  10:00:00,20.52165340700853,20.566679268546069 
 01/17  11:00:00,17.326857877895635,16.974844567935805 
 01/17  12:00:00,16.888187194688297,16.270659621815676 
 01/17  13:00:00,16.767790104802566,16.05297423785772 
 01/17  14:00:00,16.733420649243319,15.949771233410825 
 01/17  15:00:00,16.540403301314535,15.721952197027918 
 01/17  16:00:00,16.382999617394256,15.553671857610113 
 01/17  17:00:00,20.13299198326041,20.06892841642177 
 01/17  18:00:00,20.522297842215246,20.58535302213412 
 01/17  19:00:00,20.50238394306688,20.565480100341824 
 01/17  20:00:00,20.49490328126499,20.568756338702948 
 01/17  21:00:00,20.49244385616975,20.57643763072181 
 01/17  22:00:00,20.485676552462388,20.55608610805207 
 01/17  23:00:00,20.496618709084325,20.568864679307845 
 01/17  24:00:00,20.508673631655438,20.55814860299499 
 01/18  01:00:00,17.48585788350156,17.105068028281143 
 01/18  02:00:00,16.817614849637914,16.2482299467259 
 01/18  03:00:00,20.130631933455036,20.15098973709478 
 01/18  04:00:00,20.524724026809186,20.59614146731034 
 01/18  05:00:00,20.52296946201433,20.579331076850207 
 01/18  06:00:00,20.51649911576961,20.589939549777747 
 01/18  07:00:00,20.518332156911815,20.56199936976929 
 01/18  08:00:00,20.511837053589795,20.548198938379689 
 01/18  09:00:00,20.453040089259546,20.487834652640737 
 01/18  10:00:00,20.4865342878666,20.564715814360498 
 01/18  11:00:00,18.13526911187713,17.71781394959553 
 01/18  12:00:00,17.688570512200145,17.032251564744884 
 01/18  13:00:00,17.56934778022982,16.82332006834541 
 01/18  14:00:00,17.51300410390904,16.72126717375422 
 01/18  15:00:00,17.421245003087358,16.626880863705297 
 01/18  16:00:00,17.363572298975585,16.579412624109339 
 01/18  17:00:00,20.27808256474583,20.255020052807617 
 01/18  18:00:00,20.489270320546919,20.54423723716304 
 01/18  19:00:00,20.469959555509285,20.528276726050046 
 01/18  20:00:00,20.444774276703478,20.477068045892069 
 01/18  21:00:00,20.47513254553019,20.54154360329101 
 01/18  22:00:00,20.47697551325878,20.551145458178213 
 01/18  23:00:00,20.50420955007737,20.550594553549808 
 01/18  24:00:00,20.478543856712748,20.492895961903466 
 01/19  01:00:00,17.25776398621297,17.028414522000639 
 01/19  02:00:00,16.47748354646598,16.090646257094379 
 01/19  03:00:00,20.003735300125415,20.09457715157032 
 01/19  04:00:00,20.475965694597734,20.514429310669546 
 01/19  05:00:00,20.528511526959354,20.589315603072053 
 01/19  06:00:00,20.538945211899589,20.565423500823515 
 01/19  07:00:00,20.539410537256964,20.55613641168423 
 01/19  08:00:00,20.510430157758884,20.591846365676206 
 01/19  09:00:00,20.456655507098988,20.490311816919847 
 01/19  10:00:00,20.492697135610589,20.544482833048187 
 01/19  11:00:00,17.915861045826568,18.06512457428184 
 01/19  12:00:00,17.55576944028848,17.789929029534578 
 01/19  13:00:00,17.37319414001492,17.79537969888812 
 01/19  14:00:00,17.166260468150538,17.68803250585546 
 01/19  15:00:00,17.0670198468452,17.352261807331105 
 01/19  16:00:00,16.808294156675474,16.76781432183361 
 01/19  17:00:00,20.18857313647084,20.237900576846095 
 01/19  18:00:00,20.51011572628622,20.570087347654235 
 01/19  19:00:00,20.488034019623748,20.558100935064915 
 01/19  20:00:00,20.45403156949602,20.48661388172009 
 01/19  21:00:00,20.494629032301135,20.557226788231348 
 01/19  22:00:00,20.506519134209776,20.536138076816174 
 01/19  23:00:00,20.49796055372438,20.543915130556749 
 01/19  24:00:00,20.48844078077818,20.543709804995126 
 01/20  01:00:00,17.652338708884885,17.421269381024879 
 01/20  02:00:00,17.099558854312109,16.720391529335858 
 01/20  03:00:00,16.8170090134237,16.357021005296109 
 01/20  04:00:00,16.72017776431671,16.202422496397433 
 01/20  05:00:00,18.273660747764866,18.011894130063106 
 01/20  06:00:00,20.45861820033892,20.50793290357803 
 01/20  07:00:00,20.51447139632013,20.584960975616619 
 01/20  08:00:00,19.262803536864099,19.129499023083676 
 01/20  09:00:00,17.602443111788575,17.148083456134857 
 01/20  10:00:00,17.398448895510258,16.80719348727692 
 01/20  11:00:00,17.504702615694716,16.830623029401545 
 01/20  12:00:00,17.59237256557616,16.876397351167709 
 01/20  13:00:00,17.61462729913291,16.85010389636649 
 01/20  14:00:00,17.662512141180757,16.912618687554564 
 01/20  15:00:00,17.676460325335915,16.892688190547248 
 01/20  16:00:00,17.602887589802287,16.833788654894464 
 01/20  17:00:00,17.919824525279269,16.9598218450587 
 01/20  18:00:00,19.0869295467637,18.559372473236008 
 01/20  19:00:00,20.44921755138938,20.47925474589258 
 01/20  20:00:00,20.478092892371707,20.527726128898054 
 01/20  21:00:00,19.756216498853865,19.422106664716418 
 01/20  22:00:00,18.599083524113227,17.728904799918156 
 01/20  23:00:00,18.12022472361062,17.309913168027849 
 01/20  24:00:00,17.461494673600908,16.938195898243998 
 01/21  01:00:00,17.327725670958274,16.771596673409495 
 01/21  02:00:00,17.288206998415217,16.698156512675007 
 01/21  03:00:00,20.247135940031016,20.245209113428396 
 01/21  04:00:00,20.49822269386167,20.539172090379475 
 01/21  05:00:00,20.492213622133158,20.548216408659714 
 01/21  06:00:00,20.49246060916807,20.531382637620639 
 01/21  07:00:00,20.490123899115788,20.5349670197007 
 01/21  08:00:00,20.47435100364554,20.530284522651195 
 01/21  09:00:00,20.44480242471517,20.470797346866577 
 01/21  10:00:00,20.463740669780245,20.51788332182094 
 01/21  11:00:00,19.360754440440617,18.851463312523046 
 01/21  12:00:00,19.222823759388377,18.89364788454109 
 01/21  13:00:00,19.113144989101057,18.476415530879437 
 01/21  14:00:00,18.891471944697146,18.52491523260351 
