Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.316742366276543,15.11193973280395 
 01/01  02:00:00,14.633756707487916,14.306680063678077 
 01/01  03:00:00,17.36826618220178,17.464647758383479 
 01/01  04:00:00,17.799907640251598,17.822626002178617 
 01/01  05:00:00,17.698639285450019,17.70047553936579 
 01/01  06:00:00,17.73661125381907,17.760812103247518 
 01/01  07:00:00,17.778985269323678,17.826982969515059 
 01/01  08:00:00,17.775696045876459,17.812259772983745 
 01/01  09:00:00,17.723528040564067,17.749514549434119 
 01/01  10:00:00,17.77467988618695,17.809179132306896 
 01/01  11:00:00,15.827459821063755,15.51833685539161 
 01/01  12:00:00,15.648349420608552,15.663928080848532 
 01/01  13:00:00,15.555916387495853,15.734443749256933 
 01/01  14:00:00,15.561767240587722,15.656559939187283 
 01/01  15:00:00,15.443657657111256,15.184650107863844 
 01/01  16:00:00,15.14917997001509,14.705563091830396 
 01/01  17:00:00,17.548819962962499,17.55631231178127 
 01/01  18:00:00,17.765745501968568,17.806818778679017 
 01/01  19:00:00,17.741564521692028,17.7842736437394 
 01/01  20:00:00,17.726000244351874,17.746374881366785 
 01/01  21:00:00,17.760164976779813,17.78715895192492 
 01/01  22:00:00,17.749690526808036,17.8003011963244 
 01/01  23:00:00,17.757516673413674,17.794765873218187 
 01/01  24:00:00,17.71856928043211,17.740998711946 
 01/02  01:00:00,15.46886663961017,15.246771009897378 
 01/02  02:00:00,15.01152296377641,14.590553125717637 
 01/02  03:00:00,17.527911218708785,17.534547317991057 
 01/02  04:00:00,17.769819271978315,17.819747872821308 
 01/02  05:00:00,17.7670981144262,17.81219888486717 
 01/02  06:00:00,17.76344919470869,17.799593504506747 
 01/02  07:00:00,17.76557271227476,17.800398514805285 
 01/02  08:00:00,17.756292434374588,17.810687297130245 
 01/02  09:00:00,17.729453697927825,17.758853818409848 
 01/02  10:00:00,17.75257531646566,17.784294405900206 
 01/02  11:00:00,15.944391525581445,15.45923047114994 
 01/02  12:00:00,15.630061405000613,14.94452406497522 
 01/02  13:00:00,15.621792292606508,15.102218786085544 
 01/02  14:00:00,15.602234643812869,15.27187839810446 
 01/02  15:00:00,15.477048844844007,15.08729827615085 
 01/02  16:00:00,15.261151890826162,14.670886941084998 
 01/02  17:00:00,17.573227940399826,17.56158667779015 
 01/02  18:00:00,17.763149284346505,17.804400607606789 
 01/02  19:00:00,17.748216466983686,17.791019338633974 
 01/02  20:00:00,17.73258156823219,17.737588203035704 
 01/02  21:00:00,17.752373075150794,17.79455838900293 
 01/02  22:00:00,17.75974127026818,17.7919141460172 
 01/02  23:00:00,17.753052151062563,17.81342440182904 
 01/02  24:00:00,17.724495968649156,17.759507628746058 
 01/03  01:00:00,15.405416276623932,15.166254198609437 
 01/03  02:00:00,14.962010311037414,14.558033051693098 
 01/03  03:00:00,17.510538475702114,17.529950380813987 
 01/03  04:00:00,17.793033119168955,17.81517286160348 
 01/03  05:00:00,17.76026365272104,17.81518973842591 
 01/03  06:00:00,17.77029567217756,17.819241901098807 
 01/03  07:00:00,17.76972992434008,17.79986494061489 
 01/03  08:00:00,17.77538265069486,17.818160553849759 
 01/03  09:00:00,17.7395589403237,17.754503646612429 
 01/03  10:00:00,17.75576382088144,17.813353080310045 
 01/03  11:00:00,15.903682187262124,15.536258365854249 
 01/03  12:00:00,15.56821335773379,14.95772742204161 
 01/03  13:00:00,15.404845219342115,14.723969055885317 
 01/03  14:00:00,15.3687798837935,14.642073642373788 
 01/03  15:00:00,15.31227604618594,14.572498944755818 
 01/03  16:00:00,15.224905994922989,14.48553989706572 
 01/03  17:00:00,17.581519224006393,17.55048809343679 
 01/03  18:00:00,17.74761205378603,17.789682604825523 
 01/03  19:00:00,17.738299000358475,17.792740390300155 
 01/03  20:00:00,17.71699772699075,17.735603747923738 
 01/03  21:00:00,17.753899100943899,17.790837302636015 
 01/03  22:00:00,17.744418291332793,17.79307848868679 
 01/03  23:00:00,17.762880332524575,17.802351516013937 
 01/03  24:00:00,17.732672890328307,17.757401480716064 
 01/04  01:00:00,15.383090310814046,15.105823581900964 
 01/04  02:00:00,14.828949750845937,14.40746440320046 
 01/04  03:00:00,17.48527145342677,17.507175066589555 
 01/04  04:00:00,17.79645064566083,17.834018784175357 
 01/04  05:00:00,17.784628556782857,17.81756650804528 
 01/04  06:00:00,17.785496543414717,17.8315432113478 
 01/04  07:00:00,17.78649535471694,17.821722878676824 
 01/04  08:00:00,17.771331618738019,17.822329051958115 
 01/04  09:00:00,17.735457860031106,17.74723549899662 
 01/04  10:00:00,17.768008479652548,17.81258343047093 
 01/04  11:00:00,15.523080635213703,15.17465682340831 
 01/04  12:00:00,15.264981531498228,14.631789603518675 
 01/04  13:00:00,15.170645575929492,14.489237076946943 
 01/04  14:00:00,15.082214321319393,14.34796721115887 
 01/04  15:00:00,15.01274460971943,14.266529425946193 
 01/04  16:00:00,14.826700972179634,14.091971451177689 
 01/04  17:00:00,17.518123394615676,17.503415532991203 
 01/04  18:00:00,17.761193401422344,17.83092397267042 
 01/04  19:00:00,17.75220105896074,17.812651477449906 
 01/04  20:00:00,17.733438438613758,17.743264540172665 
 01/04  21:00:00,17.756898420748976,17.804749568716497 
 01/04  22:00:00,17.77073710667446,17.810325114640386 
 01/04  23:00:00,17.769465314932299,17.815842202232639 
 01/04  24:00:00,17.735797126176437,17.76674135837567 
 01/05  01:00:00,14.66765807194394,14.3888643488593 
 01/05  02:00:00,14.134577210105821,13.60315237060976 
 01/05  03:00:00,17.27139552765768,17.323643836872063 
 01/05  04:00:00,17.751814256642697,17.7597292288935 
 01/05  05:00:00,17.778786776221403,17.843890318526236 
 01/05  06:00:00,17.775818527801769,17.830381659247025 
 01/05  07:00:00,17.76482113414326,17.80265903930524 
 01/05  08:00:00,17.763807063503675,17.833074862973598 
 01/05  09:00:00,17.730512322118586,17.741954404333993 
 01/05  10:00:00,17.745686288911356,17.794627373181048 
 01/05  11:00:00,15.949189394395429,15.486919610923817 
 01/05  12:00:00,15.508564776922434,14.827593367118367 
 01/05  13:00:00,15.357326831595845,14.58858778593223 
 01/05  14:00:00,15.30433621576529,14.498396620779412 
 01/05  15:00:00,15.196945922670095,14.385745693032945 
 01/05  16:00:00,15.110152006400809,14.31260296194699 
 01/05  17:00:00,17.568693884458314,17.53434294566452 
 01/05  18:00:00,17.7581777920355,17.80098268382273 
 01/05  19:00:00,17.74202153615423,17.79703933413935 
 01/05  20:00:00,17.750717027732315,17.78063031589323 
 01/05  21:00:00,17.737521442183529,17.801521756451139 
 01/05  22:00:00,17.750322335473109,17.795747418650085 
 01/05  23:00:00,17.757437966442958,17.79378272279733 
 01/05  24:00:00,17.737447283535933,17.74507253487065 
 01/06  01:00:00,15.554208499936566,15.22868167962861 
 01/06  02:00:00,15.045520624652342,14.587833974984497 
 01/06  03:00:00,14.750176253212576,14.223222907833439 
 01/06  04:00:00,14.645449187067772,14.077462441770188 
 01/06  05:00:00,15.925784456558976,15.628893927052939 
 01/06  06:00:00,17.736664908458466,17.764202588925593 
 01/06  07:00:00,17.77576759478984,17.826096168696816 
 01/06  08:00:00,16.721600364215889,16.610886695732625 
 01/06  09:00:00,15.373465972504889,14.90750294868041 
 01/06  10:00:00,15.150490023299126,14.562850795734815 
 01/06  11:00:00,15.177152563283962,14.516567846705403 
 01/06  12:00:00,15.190708853804889,14.470533967895527 
 01/06  13:00:00,15.254983100337953,14.496103596272775 
 01/06  14:00:00,15.284722405792476,14.506182560052496 
 01/06  15:00:00,15.153001561690982,14.388152017324888 
 01/06  16:00:00,15.027581081129345,14.295162621184686 
 01/06  17:00:00,15.301248389632303,14.52724742305032 
 01/06  18:00:00,16.409679976713915,16.001377134069779 
 01/06  19:00:00,17.736018438802448,17.758898069018014 
 01/06  20:00:00,17.75122251145737,17.804692770887259 
 01/06  21:00:00,16.9802770701436,16.798930071686955 
 01/06  22:00:00,15.709554747690085,15.17015369150534 
 01/06  23:00:00,15.309038359268751,14.722636333330282 
 01/06  24:00:00,14.89223900493079,14.375225169007127 
 01/07  01:00:00,14.743728345876006,14.191816122545426 
 01/07  02:00:00,14.67137124959591,14.092259082603388 
 01/07  03:00:00,17.488031501187643,17.490306814264927 
 01/07  04:00:00,17.79494179224467,17.828630688268644 
 01/07  05:00:00,17.769249974803779,17.826580678438334 
 01/07  06:00:00,17.78038774908096,17.824749651650146 
 01/07  07:00:00,17.76672520924452,17.82224793333097 
 01/07  08:00:00,17.75993246793159,17.80638442649008 
 01/07  09:00:00,17.73607950506321,17.742683475675933 
 01/07  10:00:00,17.75005520163598,17.79374550743649 
 01/07  11:00:00,16.098150611231529,16.185752585525088 
 01/07  12:00:00,15.79840890146793,16.269800859763529 
 01/07  13:00:00,15.763245887923923,16.311384384978415 
 01/07  14:00:00,15.802958320484909,16.20189723674931 
 01/07  15:00:00,15.790399527330809,15.946133646026235 
 01/07  16:00:00,15.55765109684145,15.374149158938414 
 01/07  17:00:00,17.610730680323326,17.648717296507554 
 01/07  18:00:00,17.756403002240935,17.775063925844809 
 01/07  19:00:00,17.745276927558707,17.778892733042225 
 01/07  20:00:00,17.725225157682055,17.72847652875427 
 01/07  21:00:00,17.741052605676879,17.784164590752718 
 01/07  22:00:00,17.756530941076286,17.77650730174317 
 01/07  23:00:00,17.75980365309656,17.780323387624749 
 01/07  24:00:00,17.742876894582186,17.758637925079826 
 01/08  01:00:00,15.108045298018244,15.055991943593096 
 01/08  02:00:00,14.466819454695177,14.313365628482828 
 01/08  03:00:00,17.360481693676328,17.498805067945044 
 01/08  04:00:00,17.79389680153302,17.830255344555348 
 01/08  05:00:00,17.7878436869034,17.826027627453958 
 01/08  06:00:00,17.77554566584582,17.819953047750823 
 01/08  07:00:00,17.786782752098028,17.8219288928278 
 01/08  08:00:00,17.77889686328598,17.826363245757315 
 01/08  09:00:00,17.724611983669975,17.76368128093121 
 01/08  10:00:00,17.768618396322755,17.79731636896853 
 01/08  11:00:00,15.68743141050373,15.228321984513669 
 01/08  12:00:00,15.379211313323566,14.65905395307001 
