Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.184450165141694,15.064530359478792 
 01/01  02:00:00,14.515498273853546,14.086668568595464 
 01/01  03:00:00,18.322906430282626,18.39327844075629 
 01/01  04:00:00,18.802432688340344,18.814830751747669 
 01/01  05:00:00,18.724696379194876,18.726417505042318 
 01/01  06:00:00,18.792985971856866,18.806311424406475 
 01/01  07:00:00,18.833013078225677,18.923201269168076 
 01/01  08:00:00,18.833984370709083,18.91268180377798 
 01/01  09:00:00,18.809216152184108,18.89723207813563 
 01/01  10:00:00,18.813384738872874,18.89152601326181 
 01/01  11:00:00,15.658087140345286,15.386844535321368 
 01/01  12:00:00,15.891486279239821,15.475545139018119 
 01/01  13:00:00,15.68392291417252,15.47851631042247 
 01/01  14:00:00,15.671392777641117,15.383319280085571 
 01/01  15:00:00,15.515228822377189,14.913744437286742 
 01/01  16:00:00,15.128880794286598,14.337337871693528 
 01/01  17:00:00,18.535391542979477,18.496811847597607 
 01/01  18:00:00,18.829459218415516,18.890759766219757 
 01/01  19:00:00,18.797322666973217,18.8744002459335 
 01/01  20:00:00,18.79706330981744,18.8787086557953 
 01/01  21:00:00,18.803897372736026,18.866934511022224 
 01/01  22:00:00,18.808918836820604,18.872593967173964 
 01/01  23:00:00,18.804957348796827,18.853159741529326 
 01/01  24:00:00,18.75714266039413,18.796269500723704 
 01/02  01:00:00,15.441620783710598,15.291147432119822 
 01/02  02:00:00,15.122971609182656,14.653651176355354 
 01/02  03:00:00,18.523162718578,18.531364335608033 
 01/02  04:00:00,18.830545475957565,18.887303276881356 
 01/02  05:00:00,18.841840526509839,18.880984509893794 
 01/02  06:00:00,18.827814996236918,18.885190054469058 
 01/02  07:00:00,18.819658416578517,18.89387098338754 
 01/02  08:00:00,18.80802153961369,18.877941088093388 
 01/02  09:00:00,18.80837866910258,18.88941609551273 
 01/02  10:00:00,18.79375877621111,18.861463863926745 
 01/02  11:00:00,16.00822346266478,15.437901691006667 
 01/02  12:00:00,15.839808225133157,14.87508427194487 
 01/02  13:00:00,15.779231651648022,14.986753970942925 
 01/02  14:00:00,15.731313083794616,15.096730345052624 
 01/02  15:00:00,15.574150487924264,14.883489926960932 
 01/02  16:00:00,15.313776588912449,14.450717147349569 
 01/02  17:00:00,18.55399345665623,18.51843423271203 
 01/02  18:00:00,18.816002521959207,18.884500020568454 
 01/02  19:00:00,18.81471993132498,18.890906047152656 
 01/02  20:00:00,18.754653350429075,18.8119800478814 
 01/02  21:00:00,18.808168742965024,18.89244972257431 
 01/02  22:00:00,18.779879967557556,18.86168091414761 
 01/02  23:00:00,18.809035073245775,18.87604868899615 
 01/02  24:00:00,18.760558235736153,18.80458725733873 
 01/03  01:00:00,15.324005982718234,15.175290929769965 
 01/03  02:00:00,14.973022103421127,14.45612553631349 
 01/03  03:00:00,18.496197605692488,18.501027239832419 
 01/03  04:00:00,18.84376556026391,18.9210457825345 
 01/03  05:00:00,18.840688131428164,18.874932507201704 
 01/03  06:00:00,18.82268269830157,18.90850573620265 
 01/03  07:00:00,18.820521298196167,18.888914390826046 
 01/03  08:00:00,18.829705323539323,18.909781495729847 
 01/03  09:00:00,18.825967355487163,18.9024855408187 
 01/03  10:00:00,18.789131853244045,18.87892810909007 
 01/03  11:00:00,15.852949493064065,15.62265050431471 
 01/03  12:00:00,15.785885904459498,15.045858850763289 
 01/03  13:00:00,15.505158490962345,14.764006518886048 
 01/03  14:00:00,15.454555780264098,14.649746409911458 
 01/03  15:00:00,15.400421469801094,14.579538671682766 
 01/03  16:00:00,15.290921893045854,14.476592454317954 
 01/03  17:00:00,18.579731036019405,18.540720706053617 
 01/03  18:00:00,18.822973527699309,18.857634315400604 
 01/03  19:00:00,18.791236288489495,18.85706545935429 
 01/03  20:00:00,18.753916226137407,18.7803850945036 
 01/03  21:00:00,18.812687805174656,18.866370848588486 
 01/03  22:00:00,18.789109251745715,18.87917124342426 
 01/03  23:00:00,18.806540367997458,18.86760298393608 
 01/03  24:00:00,18.76045836729285,18.784437536121826 
 01/04  01:00:00,15.303867098312394,15.11305927283411 
 01/04  02:00:00,14.765004723581376,14.266360034812154 
 01/04  03:00:00,18.43482694725957,18.477985765609107 
 01/04  04:00:00,18.860937412336257,18.930922161536729 
 01/04  05:00:00,18.846588824354087,18.925848917898649 
 01/04  06:00:00,18.821173192952956,18.92330114175671 
 01/04  07:00:00,18.82571492425381,18.889091594339157 
 01/04  08:00:00,18.83450522911646,18.9108479364799 
 01/04  09:00:00,18.82872911467337,18.903221951807887 
 01/04  10:00:00,18.802201411794014,18.877310167915348 
 01/04  11:00:00,15.245004803350277,15.084126736893929 
 01/04  12:00:00,15.312964218674442,14.543226775318882 
 01/04  13:00:00,15.091818925488177,14.347213684443047 
 01/04  14:00:00,14.960701016843732,14.156767822573777 
 01/04  15:00:00,14.88697906496439,14.052421910167123 
 01/04  16:00:00,14.632915677559894,13.809734141501917 
 01/04  17:00:00,18.48394701405239,18.436175050969849 
 01/04  18:00:00,18.839365429575787,18.889239051689367 
 01/04  19:00:00,18.801812544197998,18.886882230540829 
 01/04  20:00:00,18.762821543216263,18.807851913055573 
 01/04  21:00:00,18.81864640770045,18.913237477132868 
 01/04  22:00:00,18.83023778679351,18.906746496743126 
 01/04  23:00:00,18.846891964564905,18.91854890644531 
 01/04  24:00:00,18.764939416034247,18.841689698938017 
 01/05  01:00:00,14.143013891404682,14.086604689471367 
 01/05  02:00:00,13.796471487187269,13.160556584225362 
 01/05  03:00:00,18.187517622911494,18.231495492555024 
 01/05  04:00:00,18.783566051091918,18.836137487016765 
 01/05  05:00:00,18.85690146183999,18.925055802554718 
 01/05  06:00:00,18.815643580641248,18.893573170151098 
 01/05  07:00:00,18.811312113294158,18.89534162165534 
 01/05  08:00:00,18.827703793953615,18.88634212722395 
 01/05  09:00:00,18.760011088773618,18.790569522426695 
 01/05  10:00:00,18.797784023505643,18.88260540435639 
 01/05  11:00:00,16.059700663439899,15.641895328931131 
 01/05  12:00:00,15.700021234316182,14.99562442214118 
 01/05  13:00:00,15.466775583515592,14.654239541394908 
 01/05  14:00:00,15.393127149308893,14.54202702255003 
 01/05  15:00:00,15.263442530177647,14.402897206225103 
 01/05  16:00:00,15.157721971251418,14.311987684906125 
 01/05  17:00:00,18.557766223313189,18.525166128866137 
 01/05  18:00:00,18.814193599992345,18.87224907442169 
 01/05  19:00:00,18.788890871538386,18.866687985516977 
 01/05  20:00:00,18.761266951050396,18.782669167037917 
 01/05  21:00:00,18.797096112626855,18.86112167553348 
 01/05  22:00:00,18.787932281667208,18.852523018415519 
 01/05  23:00:00,18.80368473921221,18.861414486794709 
 01/05  24:00:00,18.778916167842504,18.801268192263629 
 01/06  01:00:00,15.614706810350196,15.348507006991966 
 01/06  02:00:00,15.095260057770913,14.578511487810435 
 01/06  03:00:00,14.76354709400882,14.176116365261278 
 01/06  04:00:00,14.637889341080785,14.000476028327434 
 01/06  05:00:00,16.390947094929446,16.054954040775387 
 01/06  06:00:00,18.77344988725634,18.806646604098785 
 01/06  07:00:00,18.833188563405117,18.897698994948308 
 01/06  08:00:00,17.250139354910986,17.218917941024804 
 01/06  09:00:00,15.482146913633598,14.950049714692366 
 01/06  10:00:00,15.193933311149387,14.569484793133882 
