Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.778579358656844,15.479949945196623 
 01/01  02:00:00,15.031516267260339,14.545756979191723 
 01/01  03:00:00,18.201151864282964,18.285180004821116 
 01/01  04:00:00,18.683983318985697,18.74962711721745 
 01/01  05:00:00,18.57306440915466,18.575731356060289 
 01/01  06:00:00,18.627327805144178,18.645834039449509 
 01/01  07:00:00,18.67799249904806,18.741664377308287 
 01/01  08:00:00,18.642772239392646,18.716397874709889 
 01/01  09:00:00,18.616967199478549,18.64292932162776 
 01/01  10:00:00,18.637345997451417,18.710673320117324 
 01/01  11:00:00,16.519597604547497,15.852290019622317 
 01/01  12:00:00,16.34535515526785,15.881563118292555 
 01/01  13:00:00,16.24670214589894,15.912177537403526 
 01/01  14:00:00,16.24443945871572,15.81499082527434 
 01/01  15:00:00,16.123549611978114,15.340643482855019 
 01/01  16:00:00,15.807504804653913,14.822333333646018 
 01/01  17:00:00,18.43008286600866,18.38675346315727 
 01/01  18:00:00,18.64683236634205,18.722712473028368 
 01/01  19:00:00,18.6371641717863,18.702950371193269 
 01/01  20:00:00,18.604578919663344,18.61728644716395 
 01/01  21:00:00,18.62951131211624,18.705680730840876 
 01/01  22:00:00,18.643062900476218,18.708540391045923 
 01/01  23:00:00,18.62520169636018,18.697854193612373 
 01/01  24:00:00,18.619656360119039,18.642704071706384 
 01/02  01:00:00,15.966157361785115,15.634571176960185 
 01/02  02:00:00,15.486290491166994,14.970603403919803 
 01/02  03:00:00,18.3774440505678,18.38766695144823 
 01/02  04:00:00,18.6530472856982,18.71098143389982 
 01/02  05:00:00,18.66576090952489,18.70665016893002 
 01/02  06:00:00,18.665443366137479,18.71607961798135 
 01/02  07:00:00,18.67134482572748,18.71568868394987 
 01/02  08:00:00,18.627733900781324,18.707898216379488 
 01/02  09:00:00,18.598006024408464,18.642964145220597 
 01/02  10:00:00,18.62722311620074,18.70091997152504 
 01/02  11:00:00,16.678506527811565,15.834366496465453 
 01/02  12:00:00,16.34225550896719,15.215681894705309 
 01/02  13:00:00,16.329656799554184,15.336760316867386 
 01/02  14:00:00,16.302743434435187,15.47231474070329 
 01/02  15:00:00,16.158305470633708,15.264180117019916 
 01/02  16:00:00,15.928012689733717,14.838424990165759 
 01/02  17:00:00,18.440816127419017,18.38540509771584 
 01/02  18:00:00,18.635152268838746,18.70381164808098 
 01/02  19:00:00,18.63615608905925,18.702391430972388 
 01/02  20:00:00,18.604097382932488,18.633017564187364 
 01/02  21:00:00,18.62569498348813,18.685008104980036 
 01/02  22:00:00,18.625335694514854,18.704068571703936 
 01/02  23:00:00,18.647647885505287,18.70915776777244 
 01/02  24:00:00,18.605550603128298,18.640613873123049 
 01/03  01:00:00,15.882719644008642,15.53315507311834 
 01/03  02:00:00,15.39499662908731,14.83085246825814 
 01/03  03:00:00,18.367443593156986,18.372011424816646 
 01/03  04:00:00,18.663761746779806,18.725832967282274 
 01/03  05:00:00,18.651172731468333,18.72860840629656 
 01/03  06:00:00,18.65521913349214,18.708598428731997 
 01/03  07:00:00,18.65544980481287,18.725406855408349 
 01/03  08:00:00,18.662783950610124,18.709919314506818 
 01/03  09:00:00,18.611678888712658,18.63620931412045 
 01/03  10:00:00,18.639435143942234,18.709200040409799 
 01/03  11:00:00,16.404107502429608,15.923859580296723 
 01/03  12:00:00,16.06367933863369,15.3491817274098 
 01/03  13:00:00,15.849327519549686,15.00504576456581 
 01/03  14:00:00,15.799335472718397,14.894837207003924 
 01/03  15:00:00,15.735747637362753,14.808771338860105 
 01/03  16:00:00,15.635630227117595,14.708335740015201 
 01/03  17:00:00,18.434875749261676,18.394208453560738 
 01/03  18:00:00,18.6467327072829,18.698814245844653 
 01/03  19:00:00,18.626136405186679,18.67542201640054 
 01/03  20:00:00,18.619264988882337,18.685511119179727 
 01/03  21:00:00,18.635576074807458,18.69897263045211 
 01/03  22:00:00,18.61818664352477,18.690030728201788 
 01/03  23:00:00,18.65035830213086,18.704494074793197 
 01/03  24:00:00,18.61439246619431,18.635632911372445 
 01/04  01:00:00,15.853515300033643,15.47941260988302 
 01/04  02:00:00,15.198820524810153,14.630645851790517 
 01/04  03:00:00,18.29708296352665,18.34162394078315 
 01/04  04:00:00,18.67964149081292,18.738605494435239 
 01/04  05:00:00,18.673020497753659,18.722234216570756 
 01/04  06:00:00,18.66338298279366,18.74197252701851 
 01/04  07:00:00,18.66698921593006,18.723745669067584 
 01/04  08:00:00,18.660325796239328,18.744566232470228 
 01/04  09:00:00,18.658583298737484,18.735071098307395 
 01/04  10:00:00,18.658859813946685,18.71533202393576 
 01/04  11:00:00,15.970672361000823,15.524863544252604 
 01/04  12:00:00,15.678853709207534,14.89318600365448 
 01/04  13:00:00,15.557766749540355,14.715026802462948 
 01/04  14:00:00,15.44901318154356,14.543538588193126 
 01/04  15:00:00,15.37052654602865,14.437840610848032 
 01/04  16:00:00,15.1514517809838,14.22582366082038 
 01/04  17:00:00,18.369298620719776,18.312668890608714 
 01/04  18:00:00,18.666804767766889,18.72512744284103 
 01/04  19:00:00,18.62953543001921,18.710862592360024 
 01/04  20:00:00,18.604780442364154,18.622220490659495 
 01/04  21:00:00,18.648022410316054,18.711465748133138 
 01/04  22:00:00,18.66450839039203,18.708252791977388 
 01/04  23:00:00,18.652556088698515,18.727570953959309 
 01/04  24:00:00,18.63845207129761,18.642374488657724 
 01/05  01:00:00,15.065325515746079,14.671357864088945 
 01/05  02:00:00,14.427186908109134,13.721941939433293 
 01/05  03:00:00,18.073866502404085,18.109925512781208 
 01/05  04:00:00,18.62381750491685,18.650309597992476 
 01/05  05:00:00,18.673904709019234,18.722828088928368 
 01/05  06:00:00,18.658886324900636,18.740443438145897 
 01/05  07:00:00,18.658383861509728,18.736956037584606 
 01/05  08:00:00,18.668503971408918,18.71944858752409 
 01/05  09:00:00,18.61231614651947,18.642555692967055 
 01/05  10:00:00,18.640231943035525,18.69358980957235 
 01/05  11:00:00,16.458470740729575,15.872424268133532 
 01/05  12:00:00,16.027506270197557,15.23090961198874 
 01/05  13:00:00,15.795265540013493,14.870866919790286 
 01/05  14:00:00,15.731228363147885,14.756695399664345 
 01/05  15:00:00,15.606865091269981,14.61815237826291 
 01/05  16:00:00,15.508313066904844,14.52883221760841 
 01/05  17:00:00,18.42185892755183,18.37330231092393 
 01/05  18:00:00,18.6333351356902,18.734753544664309 
 01/05  19:00:00,18.629104567225477,18.680954387180525 
 01/05  20:00:00,18.629082328234128,18.683448194805984 
 01/05  21:00:00,18.63251547985824,18.705015309260618 
 01/05  22:00:00,18.63447882345231,18.675854038005619 
 01/05  23:00:00,18.64346162531431,18.689658338924184 
 01/05  24:00:00,18.623705441798387,18.640644478181249 
 01/06  01:00:00,16.049684841321523,15.630099771564579 
 01/06  02:00:00,15.444100143935277,14.850119645610015 
 01/06  03:00:00,15.12840430220796,14.45629095799547 
 01/06  04:00:00,15.018888284385139,14.289084938514448 
 01/06  05:00:00,16.511283988246338,16.127716353292344 
 01/06  06:00:00,18.58775689863392,18.635518273353314 
 01/06  07:00:00,18.657011849784149,18.74438750995342 
 01/06  08:00:00,17.410282633223234,17.25896871399537 
 01/06  09:00:00,15.812662162697344,15.216573524155809 
 01/06  10:00:00,15.557478551281762,14.818201358064368 
 01/06  11:00:00,15.57626412256231,14.756541312992667 
 01/06  12:00:00,15.575718783877237,14.697211160728424 
 01/06  13:00:00,15.640993982930903,14.71511042919084 
 01/06  14:00:00,15.661194540941145,14.707266273781439 
 01/06  15:00:00,15.518842490123193,14.581875025314615 
 01/06  16:00:00,15.376509389345987,14.476532368944519 
 01/06  17:00:00,15.764843786639388,14.6789533596557 
 01/06  18:00:00,17.068367116089165,16.467790627758036 
 01/06  19:00:00,18.61829791855935,18.657349641620884 
 01/06  20:00:00,18.632606717879935,18.70035993754024 
 01/06  21:00:00,17.817508005510008,17.45301581885803 
 01/06  22:00:00,16.409745340601658,15.447950464333811 
 01/06  23:00:00,15.871077414562976,14.929400476445935 
 01/06  24:00:00,15.311112601165796,14.589250587835462 
 01/07  01:00:00,15.129268813332033,14.385978510937094 
 01/07  02:00:00,15.039086903287118,14.264208814683589 
 01/07  03:00:00,18.296746269134517,18.302119768826274 
 01/07  04:00:00,18.673938292203745,18.749584672374753 
 01/07  05:00:00,18.680507801041544,18.721556921292068 
 01/07  06:00:00,18.66952600588278,18.718790503184093 
 01/07  07:00:00,18.66224802278885,18.71544587593815 
 01/07  08:00:00,18.651489299429764,18.737732250707646 
 01/07  09:00:00,18.598990858634708,18.631724785510796 
 01/07  10:00:00,18.636277649018294,18.701755440446506 
 01/07  11:00:00,16.82337298459463,16.58838429515342 
 01/07  12:00:00,16.497026126325829,16.54820990360743 
 01/07  13:00:00,16.460025595998837,16.519724427649125 
 01/07  14:00:00,16.496343178626306,16.37379872606205 
 01/07  15:00:00,16.478653726633536,16.128752474532968 
 01/07  16:00:00,16.232380256859906,15.571553350250529 
 01/07  17:00:00,18.474983706524115,18.4554967563215 
 01/07  18:00:00,18.639163525473515,18.677693662776134 
 01/07  19:00:00,18.62918588178423,18.677617911658865 
 01/07  20:00:00,18.59163441544174,18.61314164261147 
 01/07  21:00:00,18.63414451680165,18.691609136086904 
 01/07  22:00:00,18.636350650518176,18.679170808956849 
 01/07  23:00:00,18.64272854014736,18.702748904985037 
 01/07  24:00:00,18.620902806111343,18.64329654748276 
 01/08  01:00:00,15.533529924129418,15.398522320858796 
 01/08  02:00:00,14.826742482262214,14.539329673924727 
 01/08  03:00:00,18.184431621948524,18.317910273382286 
 01/08  04:00:00,18.682066547730508,18.718563887216125 
 01/08  05:00:00,18.665970772497397,18.713550036179784 
 01/08  06:00:00,18.656635959129454,18.717981920021488 
 01/08  07:00:00,18.690571154666395,18.716563983071774 
 01/08  08:00:00,18.671350557295236,18.744602193115118 
 01/08  09:00:00,18.6027426767886,18.641028940027029 
 01/08  10:00:00,18.65946533396376,18.709220256820247 
 01/08  11:00:00,16.374257870321025,15.55049986191965 
 01/08  12:00:00,16.04190773606313,14.883821966171148 
 01/08  13:00:00,15.964230282807403,14.716200580262136 
 01/08  14:00:00,16.082599574336077,14.715811735450817 
 01/08  15:00:00,16.084889504182287,14.662529614034537 
 01/08  16:00:00,15.91240442394513,14.49380146346445 
 01/08  17:00:00,18.445439429292848,18.3598587623011 
 01/08  18:00:00,18.639076544467718,18.710627617340916 
 01/08  19:00:00,18.616768304526376,18.68750542093433 
 01/08  20:00:00,18.60078273316479,18.628997275412915 
 01/08  21:00:00,18.649727200100999,18.710234742026544 
 01/08  22:00:00,18.652700301892794,18.68189815301688 
 01/08  23:00:00,18.634294397470783,18.694435468942417 
 01/08  24:00:00,18.608453073391187,18.630714662202679 
 01/09  01:00:00,15.95953088092283,15.519933139373988 
 01/09  02:00:00,15.442971866441626,14.79414439920378 
 01/09  03:00:00,18.372716735565239,18.373167856916824 
 01/09  04:00:00,18.666226745936286,18.706764117931998 
 01/09  05:00:00,18.65253730067113,18.72756723348793 
 01/09  06:00:00,18.661931687464059,18.70652701837381 
 01/09  07:00:00,18.659532875629837,18.705326729240065 
 01/09  08:00:00,18.668397196402255,18.71360312652792 
 01/09  09:00:00,18.609039899826017,18.63905540947637 
 01/09  10:00:00,18.642462301395108,18.676440198791768 
 01/09  11:00:00,16.53049082699087,16.037246156773159 
 01/09  12:00:00,16.16810133547483,15.40963440162879 
 01/09  13:00:00,15.97726089839346,15.149927945030662 
 01/09  14:00:00,15.915684889301503,15.026300676823098 
 01/09  15:00:00,15.827686892819564,14.921540386352869 
 01/09  16:00:00,15.749296454915538,14.838381368181825 
 01/09  17:00:00,18.4402245817462,18.405239832747456 
 01/09  18:00:00,18.63919902721002,18.686430525788095 
 01/09  19:00:00,18.624398871363874,18.68149017168832 
 01/09  20:00:00,18.62914908292513,18.67995433380357 
 01/09  21:00:00,18.623981780230645,18.678085841635928 
 01/09  22:00:00,18.61734293836345,18.67904788579973 
 01/09  23:00:00,18.61775100214993,18.661259075300025 
 01/09  24:00:00,18.610860285220647,18.6258123223548 
 01/10  01:00:00,16.42286092779074,16.037533236618399 
 01/10  02:00:00,15.974279396344768,15.42311948918492 
 01/10  03:00:00,18.436182454610305,18.4404227747165 
 01/10  04:00:00,18.65982552577772,18.707603210618698 
 01/10  05:00:00,18.63127583346393,18.682504703110874 
 01/10  06:00:00,18.649994550364569,18.698521572511895 
 01/10  07:00:00,18.647965261264696,18.69266363646223 
 01/10  08:00:00,18.64075209394589,18.69492700770983 
 01/10  09:00:00,18.61078399187123,18.625001399520614 
 01/10  10:00:00,18.629326282918457,18.674967803729893 
 01/10  11:00:00,16.71516541224836,16.330681097487369 
 01/10  12:00:00,16.390137975700364,15.788259775203415 
 01/10  13:00:00,16.33807156258241,15.653313711809567 
 01/10  14:00:00,16.309226008179217,15.563178299689277 
 01/10  15:00:00,16.149106444999697,15.384723051738203 
 01/10  16:00:00,15.976829596364695,15.230171972292745 
 01/10  17:00:00,18.46512623795904,18.438084420194849 
 01/10  18:00:00,18.627872620448878,18.690563982212404 
 01/10  19:00:00,18.62415837174273,18.679413646826995 
 01/10  20:00:00,18.594015246165158,18.62401358281841 
 01/10  21:00:00,18.646700694460379,18.698894495733627 
 01/10  22:00:00,18.6328035581069,18.690001711451747 
 01/10  23:00:00,18.630782356452877,18.697914108268735 
 01/10  24:00:00,18.621160211223605,18.65096309206177 
 01/11  01:00:00,15.522449365112724,15.288478074460699 
 01/11  02:00:00,14.858539781146665,14.388992071091732 
 01/11  03:00:00,18.162304790882524,18.258809737849754 
 01/11  04:00:00,18.634119569928779,18.664557839768933 
 01/11  05:00:00,18.657850654012209,18.722650789258475 
 01/11  06:00:00,18.671319845300148,18.735213672530624 
 01/11  07:00:00,18.644553812565886,18.735573803239924 
 01/11  08:00:00,18.67506587134614,18.722259590014269 
 01/11  09:00:00,18.60783115433299,18.634640164598485 
 01/11  10:00:00,18.63343806503793,18.688946142226674 
 01/11  11:00:00,16.6365812843908,16.125938070804648 
 01/11  12:00:00,16.280190855706615,15.502891176413203 
 01/11  13:00:00,16.176705002376474,15.31562013237848 
 01/11  14:00:00,16.104863757368208,15.182091923234172 
 01/11  15:00:00,16.003222964912817,15.052949161686602 
 01/11  16:00:00,15.879912987488219,14.939544689563235 
 01/11  17:00:00,18.453915874975157,18.408623106014905 
 01/11  18:00:00,18.639837157042888,18.6936682802828 
 01/11  19:00:00,18.623923167478269,18.68158173494231 
 01/11  20:00:00,18.595053087163703,18.628113604340514 
 01/11  21:00:00,18.638532352161368,18.700135839910545 
 01/11  22:00:00,18.633118811504539,18.682039575315945 
 01/11  23:00:00,18.625836761084988,18.70129450917725 
 01/11  24:00:00,18.610079477151165,18.637223248934526 
 01/12  01:00:00,15.829021881258221,15.495497497134624 
 01/12  02:00:00,15.376479581711889,14.83128499789159 
 01/12  03:00:00,18.36745290772359,18.371226286240529 
 01/12  04:00:00,18.676613112114507,18.737819701651536 
 01/12  05:00:00,18.651878552876857,18.712617065536706 
 01/12  06:00:00,18.653620628458339,18.71151522588594 
 01/12  07:00:00,18.65565510280395,18.706437980072658 
 01/12  08:00:00,18.63517984286159,18.680912549428478 
 01/12  09:00:00,18.610834116730879,18.63153946582269 
 01/12  10:00:00,18.631406599953107,18.688096214072624 
 01/12  11:00:00,16.837207879931009,16.34541868585316 
 01/12  12:00:00,16.582533203675763,15.947715575088538 
 01/12  13:00:00,16.4439020200668,16.279757483331939 
 01/12  14:00:00,16.31428080419635,15.8594957409416 
 01/12  15:00:00,16.240051319834128,15.89712313549121 
 01/12  16:00:00,16.105047974982818,15.527751473560663 
 01/12  17:00:00,18.475480420859659,18.459021712501618 
 01/12  18:00:00,18.62501687469876,18.67353526392033 
 01/12  19:00:00,18.618877239656287,18.679030148051646 
 01/12  20:00:00,18.5957449587735,18.612977845336397 
 01/12  21:00:00,18.622190919181276,18.676996879259698 
 01/12  22:00:00,18.61855415060306,18.671467571707127 
 01/12  23:00:00,18.629713884507713,18.664704784679516 
 01/12  24:00:00,18.606451294791606,18.620150753894519 
 01/13  01:00:00,16.18709950166471,15.888750590338308 
 01/13  02:00:00,15.679229295954375,15.217213944537978 
 01/13  03:00:00,15.391723731868203,14.839014890961283 
 01/13  04:00:00,15.295919718882136,14.693735666398464 
 01/13  05:00:00,16.69808770687478,16.387458879519064 
 01/13  06:00:00,18.6248289581074,18.642095179616545 
 01/13  07:00:00,18.656389434704488,18.696952176963145 
 01/13  08:00:00,17.51896628572217,17.38330701103835 
 01/13  09:00:00,16.130957789208737,15.6153489959008 
 01/13  10:00:00,15.954743907468663,15.432352713401543 
 01/13  11:00:00,16.060283920455228,15.458716720252607 
 01/13  12:00:00,16.192011194152955,16.185819906520938 
 01/13  13:00:00,16.26445741370984,16.77104189747919 
 01/13  14:00:00,16.314030572936717,16.391419950794466 
 01/13  15:00:00,16.24796628118493,16.1922724998821 
 01/13  16:00:00,16.088805216689626,15.748933194173345 
 01/13  17:00:00,16.282492359994593,15.634481915490474 
 01/13  18:00:00,17.34679304434507,16.975942115506407 
 01/13  19:00:00,18.6034813186521,18.621519864778614 
 01/13  20:00:00,18.595359387288874,18.616174685941336 
 01/13  21:00:00,17.905940465779325,17.63708808903108 
 01/13  22:00:00,16.7449007928198,16.020542086800846 
 01/13  23:00:00,16.201460522986588,15.527463297714512 
 01/13  24:00:00,15.559698030126308,15.130732591115404 
 01/14  01:00:00,15.40022610361289,14.929804146845698 
 01/14  02:00:00,15.322336582664756,14.807089912996898 
 01/14  03:00:00,18.36307122266377,18.391397968783268 
 01/14  04:00:00,18.664423523450269,18.7184633006821 
 01/14  05:00:00,18.670037964044377,18.711536830406219 
 01/14  06:00:00,18.65055038238537,18.682953061070834 
 01/14  07:00:00,18.651602900737634,18.712654335608815 
 01/14  08:00:00,18.639433454770296,18.711313373677187 
 01/14  09:00:00,18.605238595672114,18.632507105064698 
 01/14  10:00:00,18.627353165163826,18.68295397510083 
 01/14  11:00:00,17.242440907950625,16.83308055235205 
 01/14  12:00:00,16.99423251049451,16.993136146542747 
 01/14  13:00:00,16.920069870798764,17.21860962186578 
 01/14  14:00:00,17.003909010350705,17.14770479603151 
 01/14  15:00:00,16.830015485755966,16.697510707369398 
 01/14  16:00:00,16.521024022458783,15.969090844455583 
 01/14  17:00:00,18.516018880501198,18.52670915459536 
 01/14  18:00:00,18.641754097136898,18.668856846662416 
 01/14  19:00:00,18.622905037825505,18.669036207500253 
 01/14  20:00:00,18.600542259845694,18.627713778478637 
 01/14  21:00:00,18.63014897959927,18.679737476264188 
 01/14  22:00:00,18.640591292708956,18.67860246299594 
 01/14  23:00:00,18.635281733155538,18.69509295718644 
 01/14  24:00:00,18.604861198598877,18.618675185144306 
 01/15  01:00:00,15.685317826678669,15.591312799707652 
 01/15  02:00:00,15.262932568704353,14.939648286261374 
 01/15  03:00:00,18.303269324234564,18.379186142284359 
 01/15  04:00:00,18.674358033680755,18.712079508218929 
 01/15  05:00:00,18.681277048688668,18.71267459966488 
 01/15  06:00:00,18.673165061408498,18.718058583827977 
 01/15  07:00:00,18.680079080649379,18.7176547100541 
 01/15  08:00:00,18.64544939955234,18.722158433636268 
 01/15  09:00:00,18.601756518311704,18.63295266288094 
 01/15  10:00:00,18.627667920193426,18.681054596692375 
 01/15  11:00:00,16.70718729134579,16.26048023298683 
 01/15  12:00:00,16.619520632343165,16.6548292085374 
 01/15  13:00:00,16.64038775145756,16.718542377091006 
 01/15  14:00:00,16.62677050199344,16.587658291312729 
 01/15  15:00:00,16.50475414437501,16.21087459002135 
 01/15  16:00:00,16.224466457988627,15.55303827321089 
 01/15  17:00:00,18.469054772565174,18.450476887597053 
 01/15  18:00:00,18.639854156736584,18.69362178701821 
 01/15  19:00:00,18.627785136625318,18.667524929492136 
 01/15  20:00:00,18.592878949376794,18.613095373471219 
 01/15  21:00:00,18.629110480035587,18.67170788668619 
 01/15  22:00:00,18.642992839132213,18.687816452598996 
 01/15  23:00:00,18.645762602667369,18.69629174320925 
 01/15  24:00:00,18.60363488034333,18.62689230224017 
 01/16  01:00:00,15.663064589410471,15.521242341610048 
 01/16  02:00:00,15.225902947482258,14.893089736973089 
 01/16  03:00:00,18.29807384766341,18.37703446329666 
 01/16  04:00:00,18.67425233216914,18.731419756338519 
 01/16  05:00:00,18.651269183100575,18.708977221144595 
 01/16  06:00:00,18.667559109354284,18.736625430045188 
 01/16  07:00:00,18.670992305766583,18.709808099872164 
 01/16  08:00:00,18.66735002988016,18.722877081313557 
 01/16  09:00:00,18.623813745843209,18.63216884094367 
 01/16  10:00:00,18.65068384864106,18.708504085199974 
 01/16  11:00:00,16.22473242198774,16.208004049471414 
 01/16  12:00:00,15.982395825631006,16.477349017287105 
 01/16  13:00:00,15.947076915240043,16.48921845655141 
 01/16  14:00:00,15.870654359973374,16.325247151248449 
 01/16  15:00:00,15.781674182982894,16.007252257710716 
 01/16  16:00:00,15.57227829215865,15.435457212003989 
 01/16  17:00:00,18.407119544139566,18.440664502840709 
 01/16  18:00:00,18.631314940918139,18.68848277856535 
 01/16  19:00:00,18.632685628059929,18.683821726180704 
 01/16  20:00:00,18.610558164699776,18.63367630227633 
 01/16  21:00:00,18.649876097322406,18.679813479961774 
 01/16  22:00:00,18.6394744639898,18.70108623439127 
