Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  06:00:00,19.046727497262724,19.095145767840117 
 01/03  07:00:00,19.039931101481856,19.106249998589939 
 01/03  08:00:00,19.01908342442991,19.117942719080419 
 01/03  09:00:00,19.02342052658073,19.10043839197167 
 01/03  10:00:00,19.0148651499559,19.10436149920376 
 01/03  11:00:00,16.112998587656479,15.729413120872052 
 01/03  12:00:00,15.86417196907068,15.134269329294213 
 01/03  13:00:00,15.640241431943199,14.78512814573157 
 01/03  14:00:00,15.584696707628379,14.677350712031697 
 01/03  15:00:00,15.521809664032226,14.592388003338059 
 01/03  16:00:00,15.405767095010106,14.485314587152216 
 01/03  17:00:00,18.76015901398224,18.731092775762148 
 01/03  18:00:00,19.013249689384737,19.07901019335025 
 01/03  19:00:00,19.003551088496129,19.063108214090449 
 01/03  20:00:00,18.956985016099759,18.996701100773178 
 01/03  21:00:00,18.994918590931336,19.065828517742049 
 01/03  22:00:00,19.015736613158418,19.0704580983707 
 01/03  23:00:00,19.025772613374806,19.06775047698276 
 01/03  24:00:00,18.973602101932359,19.00716245790435 
 01/04  01:00:00,15.529199181294328,15.23939311945497 
 01/04  02:00:00,14.917780944950234,14.33306913571493 
 01/04  03:00:00,18.626206088106139,18.667819982930589 
 01/04  04:00:00,19.035021574121325,19.13929059046983 
 01/04  05:00:00,19.063415639451024,19.121492717715996 
 01/04  06:00:00,19.04822801754603,19.13847708248506 
 01/04  07:00:00,19.01864056747714,19.089819489512398 
 01/04  08:00:00,19.0300855871876,19.11460184808973 
 01/04  09:00:00,19.03688691292541,19.110877901369123 
 01/04  10:00:00,19.012689475244643,19.078235521016305 
 01/04  11:00:00,15.504253022948126,15.196793312965852 
 01/04  12:00:00,15.437835213972552,14.591926499903807 
 01/04  13:00:00,15.232650844379343,14.384646762509679 
 01/04  14:00:00,15.094641347265226,14.183428005851276 
 01/04  15:00:00,15.016359754906019,14.068570613062957 
 01/04  16:00:00,14.760238810268437,13.820940213401137 
 01/04  17:00:00,18.64941869187266,18.616200506399524 
 01/04  18:00:00,19.044463091998247,19.128961769597195 
 01/04  19:00:00,19.028015293334478,19.086575042358523 
 01/04  20:00:00,18.96649223080012,19.00761367567621 
 01/04  21:00:00,19.02798200436625,19.107211353857829 
 01/04  22:00:00,19.035350386619649,19.108156590738294 
 01/04  23:00:00,19.03944159956273,19.110735974498156 
 01/04  24:00:00,18.996355570278248,19.042814231984594 
 01/05  01:00:00,14.450094627539812,14.217946976496993 
 01/05  02:00:00,13.96564841175832,13.22623658085728 
 01/05  03:00:00,18.37288970251447,18.418119754476849 
 01/05  04:00:00,18.994651059520736,19.021594543269694 
 01/05  05:00:00,19.070182609980095,19.163853292369077 
 01/05  06:00:00,19.046397081553616,19.127375268147636 
 01/05  07:00:00,19.0131683581684,19.119684769594458 
 01/05  08:00:00,19.029446693150065,19.120370374582366 
 01/05  09:00:00,18.97730184038345,18.99952768433233 
 01/05  10:00:00,19.00697853715196,19.0753428891553 
 01/05  11:00:00,16.2530048462775,15.726538508927348 
 01/05  12:00:00,15.845802920519315,15.037491520941888 
 01/05  13:00:00,15.600036568907845,14.671194592640525 
 01/05  14:00:00,15.524605236070077,14.548430606560802 
 01/05  15:00:00,15.390578347789124,14.40499387742468 
 01/05  16:00:00,15.277803622805167,14.310272350840539 
 01/05  17:00:00,18.75077911578586,18.719372280572175 
 01/05  18:00:00,19.030232569830696,19.10331489841979 
 01/05  19:00:00,19.015079318757758,19.060336055627553 
 01/05  20:00:00,19.006562816344329,19.072100065262043 
 01/05  21:00:00,19.00524407809551,19.061026104464035 
 01/05  22:00:00,19.021468594377898,19.067666075153484 
 01/05  23:00:00,18.996142554675538,19.06975545529482 
 01/05  24:00:00,18.965410553011254,19.01720089466584 
 01/06  01:00:00,15.798671313282622,15.461680171701554 
 01/06  02:00:00,15.242253782091176,14.639981110463559 
 01/06  03:00:00,14.900401624553979,14.216401769432368 
 01/06  04:00:00,14.769924582405749,14.030639061542232 
 01/06  05:00:00,16.546955002024025,16.154057202686745 
 01/06  06:00:00,18.96513085492792,19.000780486982636 
 01/06  07:00:00,19.05563354748463,19.12330550892424 
 01/06  08:00:00,17.483691300991884,17.36162604140069 
 01/06  09:00:00,15.614449017935666,14.992175605992971 
 01/06  10:00:00,15.33144031253383,14.602224362637229 
 01/06  11:00:00,15.34513135394208,14.541503789334659 
 01/06  12:00:00,15.336741810924576,14.478521924446627 
 01/06  13:00:00,15.414639236492587,14.509434171224453 
 01/06  14:00:00,15.42775633546221,14.503056445327755 
 01/06  15:00:00,15.273572023425875,14.359507105495478 
 01/06  16:00:00,15.111827380262675,14.24024664006574 
 01/06  17:00:00,15.329717475038708,14.389185454841787 
 01/06  18:00:00,16.978182788014615,16.482480756257574 
 01/06  19:00:00,18.9907934680174,19.028896908067475 
 01/06  20:00:00,19.01879873601454,19.077347686506124 
 01/06  21:00:00,17.7654177557377,17.554978866907569 
 01/06  22:00:00,15.892029884634607,15.214822617528034 
 01/06  23:00:00,15.428205359539179,14.708841047214289 
 01/06  24:00:00,14.996905279074256,14.34119800694361 
 01/07  01:00:00,14.82743785181221,14.132141786440796 
 01/07  02:00:00,14.736534153768416,14.007177047081513 
 01/07  03:00:00,18.630712251601794,18.63471587046537 
 01/07  04:00:00,19.052479581961394,19.126679091800086 
 01/07  05:00:00,19.053202518715545,19.10660214300874 
 01/07  06:00:00,19.046049038134915,19.110105988448458 
 01/07  07:00:00,19.029892445992645,19.101911942470236 
 01/07  08:00:00,19.041985995054384,19.09012828832531 
 01/07  09:00:00,18.97666966051655,19.010409533631944 
 01/07  10:00:00,18.995644760461916,19.06437934865992 
 01/07  11:00:00,16.242342301508019,16.298026256863186 
 01/07  12:00:00,15.962601641496534,16.20454899863006 
 01/07  13:00:00,15.87736185540232,16.15109740452023 
 01/07  14:00:00,15.89460064104448,16.016218854552528 
 01/07  15:00:00,15.880288318200379,15.79718681188709 
 01/07  16:00:00,15.577556095712757,15.23768130887729 
 01/07  17:00:00,18.76044435801458,18.782858252388807 
 01/07  18:00:00,19.02417595244033,19.064758485377319 
 01/07  19:00:00,19.014890608774075,19.05772245911824 
 01/07  20:00:00,18.96993659880963,18.99720577260127 
 01/07  21:00:00,19.02047497766689,19.092060501956593 
 01/07  22:00:00,19.025993705093943,19.066017562983306 
 01/07  23:00:00,19.01217601323199,19.09005805413073 
 01/07  24:00:00,18.962877890005538,18.993237567212924 
 01/08  01:00:00,15.023858893756803,15.00986518066724 
 01/08  02:00:00,14.395550090208348,14.090878868263854 
 01/08  03:00:00,18.4657601604927,18.609547818275808 
 01/08  04:00:00,18.98660200718386,19.001922330321649 
 01/08  05:00:00,19.055685699543888,19.137980591375876 
 01/08  06:00:00,19.04529633585978,19.083670545861403 
 01/08  07:00:00,19.056200534229285,19.11294892961712 
 01/08  08:00:00,19.039104798036076,19.120869437965369 
 01/08  09:00:00,18.982744230819436,19.034497661730926 
 01/08  10:00:00,19.034929686108243,19.095870959350046 
 01/08  11:00:00,15.630456277781193,15.178205262096633 
 01/08  12:00:00,15.474380561560772,14.510925605037955 
 01/08  13:00:00,15.292732977437418,14.299227038797973 
 01/08  14:00:00,15.422911686772558,14.317286121238869 
 01/08  15:00:00,15.45143846836514,14.284857711503598 
 01/08  16:00:00,15.251201130987099,14.094089055877504 
 01/08  17:00:00,18.738990272048356,18.678534822841379 
 01/08  18:00:00,19.022388822366506,19.09507671537209 
 01/08  19:00:00,19.00875028259188,19.062073790552036 
 01/08  20:00:00,18.97177163918351,18.99958256520515 
 01/08  21:00:00,19.012388745094709,19.09075295858444 
 01/08  22:00:00,19.024468774167965,19.082178593624634 
 01/08  23:00:00,19.018122039535848,19.092249130576727 
 01/08  24:00:00,19.016665954361668,19.074835904389983 
 01/09  01:00:00,15.670295035645144,15.312397598982678 
 01/09  02:00:00,15.173273968226983,14.508735508628705 
 01/09  03:00:00,18.702371178726226,18.701606991883837 
 01/09  04:00:00,19.053315287859843,19.106484330233596 
 01/09  05:00:00,19.019008577911394,19.084356508044985 
 01/09  06:00:00,19.02137740492443,19.11638989685643 
 01/09  07:00:00,19.02826079409381,19.078624472990947 
 01/09  08:00:00,19.040163786998339,19.095883398517523 
 01/09  09:00:00,18.955761435546628,18.99322755273868 
 01/09  10:00:00,19.024915781036286,19.07102222666131 
 01/09  11:00:00,16.281627857136,15.86625830530716 
 01/09  12:00:00,16.004737112526216,15.21699468069794 
 01/09  13:00:00,15.748714415142685,14.925614045725136 
 01/09  14:00:00,15.679274574068625,14.80231395692974 
 01/09  15:00:00,15.611927086311149,14.7095579379388 
 01/09  16:00:00,15.52788389554902,14.628134304014399 
 01/09  17:00:00,18.77180595630335,18.740386603846959 
 01/09  18:00:00,19.007800085616347,19.07622630194402 
 01/09  19:00:00,19.00155092469504,19.070721036397097 
 01/09  20:00:00,18.987576603915544,19.061690537146008 
 01/09  21:00:00,18.980820862038468,19.060221962609757 
 01/09  22:00:00,18.993444737209498,19.043958891097839 
 01/09  23:00:00,18.998462386824899,19.046417552601317 
 01/09  24:00:00,18.957351599304617,18.993708737857877 
 01/10  01:00:00,16.254290367253757,15.934458402631455 
 01/10  02:00:00,15.849981985239559,15.303986695480422 
 01/10  03:00:00,18.780407935154856,18.778413982562836 
 01/10  04:00:00,19.020736452349874,19.07455351189193 
 01/10  05:00:00,19.00957299113093,19.071577572842466 
 01/10  06:00:00,18.997496865494015,19.065177164911284 
 01/10  07:00:00,18.99289072251867,19.06831430063849 
 01/10  08:00:00,19.02494530892801,19.080539802136799 
 01/10  09:00:00,18.995201626089249,19.06754348449438 
 01/10  10:00:00,19.002615659222067,19.057359565485045 
 01/10  11:00:00,16.47620568045241,16.190278633253354 
 01/10  12:00:00,16.257868481972595,15.629463742956926 
 01/10  13:00:00,16.16768804142586,15.490952455065174 
 01/10  14:00:00,16.130986726897,15.393295439484266 
 01/10  15:00:00,15.950613760889175,15.196509304556639 
 01/10  16:00:00,15.759425047978138,15.027380459087777 
 01/10  17:00:00,18.78663798754861,18.77757573283666 
 01/10  18:00:00,19.00873670403152,19.066400601972807 
 01/10  19:00:00,18.999472969224248,19.046138089980788 
 01/10  20:00:00,18.961211536640897,18.971855834527653 
 01/10  21:00:00,19.009479810248075,19.083446357110206 
 01/10  22:00:00,19.016695010108927,19.092319589203258 
 01/10  23:00:00,19.003762029509578,19.098964853790354 
 01/10  24:00:00,18.96286462785509,19.025635616391229 
 01/11  01:00:00,14.992077973935487,14.924803088196402 
 01/11  02:00:00,14.454321626741159,13.95996354591739 
 01/11  03:00:00,18.444887678931197,18.546656916789034 
 01/11  04:00:00,18.969527618783425,19.027671139109978 
 01/11  05:00:00,19.055605234771908,19.133001005139115 
 01/11  06:00:00,19.048256944745366,19.108418549975974 
 01/11  07:00:00,19.046413859432599,19.10244852669915 
 01/11  08:00:00,19.0114719032146,19.098174011040585 
 01/11  09:00:00,18.962310222957748,19.001555434547787 
 01/11  10:00:00,19.000632911461034,19.06970076589517 
 01/11  11:00:00,16.395391633674167,15.969484250627709 
 01/11  12:00:00,16.151166544651319,15.323236414416622 
 01/11  13:00:00,15.997826414171709,15.127419648815664 
 01/11  14:00:00,15.907647305122778,14.982109457491907 
 01/11  15:00:00,15.802734198918147,14.854335603582325 
 01/11  16:00:00,15.67882081710665,14.73867475633076 
 01/11  17:00:00,18.78664298497418,18.749562713074277 
 01/11  18:00:00,19.00790538319327,19.083978846354069 
 01/11  19:00:00,18.99721066611979,19.071117011780254 
 01/11  20:00:00,18.96294509507036,18.99826416682338 
 01/11  21:00:00,18.999722430050356,19.08415091409319 
 01/11  22:00:00,19.01645083910966,19.063895083140417 
 01/11  23:00:00,19.00564143265764,19.09251968162672 
 01/11  24:00:00,18.98484306473396,18.99425680432855 
 01/12  01:00:00,15.48490423755905,15.228133358751267 
 01/12  02:00:00,15.118144289801066,14.552300560152596 
 01/12  03:00:00,18.697274710842515,18.70377738844123 
 01/12  04:00:00,19.027902841242758,19.111944243833208 
 01/12  05:00:00,19.00743843534657,19.101948328364445 
 01/12  06:00:00,19.02351588800465,19.072880461943436 
 01/12  07:00:00,19.022059997606378,19.09817032605811 
 01/12  08:00:00,19.01695922784858,19.08213838443659 
 01/12  09:00:00,18.969013832115267,18.99981685124444 
 01/12  10:00:00,19.007725152761709,19.073069615275509 
 01/12  11:00:00,16.661989796083519,16.25102756075303 
 01/12  12:00:00,16.512524689435577,15.838798238289371 
 01/12  13:00:00,16.309746057792187,16.094600611965118 
 01/12  14:00:00,16.14313236473884,15.683059888170586 
 01/12  15:00:00,16.054165326154448,15.689261949645232 
 01/12  16:00:00,15.876817073347166,15.292997882399398 
 01/12  17:00:00,18.807178456978919,18.79451551266818 
 01/12  18:00:00,19.01621610108168,19.069160745614256 
 01/12  19:00:00,18.99435836268141,19.050730831855078 
 01/12  20:00:00,18.9528513623857,18.981094535621865 
 01/12  21:00:00,18.993698328582278,19.06351017376543 
 01/12  22:00:00,18.98101024910476,19.050184513708815 
 01/12  23:00:00,18.996546345650793,19.040987511722095 
 01/12  24:00:00,18.98248608014987,18.996466325092344 
 01/13  01:00:00,15.940711236292277,15.71727182506526 
 01/13  02:00:00,15.448718198636863,14.976932125988299 
 01/13  03:00:00,15.151693535098744,14.602422120637597 
 01/13  04:00:00,15.050270575871629,14.445052893314049 
 01/13  05:00:00,16.734667987864467,16.420090866929173 
 01/13  06:00:00,18.984601777626396,19.01629533992913 
 01/13  07:00:00,19.03440111812329,19.065332965463175 
 01/13  08:00:00,17.594095977858968,17.496117416970493 
 01/13  09:00:00,15.975837887449245,15.441363516833434 
 01/13  10:00:00,15.751088010761105,15.225899391011329 
 01/13  11:00:00,15.872079322870953,15.272105067005669 
 01/13  12:00:00,16.00009590863239,15.950382505766879 
 01/13  13:00:00,16.082068458051418,16.485179916916068 
 01/13  14:00:00,16.127614352089006,16.118237138330707 
 01/13  15:00:00,16.04298517405714,15.949498317601542 
 01/13  16:00:00,15.872467446045104,15.524126362449508 
 01/13  17:00:00,15.905985490112347,15.385240849611467 
 01/13  18:00:00,17.280147599234529,17.00214772066456 
 01/13  19:00:00,18.95784066469278,19.009207065408469 
 01/13  20:00:00,18.961973963636838,18.989387102178008 
 01/13  21:00:00,17.87542891625361,17.73400851400634 
 01/13  22:00:00,16.273881054064146,15.81711862604497 
 01/13  23:00:00,15.746401484653111,15.28479281775348 
 01/13  24:00:00,15.24062902494272,14.86705061119212 
 01/14  01:00:00,15.098882505445542,14.674755638642554 
 01/14  02:00:00,15.018359863754692,14.552622690301817 
 01/14  03:00:00,18.699685792328773,18.72052912861371 
 01/14  04:00:00,19.043667116266364,19.09856917600259 
 01/14  05:00:00,19.031457339091014,19.092293111857019 
 01/14  06:00:00,19.039006994522397,19.06283714847023 
 01/14  07:00:00,19.03970975490615,19.10162768131258 
 01/14  08:00:00,19.009486132486914,19.089005571911718 
 01/14  09:00:00,18.95845506649338,19.006445780402346 
 01/14  10:00:00,18.9890465874771,19.05764902836036 
 01/14  11:00:00,16.74571914482038,16.636947132596157 
 01/14  12:00:00,16.544404946503279,16.725731139008908 
 01/14  13:00:00,16.44498734215069,16.908824217978429 
 01/14  14:00:00,16.49549929208972,16.831036563260377 
 01/14  15:00:00,16.270863281164979,16.369094599942956 
 01/14  16:00:00,15.944841458179198,15.662057391483718 
 01/14  17:00:00,18.788676460325147,18.80771132779656 
 01/14  18:00:00,19.016362263372586,19.060036804807376 
 01/14  19:00:00,19.015512301790669,19.05833416897088 
 01/14  20:00:00,18.959983414471269,18.97333286841586 
 01/14  21:00:00,19.014569480805858,19.071161917541013 
 01/14  22:00:00,19.002803363059994,19.069777775619195 
 01/14  23:00:00,19.027054171535555,19.054795644386453 
 01/14  24:00:00,18.993011153028097,19.01325338351296 
 01/15  01:00:00,15.24024509948056,15.248466141038069 
 01/15  02:00:00,15.002575655351795,14.615026727153808 
 01/15  03:00:00,18.602520461622356,18.70646864864057 
 01/15  04:00:00,19.050001578917198,19.11235154116094 
 01/15  05:00:00,19.044131748755633,19.108395462461034 
 01/15  06:00:00,19.036251654044727,19.097649508882264 
 01/15  07:00:00,19.038464910730835,19.114667622146209 
 01/15  08:00:00,18.99929600653694,19.082252155203095 
 01/15  09:00:00,18.954400888145245,19.00241047292277 
 01/15  10:00:00,18.99167464347611,19.059120925513854 
 01/15  11:00:00,15.93714692108741,15.903226482272502 
 01/15  12:00:00,16.05921817924419,16.28594490494232 
 01/15  13:00:00,16.079355397963594,16.337626333980365 
 01/15  14:00:00,16.036701257238716,16.19788390274168 
 01/15  15:00:00,15.877188103130834,15.811980327802102 
 01/15  16:00:00,15.532327626437644,15.153364278978156 
 01/15  17:00:00,18.74878482897949,18.759477355375244 
 01/15  18:00:00,19.035535075610725,19.089184577525999 
 01/15  19:00:00,19.02007783594054,19.048529809709444 
 01/15  20:00:00,18.973786670285848,18.9839057303179 
 01/15  21:00:00,18.99305396259669,19.069269956601425 
 01/15  22:00:00,19.017231033904005,19.060646905142023 
 01/15  23:00:00,19.016848759026229,19.086867486993954 
 01/15  24:00:00,18.96724142333192,19.014110650937157 
 01/16  01:00:00,15.149633949896347,15.172670898807116 
 01/16  02:00:00,14.862658481045719,14.478330538129715 
 01/16  03:00:00,18.577502238907408,18.678985909944019 
 01/16  04:00:00,19.047373993754115,19.12566517782918 
 01/16  05:00:00,19.046902594002327,19.101257563082855 
 01/16  06:00:00,19.060235212858463,19.12179121351373 
 01/16  07:00:00,19.044210270626978,19.112251121557685 
 01/16  08:00:00,19.013095863747397,19.117876236956997 
 01/16  09:00:00,18.98007319340065,19.003031416400817 
 01/16  10:00:00,19.000173962862335,19.082212689348748 
 01/16  11:00:00,15.75236051225097,15.85032473408149 
 01/16  12:00:00,15.66581046191591,16.09227653819913 
 01/16  13:00:00,15.649245553912426,16.09864831122232 
 01/16  14:00:00,15.542818866657287,15.909843920021347 
 01/16  15:00:00,15.426152517724895,15.597825078735586 
 01/16  16:00:00,15.198107308485007,15.031593196913475 
 01/16  17:00:00,18.71682668524206,18.746298728102269 
 01/16  18:00:00,19.02725520512731,19.077477866198309 
 01/16  19:00:00,19.020201610383109,19.08211456659015 
 01/16  20:00:00,18.9572311326238,18.972720503928195 
 01/16  21:00:00,19.004642838321638,19.084349356631994 
 01/16  22:00:00,19.019247965819227,19.06329638970297 
 01/16  23:00:00,19.007759658292295,19.07978465396932 
 01/16  24:00:00,18.96060206645104,18.99989065434167 
 01/17  01:00:00,15.279701615567781,15.191230371528178 
 01/17  02:00:00,14.757632990804997,14.315311548286879 
 01/17  03:00:00,18.511588507194874,18.613644044348644 
 01/17  04:00:00,19.035659267456965,19.124055993054748 
 01/17  05:00:00,19.03641780670429,19.110436419886264 
 01/17  06:00:00,19.032436813190686,19.10547086324833 
 01/17  07:00:00,19.067327561384646,19.122417381276678 
 01/17  08:00:00,19.017061641428098,19.108881988207857 
 01/17  09:00:00,19.027179906867443,19.105564666506618 
 01/17  10:00:00,19.023317113017876,19.104519836785408 
 01/17  11:00:00,15.400922344114289,15.131989354855183 
 01/17  12:00:00,15.18844883285933,14.46683460663507 
 01/17  13:00:00,15.113524442196269,14.274872575925372 
 01/17  14:00:00,15.088927016049265,14.185977252351658 
 01/17  15:00:00,14.906977429819016,13.964679288625515 
 01/17  16:00:00,14.762751765163387,13.807719760971445 
 01/17  17:00:00,18.673663408253675,18.621003735384023 
 01/17  18:00:00,19.016536021763636,19.119188288770894 
 01/17  19:00:00,19.009635103204283,19.08184122702055 
 01/17  20:00:00,19.0104797214327,19.089040569625607 
 01/17  21:00:00,19.013591956234138,19.074423867678698 
 01/17  22:00:00,19.011314862373298,19.07177852778447 
 01/17  23:00:00,19.001746190801755,19.09267106537107 
 01/17  24:00:00,19.026881748912037,19.087714255777866 
 01/18  01:00:00,15.789278791983552,15.414478017581749 
 01/18  02:00:00,15.271654729499659,14.598938775811153 
 01/18  03:00:00,18.707536886158296,18.707206428834938 
 01/18  04:00:00,19.0415655936226,19.090419037513617 
 01/18  05:00:00,19.01030670146549,19.108612767563409 
 01/18  06:00:00,19.014037336088334,19.09206649370514 
 01/18  07:00:00,19.000617008646015,19.08292978440844 
 01/18  08:00:00,18.99656428719813,19.071068557953077 
 01/18  09:00:00,18.967208644155116,19.002509579094644 
 01/18  10:00:00,18.98865051924496,19.063028941136055 
 01/18  11:00:00,16.503737642774568,16.090101811378746 
 01/18  12:00:00,16.20095243242111,15.442271049330277 
 01/18  13:00:00,16.05191186706105,15.2234979347431 
 01/18  14:00:00,15.999819074390413,15.124517316881353 
 01/18  15:00:00,15.916753143266407,15.035320322552826 
 01/18  16:00:00,15.869315304142905,14.994114670668552 
 01/18  17:00:00,18.80715141322923,18.78430105127236 
 01/18  18:00:00,19.000610775510546,19.056745978963045 
 01/18  19:00:00,18.986956873155543,19.039453399055306 
 01/18  20:00:00,18.955724353254277,18.988932824945786 
 01/18  21:00:00,19.001522720870676,19.053870771095757 
 01/18  22:00:00,18.991201740615524,19.047429506247405 
 01/18  23:00:00,18.99598983672645,19.065791090554045 
 01/18  24:00:00,18.982950974454064,18.994200393646769 
 01/19  01:00:00,15.455759864741478,15.268889284947403 
 01/19  02:00:00,14.818447848741912,14.36057065231713 
 01/19  03:00:00,18.557836607625928,18.6530948419163 
 01/19  04:00:00,19.067492133659589,19.140245688900678 
 01/19  05:00:00,19.04511277771674,19.10585268724405 
 01/19  06:00:00,19.037200647339654,19.114034258236296 
 01/19  07:00:00,19.023253809224835,19.102090624399069 
 01/19  08:00:00,19.022871994567699,19.095948335331469 
 01/19  09:00:00,18.966774422329189,19.00586824831941 
 01/19  10:00:00,19.01122713630935,19.074374637321037 
 01/19  11:00:00,16.110716409396809,16.30083927919957 
 01/19  12:00:00,16.005423415806147,16.061560773173455 
 01/19  13:00:00,15.764958101498735,16.035089212866109 
 01/19  14:00:00,15.520891340832396,15.876060341380335 
 01/19  15:00:00,15.425363545885919,15.556768743285958 
 01/19  16:00:00,15.172595903365565,14.99070587189335 
 01/19  17:00:00,18.705766878060758,18.738420819834187 
 01/19  18:00:00,19.024682406524325,19.065992098643258 
 01/19  19:00:00,19.00990838871378,19.065630580522077 
 01/19  20:00:00,18.97137545272227,18.991397906857029 
 01/19  21:00:00,18.996390124622676,19.0677554437249 
 01/19  22:00:00,19.018943369125667,19.07357229165557 
 01/19  23:00:00,19.001280441907448,19.0617848569114 
 01/19  24:00:00,18.999522746704409,19.076742958533118 
 01/20  01:00:00,15.975174029819037,15.757466912069122 
 01/20  02:00:00,15.54277610055163,15.064238060562762 
 01/20  03:00:00,15.308135269808642,14.730380703166866 
 01/20  04:00:00,15.238276304113548,14.596035808340515 
 01/20  05:00:00,16.838080751928915,16.50136816847331 
 01/20  06:00:00,18.97810473700077,19.021175525017463 
 01/20  07:00:00,19.013146310571089,19.07256897360979 
 01/20  08:00:00,17.684866272435764,17.57137230405648 
 01/20  09:00:00,16.111652770782407,15.558392693782779 
 01/20  10:00:00,15.91317193678606,15.22934903022422 
 01/20  11:00:00,16.0334958799175,15.265994707799444 
 01/20  12:00:00,16.134837203843686,15.327271905171305 
 01/20  13:00:00,16.167057149453759,15.314506216075435 
 01/20  14:00:00,16.22024974384955,15.382218803548487 
 01/20  15:00:00,16.245447753940526,15.386483941093033 
 01/20  16:00:00,16.187191175550333,15.337465779877946 
 01/20  17:00:00,16.350530530157586,15.456447161886679 
 01/20  18:00:00,17.533068910674169,17.068713110185898 
 01/20  19:00:00,18.968300817190057,18.996052176837816 
 01/20  20:00:00,18.99356493293366,19.045070075805645 
 01/20  21:00:00,18.105182557391509,17.90793061268006 
 01/20  22:00:00,16.850927131563993,16.248409243110019 
 01/20  23:00:00,16.40785910675694,15.7614107219458 
 01/20  24:00:00,16.00231664401957,15.445320542623808 
 01/21  01:00:00,15.90087338571889,15.294110938679463 
 01/21  02:00:00,15.877374641238454,15.232540781463382 
 01/21  03:00:00,18.79647041793856,18.791472697109158 
 01/21  04:00:00,19.015605040631994,19.0737360091467 
 01/21  05:00:00,19.00325820918985,19.05652835289321 
 01/21  06:00:00,18.991805878798496,19.034250388474186 
 01/21  07:00:00,19.009339996443204,19.045584764324276 
 01/21  08:00:00,18.983000012853457,19.03479039048322 
 01/21  09:00:00,18.94695239231027,18.976524686657727 
 01/21  10:00:00,18.966222318856056,19.02893985351367 
 01/21  11:00:00,17.544514118127528,17.322662235418134 
 01/21  12:00:00,17.458529919470896,17.400570950968203 
 01/21  13:00:00,17.318468275044418,16.977542308025407 
 01/21  14:00:00,17.064950399178377,16.991556869487299 
