Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  15:00:00,17.01868899443165,16.169307439593238 
 01/02  16:00:00,16.787944650049135,15.73777418905891 
 01/02  17:00:00,19.37568947513165,19.316520548673684 
 01/02  18:00:00,19.582968662077,19.66026315557491 
 01/02  19:00:00,19.58284706941685,19.66095685375121 
 01/02  20:00:00,19.548995717409125,19.574979710407598 
 01/02  21:00:00,19.577797721413999,19.659237519362443 
 01/02  22:00:00,19.58637860587102,19.646239249183759 
 01/02  23:00:00,19.584152252936446,19.629003369357734 
 01/02  24:00:00,19.562258992025048,19.58360627414588 
 01/03  01:00:00,16.767200142209597,16.435339060629177 
 01/03  02:00:00,16.22252304560308,15.710539624717681 
 01/03  03:00:00,19.279834339497364,19.302622494854619 
 01/03  04:00:00,19.60994017089496,19.676024006452104 
 01/03  05:00:00,19.605300940642338,19.653177784805537 
 01/03  06:00:00,19.609160283675715,19.6696561753746 
 01/03  07:00:00,19.61310357126738,19.65098954527336 
 01/03  08:00:00,19.591337778043447,19.668383010329863 
 01/03  09:00:00,19.55152318076236,19.58173036911216 
 01/03  10:00:00,19.598816598906674,19.65237995624361 
 01/03  11:00:00,17.278733196955899,16.829868397921098 
 01/03  12:00:00,16.888305377920959,16.23735502958444 
 01/03  13:00:00,16.667874387010046,15.891856253029399 
 01/03  14:00:00,16.61035543213646,15.786838171956856 
 01/03  15:00:00,16.544006994867588,15.696101057190582 
 01/03  16:00:00,16.432538987686855,15.593488198212592 
 01/03  17:00:00,19.36787122403087,19.32655849825972 
 01/03  18:00:00,19.58981558459373,19.65333221276022 
 01/03  19:00:00,19.56510475739053,19.635104853784609 
 01/03  20:00:00,19.570020137278449,19.64295784969652 
 01/03  21:00:00,19.57612813007183,19.639190320302917 
 01/03  22:00:00,19.571812703655824,19.633458949859276 
 01/03  23:00:00,19.586752576238074,19.642720299870655 
 01/03  24:00:00,19.55665631413679,19.588602673609864 
 01/04  01:00:00,16.72691985082652,16.39119854622126 
 01/04  02:00:00,16.023538247859997,15.51502664506475 
 01/04  03:00:00,19.200219950992734,19.25186944849637 
 01/04  04:00:00,19.620939819626157,19.675577624028457 
 01/04  05:00:00,19.612404558087133,19.669975616790425 
 01/04  06:00:00,19.610151617547744,19.66421206116701 
 01/04  07:00:00,19.615668390023886,19.664621606613879 
 01/04  08:00:00,19.614627912025197,19.694336895530655 
 01/04  09:00:00,19.610061345463316,19.647602586320866 
 01/04  10:00:00,19.60495562950992,19.661814581028346 
 01/04  11:00:00,16.85733183454593,16.44191745329647 
 01/04  12:00:00,16.503580155448778,15.797558684350462 
 01/04  13:00:00,16.37779006681647,15.615831470408155 
 01/04  14:00:00,16.256072426457643,15.43629529299077 
 01/04  15:00:00,16.167071029486949,15.313858274927114 
 01/04  16:00:00,15.94466751818943,15.097508783501255 
 01/04  17:00:00,19.271126583123924,19.221061210831445 
 01/04  18:00:00,19.613322713496385,19.659720162588479 
 01/04  19:00:00,19.590498218197529,19.645794557631996 
 01/04  20:00:00,19.555554277039584,19.585953069133369 
 01/04  21:00:00,19.59068467614744,19.6458942665394 
 01/04  22:00:00,19.59830893416925,19.66910661684561 
 01/04  23:00:00,19.596482386342129,19.671914030316896 
 01/04  24:00:00,19.568384725958766,19.585737317940809 
 01/05  01:00:00,15.969656350662957,15.614332463113425 
 01/05  02:00:00,15.277347133917824,14.646475849755948 
 01/05  03:00:00,18.98208030311347,19.043188487933344 
 01/05  04:00:00,19.559895403149768,19.606799729777188 
 01/05  05:00:00,19.606961659649416,19.67931412016651 
 01/05  06:00:00,19.606649710739409,19.688229674416755 
 01/05  07:00:00,19.60580129007554,19.668568587328744 
 01/05  08:00:00,19.60251200622462,19.67535399710107 
 01/05  09:00:00,19.559102260183324,19.575344478774516 
 01/05  10:00:00,19.59039939373667,19.64416290572045 
 01/05  11:00:00,17.313213005638713,16.782192003691436 
 01/05  12:00:00,16.84471045701332,16.120835681168204 
 01/05  13:00:00,16.609413515750768,15.762660070987398 
 01/05  14:00:00,16.54145468346031,15.645717284359196 
 01/05  15:00:00,16.406845645581116,15.508978257676148 
 01/05  16:00:00,16.30123710014145,15.406649367349545 
 01/05  17:00:00,19.343942417193249,19.296979263433668 
 01/05  18:00:00,19.585001601860055,19.660504203987548 
 01/05  19:00:00,19.572793549795546,19.626221243066188 
 01/05  20:00:00,19.575829143063836,19.64269513708941 
 01/05  21:00:00,19.580931749662967,19.63346249654291 
 01/05  22:00:00,19.56923916779895,19.635395505600699 
 01/05  23:00:00,19.57900969606004,19.647259229190717 
 01/05  24:00:00,19.55521400261289,19.579300084343584 
 01/06  01:00:00,16.90040196413017,16.523815384099959 
 01/06  02:00:00,16.252372560266246,15.718572783575914 
 01/06  03:00:00,15.920381549286326,15.311073500826444 
 01/06  04:00:00,15.801543826894637,15.13456601299497 
 01/06  05:00:00,17.337733815169267,16.992977035830785 
 01/06  06:00:00,19.515102053237869,19.562469416824905 
 01/06  07:00:00,19.604426130039064,19.66510533626311 
 01/06  08:00:00,18.329456779165875,18.169363959589547 
 01/06  09:00:00,16.620928139709748,16.081915332338988 
 01/06  10:00:00,16.346194748600245,15.685399597490154 
 01/06  11:00:00,16.354524514347817,15.617323117901858 
 01/06  12:00:00,16.34565703401809,15.557659549377544 
 01/06  13:00:00,16.416325823347774,15.57311736649492 
 01/06  14:00:00,16.438956650924824,15.566245495863133 
 01/06  15:00:00,16.286281507551334,15.438729636442173 
 01/06  16:00:00,16.136276319739758,15.326169167292968 
 01/06  17:00:00,16.531724452608658,15.512774925449192 
 01/06  18:00:00,17.908395156421827,17.344089658889204 
 01/06  19:00:00,19.556236486858866,19.589225438199649 
 01/06  20:00:00,19.58132414253982,19.64825757194907 
 01/06  21:00:00,18.718803082115337,18.37267021356741 
 01/06  22:00:00,17.238344558330426,16.300598473116087 
 01/06  23:00:00,16.66924136210769,15.757663862155859 
 01/06  24:00:00,16.081787797205974,15.412118895019095 
 01/07  01:00:00,15.883164565524675,15.192760452582072 
 01/07  02:00:00,15.78213006476363,15.059696750173089 
 01/07  03:00:00,19.180682246718605,19.187132614592764 
 01/07  04:00:00,19.605157526839599,19.67807740638386 
 01/07  05:00:00,19.605302641931968,19.67442303476852 
 01/07  06:00:00,19.62534934340848,19.663813174800766 
 01/07  07:00:00,19.601547344128308,19.65686135514583 
 01/07  08:00:00,19.599463775953994,19.64488273326492 
 01/07  09:00:00,19.544277905397487,19.58156547959168 
 01/07  10:00:00,19.57891568422054,19.639128273725868 
 01/07  11:00:00,17.707827637244919,17.485573825360889 
 01/07  12:00:00,17.337602273270478,17.423071533559729 
 01/07  13:00:00,17.300113964564348,17.384669368772117 
 01/07  14:00:00,17.329978387251534,17.244583215526228 
 01/07  15:00:00,17.31026141529086,16.997883849345624 
 01/07  16:00:00,17.063872516110317,16.441404502117963 
 01/07  17:00:00,19.404130648745299,19.38858438317283 
 01/07  18:00:00,19.58450910854387,19.63948917216306 
 01/07  19:00:00,19.574145623873286,19.63774401968086 
 01/07  20:00:00,19.549860031254086,19.56660534573123 
 01/07  21:00:00,19.587392465214735,19.629312317970716 
 01/07  22:00:00,19.58441536589143,19.62761263490472 
 01/07  23:00:00,19.587608406383738,19.625444648311907 
 01/07  24:00:00,19.54531845331436,19.56928762713983 
 01/08  01:00:00,16.40737780904248,16.294382222548309 
 01/08  02:00:00,15.658369216895979,15.413573948270374 
 01/08  03:00:00,19.078305846240739,19.220539375945813 
 01/08  04:00:00,19.548908494247617,19.599893099678256 
 01/08  05:00:00,19.60682411593756,19.678748108131907 
 01/08  06:00:00,19.612519527531135,19.6576979700584 
 01/08  07:00:00,19.62584292506523,19.65550419569329 
 01/08  08:00:00,19.597445058869825,19.683352763969184 
 01/08  09:00:00,19.558032805417044,19.595025006840304 
 01/08  10:00:00,19.58394436243402,19.65503625438852 
 01/08  11:00:00,17.286591121567218,16.47774630254314 
 01/08  12:00:00,16.901136034565476,15.79096556417931 
 01/08  13:00:00,16.81931861561474,15.615305876020703 
 01/08  14:00:00,16.921730779143233,15.60362919292496 
 01/08  15:00:00,16.928792619193915,15.542826753151985 
 01/08  16:00:00,16.759706285322407,15.37010514362671 
 01/08  17:00:00,19.383127014975647,19.283117257846795 
 01/08  18:00:00,19.583793208367724,19.66711383891247 
 01/08  19:00:00,19.57392560436561,19.645726031873257 
 01/08  20:00:00,19.542625257796304,19.570365037898449 
 01/08  21:00:00,19.575448881698976,19.64048558235645 
 01/08  22:00:00,19.58120904514474,19.64938567872027 
 01/08  23:00:00,19.575264160055775,19.64946282115236 
 01/08  24:00:00,19.559411584953766,19.575491421192866 
 01/09  01:00:00,16.832048388534277,16.425862180671929 
 01/09  02:00:00,16.260826460193785,15.673913711994203 
 01/09  03:00:00,19.280386868888166,19.293441854451218 
 01/09  04:00:00,19.6106318676498,19.668612246506564 
 01/09  05:00:00,19.60633274388575,19.681728403988914 
 01/09  06:00:00,19.61162018581226,19.667015383376599 
 01/09  07:00:00,19.5934157887055,19.671556394164186 
 01/09  08:00:00,19.611605169601427,19.644121929810326 
 01/09  09:00:00,19.544084792814496,19.57909107417104 
 01/09  10:00:00,19.58043052756415,19.640457066991695 
 01/09  11:00:00,17.39618504792782,16.941619510391676 
 01/09  12:00:00,16.981362791748674,16.291961407809198 
 01/09  13:00:00,16.791223004584667,16.035156882559205 
 01/09  14:00:00,16.72672197529706,15.914736148707468 
 01/09  15:00:00,16.636094615084944,15.803309632824817 
 01/09  16:00:00,16.552237871775785,15.716443801907833 
 01/09  17:00:00,19.368709374333215,19.334936634184936 
 01/09  18:00:00,19.57743108693779,19.64118226296739 
 01/09  19:00:00,19.557958659132927,19.622250699177856 
 01/09  20:00:00,19.5707950552235,19.627704630040364 
 01/09  21:00:00,19.565623963661936,19.6268219832102 
 01/09  22:00:00,19.552431505249289,19.620154828328994 
 01/09  23:00:00,19.572843566529714,19.62311583074998 
 01/09  24:00:00,19.547911722369613,19.57091377249052 
 01/10  01:00:00,17.26034398873385,16.91506428078943 
 01/10  02:00:00,16.771929805384745,16.284721247657424 
 01/10  03:00:00,19.359446750353574,19.368097022107159 
 01/10  04:00:00,19.599297528358247,19.644399741357256 
 01/10  05:00:00,19.58739274875417,19.628006395199344 
 01/10  06:00:00,19.588504196780805,19.640873189647075 
 01/10  07:00:00,19.580459366963475,19.632508814960276 
 01/10  08:00:00,19.581047336756769,19.63024520902855 
 01/10  09:00:00,19.550970183338394,19.5866981915611 
 01/10  10:00:00,19.56838006953611,19.62953822763817 
 01/10  11:00:00,17.562887076185029,17.21948952075214 
 01/10  12:00:00,17.196714351748314,16.653540808844164 
 01/10  13:00:00,17.139989352816014,16.519474559210967 
 01/10  14:00:00,17.11054388998108,16.426489158267985 
 01/10  15:00:00,16.94759185646121,16.24593219681137 
 01/10  16:00:00,16.773339882651209,16.089820122340407 
 01/10  17:00:00,19.385567389792266,19.37279892566573 
 01/10  18:00:00,19.57659855910621,19.632862763559275 
 01/10  19:00:00,19.56857227941316,19.63116433752804 
 01/10  20:00:00,19.548892649646768,19.579038040252216 
 01/10  21:00:00,19.584546140363295,19.64316896564747 
 01/10  22:00:00,19.5946853124091,19.63057051157118 
 01/10  23:00:00,19.58030245213288,19.64154249039088 
 01/10  24:00:00,19.56007076594492,19.596582041146385 
 01/11  01:00:00,16.419122981098857,16.203758466371477 
 01/11  02:00:00,15.698546762784261,15.27960164562836 
 01/11  03:00:00,19.06144970314597,19.16299907203943 
 01/11  04:00:00,19.566608448361444,19.598165057897483 
 01/11  05:00:00,19.605486646679588,19.678056117419567 
 01/11  06:00:00,19.61331063374485,19.67660298396947 
 01/11  07:00:00,19.606711330490329,19.664392743492365 
 01/11  08:00:00,19.59540161423128,19.64888069387468 
 01/11  09:00:00,19.546233305932824,19.590371133481768 
 01/11  10:00:00,19.581256930935088,19.62830305188096 
 01/11  11:00:00,17.492924451952388,17.01982910332704 
 01/11  12:00:00,17.087760798406977,16.378933836592777 
 01/11  13:00:00,16.981421276490467,16.1958601856506 
 01/11  14:00:00,16.908302378698548,16.065448571044976 
 01/11  15:00:00,16.801643402186458,15.933260779253765 
 01/11  16:00:00,16.679112205688584,15.820285995379312 
 01/11  17:00:00,19.38030704921001,19.3442609969445 
 01/11  18:00:00,19.588437269045117,19.653504740465466 
 01/11  19:00:00,19.565885654392685,19.626311402559794 
 01/11  20:00:00,19.537693684347553,19.568032823234373 
 01/11  21:00:00,19.58251878110276,19.613537594851598 
 01/11  22:00:00,19.585483662926224,19.618934946555439 
 01/11  23:00:00,19.579567856705855,19.64872052763176 
 01/11  24:00:00,19.56289909496279,19.59484334404895 
 01/12  01:00:00,16.70719452323889,16.404229869563247 
 01/12  02:00:00,16.199032441670405,15.70972696155397 
 01/12  03:00:00,19.286511219262168,19.30630628199168 
 01/12  04:00:00,19.60223161595342,19.689670744612607 
 01/12  05:00:00,19.592251856997224,19.675547562586229 
 01/12  06:00:00,19.60413944772808,19.63842450288942 
 01/12  07:00:00,19.58703694667077,19.6414215945869 
 01/12  08:00:00,19.589567830186448,19.64691976413546 
 01/12  09:00:00,19.544573064282674,19.576775844805277 
 01/12  10:00:00,19.582347725806636,19.63610368166831 
 01/12  11:00:00,17.683890984779234,17.22747827404792 
 01/12  12:00:00,17.37644732163879,16.81094019643954 
 01/12  13:00:00,17.245070714904697,17.146565843877775 
 01/12  14:00:00,17.11879500290164,16.737766663793406 
 01/12  15:00:00,17.043855718956679,16.768874892133789 
 01/12  16:00:00,16.891588747555099,16.397758144850998 
 01/12  17:00:00,19.40927149786646,19.387689521811099 
 01/12  18:00:00,19.577558035067399,19.62811007773056 
 01/12  19:00:00,19.561090918499525,19.602604781676854 
 01/12  20:00:00,19.534120634312268,19.5727482674287 
 01/12  21:00:00,19.563382209999938,19.621094606875685 
 01/12  22:00:00,19.566850680153388,19.60972080427925 
 01/12  23:00:00,19.585101324908348,19.622734032416149 
 01/12  24:00:00,19.546548627802229,19.57915445218797 
 01/13  01:00:00,17.045721330777917,16.779362936953235 
 01/13  02:00:00,16.48898316228108,16.085455531485267 
 01/13  03:00:00,16.180696434367193,15.702020622805815 
 01/13  04:00:00,16.074561830789258,15.547413903662339 
 01/13  05:00:00,17.5260246807675,17.25894735721882 
 01/13  06:00:00,19.552894052449603,19.599982499199287 
 01/13  07:00:00,19.602546594557184,19.63911842884803 
 01/13  08:00:00,18.452095267872495,18.30347704701272 
 01/13  09:00:00,16.93111170925544,16.472657499107397 
 01/13  10:00:00,16.742458625120145,16.28977137880576 
 01/13  11:00:00,16.84246391557513,16.310178216399267 
 01/13  12:00:00,16.957749980364697,17.031362934720293 
 01/13  13:00:00,17.02786497306356,17.622174283059523 
 01/13  14:00:00,17.081225282766839,17.23252546920316 
 01/13  15:00:00,17.017781191777006,17.03139029947843 
 01/13  16:00:00,16.847690259249803,16.590772529956579 
 01/13  17:00:00,17.059221782718759,16.478026649992509 
 01/13  18:00:00,18.194042033025594,17.856693760589616 
 01/13  19:00:00,19.540614676752058,19.57162274814364 
 01/13  20:00:00,19.539161445015389,19.565367708396747 
 01/13  21:00:00,18.813196602416828,18.539950655135188 
 01/13  22:00:00,17.57128110463061,16.861760592808304 
 01/13  23:00:00,16.999903945087305,16.366962570516777 
 01/13  24:00:00,16.332029443447867,15.961155407826736 
 01/14  01:00:00,16.15478322113323,15.76302564103733 
 01/14  02:00:00,16.065605821411674,15.63474089241059 
 01/14  03:00:00,19.28060731232913,19.303712767263698 
 01/14  04:00:00,19.608886446531668,19.67789848295986 
 01/14  05:00:00,19.613789025472195,19.651148100617627 
 01/14  06:00:00,19.602210205450669,19.646599802725669 
 01/14  07:00:00,19.609537517378514,19.66086336598716 
 01/14  08:00:00,19.585094353550337,19.637953949104415 
 01/14  09:00:00,19.545854364324677,19.575968727411806 
 01/14  10:00:00,19.574086803515287,19.632498574358686 
 01/14  11:00:00,18.11744808688369,17.717019119289064 
 01/14  12:00:00,17.808297923793299,17.855785141220467 
 01/14  13:00:00,17.735562873729557,18.074975123829174 
 01/14  14:00:00,17.82025398145656,17.996853017393286 
 01/14  15:00:00,17.645988444462593,17.54869970244364 
 01/14  16:00:00,17.34743759762832,16.828366829825 
 01/14  17:00:00,19.42610087885228,19.415620718613675 
 01/14  18:00:00,19.57781214924814,19.62143856218146 
 01/14  19:00:00,19.578356531537744,19.62740190559657 
 01/14  20:00:00,19.5406954565632,19.568566024355634 
 01/14  21:00:00,19.580081724050954,19.618005634945669 
 01/14  22:00:00,19.569314374001217,19.608694972284938 
 01/14  23:00:00,19.5874275794684,19.61441339225867 
 01/14  24:00:00,19.557871492693548,19.582980376924334 
 01/15  01:00:00,16.5787587422357,16.49509398216167 
 01/15  02:00:00,16.096355117164046,15.872352299493594 
 01/15  03:00:00,19.17824202451863,19.312967547518526 
 01/15  04:00:00,19.595374797829274,19.671625324819205 
 01/15  05:00:00,19.6018595391218,19.671136888812183 
 01/15  06:00:00,19.613044605208616,19.644855987035105 
 01/15  07:00:00,19.62711037746214,19.666780281129158 
 01/15  08:00:00,19.584551936879114,19.642035450515388 
 01/15  09:00:00,19.542010230814165,19.58874777058862 
 01/15  10:00:00,19.585349962201833,19.62323182214621 
 01/15  11:00:00,17.63251195470646,17.18641678630177 
 01/15  12:00:00,17.489415183433385,17.56312261062085 
 01/15  13:00:00,17.49672449597783,17.621099655846114 
 01/15  14:00:00,17.48389198009366,17.491354582955418 
 01/15  15:00:00,17.36177259214828,17.115675984990163 
 01/15  16:00:00,17.080544740434467,16.4532978494601 
 01/15  17:00:00,19.399311305781347,19.385467839794687 
 01/15  18:00:00,19.582977723125706,19.614794410012487 
 01/15  19:00:00,19.573746244290257,19.62529984380489 
 01/15  20:00:00,19.54051119857658,19.57495661852814 
 01/15  21:00:00,19.593082458791736,19.639335347836075 
 01/15  22:00:00,19.58320889634424,19.630421788389357 
 01/15  23:00:00,19.57718474350215,19.635907966757356 
 01/15  24:00:00,19.573873662539297,19.58102803892336 
 01/16  01:00:00,16.57057636313112,16.433158165376086 
 01/16  02:00:00,16.059021667167916,15.770174191622895 
 01/16  03:00:00,19.17468192291554,19.293125678558935 
 01/16  04:00:00,19.617589614813637,19.680985537855997 
 01/16  05:00:00,19.622038444753338,19.65469095431304 
 01/16  06:00:00,19.611440486034643,19.682955047243636 
 01/16  07:00:00,19.603168724346444,19.662336219624064 
 01/16  08:00:00,19.60922946632176,19.677884019783954 
 01/16  09:00:00,19.56165969481671,19.592160100813005 
 01/16  10:00:00,19.58613436057464,19.646371485188199 
 01/16  11:00:00,17.109956790518966,17.13138046541146 
 01/16  12:00:00,16.811233675765999,17.39340822286506 
 01/16  13:00:00,16.759978086321586,17.401278396133223 
 01/16  14:00:00,16.68803358179423,17.240240838071146 
 01/16  15:00:00,16.59860123511098,16.92176185370328 
 01/16  16:00:00,16.376977394233277,16.340310963393866 
 01/16  17:00:00,19.33461006383955,19.369932070814309 
 01/16  18:00:00,19.59781778013435,19.63405232077932 
 01/16  19:00:00,19.568855831238943,19.62639467272504 
 01/16  20:00:00,19.540761449695184,19.562785510562553 
 01/16  21:00:00,19.57386335937707,19.63650193617429 
 01/16  22:00:00,19.586629690538204,19.636022879708344 
 01/16  23:00:00,19.592655907401693,19.643120771430867 
 01/16  24:00:00,19.553403309946824,19.581106698870565 
 01/17  01:00:00,16.60620665649239,16.422433124240074 
 01/17  02:00:00,15.916163022646828,15.577674277404287 
 01/17  03:00:00,19.114292491069109,19.226027737470305 
 01/17  04:00:00,19.620975886934269,19.68633397822334 
 01/17  05:00:00,19.62601680484523,19.67013270861596 
 01/17  06:00:00,19.601387975999857,19.67615491814583 
 01/17  07:00:00,19.61216283925397,19.658043619379975 
 01/17  08:00:00,19.62623157135994,19.672784988922268 
 01/17  09:00:00,19.62868419624188,19.669782232006378 
 01/17  10:00:00,19.59265146459351,19.659420542850805 
 01/17  11:00:00,16.78495914998021,16.406422351459989 
 01/17  12:00:00,16.376139633810447,15.748671945681233 
 01/17  13:00:00,16.28169840428697,15.556651521327872 
 01/17  14:00:00,16.26110895341388,15.469206538408653 
 01/17  15:00:00,16.083250060533,15.254423568164722 
 01/17  16:00:00,15.938742080706117,15.097331748231494 
 01/17  17:00:00,19.287744639663737,19.23029184306521 
 01/17  18:00:00,19.595332501333944,19.656144944754659 
 01/17  19:00:00,19.576320936403396,19.65025597023333 
 01/17  20:00:00,19.578776768809676,19.643597519128826 
 01/17  21:00:00,19.572540382902685,19.65659274989379 
 01/17  22:00:00,19.58627449876498,19.635344838404028 
 01/17  23:00:00,19.582703218967219,19.643938077869607 
 01/17  24:00:00,19.545743914056929,19.582488271637126 
 01/18  01:00:00,16.88993627277953,16.485558164688727 
 01/18  02:00:00,16.31108562426875,15.727420900622306 
 01/18  03:00:00,19.28951104855846,19.298458016833537 
 01/18  04:00:00,19.60905635796105,19.665455694648906 
 01/18  05:00:00,19.601822412518204,19.653451737056714 
 01/18  06:00:00,19.596132469708985,19.637642558153546 
 01/18  07:00:00,19.579834206901585,19.64919943611649 
 01/18  08:00:00,19.592615004249738,19.65628921872422 
 01/18  09:00:00,19.54578671243729,19.57730255827292 
 01/18  10:00:00,19.5779055301944,19.63092896155294 
 01/18  11:00:00,17.536772136179434,17.089817369505249 
 01/18  12:00:00,17.105420023300625,16.436802920778029 
 01/18  13:00:00,17.00090536694728,16.231284628906538 
 01/18  14:00:00,16.950322182721466,16.134567444121179 
 01/18  15:00:00,16.864645613849608,16.043391619312414 
 01/18  16:00:00,16.807981961987509,15.994030907368592 
 01/18  17:00:00,19.396602635628427,19.36745194606313 
 01/18  18:00:00,19.577940587821638,19.636859392862655 
 01/18  19:00:00,19.550955543488436,19.611390842706766 
 01/18  20:00:00,19.538854873765219,19.559412908844047 
 01/18  21:00:00,19.556744549173119,19.623705489044747 
 01/18  22:00:00,19.568413895795915,19.62069421424886 
 01/18  23:00:00,19.585256035818774,19.632387282873894 
 01/18  24:00:00,19.559340200067248,19.57969432762146 
 01/19  01:00:00,16.691451066584876,16.44207637472448 
 01/19  02:00:00,15.959041715552932,15.562838053425569 
 01/19  03:00:00,19.147997234401158,19.241120603630806 
 01/19  04:00:00,19.616231389491405,19.69627018694256 
 01/19  05:00:00,19.624901577589847,19.6715178269248 
 01/19  06:00:00,19.59182785735303,19.64974858492854 
 01/19  07:00:00,19.611842742251779,19.65913171126183 
 01/19  08:00:00,19.606327220047853,19.643532720420028 
 01/19  09:00:00,19.555635440286588,19.57377005883309 
 01/19  10:00:00,19.598202020581448,19.643176629517666 
 01/19  11:00:00,17.35926516027795,17.479106831439709 
 01/19  12:00:00,16.9978576359322,17.23908088049354 
 01/19  13:00:00,16.835878708367468,17.26135119419932 
 01/19  14:00:00,16.657710421835224,17.176893589796369 
 01/19  15:00:00,16.582705677564176,16.83845213058811 
 01/19  16:00:00,16.34323825072044,16.278003241092486 
 01/19  17:00:00,19.32385503343321,19.36937021260002 
 01/19  18:00:00,19.587277001152665,19.636246614631835 
 01/19  19:00:00,19.573329569102137,19.634491459174848 
 01/19  20:00:00,19.547106121070507,19.56414486175614 
 01/19  21:00:00,19.578406800120967,19.637593558889326 
 01/19  22:00:00,19.56426606192955,19.61301753463242 
 01/19  23:00:00,19.564329834191317,19.618329038426709 
 01/19  24:00:00,19.585257803329115,19.62527184994212 
 01/20  01:00:00,17.076313775938723,16.81626285075439 
 01/20  02:00:00,16.54813038723745,16.15344957024552 
 01/20  03:00:00,16.284798353247923,15.801944329384263 
 01/20  04:00:00,16.202350083912678,15.660963080230399 
 01/20  05:00:00,17.600361902466795,17.325361474560503 
 01/20  06:00:00,19.569733994458916,19.591769284516553 
 01/20  07:00:00,19.607247942364695,19.655650003024286 
 01/20  08:00:00,18.505457821340018,18.33974069202846 
 01/20  09:00:00,17.03443591420774,16.55685188813912 
 01/20  10:00:00,16.848621500111507,16.227553890022237 
 01/20  11:00:00,16.961956956284838,16.254654788323767 
 01/20  12:00:00,17.053638772172538,16.302740496660954 
 01/20  13:00:00,17.076508609561985,16.273341674180018 
 01/20  14:00:00,17.126942071002067,16.339616540555086 
 01/20  15:00:00,17.13733835487374,16.320479661852617 
 01/20  16:00:00,17.064472817799144,16.263905547882218 
 01/20  17:00:00,17.39320912325025,16.405826705690946 
 01/20  18:00:00,18.393718537225476,17.84503808424822 
 01/20  19:00:00,19.539070137001816,19.574676431465716 
 01/20  20:00:00,19.558469114749636,19.61465266108395 
 01/20  21:00:00,18.97327269528398,18.63870072528313 
 01/20  22:00:00,18.019118691200803,17.144004267494787 
 01/20  23:00:00,17.565189272411354,16.732246754785188 
 01/20  24:00:00,16.9110525050266,16.358535077584337 
 01/21  01:00:00,16.780005949613366,16.19780958079513 
 01/21  02:00:00,16.744334402608169,16.127959058441904 
 01/21  03:00:00,19.370778488660286,19.364674897426846 
 01/21  04:00:00,19.59928095614711,19.642169922414767 
 01/21  05:00:00,19.585386680661679,19.632982895858249 
 01/21  06:00:00,19.58807102847794,19.63535944939629 
 01/21  07:00:00,19.578554382761199,19.60388325215984 
 01/21  08:00:00,19.569373066158279,19.61843098829867 
 01/21  09:00:00,19.53099085263822,19.561791865683703 
 01/21  10:00:00,19.54608836439393,19.589220869435047 
 01/21  11:00:00,18.709066787919626,18.211432087858876 
 01/21  12:00:00,18.640893530275315,18.302429416960505 
 01/21  13:00:00,18.55366965618441,17.915511243363114 
 01/21  14:00:00,18.34778164924515,17.992971963769827 
