Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,15.434734918608577,14.739719832164177 
 01/02  17:00:00,18.12417393593807,18.106575351274356 
 01/02  18:00:00,18.363644994057525,18.4228798696192 
 01/02  19:00:00,18.348377616907379,18.397449931339119 
 01/02  20:00:00,18.32506314543631,18.333622931122627 
 01/02  21:00:00,18.341031925126527,18.40235198052065 
 01/02  22:00:00,18.3457955718862,18.406639962967455 
 01/02  23:00:00,18.344812007231039,18.387697553252897 
 01/02  24:00:00,18.302843698052287,18.355174194198179 
 01/03  01:00:00,15.648873546258188,15.368283941768809 
 01/03  02:00:00,15.184265475203258,14.696244824876047 
 01/03  03:00:00,18.08099636227529,18.09633590015153 
 01/03  04:00:00,18.3865237654289,18.44846160269373 
 01/03  05:00:00,18.373560493148806,18.419720228213785 
 01/03  06:00:00,18.364569639124438,18.42559512280162 
 01/03  07:00:00,18.353081484667379,18.42381888005011 
 01/03  08:00:00,18.373222825372694,18.414203500481123 
 01/03  09:00:00,18.313136406523186,18.35236773843235 
 01/03  10:00:00,18.34125149687043,18.408890248100684 
 01/03  11:00:00,16.170909955535586,15.752706538837592 
 01/03  12:00:00,15.821919271773249,15.119398193329254 
 01/03  13:00:00,15.628787368808395,14.86303371581711 
 01/03  14:00:00,15.588757943673546,14.770100379247737 
 01/03  15:00:00,15.533597108487797,14.694647554052729 
 01/03  16:00:00,15.438446392781327,14.603164493681028 
 01/03  17:00:00,18.142319185380609,18.116972273791306 
 01/03  18:00:00,18.34561049005853,18.41901028107275 
 01/03  19:00:00,18.336168044871188,18.39253276293665 
 01/03  20:00:00,18.330854033974988,18.398215461782049 
 01/03  21:00:00,18.330478626546083,18.389080290267466 
 01/03  22:00:00,18.33558326742262,18.392252901617046 
 01/03  23:00:00,18.35638609996939,18.40286094111452 
 01/03  24:00:00,18.32651964127303,18.334398155716138 
 01/04  01:00:00,15.628165900816463,15.298907305808595 
 01/04  02:00:00,15.037003419157636,14.538148644931834 
 01/04  03:00:00,18.046618255309015,18.071289098440596 
 01/04  04:00:00,18.37639074558529,18.432306279080465 
 01/04  05:00:00,18.391486057000074,18.431093100200564 
 01/04  06:00:00,18.37710548384694,18.421587185563867 
 01/04  07:00:00,18.37026613718857,18.41609615714993 
 01/04  08:00:00,18.38687138525163,18.442390755305774 
 01/04  09:00:00,18.352133621883178,18.406013027270335 
 01/04  10:00:00,18.34149382574506,18.415373577538714 
 01/04  11:00:00,15.728197918624883,15.352161641225433 
 01/04  12:00:00,15.476952512583665,14.76416226366506 
 01/04  13:00:00,15.356502899234802,14.593195709381149 
 01/04  14:00:00,15.256133447286836,14.433029469852518 
 01/04  15:00:00,15.183173941242983,14.338171285962986 
 01/04  16:00:00,14.968599965819879,14.136719106736042 
 01/04  17:00:00,18.06864725190725,18.042527377427548 
 01/04  18:00:00,18.361544668467564,18.42232930360463 
 01/04  19:00:00,18.364906784692793,18.414033532476844 
 01/04  20:00:00,18.318732410734929,18.33731241395096 
 01/04  21:00:00,18.35377060733475,18.402817831178497 
 01/04  22:00:00,18.367716001006249,18.424712785903226 
 01/04  23:00:00,18.346575808246088,18.437049226856638 
 01/04  24:00:00,18.345801877391449,18.350444873876268 
 01/05  01:00:00,14.838187747492459,14.508605272393222 
 01/05  02:00:00,14.234174562968013,13.597808251976064 
 01/05  03:00:00,17.79555345319755,17.836297617877614 
 01/05  04:00:00,18.331197755452018,18.372530793119958 
 01/05  05:00:00,18.373614644019413,18.44905059683709 
 01/05  06:00:00,18.356718166220106,18.42899966049256 
 01/05  07:00:00,18.367608241363109,18.422358838709419 
 01/05  08:00:00,18.356722894200258,18.404360895430786 
 01/05  09:00:00,18.308680431202214,18.34207182536927 
 01/05  10:00:00,18.346422976540305,18.394438630612997 
 01/05  11:00:00,16.232975910644556,15.720153812074742 
 01/05  12:00:00,15.823616853393603,15.103287377449807 
 01/05  13:00:00,15.604486573110261,14.757046299261904 
 01/05  14:00:00,15.541859311566358,14.649096989730309 
 01/05  15:00:00,15.420186787313242,14.52370522557814 
 01/05  16:00:00,15.32773220879335,14.436477048515825 
 01/05  17:00:00,18.136242118816584,18.094416207393239 
 01/05  18:00:00,18.353840519591566,18.423458317598454 
 01/05  19:00:00,18.324917104755323,18.386480664124094 
 01/05  20:00:00,18.337193707684209,18.37627911524364 
 01/05  21:00:00,18.342813673963258,18.391657799205214 
 01/05  22:00:00,18.345107995340386,18.38404840844886 
 01/05  23:00:00,18.349405468117934,18.409042539825614 
 01/05  24:00:00,18.31674468497009,18.349689603796376 
 01/06  01:00:00,15.813669738422786,15.459552400208298 
 01/06  02:00:00,15.282043395016736,14.757539292656649 
 01/06  03:00:00,14.964973711862518,14.361108770299819 
 01/06  04:00:00,14.845451859991904,14.19267825629246 
 01/06  05:00:00,16.288508021265714,15.946700367625145 
 01/06  06:00:00,18.313565700217059,18.34540907964809 
 01/06  07:00:00,18.36942635296726,18.43798049671431 
 01/06  08:00:00,17.174510516160088,17.014071761487263 
 01/06  09:00:00,15.621322639859809,15.07849437895564 
 01/06  10:00:00,15.373263495681809,14.706203897114385 
 01/06  11:00:00,15.391035753766073,14.655077271274326 
 01/06  12:00:00,15.39687270123997,14.601587952238342 
 01/06  13:00:00,15.461121687320244,14.624474325922455 
 01/06  14:00:00,15.487486343371409,14.622078831529967 
 01/06  15:00:00,15.348463664085469,14.498598508205586 
 01/06  16:00:00,15.203333813628959,14.394450094752055 
 01/06  17:00:00,15.467501308535276,14.602597293691432 
 01/06  18:00:00,16.759118068103186,16.297568784780244 
 01/06  19:00:00,18.32044103037779,18.345505649481376 
 01/06  20:00:00,18.34849094245267,18.40364807891831 
 01/06  21:00:00,17.437150010267929,17.215672616915187 
 01/06  22:00:00,15.927331422578087,15.312995444711074 
 01/06  23:00:00,15.50846507670173,14.850756083854888 
 01/06  24:00:00,15.081892147048846,14.486406404336807 
 01/07  01:00:00,14.922169502657003,14.293250478822351 
 01/07  02:00:00,14.840313651105149,14.177859107793049 
 01/07  03:00:00,18.00995627038845,18.02688903192262 
 01/07  04:00:00,18.40030435414554,18.443768413525207 
 01/07  05:00:00,18.37610214135197,18.420057303318857 
 01/07  06:00:00,18.37288744087357,18.44179196630159 
 01/07  07:00:00,18.371196615112518,18.420816823686836 
 01/07  08:00:00,18.365295628695099,18.417403121186138 
 01/07  09:00:00,18.317548726550883,18.33826066754471 
 01/07  10:00:00,18.34629339639844,18.398762628394537 
 01/07  11:00:00,16.34681715203978,16.38792531482268 
 01/07  12:00:00,16.0132766619754,16.3732379183403 
 01/07  13:00:00,15.960485490288683,16.372026020025456 
 01/07  14:00:00,15.991142326884802,16.247295776306044 
 01/07  15:00:00,15.980718495351976,16.017117153185887 
 01/07  16:00:00,15.721070545817524,15.460763801856136 
 01/07  17:00:00,18.152821756428236,18.166181112099087 
 01/07  18:00:00,18.346784380847575,18.386946758075419 
 01/07  19:00:00,18.346468234607256,18.377463751741979 
 01/07  20:00:00,18.307772200374765,18.32769843612518 
 01/07  21:00:00,18.355395684375613,18.39242240841005 
 01/07  22:00:00,18.337801642103256,18.380325790607075 
 01/07  23:00:00,18.347054983822888,18.371575075248907 
 01/07  24:00:00,18.314806147084384,18.337115141465487 
 01/08  01:00:00,15.293326752717445,15.211655478047055 
 01/08  02:00:00,14.618585947979719,14.38879724565063 
 01/08  03:00:00,17.898286004217988,18.035788925714983 
 01/08  04:00:00,18.392077272368778,18.426618845052809 
 01/08  05:00:00,18.37480900665677,18.437036283353839 
 01/08  06:00:00,18.363854737951784,18.41629676031164 
 01/08  07:00:00,18.39307200283217,18.4455361475501 
 01/08  08:00:00,18.358646637090666,18.43532961196351 
 01/08  09:00:00,18.309378006274657,18.34997712024201 
 01/08  10:00:00,18.36901608427307,18.412754772729934 
 01/08  11:00:00,15.892174202530637,15.389653584172074 
 01/08  12:00:00,15.57391210879057,14.75664595836612 
 01/08  13:00:00,15.473210824408016,14.594733699983295 
 01/08  14:00:00,15.583816997296197,14.60740895360827 
 01/08  15:00:00,15.588314102752703,14.557401290055106 
 01/08  16:00:00,15.417308242558106,14.394875140586534 
 01/08  17:00:00,18.126280897051879,18.07590976037013 
 01/08  18:00:00,18.346008505493218,18.432686586422947 
 01/08  19:00:00,18.35190040569971,18.392963704466785 
 01/08  20:00:00,18.301348666073467,18.330640515879034 
 01/08  21:00:00,18.355616027371107,18.39868819207493 
 01/08  22:00:00,18.34299948745394,18.401960460969009 
 01/08  23:00:00,18.34817737057083,18.39284936626398 
 01/08  24:00:00,18.31560612911445,18.34710634288399 
 01/09  01:00:00,15.725052889627655,15.352531797963064 
 01/09  02:00:00,15.23084867073436,14.661347479743985 
 01/09  03:00:00,18.07872355880049,18.090021421590757 
 01/09  04:00:00,18.354254417402115,18.409827344120964 
 01/09  05:00:00,18.354414659663655,18.415233329875045 
 01/09  06:00:00,18.368250646087746,18.412285093336338 
 01/09  07:00:00,18.355912568154836,18.418771047018969 
 01/09  08:00:00,18.359919911783849,18.426096877190873 
 01/09  09:00:00,18.31495193613571,18.340033443897896 
 01/09  10:00:00,18.348611119774984,18.399015111408006 
 01/09  11:00:00,16.296322471608066,15.86856604192733 
 01/09  12:00:00,15.955683734344789,15.275277484629197 
 01/09  13:00:00,15.767826659426938,15.028941023646122 
 01/09  14:00:00,15.713751485080288,14.917073830196884 
 01/09  15:00:00,15.633294372896309,14.816930264844647 
 01/09  16:00:00,15.5578065744674,14.736735655920939 
 01/09  17:00:00,18.147917709950997,18.125856827334844 
 01/09  18:00:00,18.34466633698476,18.381544893463777 
 01/09  19:00:00,18.329469541167378,18.381143240602137 
 01/09  20:00:00,18.341577959241567,18.388113370531888 
 01/09  21:00:00,18.32900799244584,18.379765457996294 
 01/09  22:00:00,18.33046186951904,18.369276321447225 
 01/09  23:00:00,18.332634714205989,18.3810996274851 
 01/09  24:00:00,18.317625797998873,18.346516118707599 
 01/10  01:00:00,16.192647377186558,15.865722667424432 
 01/10  02:00:00,15.769547294712393,15.279446840698942 
 01/10  03:00:00,18.15114368470544,18.151796905834549 
 01/10  04:00:00,18.338323049148867,18.39362934127465 
 01/10  05:00:00,18.34019249414733,18.396501548241309 
 01/10  06:00:00,18.34919230240285,18.37534023452006 
 01/10  07:00:00,18.346238590105487,18.402048736257158 
 01/10  08:00:00,18.35773975371805,18.398850317056679 
 01/10  09:00:00,18.309692312795279,18.33422763838065 
 01/10  10:00:00,18.342840622681906,18.370002360535915 
 01/10  11:00:00,16.48250623741628,16.146338997520116 
 01/10  12:00:00,16.18529264619778,15.64034229437656 
 01/10  13:00:00,16.137040699436129,15.519525887687763 
 01/10  14:00:00,16.11295059316525,15.43766976413278 
 01/10  15:00:00,15.952689942299026,15.26563407858275 
 01/10  16:00:00,15.784103098785739,15.116874989113964 
 01/10  17:00:00,18.177954981357226,18.15453317137824 
 01/10  18:00:00,18.34368597246229,18.391299884743384 
 01/10  19:00:00,18.341720657599934,18.389435288225955 
 01/10  20:00:00,18.306217759010595,18.339105178122034 
 01/10  21:00:00,18.33221815931533,18.387414178686215 
 01/10  22:00:00,18.35676745980892,18.396153816199523 
 01/10  23:00:00,18.36169443296592,18.397720094235859 
 01/10  24:00:00,18.315808155462574,18.352234159115555 
 01/11  01:00:00,15.283881679619107,15.104048060656308 
 01/11  02:00:00,14.65915469324061,14.240325006200333 
 01/11  03:00:00,17.874578606107869,17.977679647844597 
 01/11  04:00:00,18.33499776369628,18.351133286136574 
 01/11  05:00:00,18.370901445604788,18.441514087525058 
 01/11  06:00:00,18.387057270682044,18.422826582993737 
 01/11  07:00:00,18.36450329119581,18.433691869368177 
 01/11  08:00:00,18.35928606908614,18.41208207739874 
 01/11  09:00:00,18.308304046420934,18.344640960165905 
 01/11  10:00:00,18.347954889363135,18.389326806802424 
 01/11  11:00:00,16.405379992660714,15.945903827777574 
 01/11  12:00:00,16.077674114018266,15.364022550496572 
 01/11  13:00:00,15.975220327223749,15.1953596782276 
 01/11  14:00:00,15.908972264069075,15.071795790215738 
 01/11  15:00:00,15.80988830298806,14.951117626223788 
 01/11  16:00:00,15.69044045388976,14.842864233025825 
 01/11  17:00:00,18.1678259430621,18.131750249344984 
 01/11  18:00:00,18.349219920048534,18.41058188086683 
 01/11  19:00:00,18.32858714301585,18.38254344499339 
 01/11  20:00:00,18.311451196862146,18.330649970180404 
 01/11  21:00:00,18.340368133204494,18.38904795409851 
 01/11  22:00:00,18.334466827274225,18.385560824459949 
 01/11  23:00:00,18.33603327804738,18.395158030553753 
 01/11  24:00:00,18.325133037400229,18.340464521074567 
 01/12  01:00:00,15.614353851363977,15.32329797546046 
 01/12  02:00:00,15.180731748159396,14.693930283876917 
 01/12  03:00:00,18.074694620548557,18.0988178483965 
 01/12  04:00:00,18.381315403256268,18.42622658979579 
 01/12  05:00:00,18.372249481970117,18.415408179760559 
 01/12  06:00:00,18.347456404229498,18.417070683537273 
 01/12  07:00:00,18.36117155744104,18.426376453363454 
 01/12  08:00:00,18.338958383907369,18.41768230933405 
 01/12  09:00:00,18.312344667319978,18.33588182901506 
 01/12  10:00:00,18.350514784933489,18.39402659796071 
 01/12  11:00:00,16.609797749259515,16.16847601202061 
 01/12  12:00:00,16.380182845573896,15.811302235586176 
 01/12  13:00:00,16.245600096053523,16.148256362747767 
 01/12  14:00:00,16.118832655341266,15.745172826008746 
 01/12  15:00:00,16.04868650219857,15.791897509286449 
 01/12  16:00:00,15.912953486116159,15.42581037381837 
 01/12  17:00:00,18.199639279798629,18.21310981628765 
 01/12  18:00:00,18.348208211772133,18.383873378148239 
 01/12  19:00:00,18.327653812561445,18.378186203034539 
 01/12  20:00:00,18.30897171319576,18.32505153409614 
 01/12  21:00:00,18.32564699974968,18.376370573097938 
 01/12  22:00:00,18.33528957867874,18.3906067678288 
 01/12  23:00:00,18.340239666441378,18.388739127323008 
 01/12  24:00:00,18.311796724471706,18.335586165623888 
 01/13  01:00:00,15.95389623152414,15.712537816023595 
 01/13  02:00:00,15.47428882252866,15.07203102375153 
 01/13  03:00:00,15.198637784081296,14.708269203192114 
 01/13  04:00:00,15.108602489260964,14.571804541985383 
 01/13  05:00:00,16.46605329809416,16.19371052003376 
 01/13  06:00:00,18.31981983199841,18.346437163855584 
 01/13  07:00:00,18.364884614129026,18.38885175247173 
 01/13  08:00:00,17.262269697391014,17.149790713751487 
 01/13  09:00:00,15.930521062889222,15.473113470858586 
 01/13  10:00:00,15.760171680204824,15.31340081004063 
 01/13  11:00:00,15.871036144201382,15.346115612339365 
 01/13  12:00:00,16.001529333057669,16.07139829597667 
 01/13  13:00:00,16.075057759463719,16.666343664296009 
 01/13  14:00:00,16.127212714949168,16.2807184411016 
 01/13  15:00:00,16.066764008139616,16.093115371246907 
 01/13  16:00:00,15.90747177263301,15.652942757173264 
 01/13  17:00:00,15.978195166214683,15.542182005669492 
 01/13  18:00:00,17.028973489576616,16.79566372495578 
 01/13  19:00:00,18.335901760119698,18.37064558862207 
 01/13  20:00:00,18.30104275128943,18.320749941769294 
 01/13  21:00:00,17.528607624329156,17.38465329919392 
 01/13  22:00:00,16.224912737439234,15.824828771193264 
 01/13  23:00:00,15.771160171528795,15.348370099339839 
 01/13  24:00:00,15.300143451356071,14.97705926431771 
 01/14  01:00:00,15.168181086271776,14.79640334983392 
 01/14  02:00:00,15.101104712444922,14.684248887766579 
 01/14  03:00:00,18.073785651052718,18.110361079878105 
 01/14  04:00:00,18.38253064633068,18.42861765397891 
 01/14  05:00:00,18.371594497359845,18.39780515126153 
 01/14  06:00:00,18.37171853433063,18.397491669338384 
 01/14  07:00:00,18.352035515559849,18.399819650214707 
 01/14  08:00:00,18.350606735217224,18.40051428916798 
 01/14  09:00:00,18.309122034331183,18.346255797245889 
 01/14  10:00:00,18.328059829449683,18.379678165585774 
 01/14  11:00:00,16.746670493565114,16.639162520050119 
 01/14  12:00:00,16.484742051829725,16.84370377999913 
 01/14  13:00:00,16.40077252635544,17.08592137738203 
 01/14  14:00:00,16.474997749400737,17.02280078045402 
 01/14  15:00:00,16.31632241672849,16.57471214747388 
 01/14  16:00:00,16.02225515384837,15.852383582809598 
 01/14  17:00:00,18.206241748312814,18.238589144959037 
 01/14  18:00:00,18.33727331226542,18.383414806894103 
 01/14  19:00:00,18.32659983635203,18.37782402072752 
 01/14  20:00:00,18.319388183117434,18.320067578667215 
 01/14  21:00:00,18.344245292183144,18.386500352479865 
 01/14  22:00:00,18.351019436279019,18.375009899786727 
 01/14  23:00:00,18.340750350065968,18.392234530897434 
 01/14  24:00:00,18.32142566142743,18.34579938736278 
 01/15  01:00:00,15.458026259277715,15.407883014787327 
 01/15  02:00:00,15.056558970525437,14.792032022142607 
 01/15  03:00:00,18.01774124823569,18.097393037762826 
 01/15  04:00:00,18.368005476714484,18.421784954970776 
 01/15  05:00:00,18.381589220713829,18.418058053454048 
 01/15  06:00:00,18.381597717005684,18.418449908186355 
 01/15  07:00:00,18.384333838315614,18.413423402415263 
 01/15  08:00:00,18.368373996922096,18.39583002315846 
 01/15  09:00:00,18.310184900132314,18.35012020585455 
 01/15  10:00:00,18.328073331188706,18.39474553638002 
 01/15  11:00:00,16.192318292141466,16.084217092934887 
 01/15  12:00:00,16.12868789123008,16.5098585726124 
 01/15  13:00:00,16.14725338053917,16.592049992354398 
 01/15  14:00:00,16.126132903382357,16.47730833068256 
 01/15  15:00:00,16.010056292056328,16.108759758439235 
 01/15  16:00:00,15.719842255379313,15.449081019204926 
 01/15  17:00:00,18.14714376799988,18.165111669841154 
 01/15  18:00:00,18.357975812880054,18.39336660797983 
 01/15  19:00:00,18.34489637519117,18.37145467232542 
 01/15  20:00:00,18.310313552726286,18.321618668081059 
 01/15  21:00:00,18.347857094008796,18.407033456847523 
 01/15  22:00:00,18.35109646757578,18.393433525886974 
 01/15  23:00:00,18.33921965679818,18.396290330677183 
 01/15  24:00:00,18.3311869177734,18.343106945858705 
 01/16  01:00:00,15.435687871444909,15.338415820398602 
 01/16  02:00:00,15.03307168802504,14.696955153388093 
 01/16  03:00:00,18.01771209735656,18.08163501515815 
 01/16  04:00:00,18.372367859280357,18.407418505935256 
 01/16  05:00:00,18.38408924307989,18.408899950782734 
 01/16  06:00:00,18.364917321404425,18.429536819588728 
 01/16  07:00:00,18.37655012187831,18.427008687179069 
 01/16  08:00:00,18.3510605469385,18.418649715529676 
 01/16  09:00:00,18.336260060182114,18.346143413447494 
 01/16  10:00:00,18.357271303724823,18.394347299694574 
 01/16  11:00:00,15.975685993110809,16.02287092687307 
 01/16  12:00:00,15.770691539588212,16.331939329058586 
 01/16  13:00:00,15.7451764103742,16.363655369431006 
 01/16  14:00:00,15.67138323233145,16.216726664586845 
 01/16  15:00:00,15.586839610917153,15.902227089750902 
 01/16  16:00:00,15.384155847429267,15.331198756921858 
 01/16  17:00:00,18.11606637775475,18.155127002632506 
 01/16  18:00:00,18.348594758654956,18.39266557255473 
 01/16  19:00:00,18.339313705651713,18.391655516503556 
 01/16  20:00:00,18.309452387983386,18.319675293132858 
 01/16  21:00:00,18.35071156170465,18.387276431846965 
 01/16  22:00:00,18.360532828063425,18.39479978409407 
 01/16  23:00:00,18.34182508551999,18.38837706696249 
 01/16  24:00:00,18.31357315490177,18.353125444415985 
 01/17  01:00:00,15.493112304810218,15.34744980328664 
 01/17  02:00:00,14.896219226466613,14.559882931381355 
 01/17  03:00:00,17.93077294633226,18.03684795925909 
 01/17  04:00:00,18.381053761344888,18.4374414061519 
 01/17  05:00:00,18.35922518889418,18.432937674950943 
 01/17  06:00:00,18.360890244088755,18.40442803516838 
 01/17  07:00:00,18.37500806376653,18.447373733511989 
 01/17  08:00:00,18.382222011053515,18.4372218318724 
 01/17  09:00:00,18.366244654806239,18.41174585694703 
 01/17  10:00:00,18.370681841136724,18.413609982354534 
 01/17  11:00:00,15.672799358355233,15.320521237996715 
 01/17  12:00:00,15.340404690216126,14.719424725583317 
 01/17  13:00:00,15.27642199806498,14.555477777513357 
 01/17  14:00:00,15.275329668959167,14.490521538702874 
 01/17  15:00:00,15.111254245794738,14.294730022277382 
 01/17  16:00:00,14.978888452529758,14.15519930831968 
 01/17  17:00:00,18.07595767095919,18.055440211886855 
 01/17  18:00:00,18.362984560733396,18.4213612104243 
 01/17  19:00:00,18.35470066803363,18.3940166518854 
 01/17  20:00:00,18.33816357760526,18.41502686649008 
 01/17  21:00:00,18.351874056636548,18.397553833795447 
 01/17  22:00:00,18.343425060280823,18.392898035108879 
 01/17  23:00:00,18.354433543497465,18.40279869043689 
 01/17  24:00:00,18.316463669557537,18.337645605806057 
 01/18  01:00:00,15.818926100467494,15.417154691213096 
 01/18  02:00:00,15.313203087528468,14.725783539481926 
 01/18  03:00:00,18.084607369984597,18.088429625157688 
 01/18  04:00:00,18.373431984754015,18.41446746925639 
 01/18  05:00:00,18.366686680304455,18.426940336629099 
 01/18  06:00:00,18.35530918246889,18.405320836419393 
 01/18  07:00:00,18.351453141844006,18.39449901041911 
 01/18  08:00:00,18.363776434975799,18.396743978626206 
 01/18  09:00:00,18.311235014711394,18.334834267025309 
 01/18  10:00:00,18.351991047170054,18.391514175338263 
 01/18  11:00:00,16.468951576580726,16.032933512170226 
 01/18  12:00:00,16.118034343502936,15.435811968224187 
 01/18  13:00:00,16.010553900629636,15.239892175103942 
 01/18  14:00:00,15.969506234938472,15.156095503736008 
 01/18  15:00:00,15.889334822826355,15.075689870648912 
 01/18  16:00:00,15.84061875663295,15.036167571290733 
 01/18  17:00:00,18.183657593217533,18.15483566238921 
 01/18  18:00:00,18.333575698112733,18.390178241385934 
 01/18  19:00:00,18.31657893206614,18.37462909853832 
 01/18  20:00:00,18.304809428815177,18.326377184260147 
 01/18  21:00:00,18.325107979270507,18.384658287559185 
 01/18  22:00:00,18.340586716567715,18.375699621905829 
 01/18  23:00:00,18.339056259010058,18.39432354294814 
 01/18  24:00:00,18.304440806087958,18.33224611050121 
 01/19  01:00:00,15.583603499500402,15.369364952747788 
 01/19  02:00:00,14.940100586018266,14.552473571717293 
 01/19  03:00:00,17.992754773151704,18.054881415233817 
 01/19  04:00:00,18.37283880441074,18.421778670019259 
 01/19  05:00:00,18.364625810359159,18.440983434670267 
 01/19  06:00:00,18.37325554452327,18.427493871430774 
 01/19  07:00:00,18.355097498660564,18.407932813699035 
 01/19  08:00:00,18.36472151882655,18.430479037076894 
 01/19  09:00:00,18.31948105139012,18.33437336584767 
 01/19  10:00:00,18.34413257820841,18.39356303781024 
 01/19  11:00:00,16.24707586931748,16.368010563730488 
 01/19  12:00:00,15.991127620933242,16.182805236979485 
 01/19  13:00:00,15.820209745861467,16.233465267785929 
 01/19  14:00:00,15.643140652311786,16.1530597060733 
 01/19  15:00:00,15.577851481033403,15.825373244669298 
 01/19  16:00:00,15.359040671840983,15.279371043984949 
 01/19  17:00:00,18.109806658136635,18.149522513507756 
 01/19  18:00:00,18.35994379271206,18.39230103178208 
 01/19  19:00:00,18.334989115586596,18.395130978606795 
 01/19  20:00:00,18.3066374390857,18.327275433995206 
 01/19  21:00:00,18.333055803222398,18.380234548235877 
 01/19  22:00:00,18.33485917813531,18.36849882144352 
 01/19  23:00:00,18.346817337257716,18.37137198436887 
 01/19  24:00:00,18.35205286044438,18.385595427917435 
 01/20  01:00:00,15.992462250479197,15.750840578211572 
 01/20  02:00:00,15.549414911105714,15.144116642353069 
 01/20  03:00:00,15.319159409511464,14.809994421965975 
 01/20  04:00:00,15.252950690740395,14.683757971445063 
 01/20  05:00:00,16.54961914706212,16.253099978094416 
 01/20  06:00:00,18.325398153852789,18.35227573972964 
 01/20  07:00:00,18.36371960189083,18.40905949158987 
 01/20  08:00:00,17.324716181643369,17.19386847061515 
 01/20  09:00:00,16.041484724041767,15.564156170368002 
 01/20  10:00:00,15.879161567621335,15.261014084301696 
 01/20  11:00:00,15.997279741571746,15.303157621877383 
 01/20  12:00:00,16.100520869260309,15.359928591899222 
 01/20  13:00:00,16.129999148021424,15.34135162960952 
 01/20  14:00:00,16.185947221255565,15.411561725576334 
 01/20  15:00:00,16.203244697246939,15.4030667964659 
 01/20  16:00:00,16.13508906522086,15.349622310489459 
 01/20  17:00:00,16.32143233813281,15.497754873255673 
 01/20  18:00:00,17.23315997224462,16.802510951310848 
 01/20  19:00:00,18.319463497307024,18.370001970745123 
 01/20  20:00:00,18.32277062734435,18.37312286394217 
 01/20  21:00:00,17.70164596179988,17.492863077770168 
 01/20  22:00:00,16.716760767725469,16.176868121967833 
 01/20  23:00:00,16.322302921107089,15.72745979335401 
 01/20  24:00:00,15.91926621638068,15.410966242682683 
 01/21  01:00:00,15.810953339549542,15.2634130881056 
 01/21  02:00:00,15.786950042365437,15.205766902212189 
 01/21  03:00:00,18.16719444695738,18.155605581818244 
 01/21  04:00:00,18.342147258177996,18.393812346089413 
 01/21  05:00:00,18.35130130001236,18.383571171984259 
 01/21  06:00:00,18.336445449598576,18.38111275878073 
 01/21  07:00:00,18.343255732413114,18.381177831059678 
 01/21  08:00:00,18.34177875699423,18.37177563210316 
 01/21  09:00:00,18.300404852844328,18.321147501705604 
 01/21  10:00:00,18.31541367736365,18.35873288565847 
 01/21  11:00:00,17.351195407129589,17.131305746194366 
 01/21  12:00:00,17.28160639617547,17.302042695969648 
 01/21  13:00:00,17.19206188068612,16.93978413581261 
 01/21  14:00:00,16.997823625645709,17.036357104864665 
