Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/27  13:00:00,20.71439665720172,19.289092387957575 
 06/27  14:00:00,20.79065300625909,19.324153718335805 
 06/27  15:00:00,20.969178125469356,19.476759118497286 
 06/27  16:00:00,21.33347107767675,19.63915849883825 
 06/27  17:00:00,21.32602575721311,19.67238606532588 
 06/27  18:00:00,21.430408749244149,19.634082904493586 
 06/27  19:00:00,21.266041474045275,19.533051940676999 
 06/27  20:00:00,21.015224242910244,19.420529183399208 
 06/27  21:00:00,20.7973056872328,19.275957024396186 
 06/27  22:00:00,20.347922605177236,19.03517829467187 
 06/27  23:00:00,19.541330203386715,18.557800503328509 
 06/27  24:00:00,19.143845422726394,18.223816920753668 
 06/28  01:00:00,18.808961459945878,17.91312616118755 
 06/28  02:00:00,18.516172994610217,17.651642197273327 
 06/28  03:00:00,18.154243046255066,17.342493510899307 
 06/28  04:00:00,17.88702233246645,17.11056192109964 
 06/28  05:00:00,17.958225707837266,16.999162476764935 
 06/28  06:00:00,18.682115545435687,17.160977575135254 
 06/28  07:00:00,19.522367975646508,17.493503173607566 
 06/28  08:00:00,20.283724316145496,17.883533185042347 
 06/28  09:00:00,20.808735592110695,18.303085859701697 
 06/28  10:00:00,21.235488801413888,18.81860880740075 
 06/28  11:00:00,21.387711469849437,19.132227577371589 
 06/28  12:00:00,21.295472000244275,19.152995668424177 
 06/28  13:00:00,21.08532005756733,18.99678749432642 
 06/28  14:00:00,20.952379054261458,18.91216347763853 
 06/28  15:00:00,21.06436015662367,19.036465953421997 
 06/28  16:00:00,21.577344144200688,19.29008100036979 
 06/28  17:00:00,21.78916210257181,19.437531570505138 
 06/28  18:00:00,22.040248308382137,19.500393644076703 
 06/28  19:00:00,21.8374698558834,19.36895723917795 
 06/28  20:00:00,21.229689588542635,19.132608138785849 
 06/28  21:00:00,20.72319814459029,18.87491687070953 
 06/28  22:00:00,20.108444278599487,18.54252171239827 
 06/28  23:00:00,19.354062807158888,18.144915995462215 
 06/28  24:00:00,19.056388131046618,17.92513074373094 
 06/29  01:00:00,18.7130135158311,17.643431045597738 
 06/29  02:00:00,18.43499272153986,17.43713022663796 
 06/29  03:00:00,18.16659048459207,17.229723404473789 
 06/29  04:00:00,17.946932348435177,17.046588277928089 
 06/29  05:00:00,18.015820342553153,16.955523803193985 
 06/29  06:00:00,18.641051253315419,17.09022137710881 
 06/29  07:00:00,19.201487362953089,17.399450347935685 
 06/29  08:00:00,19.470331670208304,17.65863031139773 
 06/29  09:00:00,19.76442667520763,17.865660829553286 
 06/29  10:00:00,20.14995573066019,18.172260945293254 
 06/29  11:00:00,20.49438664462552,18.46740827003008 
 06/29  12:00:00,20.57431565570797,18.55275137504944 
 06/29  13:00:00,20.806401647102505,18.777756481506516 
 06/29  14:00:00,21.12157131412225,19.068428447860918 
 06/29  15:00:00,21.156099961012204,19.115696711410416 
 06/29  16:00:00,21.412494691833446,19.17874652715795 
 06/29  17:00:00,21.418396492944795,19.223664677651948 
 06/29  18:00:00,21.54981054611809,19.234529514835925 
 06/29  19:00:00,21.31163980062019,19.108999426782579 
 06/29  20:00:00,20.83632076986971,18.88498333885381 
 06/29  21:00:00,20.505152623910033,18.69400238291233 
 06/29  22:00:00,20.106901722403014,18.522309234894747 
 06/29  23:00:00,19.37152813646241,18.13288411792356 
 06/29  24:00:00,19.050200788682269,17.89767234743986 
 06/30  01:00:00,18.83918678202331,17.723422703648269 
 06/30  02:00:00,18.702864180545775,17.630313878944489 
 06/30  03:00:00,18.499023094567563,17.473689523418526 
 06/30  04:00:00,18.32010381093886,17.333522934085157 
 06/30  05:00:00,18.332976024510495,17.305872668885006 
 06/30  06:00:00,18.610348628527765,17.39725585841026 
 06/30  07:00:00,18.8642995643687,17.542838585423266 
 06/30  08:00:00,19.228501020448385,17.730684327739128 
 06/30  09:00:00,19.452976903196327,17.80192171117408 
 06/30  10:00:00,19.707284208325306,17.96068349595057 
 06/30  11:00:00,19.991996543089756,18.16797128364015 
 06/30  12:00:00,20.17015886220021,18.319763448508135 
 06/30  13:00:00,20.499242243970778,18.617943509353397 
 06/30  14:00:00,20.849692577161947,18.934389771977949 
 06/30  15:00:00,20.937196490411329,19.023356913814614 
 06/30  16:00:00,21.181085154208483,19.0590518104352 
 06/30  17:00:00,21.249204628998379,19.145675522697276 
 06/30  18:00:00,21.246147227956479,19.01337420738688 
 06/30  19:00:00,20.89429621552843,18.787828516836436 
 06/30  20:00:00,20.61730698074986,18.71270602683832 
 06/30  21:00:00,20.454615543548756,18.65556664438798 
 06/30  22:00:00,20.12661703938692,18.5558647697066 
 06/30  23:00:00,19.393553965291209,18.180947144027223 
 06/30  24:00:00,19.13038600040234,18.00105252529645 
 07/01  01:00:00,18.947836005215046,17.855258692077926 
 07/01  02:00:00,18.8366292346033,17.782838495159539 
 07/01  03:00:00,18.674530195908895,17.658334575227039 
 07/01  04:00:00,18.53078948569846,17.549587875785343 
 07/01  05:00:00,18.480589692070298,17.4998105981742 
 07/01  06:00:00,18.624648619381867,17.491069285606984 
 07/01  07:00:00,19.884413308099299,17.729393534028138 
 07/01  08:00:00,20.646563016976914,18.112204932112275 
 07/01  09:00:00,20.841608336598214,18.301349355120779 
 07/01  10:00:00,21.027865961141445,18.47652695896017 
 07/01  11:00:00,21.30669070160067,18.709425164074025 
 07/01  12:00:00,21.945885750502187,19.351003684532026 
 07/01  13:00:00,22.74834354002502,20.180444028882975 
 07/01  14:00:00,23.045726000612658,20.491459345402789 
 07/01  15:00:00,23.06090597305513,20.4390804172683 
 07/01  16:00:00,23.23577323195024,20.49433760391463 
 07/01  17:00:00,23.21797553063459,20.40499771987369 
 07/01  18:00:00,22.89941382270657,20.156005212583346 
 07/01  19:00:00,22.54222092210237,19.935200528432874 
 07/01  20:00:00,22.01319588379518,19.684179203413089 
 07/01  21:00:00,21.437520842985945,19.455772911432488 
 07/01  22:00:00,21.043607429300708,19.270306095797296 
 07/01  23:00:00,20.285816526731847,18.897214345807009 
 07/01  24:00:00,19.835989678750516,18.681253147405927 
 07/02  01:00:00,19.57384513899502,18.498083816218459 
 07/02  02:00:00,19.427317326320197,18.40882247568226 
 07/02  03:00:00,19.280275704793924,18.295701874869427 
 07/02  04:00:00,19.136778725907374,18.17126008018934 
 07/02  05:00:00,19.068796769173706,18.08859627783238 
 07/02  06:00:00,19.209633331607827,18.133464269935666 
 07/02  07:00:00,19.93398487133929,18.233949832767804 
 07/02  08:00:00,20.359055613602096,18.357632850645929 
 07/02  09:00:00,20.699684224840924,18.502575888613145 
 07/02  10:00:00,21.101090299003447,18.751796973240368 
 07/02  11:00:00,21.418554916584698,18.967624136417617 
 07/02  12:00:00,21.632451818256074,19.150356849950506 
 07/02  13:00:00,21.50160025983225,19.05615754843126 
 07/02  14:00:00,21.650683247181627,19.1676105673028 
 07/02  15:00:00,21.776248826037738,19.25522479542167 
 07/02  16:00:00,21.607922398711624,19.212903874956994 
 07/02  17:00:00,21.41335716591457,19.153397440213923 
 07/02  18:00:00,21.186644239447284,19.06516421354977 
 07/02  19:00:00,20.946050625376935,18.98543889029981 
 07/02  20:00:00,20.702761097810858,18.93468221848869 
 07/02  21:00:00,20.511127438400224,18.81185355583746 
 07/02  22:00:00,20.315230079779714,18.678941889073838 
 07/02  23:00:00,19.57841952604658,18.281178893005426 
 07/02  24:00:00,19.18007206346915,18.063748387578668 
 07/03  01:00:00,18.9745474815814,17.900197057604719 
 07/03  02:00:00,18.864511979393208,17.82135327474215 
 07/03  03:00:00,18.720476573921589,17.70066024900673 
 07/03  04:00:00,18.56169577984604,17.569837040209259 
 07/03  05:00:00,18.459913399515537,17.483030200519587 
 07/03  06:00:00,18.42686091699579,17.43463985168713 
 07/03  07:00:00,18.430415599856639,17.384156510435706 
 07/03  08:00:00,18.4899400714981,17.36370246652576 
 07/03  09:00:00,18.577599012410866,17.360564251859246 
 07/03  10:00:00,18.692983212316098,17.38514140610473 
 07/03  11:00:00,18.720609557697754,17.341395515997239 
 07/03  12:00:00,18.802295179350617,17.363436152379614 
 07/03  13:00:00,18.870521147201275,17.38206686792339 
 07/03  14:00:00,18.93125560918475,17.415448718515966 
 07/03  15:00:00,18.9711132555121,17.449462494704528 
 07/03  16:00:00,19.251663637880058,17.538778829202717 
 07/03  17:00:00,19.290740513744767,17.59132157505133 
 07/03  18:00:00,19.514774584221123,17.643187223787089 
 07/03  19:00:00,19.444590378474318,17.628334109607765 
 07/03  20:00:00,19.258065863816037,17.608789623485877 
 07/03  21:00:00,19.19578222926952,17.571282778933147 
 07/03  22:00:00,18.94125162134022,17.522919676785475 
 07/03  23:00:00,18.236904658151468,17.19257323725245 
 07/03  24:00:00,17.984153683537977,17.05374297185844 
 07/04  01:00:00,17.824451510420415,16.955578738657338 
 07/04  02:00:00,17.738424055577725,16.930501551780304 
 07/04  03:00:00,17.620539879996735,16.850478723602018 
 07/04  04:00:00,17.504034508047999,16.759378709829286 
 07/04  05:00:00,17.608570488868265,16.783295009396857 
 07/04  06:00:00,18.25540333967419,17.04251520221185 
 07/04  07:00:00,19.176143094943865,17.411924009745158 
 07/04  08:00:00,19.99252703619802,17.91487446406765 
 07/04  09:00:00,20.55565648908189,18.412514498635674 
 07/04  10:00:00,21.275793300677173,19.09025234387375 
 07/04  11:00:00,21.643523125167357,19.618076801391334 
 07/04  12:00:00,21.866057190470494,20.032362185846798 
 07/04  13:00:00,22.01423202826395,20.242121333073876 
 07/04  14:00:00,21.93698374902165,20.1557106193448 
 07/04  15:00:00,21.87334388390164,20.128382758136025 
 07/04  16:00:00,22.252244070972567,20.315620931844497 
 07/04  17:00:00,22.47678508203921,20.591685999161343 
 07/04  18:00:00,22.606109333919926,20.59096835427973 
 07/04  19:00:00,22.09056753324772,20.237919112152498 
 07/04  20:00:00,21.662075574329536,20.11325310940417 
 07/04  21:00:00,21.46936470395864,20.055182859022957 
 07/04  22:00:00,20.991457523651886,19.863242960947198 
 07/04  23:00:00,20.102448862286296,19.36252287140081 
 07/04  24:00:00,19.470770364279578,18.87414866894568 
 07/05  01:00:00,19.118054475129769,18.56202590803641 
 07/05  02:00:00,19.020493647013767,18.47866471550531 
 07/05  03:00:00,18.783637434947996,18.263528438835175 
 07/05  04:00:00,18.588097119590019,18.079040013346295 
 07/05  05:00:00,18.526212574594987,17.988967292317058 
 07/05  06:00:00,18.48620949600938,17.902262904503219 
 07/05  07:00:00,18.513125409354218,17.840783234504337 
 07/05  08:00:00,18.64314462694268,17.85077490245917 
 07/05  09:00:00,18.87746399768301,17.93046163187528 
 07/05  10:00:00,19.513016606534039,18.310611236863588 
 07/05  11:00:00,20.187988198348998,18.844438323964114 
 07/05  12:00:00,20.890068824880936,19.57975328863042 
 07/05  13:00:00,21.320794361405519,19.998121114593759 
 07/05  14:00:00,21.280629914933337,19.89681555350343 
 07/05  15:00:00,20.946043092633319,19.540039783992346 
 07/05  16:00:00,20.863598777599337,19.3405066319475 
 07/05  17:00:00,20.86632641762192,19.317711669117128 
 07/05  18:00:00,20.86493856864698,19.26055190628105 
 07/05  19:00:00,20.63235772973043,19.153718535099807 
 07/05  20:00:00,20.352623102475304,19.064917222622765 
 07/05  21:00:00,20.161288790516389,18.927401594861068 
 07/05  22:00:00,19.78176566180275,18.76032150461875 
 07/05  23:00:00,19.052313831034334,18.360027140955034 
 07/05  24:00:00,18.759033438295263,18.129927312103953 
 07/06  01:00:00,18.53784652746853,17.926691259544194 
 07/06  02:00:00,18.407670370174026,17.810717530938118 
 07/06  03:00:00,18.29048752234942,17.69663153805513 
 07/06  04:00:00,18.209715146937833,17.617313346101207 
 07/06  05:00:00,18.253644165009534,17.638371019285544 
 07/06  06:00:00,18.41098311084142,17.711221606437069 
 07/06  07:00:00,18.700146405999953,17.787954780658475 
 07/06  08:00:00,19.074999224616869,17.961348648175738 
 07/06  09:00:00,19.575645484019725,18.290778376860027 
 07/06  10:00:00,20.28778560112886,18.865683386153138 
 07/06  11:00:00,20.9137620359191,19.404132916971287 
 07/06  12:00:00,20.94878050165528,19.45136246225386 
 07/06  13:00:00,21.713755539370977,20.275146940719737 
 07/06  14:00:00,22.097889995488069,20.610833483664174 
 07/06  15:00:00,21.522017417764059,20.059848429662297 
 07/06  16:00:00,21.483557267319016,19.820137130246175 
 07/06  17:00:00,21.355661326283568,19.720943139537366 
 07/06  18:00:00,21.39976440078899,19.67054577079181 
 07/06  19:00:00,21.032526630765923,19.491606213436378 
 07/06  20:00:00,20.706678276171777,19.37221948062913 
 07/06  21:00:00,20.513624502104059,19.278443363961097 
 07/06  22:00:00,20.116023199617446,19.113075451727995 
 07/06  23:00:00,19.372006214076206,18.716242101765379 
 07/06  24:00:00,19.07177763392321,18.492344720539088 
 07/07  01:00:00,18.870650553495829,18.31504938175524 
 07/07  02:00:00,18.75489754127448,18.220306282786625 
 07/07  03:00:00,18.608025634441714,18.082685776172725 
 07/07  04:00:00,18.466230313024668,17.940141919256456 
 07/07  05:00:00,18.42025068142368,17.860763858947885 
 07/07  06:00:00,18.606877894807114,17.934285698733804 
 07/07  07:00:00,18.95136258143691,18.082494368946486 
 07/07  08:00:00,19.392740343309506,18.324101000009585 
 07/07  09:00:00,19.773475935592005,18.538965093914749 
 07/07  10:00:00,20.00272266505054,18.66242427959626 
 07/07  11:00:00,20.23531636666305,18.821931692653423 
 07/07  12:00:00,20.62610894884975,19.166339501265037 
 07/07  13:00:00,21.32899465798103,19.834982511801124 
 07/07  14:00:00,21.668615332563314,20.212514713944509 
 07/07  15:00:00,21.668651311201594,20.292484912130456 
 07/07  16:00:00,21.96461396862803,20.380506183148847 
 07/07  17:00:00,21.690266016832405,20.188146907110153 
 07/07  18:00:00,21.548402200166345,19.95948657682314 
 07/07  19:00:00,21.312435151503374,19.8377922571089 
 07/07  20:00:00,20.98250984095928,19.728798561545394 
 07/07  21:00:00,20.755306279551573,19.56213938762169 
 07/07  22:00:00,20.412416620736118,19.443093928894858 
 07/07  23:00:00,19.735228361102636,19.108669544990688 
 07/07  24:00:00,19.536202138227126,18.974874395671607 
 07/08  01:00:00,19.396404036463627,18.852757818981919 
 07/08  02:00:00,19.371198298810204,18.84722008590036 
 07/08  03:00:00,19.340254080887669,18.822402900885704 
 07/08  04:00:00,19.31637199108198,18.800781832069406 
 07/08  05:00:00,19.358854302290838,18.819166910635219 
 07/08  06:00:00,19.573973265836729,18.941767985923084 
 07/08  07:00:00,20.494202048351036,19.139231975910307 
 07/08  08:00:00,21.14072033240684,19.41719941891023 
 07/08  09:00:00,21.59623407015314,19.728222119775354 
 07/08  10:00:00,22.165365932114506,20.157447520217887 
 07/08  11:00:00,22.679502935859469,20.57461708571025 
 07/08  12:00:00,23.31156497747857,21.171187106680148 
 07/08  13:00:00,24.095671959754538,22.167663904556684 
 07/08  14:00:00,24.88310342438313,22.915982761693749 
 07/08  15:00:00,25.528992988694875,23.34387090088019 
 07/08  16:00:00,25.970062011088339,23.625305703860876 
 07/08  17:00:00,26.20125011666175,23.791987254098595 
 07/08  18:00:00,26.274281855627934,23.892694672103788 
 07/08  19:00:00,26.131939710695087,23.850961548357128 
 07/08  20:00:00,24.848729263341569,23.715760357953813 
 07/08  21:00:00,23.930930654678343,23.335752606782873 
 07/08  22:00:00,23.78727062602995,22.916367576168946 
 07/08  23:00:00,22.927880300841854,22.307230163304017 
 07/08  24:00:00,22.273485641527594,21.880548985092074 
 07/09  01:00:00,21.771930509797224,21.47909061071804 
 07/09  02:00:00,21.37332247950571,21.154891298917577 
 07/09  03:00:00,21.083402457227608,20.89927059659304 
 07/09  04:00:00,20.81873378721955,20.64493623259255 
 07/09  05:00:00,20.832700157772999,20.53452548664984 
 07/09  06:00:00,21.680365404198427,20.788663621987575 
 07/09  07:00:00,22.919136591945916,21.103537243187085 
 07/09  08:00:00,23.88251198667877,21.483635328300019 
 07/09  09:00:00,23.51792179563505,21.963965911556135 
 07/09  10:00:00,23.8238179422841,22.487291322536558 
 07/09  11:00:00,23.89285149046662,23.02811630252699 
 07/09  12:00:00,24.082058046479334,23.56698490299254 
 07/09  13:00:00,24.160631642523606,23.702272143542407 
 07/09  14:00:00,23.92136164164306,23.82396725283998 
 07/09  15:00:00,24.01591076772007,23.51365384189016 
 07/09  16:00:00,24.246165389622939,23.849411094154786 
 07/09  17:00:00,24.18484295958642,23.697612659358496 
 07/09  18:00:00,24.062664080992783,23.751362022528505 
 07/09  19:00:00,23.906514637770557,23.406335672823354 
 07/09  20:00:00,23.534792259809046,23.550646133970746 
 07/09  21:00:00,23.48235534095305,23.422016545916124 
 07/09  22:00:00,23.738510723714513,23.21191491824711 
 07/09  23:00:00,22.951484327962626,22.62875273324649 
 07/09  24:00:00,22.354649213031665,22.23971587338295 
 07/10  01:00:00,22.078591004639919,21.983095046787466 
 07/10  02:00:00,21.94769861274502,21.856919016751033 
 07/10  03:00:00,21.815800023379745,21.71949811482737 
 07/10  04:00:00,21.679187161056278,21.571001841088333 
 07/10  05:00:00,21.623778549958183,21.48034049592252 
 07/10  06:00:00,21.628961190531429,21.422000396751348 
 07/10  07:00:00,21.74046254937118,21.407689148348536 
 07/10  08:00:00,22.18971283887936,21.56763213042602 
 07/10  09:00:00,22.447301036986386,21.638109911812778 
 07/10  10:00:00,22.717021195640315,21.766404373121789 
 07/10  11:00:00,22.98937813654262,21.9273338494746 
 07/10  12:00:00,23.452810485972809,22.314792582240103 
 07/10  13:00:00,23.830468323659866,22.635194398087408 
 07/10  14:00:00,24.00150290640893,22.769617341923156 
 07/10  15:00:00,23.52901298275109,22.85265415707394 
 07/10  16:00:00,23.327217685666079,22.685875132173764 
 07/10  17:00:00,23.780851988724799,22.51556527311248 
 07/10  18:00:00,23.832696618981119,22.36242661231683 
 07/10  19:00:00,23.53192986695981,22.209789818909607 
 07/10  20:00:00,23.254017910591949,22.11901670545204 
 07/10  21:00:00,23.065008892634368,21.990761166399304 
 07/10  22:00:00,22.698612137183646,21.832841219798973 
 07/10  23:00:00,21.93752182194308,21.40695826526962 
 07/10  24:00:00,21.63822134505964,21.170918620086348 
 07/11  01:00:00,21.400001104797125,20.949583285312778 
 07/11  02:00:00,21.241938743975586,20.809460889577275 
 07/11  03:00:00,21.08337625239235,20.650214546224619 
 07/11  04:00:00,20.924399234522057,20.485803111783654 
 07/11  05:00:00,20.841680953073863,20.3727334791131 
 07/11  06:00:00,20.91119923748738,20.355922641785758 
 07/11  07:00:00,20.88294883808297,20.260080919626959 
 07/11  08:00:00,20.93557066411482,20.188571374539487 
 07/11  09:00:00,21.270939136226234,20.26534790792897 
 07/11  10:00:00,21.651074360960075,20.469716084186595 
 07/11  11:00:00,22.400386637186995,21.075080519316474 
 07/11  12:00:00,22.797324478320236,21.597097502237184 
 07/11  13:00:00,23.03514676256625,21.900176926346516 
 07/11  14:00:00,22.889130355403056,21.62910861929805 
 07/11  15:00:00,22.754137415770076,21.404228417229889 
 07/11  16:00:00,22.901586955088079,21.339391531208528 
 07/11  17:00:00,22.77286177007657,21.246665161209408 
 07/11  18:00:00,22.60321346410225,21.058452353581694 
 07/11  19:00:00,22.287376692589257,20.881528048482389 
 07/11  20:00:00,22.022992913174045,20.793679061416119 
 07/11  21:00:00,21.839375060162977,20.65813278218529 
 07/11  22:00:00,21.448785497549026,20.476408634724025 
 07/11  23:00:00,20.667860257825823,20.026205563356613 
 07/11  24:00:00,20.335491749616965,19.753307689343644 
 07/12  01:00:00,20.094410096250905,19.524794696675536 
 07/12  02:00:00,19.945241369406099,19.386945042128735 
 07/12  03:00:00,19.755890211684635,19.197934299184749 
 07/12  04:00:00,19.571045074309717,19.004725081141335 
 07/12  05:00:00,19.467585823924304,18.863754857613018 
 07/12  06:00:00,19.443355625078106,18.75989327630229 
 07/12  07:00:00,19.467565348422406,18.686557466307904 
 07/12  08:00:00,19.98674133468782,18.875689090977234 
 07/12  09:00:00,21.174694791650468,19.546511839359707 
 07/12  10:00:00,22.32698873355266,20.512130757578775 
 07/12  11:00:00,22.612666107356565,20.935502322543706 
 07/12  12:00:00,22.87695453741816,21.463101891595757 
 07/12  13:00:00,23.514082302047883,22.159648419818365 
 07/12  14:00:00,23.775880608906357,22.357853559633577 
 07/12  15:00:00,23.632737488277706,22.574689548903995 
 07/12  16:00:00,23.683877212585558,22.758630682304493 
 07/12  17:00:00,24.027238890146035,22.98676891959206 
 07/12  18:00:00,23.98350882163706,23.063967273578965 
 07/12  19:00:00,23.88484828263919,22.730698618850288 
 07/12  20:00:00,23.261329457183409,22.359973875136747 
 07/12  21:00:00,23.089820592434284,21.9314385114725 
 07/12  22:00:00,22.481807497092669,21.63616066228903 
 07/12  23:00:00,21.622908770465814,21.14110699397677 
 07/12  24:00:00,21.174779245865719,20.79877485581067 
 07/13  01:00:00,20.87114658236526,20.548676852977598 
 07/13  02:00:00,20.7055765584112,20.403757363593358 
 07/13  03:00:00,20.523381887652847,20.231016902268097 
 07/13  04:00:00,20.344105725961105,20.049845832651117 
 07/13  05:00:00,20.319321273074558,19.985346548356558 
 07/13  06:00:00,20.410241720126323,19.964902246534267 
 07/13  07:00:00,20.664980511919248,20.03394806550567 
 07/13  08:00:00,21.11869920280794,20.27282422146166 
 07/13  09:00:00,21.527865608694186,20.518509820150834 
 07/13  10:00:00,21.577015517393165,20.559563957718376 
 07/13  11:00:00,21.500992111730807,20.440736293643825 
 07/13  12:00:00,21.434880244931,20.3358177054005 
 07/13  13:00:00,21.485007009239497,20.343910223774694 
 07/13  14:00:00,21.478207856190893,20.31541306126688 
 07/13  15:00:00,21.483211773915217,20.314551524539497 
 07/13  16:00:00,22.044959591324117,20.54885595685589 
 07/13  17:00:00,22.4770003572622,20.801449571639919 
 07/13  18:00:00,23.005743752627894,20.984708687503877 
 07/13  19:00:00,22.882200078292976,20.85296458863081 
 07/13  20:00:00,22.426458387218866,20.613975671063366 
 07/13  21:00:00,21.822837982473879,20.285590300287553 
 07/13  22:00:00,21.25271377683958,19.97693486582535 
 07/13  23:00:00,20.362651124088406,19.438212049221457 
 07/13  24:00:00,19.944742707775185,19.10627549454931 
 07/14  01:00:00,19.66865054082985,18.868415112651669 
 07/14  02:00:00,19.486540626215708,18.704933090145219 
 07/14  03:00:00,19.247814837219616,18.479978610469439 
 07/14  04:00:00,19.047512101607283,18.273660157539866 
 07/14  05:00:00,19.103807257304728,18.213026246041858 
 07/14  06:00:00,19.70897243838653,18.34803845679054 
 07/14  07:00:00,20.456953235314854,18.563267553715229 
 07/14  08:00:00,21.07171039509819,18.87451493660115 
 07/14  09:00:00,21.520138394236406,19.260897311843693 
 07/14  10:00:00,21.97245651561453,19.784562911978406 
 07/14  11:00:00,22.19536512059056,20.12578037234787 
 07/14  12:00:00,22.295179999212829,20.34246650991721 
 07/14  13:00:00,22.5283201271074,20.616543665515324 
 07/14  14:00:00,22.615734133974909,20.70478520300849 
 07/14  15:00:00,22.654335067058157,20.755438952558955 
 07/14  16:00:00,22.823345085120847,20.745009497909814 
 07/14  17:00:00,22.706407794609654,20.689951127075525 
 07/14  18:00:00,22.728459395564163,20.609889186256546 
 07/14  19:00:00,22.328600351794614,20.356186901072108 
 07/14  20:00:00,21.78422277838742,20.087412520232918 
 07/14  21:00:00,21.41938280122615,19.823283955315107 
 07/14  22:00:00,20.89788077612082,19.529749857496719 
 07/14  23:00:00,20.0634545265247,19.012791429366588 
 07/14  24:00:00,19.691476082426079,18.711538398029185 
 07/15  01:00:00,19.221367347589309,18.297333569469506 
 07/15  02:00:00,18.981080495460757,18.075548058094307 
 07/15  03:00:00,18.81319240071161,17.89697436671411 
 07/15  04:00:00,18.66899166203725,17.737676605524343 
 07/15  05:00:00,18.681458590882458,17.64434842705045 
 07/15  06:00:00,19.182418365720169,17.694546661240066 
 07/15  07:00:00,20.355422082957398,17.92934854628157 
 07/15  08:00:00,21.387831935371314,18.367339301806387 
 07/15  09:00:00,22.15438397196985,18.93441222150647 
 07/15  10:00:00,22.81428005873878,19.618797850091036 
 07/15  11:00:00,23.27611516320939,20.25999460997433 
 07/15  12:00:00,23.566526926439587,20.737936952108176 
 07/15  13:00:00,23.30949558717697,20.522605390121045 
 07/15  14:00:00,23.507340091915454,20.716654648976104 
 07/15  15:00:00,23.53421417180005,20.72258328973915 
 07/15  16:00:00,23.72030300311158,20.87132673246459 
 07/15  17:00:00,23.72530753940216,21.128519915478564 
 07/15  18:00:00,23.52335327828426,21.101791701685053 
 07/15  19:00:00,23.550800872426789,20.847734370595775 
 07/15  20:00:00,22.88790076562217,20.485542863406289 
 07/15  21:00:00,22.241072185650379,20.166449562153816 
 07/15  22:00:00,21.76404632279973,19.853263228418613 
 07/15  23:00:00,20.92583494642843,19.39350230583246 
 07/15  24:00:00,20.434745176612436,19.12139016389616 
 07/16  01:00:00,20.122670090974688,18.879740389449368 
 07/16  02:00:00,19.964849276658176,18.763483345163544 
 07/16  03:00:00,19.9127808959825,18.724632419884338 
 07/16  04:00:00,19.83153308309666,18.653954326053815 
 07/16  05:00:00,19.76283057888828,18.58262250461437 
 07/16  06:00:00,19.84043761173203,18.588774477320169 
 07/16  07:00:00,20.553889607410583,18.691525037869057 
 07/16  08:00:00,20.9645075530996,18.81315597861528 
 07/16  09:00:00,21.417115559028458,19.077554515878619 
 07/16  10:00:00,22.10622501411924,19.552376553029384 
 07/16  11:00:00,22.602206723652559,19.943101062952164 
 07/16  12:00:00,22.951501760535085,20.25088847689729 
 07/16  13:00:00,23.42195215984942,20.66745378341431 
 07/16  14:00:00,23.61489459886951,20.823137416936363 
 07/16  15:00:00,23.515686018442687,20.765820372502099 
 07/16  16:00:00,23.50876386709215,20.799738336242315 
 07/16  17:00:00,23.394373292581528,20.77542438724056 
 07/16  18:00:00,23.132468905298727,20.66717933067034 
 07/16  19:00:00,22.851059110170167,20.549615467819419 
 07/16  20:00:00,22.419265951669357,20.38337946099872 
 07/16  21:00:00,22.054241176967765,20.163644534000445 
 07/16  22:00:00,21.672718281455717,19.887825874658114 
 07/16  23:00:00,20.72287742105789,19.293815316346256 
 07/16  24:00:00,20.0162581620767,18.83360342458111 
 07/17  01:00:00,19.617682836222806,18.490734973748468 
 07/17  02:00:00,19.351368232766736,18.264670834644499 
 07/17  03:00:00,19.192165744955383,18.11992223395277 
 07/17  04:00:00,19.086335264678035,18.015913783772566 
 07/17  05:00:00,19.09966589199943,18.010486102313246 
 07/17  06:00:00,19.224218484460815,18.08866507725013 
 07/17  07:00:00,19.367131117698528,18.15545252631407 
 07/17  08:00:00,19.541391527600255,18.208177327588666 
 07/17  09:00:00,19.99954699747353,18.422837521879726 
 07/17  10:00:00,20.45585736576634,18.73931965604973 
 07/17  11:00:00,20.823810947546215,19.024079464135654 
 07/17  12:00:00,21.27432290030516,19.442873310601685 
 07/17  13:00:00,21.51466715358994,19.6724416691896 
 07/17  14:00:00,21.64067431722321,19.776876732213557 
 07/17  15:00:00,21.950413556469515,20.061609070941154 
 07/17  16:00:00,22.581188529199915,20.433085159782978 
 07/17  17:00:00,22.748455761778069,20.59513069197679 
 07/17  18:00:00,22.88233674717133,20.580485925120735 
 07/17  19:00:00,22.486221485125986,20.2993237110268 
 07/17  20:00:00,21.79243269913413,19.966675388732413 
 07/17  21:00:00,21.275508399873105,19.586045359956239 
 07/17  22:00:00,20.76482456637683,19.322336592631904 
 07/17  23:00:00,19.93457875878291,18.850133100829724 
 07/17  24:00:00,19.6081234150094,18.602735631106606 
 07/18  01:00:00,19.18138700128715,18.226324961392856 
 07/18  02:00:00,18.897818068163006,17.986072483101205 
 07/18  03:00:00,18.54092750980592,17.65855255924192 
 07/18  04:00:00,18.321843564627789,17.476297247655518 
 07/18  05:00:00,18.238929579251818,17.39102002175624 
