Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/17  09:00:00,22.447921583625339,19.634273249026785 
 06/17  10:00:00,23.086655526348353,20.303201786198579 
 06/17  11:00:00,23.504387956033854,20.94677480716575 
 06/17  12:00:00,23.803172849988078,21.525324290028704 
 06/17  13:00:00,23.681894164881319,21.976011536198123 
 06/17  14:00:00,23.573311432717817,22.45025867059954 
 06/17  15:00:00,23.697121672352368,22.750116490148267 
 06/17  16:00:00,23.86423540196873,22.894939543968794 
 06/17  17:00:00,23.755857147672903,22.86848727450238 
 06/17  18:00:00,23.743121271218514,22.81209814273015 
 06/17  19:00:00,23.732683555718283,22.683878523137524 
 06/17  20:00:00,23.35945610521,22.43650686777344 
 06/17  21:00:00,23.177065966058778,22.142457333303278 
 06/17  22:00:00,22.75497252180708,21.876305973245807 
 06/17  23:00:00,22.085319466107284,21.39149964214049 
 06/17  24:00:00,21.644251800712909,21.07051690943343 
 06/18  01:00:00,21.34445127656975,20.80968157720111 
 06/18  02:00:00,21.163723220621195,20.660318191617607 
 06/18  03:00:00,20.98176754716686,20.48973650937479 
 06/18  04:00:00,20.8263460134582,20.329629851062579 
 06/18  05:00:00,20.807973314626893,20.23705160241878 
 06/18  06:00:00,21.06779550689137,20.221978915430414 
 06/18  07:00:00,21.37552401577631,20.287189983382065 
 06/18  08:00:00,21.690128833967188,20.394630282003754 
 06/18  09:00:00,22.13847527705071,20.631777755801033 
 06/18  10:00:00,22.66848591127102,20.991896178125189 
 06/18  11:00:00,22.91907887123037,21.151821014179857 
 06/18  12:00:00,23.15555369945441,21.34561687736508 
 06/18  13:00:00,23.413259621944513,21.55278826066101 
 06/18  14:00:00,23.597639818744939,21.68538801448667 
 06/18  15:00:00,23.832503482304788,21.872018492882519 
 06/18  16:00:00,23.898388810948867,21.95814515840366 
 06/18  17:00:00,23.842941859455708,21.984762952285125 
 06/18  18:00:00,23.66585036066659,21.929387433772506 
 06/18  19:00:00,23.33698638836276,21.769742441028734 
 06/18  20:00:00,22.975304344506584,21.654445676134693 
 06/18  21:00:00,22.71882067234624,21.54383840851832 
 06/18  22:00:00,22.471403104305364,21.391793560924247 
 06/18  23:00:00,21.875109270255004,20.939939197575 
 06/18  24:00:00,21.532756872103414,20.683302040973616 
 06/19  01:00:00,21.298800277035715,20.480873808481357 
 06/19  02:00:00,21.163515176204905,20.37429549959255 
 06/19  03:00:00,20.98256613814317,20.21291814465292 
 06/19  04:00:00,20.800051645439227,20.044038455073794 
 06/19  05:00:00,20.741951426652045,19.95292143060415 
 06/19  06:00:00,20.757918142488884,19.867976968150836 
 06/19  07:00:00,20.865144158889799,19.811949854605595 
 06/19  08:00:00,21.051307031139204,19.840227312207089 
 06/19  09:00:00,20.918787510760198,19.696050646465225 
 06/19  10:00:00,20.973413499178287,19.679657163140978 
 06/19  11:00:00,21.126785244525889,19.730593183198807 
 06/19  12:00:00,21.351871011818106,19.872571856948676 
 06/19  13:00:00,21.520659807641026,19.9840003588811 
 06/19  14:00:00,21.62803320424515,20.0661335839033 
 06/19  15:00:00,21.660164039863589,20.10821474181073 
 06/19  16:00:00,21.875435234407655,20.289032870163376 
 06/19  17:00:00,21.912231607081126,20.393743718971274 
 06/19  18:00:00,21.90741553448632,20.409799609645508 
 06/19  19:00:00,21.75017146266542,20.293835385822928 
 06/19  20:00:00,21.44647013611918,20.18733930306999 
 06/19  21:00:00,21.167112203803414,20.01802753395874 
 06/19  22:00:00,20.81708014281535,19.788470243314664 
 06/19  23:00:00,20.268629022696588,19.356809888790346 
 06/19  24:00:00,19.911497893597749,19.040119661654388 
 06/20  01:00:00,19.50632846977117,18.669454385762117 
 06/20  02:00:00,19.27914241308806,18.46243537235133 
 06/20  03:00:00,19.098775838952,18.2799134730956 
 06/20  04:00:00,19.00300579305852,18.17164279521591 
 06/20  05:00:00,18.97855987893928,18.099248643627886 
 06/20  06:00:00,19.09131928699435,18.041835365196897 
 06/20  07:00:00,19.654744962874763,18.083990617846575 
 06/20  08:00:00,20.423404098474415,18.30792205895876 
 06/20  09:00:00,20.861706753549468,18.644436625127196 
 06/20  10:00:00,21.584761483912819,19.28546965808707 
 06/20  11:00:00,22.039003210554108,19.862032409305024 
 06/20  12:00:00,22.026604247467785,20.012759402860124 
 06/20  13:00:00,22.289485567479049,20.25839368756204 
 06/20  14:00:00,22.831045059124564,20.759008880047639 
 06/20  15:00:00,23.270660496237129,21.074040304948477 
 06/20  16:00:00,23.725631713679137,21.304372064440579 
 06/20  17:00:00,23.7162250996631,21.28060259168417 
 06/20  18:00:00,23.132063494457407,20.90315129258785 
 06/20  19:00:00,22.533968580393446,20.63986290486004 
 06/20  20:00:00,22.149968020535945,20.523080839539899 
 06/20  21:00:00,21.739555996194996,20.361981108475918 
 06/20  22:00:00,21.322375465270118,20.135334031797965 
 06/20  23:00:00,20.618073108031795,19.61375927650298 
 06/20  24:00:00,20.15772118000767,19.234826810085253 
 06/21  01:00:00,19.895710528050775,18.99948984565333 
 06/21  02:00:00,19.557791104701744,18.702586860466469 
 06/21  03:00:00,19.23381285272961,18.406043484147685 
 06/21  04:00:00,19.04451941194947,18.175093951520826 
 06/21  05:00:00,19.21586028332852,18.063229913844915 
 06/21  06:00:00,19.827361750676258,18.164720168172165 
 06/21  07:00:00,20.474558969880016,18.41035377429905 
 06/21  08:00:00,20.97071474058282,18.73784936876651 
 06/21  09:00:00,21.001807828474939,18.89250301859598 
 06/21  10:00:00,21.198388836324253,19.074469278847759 
 06/21  11:00:00,21.602978749684085,19.437016566122705 
 06/21  12:00:00,22.01020484373774,19.870191568820894 
 06/21  13:00:00,21.892767160840909,19.7891605736147 
 06/21  14:00:00,21.99364714214287,19.85312833324533 
 06/21  15:00:00,21.938058449887046,19.799706567970185 
 06/21  16:00:00,21.922546411859689,19.773190385137519 
 06/21  17:00:00,21.82066020395736,19.74795021069584 
 06/21  18:00:00,21.723443834865255,19.712226963380198 
 06/21  19:00:00,21.44415916725426,19.592324026649448 
 06/21  20:00:00,21.05007239892264,19.448508600949724 
 06/21  21:00:00,20.780395169429676,19.334311438098 
 06/21  22:00:00,20.482776754813103,19.181258138402087 
 06/21  23:00:00,19.88372969075142,18.732366926589586 
 06/21  24:00:00,19.531692382078249,18.437849217587755 
 06/22  01:00:00,19.285884942214709,18.213756685649828 
 06/22  02:00:00,19.070869686101774,18.02317642289023 
 06/22  03:00:00,18.822594120259926,17.79608861262562 
 06/22  04:00:00,18.614890811952575,17.61037295153205 
 06/22  05:00:00,18.58742428231117,17.559983475137189 
 06/22  06:00:00,18.72236288489369,17.58214244925713 
 06/22  07:00:00,18.90189539959573,17.59177578266 
 06/22  08:00:00,19.122943259318963,17.62347559758325 
 06/22  09:00:00,19.37214298076169,17.691156764218765 
 06/22  10:00:00,19.619048595717513,17.803156532040718 
 06/22  11:00:00,19.83527248687873,17.9142220587982 
 06/22  12:00:00,20.158202925583944,18.165897105661835 
 06/22  13:00:00,20.44509097991246,18.41875319596941 
 06/22  14:00:00,21.070849777087987,18.99791656028728 
 06/22  15:00:00,21.711587072634179,19.468834724252319 
 06/22  16:00:00,22.08356919052644,19.625460613512005 
 06/22  17:00:00,22.05827952671426,19.55080826272257 
 06/22  18:00:00,21.845683351833537,19.413864076818166 
 06/22  19:00:00,21.42262327463144,19.26188930035273 
 06/22  20:00:00,20.948459703258675,19.14892953434168 
 06/22  21:00:00,20.668916965216164,19.061249254740198 
 06/22  22:00:00,20.35866957998241,18.925976109520975 
 06/22  23:00:00,19.80301847853617,18.529649502685176 
 06/22  24:00:00,19.483314236182375,18.285825184658408 
 06/23  01:00:00,19.248834925463357,18.089860668332727 
 06/23  02:00:00,19.141865765327816,18.01696619711035 
 06/23  03:00:00,18.99090354550876,17.89138268918431 
 06/23  04:00:00,18.83982416403706,17.76338217625046 
 06/23  05:00:00,18.812317495924427,17.722506997458639 
 06/23  06:00:00,18.901756380762209,17.722422464308367 
 06/23  07:00:00,19.07990036466596,17.743772982913109 
 06/23  08:00:00,19.36784125012415,17.837214964717157 
 06/23  09:00:00,19.756752718605019,18.03629774988226 
 06/23  10:00:00,20.160545237711447,18.299994572820176 
 06/23  11:00:00,20.826111040047715,18.87874667285092 
 06/23  12:00:00,21.359984080312445,19.576565363436978 
 06/23  13:00:00,21.738121325832294,20.014940621581958 
 06/23  14:00:00,22.12765259228121,20.256587508638316 
 06/23  15:00:00,22.54245543324928,20.423538195024205 
 06/23  16:00:00,23.003478324271769,20.60670907560308 
 06/23  17:00:00,23.102317033861675,20.609515749451647 
 06/23  18:00:00,23.01394643231144,20.473838215105127 
 06/23  19:00:00,22.71524204299984,20.301609529696714 
 06/23  20:00:00,22.218929327760767,20.121532480861398 
 06/23  21:00:00,21.7070088347239,19.976423794374669 
 06/23  22:00:00,21.087542818219896,19.685087241523925 
 06/23  23:00:00,20.337171384943944,19.132987515426515 
 06/23  24:00:00,19.736098195015637,18.66159537851938 
 06/24  01:00:00,19.382928357959494,18.359221874168317 
 06/24  02:00:00,19.116133733930988,18.13634346465335 
 06/24  03:00:00,18.85653443496382,17.90480345506637 
 06/24  04:00:00,18.69588613143131,17.73701538644461 
 06/24  05:00:00,18.90166019503492,17.763056713250295 
 06/24  06:00:00,19.583749881740425,17.94740873783198 
 06/24  07:00:00,20.499329259815178,18.291349392878098 
 06/24  08:00:00,21.575657496863025,18.818170845643598 
 06/24  09:00:00,22.540538167920393,19.573152669009866 
 06/24  10:00:00,23.28295261759031,20.393116278875497 
 06/24  11:00:00,23.43680656291307,20.756099925539084 
 06/24  12:00:00,23.652293795766498,21.48813730048375 
 06/24  13:00:00,23.77571542451252,22.063883812685164 
 06/24  14:00:00,24.098902538807076,22.631637525862169 
 06/24  15:00:00,24.099369729286005,22.979800758142518 
 06/24  16:00:00,24.16930454193536,23.14101182608071 
 06/24  17:00:00,24.2536883382161,23.18927638415192 
 06/24  18:00:00,23.80861575948928,23.02954000592288 
 06/24  19:00:00,23.68783960088943,22.800026908356658 
 06/24  20:00:00,23.723057806822938,22.63555272582301 
 06/24  21:00:00,23.553947060876767,22.426589800482966 
 06/24  22:00:00,23.134231847173507,22.16914955008464 
 06/24  23:00:00,22.47463637437739,21.698588833206658 
 06/24  24:00:00,21.944021389454599,21.31388212626115 
 06/25  01:00:00,21.55926549702657,21.001747192820767 
 06/25  02:00:00,21.383263364780786,20.862236971750304 
 06/25  03:00:00,21.118585667799548,20.630148746388579 
 06/25  04:00:00,20.899216651364573,20.4033022150562 
 06/25  05:00:00,21.100988036716218,20.33717719371468 
 06/25  06:00:00,21.899955017468927,20.4648281036574 
 06/25  07:00:00,22.949137594459495,20.813742301005854 
 06/25  08:00:00,23.641167228533975,21.230630214331037 
 06/25  09:00:00,23.8340274094255,21.776715050441135 
 06/25  10:00:00,23.799278819596425,22.45591893104703 
 06/25  11:00:00,23.895821363458017,23.157562487084385 
 06/25  12:00:00,24.021397431997305,23.745400311837064 
 06/25  13:00:00,24.218554333632477,23.896228767744178 
 06/25  14:00:00,24.234746449703676,23.87323298725299 
 06/25  15:00:00,24.16215317552941,23.948790898710734 
 06/25  16:00:00,24.283452391381006,23.57524856372882 
 06/25  17:00:00,24.022915613028176,23.76436559972109 
 06/25  18:00:00,23.981209476049377,23.639738081779869 
 06/25  19:00:00,23.991490446355568,23.612859646636417 
 06/25  20:00:00,23.685634803178716,23.784375471452646 
 06/25  21:00:00,23.65633860113516,23.59541104504035 
 06/25  22:00:00,23.65360064835292,23.302012870683759 
 06/25  23:00:00,22.971119305968239,22.75589436724416 
 06/25  24:00:00,22.50507911155229,22.376171738610265 
 06/26  01:00:00,22.253824068742675,22.146850293900209 
 06/26  02:00:00,22.28931462110229,22.16309150857641 
 06/26  03:00:00,22.15980998575943,22.030496330967627 
 06/26  04:00:00,21.964686439773144,21.82527125434272 
 06/26  05:00:00,22.205004310744969,21.81300730396348 
 06/26  06:00:00,22.93466054006606,21.884248318412426 
 06/26  07:00:00,23.669996223023245,22.08846885464061 
 06/26  08:00:00,23.79235820469566,22.408846100420314 
 06/26  09:00:00,23.47829040979611,22.78661810500453 
 06/26  10:00:00,23.758030920564886,22.760015176485667 
 06/26  11:00:00,23.416434106046503,23.11081565159484 
 06/26  12:00:00,23.672033770037275,23.66085533774561 
 06/26  13:00:00,23.481431175231618,23.505299811312204 
 06/26  14:00:00,23.49149262500061,23.47193319144864 
 06/26  15:00:00,23.43835172759033,23.4894041138557 
 06/26  16:00:00,23.70294084416482,23.68098616283678 
 06/26  17:00:00,23.393782667278459,23.680340894473184 
 06/26  18:00:00,23.326189740971679,23.58346285677475 
 06/26  19:00:00,23.74317141093664,23.360127229467389 
 06/26  20:00:00,23.547260672100966,23.18500436025743 
 06/26  21:00:00,23.24740505210847,22.943254582205058 
 06/26  22:00:00,22.895371877214573,22.69225681457948 
 06/26  23:00:00,22.361025469711188,22.250437667644034 
 06/26  24:00:00,22.077141207371129,21.968253809250876 
 06/27  01:00:00,21.887684920691308,21.7551314269695 
 06/27  02:00:00,21.75736998417718,21.612399102053453 
 06/27  03:00:00,21.558572943537365,21.40271174232172 
 06/27  04:00:00,21.38267498311303,21.206676719624626 
 06/27  05:00:00,21.280138384496227,21.061982944278094 
 06/27  06:00:00,21.241578017602554,20.948421564938945 
 06/27  07:00:00,21.229788953421349,20.833037132051869 
 06/27  08:00:00,21.308917735292874,20.77879069830474 
 06/27  09:00:00,21.432319403881267,20.75896221902371 
 06/27  10:00:00,21.578281000354349,20.77129464188075 
 06/27  11:00:00,21.653736963691587,20.726474557553695 
 06/27  12:00:00,21.77592431778181,20.745334039866223 
 06/27  13:00:00,21.805601159542066,20.701883937300157 
 06/27  14:00:00,21.885764962527185,20.729974458579848 
 06/27  15:00:00,22.04690687522508,20.856071114229708 
 06/27  16:00:00,22.241566238797807,21.002456817872856 
 06/27  17:00:00,22.206233043452717,21.029120923132873 
 06/27  18:00:00,22.15158294211964,21.00248645630961 
 06/27  19:00:00,21.958160851486104,20.916111241489707 
 06/27  20:00:00,21.715075665869987,20.824727663550143 
 06/27  21:00:00,21.50848764608145,20.705985486366708 
 06/27  22:00:00,21.192197344282137,20.495873822333718 
 06/27  23:00:00,20.601591969970497,20.021047179533399 
 06/27  24:00:00,20.26394121837904,19.708871889113479 
 06/28  01:00:00,19.98252210542263,19.429941704378054 
 06/28  02:00:00,19.75447685179052,19.213562866272296 
 06/28  03:00:00,19.45742954458965,18.921780942390073 
 06/28  04:00:00,19.2380145429247,18.67525538264818 
 06/28  05:00:00,19.350130450173717,18.542538707878707 
 06/28  06:00:00,20.075608191520247,18.630588248541998 
 06/28  07:00:00,20.891756541635617,18.893296056430708 
 06/28  08:00:00,21.640746654223656,19.268380539132538 
 06/28  09:00:00,22.155100147816943,19.697164058003524 
 06/28  10:00:00,22.556618874498207,20.211151117282406 
 06/28  11:00:00,22.68632482453496,20.512589986950795 
 06/28  12:00:00,22.588121279608303,20.53543978505153 
 06/28  13:00:00,22.447903118404498,20.444289203833408 
 06/28  14:00:00,22.37838533473958,20.408668547334785 
 06/28  15:00:00,22.501240224148739,20.536676654455364 
 06/28  16:00:00,22.878696880944923,20.790879626538215 
 06/28  17:00:00,23.063127570734126,20.93440284197868 
 06/28  18:00:00,23.122021356689424,20.971164913109619 
 06/28  19:00:00,22.887680033734808,20.84716920812695 
 06/28  20:00:00,22.300814916626054,20.65284612008937 
 06/28  21:00:00,21.82733340295805,20.445454824506869 
 06/28  22:00:00,21.339259127751946,20.16294852823566 
 06/28  23:00:00,20.791883363137445,19.76807782612461 
 06/28  24:00:00,20.493053127865666,19.529443925331248 
 06/29  01:00:00,20.193729560073828,19.26858692829675 
 06/29  02:00:00,19.964020494600164,19.07327297821282 
 06/29  03:00:00,19.72692124949478,18.853771190092894 
 06/29  04:00:00,19.536152528294524,18.64674844493257 
 06/29  05:00:00,19.632741944817558,18.529192567837975 
 06/29  06:00:00,20.25628446940249,18.596627617764427 
 06/29  07:00:00,20.774264255157087,18.82821746600372 
 06/29  08:00:00,20.939160832187626,19.067653079191915 
 06/29  09:00:00,21.193876148622658,19.2622135104942 
 06/29  10:00:00,21.547533803517856,19.547324275744946 
 06/29  11:00:00,21.861563457468603,19.813392015596408 
 06/29  12:00:00,21.984684728616104,19.9397426084467 
 06/29  13:00:00,22.20154279998915,20.14847450155797 
 06/29  14:00:00,22.486048205375064,20.400495316299577 
 06/29  15:00:00,22.557473183720288,20.475642942551017 
 06/29  16:00:00,22.67455293058292,20.559337412247005 
 06/29  17:00:00,22.64995141492968,20.61206049917332 
 06/29  18:00:00,22.592984779948439,20.618113273989807 
 06/29  19:00:00,22.31529065569703,20.49366347536624 
 06/29  20:00:00,21.871097757748623,20.312077064155539 
 06/29  21:00:00,21.55465765931007,20.15471285294816 
 06/29  22:00:00,21.255284613929498,19.995847426195888 
 06/29  23:00:00,20.706293861146578,19.586548961894253 
 06/29  24:00:00,20.41348748543914,19.350038204374245 
 06/30  01:00:00,20.213990637615994,19.174411971362909 
 06/30  02:00:00,20.0950127236526,19.08214927111041 
 06/30  03:00:00,19.910251828785019,18.91994953686776 
 06/30  04:00:00,19.746120552020054,18.763392355016678 
 06/30  05:00:00,19.76920123675068,18.71136114887519 
 06/30  06:00:00,20.0281010888553,18.772185871621966 
 06/30  07:00:00,20.24014326783835,18.88010303441541 
 06/30  08:00:00,20.568685874059715,19.04304151736406 
 06/30  09:00:00,20.81192405433739,19.135328240401959 
 06/30  10:00:00,21.07806033236332,19.30442336502573 
 06/30  11:00:00,21.353657598309789,19.50014586313793 
 06/30  12:00:00,21.55045229771575,19.666146766035774 
 06/30  13:00:00,21.84327187397522,19.925313310033788 
 06/30  14:00:00,22.156051505231916,20.193904022110627 
 06/30  15:00:00,22.26826979989433,20.29724833781981 
 06/30  16:00:00,22.376948832804638,20.36114295992087 
 06/30  17:00:00,22.396631675886753,20.43994650180571 
 06/30  18:00:00,22.247016944821007,20.344482920174508 
 06/30  19:00:00,21.889574440504604,20.139842429362849 
 06/30  20:00:00,21.58294155471669,20.069874163782175 
 06/30  21:00:00,21.389425845799388,20.01353260652189 
 06/30  22:00:00,21.14798709399799,19.908716597998138 
 06/30  23:00:00,20.608948318790845,19.50610711125841 
 06/30  24:00:00,20.361301758055136,19.30971246406606 
 07/01  01:00:00,20.186331818844346,19.158235530879617 
 07/01  02:00:00,20.08860260230918,19.091639697965165 
 07/01  03:00:00,19.937254398481067,18.96767661329774 
 07/01  04:00:00,19.79842699381573,18.846684939469978 
 07/01  05:00:00,19.759004236342734,18.787446819984848 
 07/01  06:00:00,19.924629458756418,18.776630516955096 
 07/01  07:00:00,20.804753011517535,18.980820821834159 
 07/01  08:00:00,21.60433848564804,19.3560125956517 
 07/01  09:00:00,21.61722606368099,19.50820923757464 
 07/01  10:00:00,21.808769557394006,19.692710119881509 
 07/01  11:00:00,22.07669958632868,19.928869177932336 
 07/01  12:00:00,22.64482792210975,20.520444140388738 
 07/01  13:00:00,23.365903835946037,21.270913103878109 
 07/01  14:00:00,23.72523991455184,21.629600634506088 
 07/01  15:00:00,23.877032429597528,21.68909867168836 
 07/01  16:00:00,23.601482139045893,21.76750477255129 
 07/01  17:00:00,23.92339786118113,21.714318798754314 
 07/01  18:00:00,23.70041653756939,21.486012075838546 
 07/01  19:00:00,23.354832917168439,21.25070281404112 
 07/01  20:00:00,22.88546317480242,21.040830682280306 
 07/01  21:00:00,22.343006913756953,20.86030049211535 
 07/01  22:00:00,21.961454331337408,20.697667347512863 
 07/01  23:00:00,21.386315556671709,20.305720413582024 
 07/01  24:00:00,21.030940893249828,20.079730974845263 
 07/02  01:00:00,20.797974927716309,19.89798009859806 
 07/02  02:00:00,20.671094817889398,19.8157033726716 
 07/02  03:00:00,20.52977765817566,19.700001973657835 
 07/02  04:00:00,20.391258922702727,19.575220787528907 
 07/02  05:00:00,20.338074994067953,19.49995229287063 
 07/02  06:00:00,20.47100919533522,19.52895903248725 
 07/02  07:00:00,20.883673421654913,19.616704316939967 
 07/02  08:00:00,21.224651228100066,19.72469530747788 
 07/02  09:00:00,21.5428130603987,19.858485377632325 
 07/02  10:00:00,21.913506474733269,20.094399260014087 
 07/02  11:00:00,22.212044865879429,20.302735814971024 
 07/02  12:00:00,22.41795987299495,20.48557661630999 
 07/02  13:00:00,22.293056177824206,20.40125016184239 
 07/02  14:00:00,22.486375208329237,20.548744900677364 
 07/02  15:00:00,22.629451811767419,20.657541908334097 
 07/02  16:00:00,22.44496224073015,20.618083354124729 
 07/02  17:00:00,22.248235197431855,20.559030683861548 
 07/02  18:00:00,22.0266843976242,20.482999121839926 
 07/02  19:00:00,21.78085548365243,20.40951633714738 
 07/02  20:00:00,21.525708643011215,20.36872817992101 
 07/02  21:00:00,21.33998750148987,20.258365035533289 
 07/02  22:00:00,21.144148114230437,20.134192317147425 
 07/02  23:00:00,20.608186498212338,19.71899369343885 
 07/02  24:00:00,20.309857344276396,19.490023334798687 
 07/03  01:00:00,20.12897394616823,19.321605601700413 
 07/03  02:00:00,20.037968802623465,19.2455947649793 
 07/03  03:00:00,19.9056376084392,19.122053059750209 
 07/03  04:00:00,19.75989272909859,18.981941695188838 
 07/03  05:00:00,19.675887081037275,18.88488182081889 
 07/03  06:00:00,19.659632350220357,18.821839617942446 
 07/03  07:00:00,19.660884999271447,18.74662126658691 
 07/03  08:00:00,19.729517392126334,18.712061963451853 
 07/03  09:00:00,19.8280636078364,18.698393908477749 
 07/03  10:00:00,19.951599803553493,18.713915501629104 
 07/03  11:00:00,19.99907529513478,18.66750066557327 
 07/03  12:00:00,20.089565933097739,18.680423989548744 
 07/03  13:00:00,20.16456324018738,18.693502778573206 
 07/03  14:00:00,20.230619250556289,18.72206161270349 
 07/03  15:00:00,20.284517419090635,18.767954724544084 
 07/03  16:00:00,20.415385226034127,18.86167432295761 
 07/03  17:00:00,20.408510366849094,18.914678077000187 
 07/03  18:00:00,20.43814336989506,18.96647060803168 
 07/03  19:00:00,20.305269120182666,18.955662142310854 
 07/03  20:00:00,20.099631005988934,18.943608574018094 
 07/03  21:00:00,20.00842749904496,18.896123988950948 
 07/03  22:00:00,19.836479319717129,18.827241748991239 
 07/03  23:00:00,19.32887871695523,18.43398940607072 
 07/03  24:00:00,19.10098889226883,18.235066531652927 
 07/04  01:00:00,18.949644270460799,18.088421558456468 
 07/04  02:00:00,18.877097646261406,18.03364633766791 
 07/04  03:00:00,18.756326382969605,17.923767385061774 
 07/04  04:00:00,18.63033524408851,17.803945640716884 
 07/04  05:00:00,18.722151937441426,17.797470412242658 
 07/04  06:00:00,19.34607786492117,17.974373360561189 
 07/04  07:00:00,20.25086560501613,18.2779221990763 
 07/04  08:00:00,21.018353722750505,18.742586950073684 
 07/04  09:00:00,21.526501042357127,19.232691216589744 
 07/04  10:00:00,22.23897584294795,19.919060717274055 
 07/04  11:00:00,22.609943184505626,20.465331652943119 
 07/04  12:00:00,22.819970514219486,20.880191770502934 
 07/04  13:00:00,22.949468939062663,21.06987814316645 
 07/04  14:00:00,22.89355549351336,20.996666677163078 
 07/04  15:00:00,22.875191278255838,20.999351179020935 
 07/04  16:00:00,23.066539305601468,21.173622489010595 
 07/04  17:00:00,23.189032518876247,21.39071050080745 
 07/04  18:00:00,23.115528613810687,21.413183109859799 
 07/04  19:00:00,22.62379710769894,21.139188713224553 
 07/04  20:00:00,22.22916061404258,21.049453285807855 
 07/04  21:00:00,22.02111173970146,21.002282009634877 
 07/04  22:00:00,21.677602708073239,20.82690761066418 
 07/04  23:00:00,21.043703098882195,20.352858235850449 
 07/04  24:00:00,20.57477585489938,19.965884932095748 
 07/05  01:00:00,20.23455943784336,19.67179960111575 
 07/05  02:00:00,20.13987948132347,19.594486501704635 
 07/05  03:00:00,19.93758618942266,19.41365865601979 
 07/05  04:00:00,19.759234826862945,19.250329772034808 
 07/05  05:00:00,19.70301053042402,19.17181321415052 
 07/05  06:00:00,19.680668678239785,19.10100042949744 
 07/05  07:00:00,19.70025408020129,19.03745060940485 
 07/05  08:00:00,19.822606327645944,19.04152633726315 
 07/05  09:00:00,20.045876788203786,19.108579444942266 
 07/05  10:00:00,20.65753438333627,19.455144300385848 
 07/05  11:00:00,21.337786172272958,19.985107506686238 
 07/05  12:00:00,22.015545638229797,20.69822822885096 
 07/05  13:00:00,22.412362544613076,21.07006020641407 
 07/05  14:00:00,22.462797521508969,21.05433822399323 
 07/05  15:00:00,22.201698052978153,20.767621348297177 
 07/05  16:00:00,22.025107935897503,20.616590037260939 
 07/05  17:00:00,21.98323001530835,20.58726035149752 
 07/05  18:00:00,21.800283923135735,20.524779098586284 
 07/05  19:00:00,21.51880350743742,20.426156187726975 
 07/05  20:00:00,21.22755255600034,20.35598979686962 
 07/05  21:00:00,21.031007604217984,20.23537258130051 
 07/05  22:00:00,20.75268491320243,20.08175106710481 
 07/05  23:00:00,20.214191731773896,19.665472306402806 
 07/05  24:00:00,19.947894080818594,19.4332499571239 
 07/06  01:00:00,19.746831210700817,19.237977464627769 
 07/06  02:00:00,19.63615565442231,19.135727610752896 
 07/06  03:00:00,19.51911935787544,19.01746393735104 
 07/06  04:00:00,19.427387623355054,18.91795429740533 
 07/06  05:00:00,19.446686858520118,18.906981817545288 
 07/06  06:00:00,19.577590344800329,18.950701861212793 
 07/06  07:00:00,19.847332720291058,19.008054942996819 
 07/06  08:00:00,20.204792095824375,19.1510076341126 
 07/06  09:00:00,20.67444480134589,19.42666397806567 
 07/06  10:00:00,21.24389571754661,19.862201929237608 
 07/06  11:00:00,21.833668181403,20.331394091681575 
 07/06  12:00:00,21.95876550033833,20.467181187776477 
 07/06  13:00:00,22.724377943617737,21.285822272990339 
 07/06  14:00:00,23.113119808512896,21.62070122417068 
 07/06  15:00:00,22.719363279316199,21.227501616981546 
 07/06  16:00:00,22.543466896621987,21.023470249485237 
 07/06  17:00:00,22.430059161699618,20.965796488378726 
 07/06  18:00:00,22.302108815439348,20.915473538184267 
 07/06  19:00:00,21.901391821017716,20.752368343820167 
 07/06  20:00:00,21.567881320866467,20.648925181260716 
 07/06  21:00:00,21.360035598624543,20.568363638755494 
 07/06  22:00:00,21.066200710931605,20.416836949773516 
 07/06  23:00:00,20.514534574354007,20.003308640271585 
 07/06  24:00:00,20.24071933640974,19.77536269616917 
 07/07  01:00:00,20.052824421913586,19.5988188297473 
 07/07  02:00:00,19.952328081492526,19.513084366673284 
 07/07  03:00:00,19.813828782998966,19.38050223689703 
 07/07  04:00:00,19.67837673310985,19.243319984713034 
 07/07  05:00:00,19.641453211168938,19.169610803268428 
 07/07  06:00:00,19.80588332646247,19.21805537753543 
 07/07  07:00:00,20.10747176327479,19.32138798808709 
 07/07  08:00:00,20.51099043841581,19.509102459708 
 07/07  09:00:00,20.875597533654124,19.69219137645686 
 07/07  10:00:00,21.14128214649679,19.83792106999656 
 07/07  11:00:00,21.38873262495695,20.002511679412508 
 07/07  12:00:00,21.751437981131894,20.313885540919743 
 07/07  13:00:00,22.30691274764928,20.829075579215084 
 07/07  14:00:00,22.529136321678405,21.06583608302723 
 07/07  15:00:00,22.5268636475706,21.131845849889204 
 07/07  16:00:00,22.639041073316507,21.24333467417717 
 07/07  17:00:00,22.381937403650406,21.134921107440314 
 07/07  18:00:00,22.131655757150143,20.985663784042424 
 07/07  19:00:00,21.90021132105823,20.897318028432779 
 07/07  20:00:00,21.602311333224557,20.820193436625549 
 07/07  21:00:00,21.3965090901893,20.682312776237518 
 07/07  22:00:00,21.160952175362259,20.569834774000755 
 07/07  23:00:00,20.674449759257877,20.20095653597678 
 07/07  24:00:00,20.484373946049617,20.042923898248846 
 07/08  01:00:00,20.35032555486143,19.91338142667083 
