Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.432912801482904,15.212211752582487 
 01/01  02:00:00,14.735932659121336,14.371279929441581 
 01/01  03:00:00,17.562381705558335,17.652379245417487 
 01/01  04:00:00,17.998336238077383,18.06191882053465 
 01/01  05:00:00,17.89959444434875,17.899971185377518 
 01/01  06:00:00,17.956393491705616,17.964461215979186 
 01/01  07:00:00,17.99720365112232,18.023813460955979 
 01/01  08:00:00,17.987087568462223,18.041151038052253 
 01/01  09:00:00,17.938736652833279,17.961939219913945 
 01/01  10:00:00,17.96760823953651,18.019390805640677 
 01/01  11:00:00,15.991800883508713,15.599093299769637 
 01/01  12:00:00,15.817418437713226,15.71746447017447 
 01/01  13:00:00,15.731672023381729,15.780439853249036 
 01/01  14:00:00,15.732584985949427,15.698458667401383 
 01/01  15:00:00,15.614905158294502,15.224896321972157 
 01/01  16:00:00,15.319741052006373,14.73843149255106 
 01/01  17:00:00,17.7520121570928,17.744922300078465 
 01/01  18:00:00,17.96128546305851,18.027304137191373 
 01/01  19:00:00,17.963616109362485,17.997405007556865 
 01/01  20:00:00,17.927520857610039,17.939283809414634 
 01/01  21:00:00,17.961911165183034,17.999038418453798 
 01/01  22:00:00,17.946535071871254,17.985822771386034 
 01/01  23:00:00,17.95442123606258,18.00158317854615 
 01/01  24:00:00,17.93000870883637,17.952851951542365 
 01/02  01:00:00,15.595005940696505,15.3475396614633 
 01/02  02:00:00,15.148918840730488,14.749412615181147 
 01/02  03:00:00,17.721878812795297,17.73468874387268 
 01/02  04:00:00,17.970626988988536,18.003372643832035 
 01/02  05:00:00,17.966193751131038,18.02024458474207 
 01/02  06:00:00,17.961194383199986,18.01833190972168 
 01/02  07:00:00,17.957769415812544,18.027889847183926 
 01/02  08:00:00,17.96617427643642,18.0098939724935 
 01/02  09:00:00,17.931203525928824,17.955611662623725 
 01/02  10:00:00,17.960307961526128,18.016819130946318 
 01/02  11:00:00,16.133442419719974,15.559817228905576 
 01/02  12:00:00,15.80579433317841,15.012319037393972 
 01/02  13:00:00,15.798069022262198,15.159593368047752 
 01/02  14:00:00,15.77817526740506,15.322841985978421 
 01/02  15:00:00,15.646674979152135,15.130993868581858 
 01/02  16:00:00,15.42879994866975,14.712477694484108 
 01/02  17:00:00,17.773879751055178,17.749708390323087 
 01/02  18:00:00,17.95291223283565,18.010234577933919 
 01/02  19:00:00,17.968679523433079,17.98655917688416 
 01/02  20:00:00,17.920695897448565,17.948725658559263 
 01/02  21:00:00,17.958168741856203,17.99466703857062 
 01/02  22:00:00,17.9552915854932,18.010178070070049 
 01/02  23:00:00,17.947837947437799,18.00109508638929 
 01/02  24:00:00,17.933917877235019,17.941581893464084 
 01/03  01:00:00,15.528172821054693,15.249558868764069 
 01/03  02:00:00,15.069730069944577,14.623609157934747 
 01/03  03:00:00,17.713787442648667,17.72092055134763 
 01/03  04:00:00,17.977082852276224,18.031486043145234 
 01/03  05:00:00,17.9649500375766,18.008815756252873 
 01/03  06:00:00,17.97825221592968,18.016398153039547 
 01/03  07:00:00,17.962241162065284,18.034431362682115 
 01/03  08:00:00,17.98215488169845,18.01628061079529 
 01/03  09:00:00,17.932735108312789,17.961049327128394 
 01/03  10:00:00,17.949910765450434,18.006919290993865 
 01/03  11:00:00,16.02959950480213,15.629846650092017 
 01/03  12:00:00,15.677142613331647,15.027063292058369 
 01/03  13:00:00,15.5095590345595,14.783893564952163 
 01/03  14:00:00,15.46792941148657,14.696459077171454 
 01/03  15:00:00,15.41237060450354,14.621419869952519 
 01/03  16:00:00,15.32409064289261,14.530859638291528 
 01/03  17:00:00,17.771455703659997,17.744209260204106 
 01/03  18:00:00,17.95317426200316,18.00407565516531 
 01/03  19:00:00,17.942837659535447,17.99397057521344 
 01/03  20:00:00,17.92479518534005,17.941946435755008 
 01/03  21:00:00,17.953440454174939,17.999922598195544 
 01/03  22:00:00,17.95605915880032,17.99820887391196 
 01/03  23:00:00,17.95464757518361,18.000367595978987 
 01/03  24:00:00,17.935335380497109,17.947663734352284 
 01/04  01:00:00,15.498740960575367,15.195490390811188 
 01/04  02:00:00,14.929749065252711,14.474044130960273 
 01/04  03:00:00,17.686084357462954,17.709019484128569 
 01/04  04:00:00,17.993285623532857,18.027257461300516 
 01/04  05:00:00,17.996621418379726,18.014977446536418 
 01/04  06:00:00,17.976692358942395,18.027672781503797 
 01/04  07:00:00,17.972270846584899,18.019305437064419 
 01/04  08:00:00,17.993387829092208,18.022935849880896 
 01/04  09:00:00,17.967361652275018,18.03590784658772 
 01/04  10:00:00,17.95225623062573,18.0303576543188 
 01/04  11:00:00,15.628616766223697,15.27172387462435 
