Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.975442816506964,17.75290720922244 
 01/01  02:00:00,17.216897341211529,16.94226631649586 
 01/01  03:00:00,19.744070199049433,19.865586452627946 
 01/01  04:00:00,20.204925312089718,20.243160234241946 
 01/01  05:00:00,20.1220232412036,20.123389700400574 
 01/01  06:00:00,20.166941736513917,20.186268447270196 
 01/01  07:00:00,20.193830240915206,20.23817495996347 
 01/01  08:00:00,20.186688441308424,20.23190331155285 
 01/01  09:00:00,20.14762102517853,20.16882563787688 
 01/01  10:00:00,20.18663277658951,20.216324976053359 
 01/01  11:00:00,18.549558020607276,18.263947207283296 
 01/01  12:00:00,18.178352789399715,18.403919219749875 
 01/01  13:00:00,18.111318062905576,18.474105229870589 
 01/01  14:00:00,18.102901713002724,18.399668129181124 
 01/01  15:00:00,17.99500706361914,17.89772752131787 
 01/01  16:00:00,17.732496329196338,17.33841927953214 
 01/01  17:00:00,19.971535104453055,19.98077403000874 
 01/01  18:00:00,20.178040638660549,20.219873935582777 
 01/01  19:00:00,20.179133522978398,20.215784356293143 
 01/01  20:00:00,20.141983273874119,20.158798367412513 
 01/01  21:00:00,20.185329481905926,20.211542080262789 
 01/01  22:00:00,20.17511309406636,20.215835163330984 
 01/01  23:00:00,20.181530306238899,20.207593286001015 
 01/01  24:00:00,20.147187290437484,20.16352759074764 
 01/02  01:00:00,18.074565440129537,17.83718991596156 
 01/02  02:00:00,17.50133890935478,17.198432222987454 
 01/02  03:00:00,19.892554969715318,19.95488439893581 
 01/02  04:00:00,20.198734360414464,20.24279399856041 
 01/02  05:00:00,20.184272408547345,20.218789080854259 
 01/02  06:00:00,20.19598997187076,20.22628990870006 
 01/02  07:00:00,20.1761641799995,20.23418277796845 
 01/02  08:00:00,20.189140941154095,20.234881737575038 
 01/02  09:00:00,20.144262540243436,20.171446443627475 
 01/02  10:00:00,20.170998927911158,20.211055510459283 
 01/02  11:00:00,18.61270537797651,18.125552838897904 
 01/02  12:00:00,18.165027241923068,17.560629326827177 
 01/02  13:00:00,18.145163680358669,17.694596856796509 
 01/02  14:00:00,18.12100373920113,17.905678740944525 
 01/02  15:00:00,18.0113428586694,17.710131058975635 
 01/02  16:00:00,17.807902275590537,17.241972896987848 
 01/02  17:00:00,19.98174882480854,19.974223809553949 
 01/02  18:00:00,20.181863516529206,20.218507621945969 
 01/02  19:00:00,20.17291403185557,20.210349850736124 
 01/02  20:00:00,20.146823909516408,20.160421998657918 
 01/02  21:00:00,20.178770177772365,20.19700067661364 
 01/02  22:00:00,20.172514147280859,20.202285868168386 
 01/02  23:00:00,20.172416832211959,20.21735827228735 
 01/02  24:00:00,20.161173318875929,20.17848879986441 
 01/03  01:00:00,18.056098626500359,17.772087922115479 
 01/03  02:00:00,17.471027841900744,17.10542476563489 
 01/03  03:00:00,19.891138001257063,19.94398517975536 
 01/03  04:00:00,20.190525528764505,20.258672213380398 
 01/03  05:00:00,20.193926183877858,20.22785826981321 
 01/03  06:00:00,20.190132766219294,20.235510316386056 
 01/03  07:00:00,20.195248179840733,20.22722023758523 
 01/03  08:00:00,20.188830871503897,20.25117994303743 
 01/03  09:00:00,20.14762701768523,20.17816871014464 
 01/03  10:00:00,20.182496627847308,20.226251361777526 
