Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  13:00:00,16.459734377326286,15.509282468043942 
 01/05  14:00:00,16.38065904771141,15.37799219618547 
 01/05  15:00:00,16.238472958337924,15.224843277646244 
 01/05  16:00:00,16.118702235107894,15.115354195721534 
 01/05  17:00:00,19.471846173041255,19.446221210133105 
 01/05  18:00:00,19.746100780581636,19.82292128291834 
 01/05  19:00:00,19.738513862263056,19.805008073336006 
 01/05  20:00:00,19.74746196058086,19.804051473357818 
 01/05  21:00:00,19.74455756826255,19.797716798108284 
 01/05  22:00:00,19.738945461955315,19.817338540119317 
 01/05  23:00:00,19.755607677786594,19.810441510085235 
 01/05  24:00:00,19.70875564115806,19.74345991644666 
 01/06  01:00:00,16.78371015825524,16.362453630584417 
 01/06  02:00:00,16.11809551743332,15.499183588953777 
 01/06  03:00:00,15.764925223383461,15.060244124652393 
 01/06  04:00:00,15.632506775032806,14.867290900492894 
 01/06  05:00:00,17.310204671394616,16.914113461491924 
 01/06  06:00:00,19.67820712869918,19.70665291293443 
 01/06  07:00:00,19.792674070628185,19.845710257289619 
 01/06  08:00:00,18.363744585517528,18.191011648177214 
 01/06  09:00:00,16.470778423708354,15.854432899335296 
 01/06  10:00:00,16.187036874940753,15.440194164277456 
 01/06  11:00:00,16.186253572255969,15.363251152753972 
 01/06  12:00:00,16.178368428172094,15.291820682946968 
 01/06  13:00:00,16.240630529770564,15.302411085028389 
 01/06  14:00:00,16.25346289350555,15.289539885795677 
 01/06  15:00:00,16.097559065681489,15.149414298136314 
 01/06  16:00:00,15.932266496596214,15.025188947720345 
 01/06  17:00:00,16.118064447080227,15.200740959376049 
 01/06  18:00:00,17.711418829008303,17.23787302626037 
 01/06  19:00:00,19.70607969332506,19.742982888920275 
 01/06  20:00:00,19.77270057172685,19.815698867779383 
 01/06  21:00:00,18.55553500529812,18.380853188878996 
 01/06  22:00:00,16.638891054905878,16.07702816263672 
 01/06  23:00:00,16.11731874071559,15.49409983458866 
 01/06  24:00:00,15.785891584568539,15.140130324645336 
 01/07  01:00:00,15.61395784609735,14.90955092214148 
 01/07  02:00:00,15.516652323356479,14.769007710702344 
 01/07  03:00:00,19.29125096689682,19.314859933110954 
 01/07  04:00:00,19.707605295370173,19.760018442295697 
 01/07  05:00:00,19.76849446780715,19.83535996340132 
 01/07  06:00:00,19.790828484361506,19.831380855488946 
 01/07  07:00:00,19.762090606186854,19.8410238291832 
 01/07  08:00:00,19.758370696996136,19.84494731815237 
 01/07  09:00:00,19.70740949792532,19.731015924661624 
 01/07  10:00:00,19.750302589744988,19.787340406295429 
 01/07  11:00:00,17.158316091635617,17.288855102779438 
 01/07  12:00:00,16.720363075953885,17.14272344963802 
 01/07  13:00:00,16.652100216452813,17.08361943384494 
 01/07  14:00:00,16.66433066431727,16.940644773916945 
 01/07  15:00:00,16.64213883941612,16.697314994157403 
 01/07  16:00:00,16.335396811531127,16.138362566266353 
 01/07  17:00:00,19.461194448318304,19.510385321712975 
 01/07  18:00:00,19.7469326349836,19.79824703625299 
 01/07  19:00:00,19.763380709610688,19.79660277616401 
 01/07  20:00:00,19.704320032680834,19.719600466658919 
 01/07  21:00:00,19.7801901156906,19.8048705374556 
 01/07  22:00:00,19.73593205977823,19.790399347232968 
 01/07  23:00:00,19.76624322435397,19.811239174568095 
 01/07  24:00:00,19.7251494074344,19.743684169209496 
 01/08  01:00:00,16.224035445406675,16.089576472464647 
 01/08  02:00:00,15.422769228650586,15.128644023495701 
 01/08  03:00:00,19.192280551101086,19.34937255363354 
 01/08  04:00:00,19.725085625010239,19.734131911945768 
 01/08  05:00:00,19.79443789587504,19.826807921787244 
 01/08  06:00:00,19.77831622206829,19.831360927816726 
 01/08  07:00:00,19.76668314851855,19.867139429955118 
 01/08  08:00:00,19.791459170280569,19.858893310806417 
 01/08  09:00:00,19.710542162121059,19.75066667408383 
 01/08  10:00:00,19.75345848045705,19.824722182172878 
 01/08  11:00:00,16.70363834143687,16.23705877756031 
 01/08  12:00:00,16.29965813485967,15.56921795872158 
 01/08  13:00:00,16.13390152528806,15.293883953591149 
 01/08  14:00:00,16.219172258133747,15.277906770803963 
 01/08  15:00:00,16.21605889132929,15.212234920247738 
 01/08  16:00:00,16.017631782611305,15.018454212018053 
 01/08  17:00:00,19.42549397763534,19.38934906402995 
 01/08  18:00:00,19.774306016884798,19.82383087427529 
 01/08  19:00:00,19.743429207216086,19.81414062510299 
 01/08  20:00:00,19.704796844390587,19.736494754143935 
 01/08  21:00:00,19.75805657277036,19.840780960880399 
 01/08  22:00:00,19.76444247761846,19.798142646647375 
 01/08  23:00:00,19.740817770167529,19.80606452601147 
 01/08  24:00:00,19.76238658281657,19.82760407517677 
 01/09  01:00:00,16.67672494028502,16.254382474686645 
 01/09  02:00:00,16.045814340625407,15.391764257521493 
 01/09  03:00:00,19.393654795859264,19.420597263615364 
 01/09  04:00:00,19.7527961616495,19.83187549804874 
 01/09  05:00:00,19.774391283027158,19.827571331576345 
 01/09  06:00:00,19.77550110806541,19.811155851838178 
 01/09  07:00:00,19.748704146855148,19.813961385155257 
 01/09  08:00:00,19.763835503611167,19.82649673515872 
 01/09  09:00:00,19.718153427643096,19.751420552551254 
 01/09  10:00:00,19.75468602905559,19.803231687565046 
 01/09  11:00:00,17.25348682732966,16.76371045683483 
 01/09  12:00:00,16.88445756404593,16.17430419236006 
 01/09  13:00:00,16.64160616729224,15.814627858041292 
 01/09  14:00:00,16.57084725589283,15.676920796577687 
 01/09  15:00:00,16.479118550859988,15.553151309867573 
 01/09  16:00:00,16.38165394776554,15.457422313380196 
 01/09  17:00:00,19.492043239984335,19.472761703024838 
 01/09  18:00:00,19.746710380380649,19.80975844134791 
 01/09  19:00:00,19.73257645637195,19.784319274042518 
 01/09  20:00:00,19.735312798587786,19.801001374240565 
 01/09  21:00:00,19.726727991534405,19.791831713201906 
 01/09  22:00:00,19.723539119572924,19.79114897438948 
 01/09  23:00:00,19.730094684527168,19.778893234713455 
 01/09  24:00:00,19.70741673194248,19.725882407927928 
 01/10  01:00:00,17.168375286301545,16.774537478637805 
 01/10  02:00:00,16.668520308397818,16.106314079194413 
 01/10  03:00:00,19.501058640238868,19.510818478482418 
 01/10  04:00:00,19.75149756588253,19.79581501311702 
 01/10  05:00:00,19.751703898186958,19.80568395759714 
 01/10  06:00:00,19.749116815924077,19.79402979346932 
 01/10  07:00:00,19.72948878575444,19.8121719745645 
 01/10  08:00:00,19.742285623970934,19.789753016605169 
 01/10  09:00:00,19.70028294548051,19.73086172440374 
 01/10  10:00:00,19.733417848704876,19.790957633699 
 01/10  11:00:00,17.4515017323046,17.081211488383567 
 01/10  12:00:00,17.084491140154634,16.46641212191351 
 01/10  13:00:00,17.012313289335795,16.313030336468438 
 01/10  14:00:00,16.971042742265838,16.208571532175378 
 01/10  15:00:00,16.79622937708219,16.016084056395788 
 01/10  16:00:00,16.619866609972786,15.847844468031007 
 01/10  17:00:00,19.51232166704068,19.505720824416068 
 01/10  18:00:00,19.745717774199279,19.796237357647948 
 01/10  19:00:00,19.729830269245068,19.79457733640416 
 01/10  20:00:00,19.704624815400036,19.73662589226958 
 01/10  21:00:00,19.740107470453976,19.823208761747709 
 01/10  22:00:00,19.743483081755124,19.798414324438729 
 01/10  23:00:00,19.76040899706613,19.813218716223817 
 01/10  24:00:00,19.71540182178982,19.746277065814405 
 01/11  01:00:00,16.22996177706422,15.981968582932412 
 01/11  02:00:00,15.496265042645046,14.989543124647753 
 01/11  03:00:00,19.18130862454135,19.29139223712518 
 01/11  04:00:00,19.702551128689753,19.785000755539863 
 01/11  05:00:00,19.77389873978894,19.83808995608925 
 01/11  06:00:00,19.772315516908468,19.83604180385477 
 01/11  07:00:00,19.75617580072258,19.853425021080768 
 01/11  08:00:00,19.768162615525964,19.822357875151825 
 01/11  09:00:00,19.70216173782407,19.721841306486259 
 01/11  10:00:00,19.74591137076729,19.809136518844729 
 01/11  11:00:00,17.371860762567019,16.850335374549187 
 01/11  12:00:00,16.96786358173996,16.15790271202483 
 01/11  13:00:00,16.8465018261395,15.955525992213098 
 01/11  14:00:00,16.761070166945925,15.805627453454865 
 01/11  15:00:00,16.655239100599816,15.671919491803826 
 01/11  16:00:00,16.52539922459634,15.5513988116215 
 01/11  17:00:00,19.515233377687247,19.477748576608925 
 01/11  18:00:00,19.75425824320854,19.83143914540514 
 01/11  19:00:00,19.735939064667425,19.79158958670468 
 01/11  20:00:00,19.70236236898184,19.726858445654576 
 01/11  21:00:00,19.743004876895463,19.802156214655378 
 01/11  22:00:00,19.74564183547494,19.802817335941265 
 01/11  23:00:00,19.74547073417837,19.81363108307111 
 01/11  24:00:00,19.694888938868198,19.74659240640657 
 01/12  01:00:00,16.547317678966836,16.214794812552854 
 01/12  02:00:00,16.045063913417878,15.471135494045259 
 01/12  03:00:00,19.396402522204899,19.446312778331956 
 01/12  04:00:00,19.76734285218126,19.834767939178169 
 01/12  05:00:00,19.766044655518188,19.843347227276113 
 01/12  06:00:00,19.762878222574267,19.816186657081304 
 01/12  07:00:00,19.749517083027514,19.831181664627466 
 01/12  08:00:00,19.73902437033791,19.81218337868192 
 01/12  09:00:00,19.705651305903954,19.737227239969209 
 01/12  10:00:00,19.749677357694308,19.807013730833213 
 01/12  11:00:00,17.596453773381847,17.09485833247593 
 01/12  12:00:00,17.288302527355719,16.62778084464204 
 01/12  13:00:00,17.13099369040073,16.923176884460149 
 01/12  14:00:00,16.98455806185212,16.501638860326986 
 01/12  15:00:00,16.900451370692865,16.51817306533905 
 01/12  16:00:00,16.742817066263194,16.14912851768973 
 01/12  17:00:00,19.529350242269858,19.529047186967774 
 01/12  18:00:00,19.750281342430556,19.79031908294035 
 01/12  19:00:00,19.728971819674596,19.772897064029047 
 01/12  20:00:00,19.699791228089468,19.727685217893627 
 01/12  21:00:00,19.738157616094307,19.782531227038946 
 01/12  22:00:00,19.73205488106512,19.79692873017139 
 01/12  23:00:00,19.737632265219426,19.79216520488737 
 01/12  24:00:00,19.710290392191568,19.732627626980859 
 01/13  01:00:00,16.928095943670706,16.614753347445025 
 01/13  02:00:00,16.321690453257867,15.834607386689939 
 01/13  03:00:00,16.010654614346028,15.447711477339068 
 01/13  04:00:00,15.90613628560909,15.287383876357409 
 01/13  05:00:00,17.499606860273337,17.185872305544615 
 01/13  06:00:00,19.70694570264716,19.755355011210076 
 01/13  07:00:00,19.778369019944685,19.81283804527536 
 01/13  08:00:00,18.478291669754144,18.33331297520649 
 01/13  09:00:00,16.814887403264956,16.28004162387859 
 01/13  10:00:00,16.60145922336055,16.05199942014508 
 01/13  11:00:00,16.700852987590598,16.070048712353026 
 01/13  12:00:00,16.807865067224399,16.774319069664963 
 01/13  13:00:00,16.871711788839155,17.34893274215251 
 01/13  14:00:00,16.922106550085183,16.95868521209185 
 01/13  15:00:00,16.855185712731,16.76131983018248 
 01/13  16:00:00,16.67714094730304,16.326010072007465 
 01/13  17:00:00,16.694104535966124,16.201168508248189 
 01/13  18:00:00,18.020001293096735,17.777981283166569 
 01/13  19:00:00,19.707205340376349,19.73163226225529 
 01/13  20:00:00,19.695307231015815,19.722163104657598 
 01/13  21:00:00,18.64829580546047,18.56727427316877 
 01/13  22:00:00,16.99421848740651,16.6556986682238 
 01/13  23:00:00,16.49217494151964,16.128826691966958 
 01/13  24:00:00,16.06736599845671,15.706082483804181 
 01/14  01:00:00,15.911047140253956,15.499627694563774 
 01/14  02:00:00,15.823520668233979,15.365705908962763 
 01/14  03:00:00,19.37255660980018,19.446393061314124 
 01/14  04:00:00,19.76319100987252,19.828044915958445 
 01/14  05:00:00,19.752929423576164,19.812331825703735 
 01/14  06:00:00,19.78873710269385,19.816459356054268 
 01/14  07:00:00,19.76665486978943,19.819949678468448 
 01/14  08:00:00,19.754922125459129,19.81174398875772 
 01/14  09:00:00,19.69678413684575,19.731094504100775 
 01/14  10:00:00,19.733647875795,19.808376175144788 
 01/14  11:00:00,17.60752535989429,17.563416081815079 
 01/14  12:00:00,17.235393585118019,17.618684901627213 
 01/14  13:00:00,17.120883074670844,17.799491900072 
 01/14  14:00:00,17.171513085065685,17.709452579530276 
 01/14  15:00:00,16.993234780511139,17.24777729730048 
 01/14  16:00:00,16.67588120530614,16.54698157603392 
 01/14  17:00:00,19.507765143612937,19.546517442898258 
 01/14  18:00:00,19.74993693798027,19.788230507279278 
 01/14  19:00:00,19.75249172977741,19.788570714172978 
 01/14  20:00:00,19.717374484618774,19.713656282587768 
 01/14  21:00:00,19.738473832829628,19.777826445201137 
 01/14  22:00:00,19.750862283895417,19.78543628009681 
 01/14  23:00:00,19.757284941767577,19.795079521413699 
 01/14  24:00:00,19.707785733652629,19.735201656162276 
 01/15  01:00:00,16.375089594357424,16.275871116749785 
 01/15  02:00:00,15.894489498987288,15.61110552326618 
 01/15  03:00:00,19.300176759331749,19.43892660679608 
 01/15  04:00:00,19.795300171008298,19.83705633893444 
 01/15  05:00:00,19.76746041416518,19.820484206169455 
 01/15  06:00:00,19.771376016565946,19.818900620713465 
 01/15  07:00:00,19.779336496232348,19.842213395072734 
 01/15  08:00:00,19.765975185562124,19.84180656795638 
 01/15  09:00:00,19.71015099214275,19.72293163956178 
 01/15  10:00:00,19.759887669869266,19.801400320001578 
 01/15  11:00:00,17.037882064584893,16.962950082628994 
 01/15  12:00:00,16.860922902484828,17.282096700707056 
 01/15  13:00:00,16.844813732441894,17.31853614843552 
 01/15  14:00:00,16.82144293640754,17.1720926074767 
 01/15  15:00:00,16.677667522806549,16.78912701316694 
 01/15  16:00:00,16.335189987394359,16.12887017825066 
 01/15  17:00:00,19.46064531132543,19.500850483455375 
 01/15  18:00:00,19.773473111442845,19.792244282520096 
 01/15  19:00:00,19.7545537078662,19.78358592337956 
 01/15  20:00:00,19.703701132159919,19.731192390596804 
 01/15  21:00:00,19.76594593423822,19.78650787089604 
 01/15  22:00:00,19.7546886608782,19.79955194996606 
 01/15  23:00:00,19.7363043775591,19.790779141090565 
 01/15  24:00:00,19.71332726483275,19.75915903125472 
 01/16  01:00:00,16.35054779290997,16.22267991651307 
 01/16  02:00:00,15.845153045088722,15.50322065749777 
 01/16  03:00:00,19.29520713621423,19.418489493010296 
 01/16  04:00:00,19.786625858902064,19.845453871182593 
 01/16  05:00:00,19.78264587838897,19.82565274029011 
 01/16  06:00:00,19.773308047748196,19.853632463978415 
 01/16  07:00:00,19.777100534567965,19.85502787249208 
 01/16  08:00:00,19.764609123594064,19.833448108159517 
 01/16  09:00:00,19.709952446790145,19.74610194138966 
 01/16  10:00:00,19.772636327821148,19.810337862434908 
 01/16  11:00:00,16.933928729186328,16.897890115003805 
 01/16  12:00:00,16.621777155758374,17.101933244475043 
 01/16  13:00:00,16.559212746261758,17.090676413172596 
 01/16  14:00:00,16.473616447548979,16.906237024679215 
 01/16  15:00:00,16.36562273025088,16.580496419361219 
 01/16  16:00:00,16.12450839988945,15.99269777081613 
 01/16  17:00:00,19.44467069933828,19.48683737582342 
 01/16  18:00:00,19.75351712072277,19.81158491975519 
 01/16  19:00:00,19.755435877726357,19.795119075486164 
 01/16  20:00:00,19.710083000581329,19.72988778498 
 01/16  21:00:00,19.745978026947357,19.790863785078757 
 01/16  22:00:00,19.76621566975355,19.80172691879444 
 01/16  23:00:00,19.759921045097728,19.829882829435627 
 01/16  24:00:00,19.70661077788182,19.75084254997693 
 01/17  01:00:00,16.43472362212603,16.222891180512673 
 01/17  02:00:00,15.725504739426487,15.299800453540117 
 01/17  03:00:00,19.232655117099335,19.346993932098014 
 01/17  04:00:00,19.721933697985674,19.76819739089013 
 01/17  05:00:00,19.767787392525599,19.843665522212889 
 01/17  06:00:00,19.766761817515297,19.842497929772926 
 01/17  07:00:00,19.796443211526709,19.84024153327522 
 01/17  08:00:00,19.776986965036213,19.85676138134044 
 01/17  09:00:00,19.75403702698341,19.822615502793718 
 01/17  10:00:00,19.760061530513924,19.83842964520813 
 01/17  11:00:00,16.59434473584764,16.178050486907169 
 01/17  12:00:00,16.175085451626545,15.452826072236729 
 01/17  13:00:00,16.062787247881749,15.228300163384527 
 01/17  14:00:00,16.031312007680435,15.123557930297308 
 01/17  15:00:00,15.843363269732326,14.89239077417998 
 01/17  16:00:00,15.689857275316362,14.723581892045847 
 01/17  17:00:00,19.36306168750336,19.33701991075978 
 01/17  18:00:00,19.777290976561276,19.855648162215794 
 01/17  19:00:00,19.74404177278337,19.814617485212695 
 01/17  20:00:00,19.74639947312391,19.814204755726626 
 01/17  21:00:00,19.750317925007054,19.808944691101318 
 01/17  22:00:00,19.736305453470437,19.802938412454759 
 01/17  23:00:00,19.759591532290558,19.82109335221353 
 01/17  24:00:00,19.773954043223428,19.80506957504022 
 01/18  01:00:00,16.785159330431989,16.30648838879017 
 01/18  02:00:00,16.135358082112398,15.446268195377983 
 01/18  03:00:00,19.407587792922177,19.4223556029867 
 01/18  04:00:00,19.775735213519128,19.82814888975368 
 01/18  05:00:00,19.7636004305088,19.835917095224319 
 01/18  06:00:00,19.756164137563738,19.82419711361946 
 01/18  07:00:00,19.74038598529235,19.82525878152301 
 01/18  08:00:00,19.744061047545786,19.818692135833254 
 01/18  09:00:00,19.70528565592074,19.73867379085355 
 01/18  10:00:00,19.745361764654786,19.80393632146469 
 01/18  11:00:00,17.431010830363844,16.938377950363618 
 01/18  12:00:00,17.06943985645403,16.349202521102556 
 01/18  13:00:00,16.89612931656698,16.03827627394842 
 01/18  14:00:00,16.837671800615863,15.926643821890025 
 01/18  15:00:00,16.73905004336683,15.818638380670312 
 01/18  16:00:00,16.682471673173006,15.763685236648865 
 01/18  17:00:00,19.53046636530581,19.49909887347657 
 01/18  18:00:00,19.730354871874427,19.779922805411866 
 01/18  19:00:00,19.72893064385965,19.79279844261108 
 01/18  20:00:00,19.700988573789077,19.71302661600145 
 01/18  21:00:00,19.74497885990325,19.788418244954746 
 01/18  22:00:00,19.74788781768551,19.79835557649527 
 01/18  23:00:00,19.747676739745076,19.787229799660957 
 01/18  24:00:00,19.716302659998875,19.731866232161523 
 01/19  01:00:00,16.5406516990519,16.25519070734325 
 01/19  02:00:00,15.792925934912358,15.316144628915195 
 01/19  03:00:00,19.281753024292898,19.378460011614246 
 01/19  04:00:00,19.798364653301009,19.834049466112789 
 01/19  05:00:00,19.760894267327914,19.814731993058215 
 01/19  06:00:00,19.764279336418697,19.811612337087128 
 01/19  07:00:00,19.764788099856113,19.82461891166872 
 01/19  08:00:00,19.772156807898,19.837124696164659 
 01/19  09:00:00,19.708005574850139,19.743588843219916 
 01/19  10:00:00,19.737757270832917,19.79741115728097 
 01/19  11:00:00,17.19678635634625,17.28323651963761 
 01/19  12:00:00,16.866957426086374,16.986314093260508 
 01/19  13:00:00,16.676995572953815,16.976456526011547 
 01/19  14:00:00,16.467513754512269,16.856127150294048 
 01/19  15:00:00,16.376694571198866,16.51684050062799 
 01/19  16:00:00,16.12397451297251,15.947346459719764 
 01/19  17:00:00,19.435835571579515,19.48337617058226 
 01/19  18:00:00,19.74851362774394,19.81745407294933 
 01/19  19:00:00,19.747964006261584,19.802619076898226 
 01/19  20:00:00,19.70867626734975,19.733370248414916 
 01/19  21:00:00,19.75293475489574,19.79642776767169 
 01/19  22:00:00,19.735284234820797,19.793511805906044 
 01/19  23:00:00,19.74981062022178,19.7985837933182 
 01/19  24:00:00,19.74245790685285,19.81002227033718 
 01/20  01:00:00,16.956808001247198,16.657376582845737 
 01/20  02:00:00,16.385900907754747,15.904324149361747 
 01/20  03:00:00,16.1243502986704,15.553210442468784 
 01/20  04:00:00,16.04638691071579,15.408714809682929 
 01/20  05:00:00,17.578928226347423,17.253772008441488 
 01/20  06:00:00,19.71755212166226,19.770751643048948 
 01/20  07:00:00,19.75938555744559,19.794900880765604 
 01/20  08:00:00,18.52964687223443,18.36567616788347 
 01/20  09:00:00,16.92102521514954,16.36848409156773 
 01/20  10:00:00,16.71481788493756,16.006407556546173 
 01/20  11:00:00,16.82433038952555,16.026035467371057 
 01/20  12:00:00,16.914312435946699,16.066885222366719 
 01/20  13:00:00,16.937745607765508,16.03905665049783 
 01/20  14:00:00,16.98637230146181,16.102246631122886 
 01/20  15:00:00,16.999616988380614,16.08412311979972 
 01/20  16:00:00,16.928529880299594,16.02698240032139 
 01/20  17:00:00,17.04924873584564,16.159393694827388 
 01/20  18:00:00,18.23809010688359,17.78813917268848 
 01/20  19:00:00,19.70674587381078,19.73854783933175 
 01/20  20:00:00,19.726690276814389,19.77322243180248 
 01/20  21:00:00,18.842912548813346,18.669601904339858 
 01/20  22:00:00,17.47833169271459,16.994064223225985 
 01/20  23:00:00,17.123213745143774,16.549937687916996 
 01/20  24:00:00,16.733007820278325,16.171386309542407 
 01/21  01:00:00,16.626670311203676,16.005223848373534 
 01/21  02:00:00,16.59564275672579,15.930761993811537 
 01/21  03:00:00,19.507046772606878,19.50653118081125 
 01/21  04:00:00,19.760761873220934,19.81436062455705 
 01/21  05:00:00,19.7481459291688,19.78354891068613 
 01/21  06:00:00,19.744782393282088,19.791288811690675 
 01/21  07:00:00,19.741195104621768,19.790500065791656 
 01/21  08:00:00,19.733657634836655,19.79489105902548 
 01/21  09:00:00,19.704568771139486,19.720292400426478 
 01/21  10:00:00,19.71443515107395,19.759895474707663 
 01/21  11:00:00,18.257694883301679,18.12958758364556 
 01/21  12:00:00,18.063598329559157,18.169396361586597 
 01/21  13:00:00,17.937812016792017,17.754653897745205 
 01/21  14:00:00,17.717346799272783,17.787953266208434 
