Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.573038288742823,16.364379504914078 
 01/01  02:00:00,15.78145260537198,15.407806445605905 
 01/01  03:00:00,19.19396012023597,19.287176409918957 
 01/01  04:00:00,19.694567555775629,19.704684360255265 
 01/01  05:00:00,19.63305408123212,19.629842694534689 
 01/01  06:00:00,19.68508451721069,19.70410449372674 
 01/01  07:00:00,19.725978623212457,19.826898715570097 
 01/01  08:00:00,19.738832544471685,19.807142434056276 
 01/01  09:00:00,19.732642549231604,19.793778812276483 
 01/01  10:00:00,19.71306150201369,19.761856369969487 
 01/01  11:00:00,17.16871488447247,16.74817282757186 
 01/01  12:00:00,16.966668629150317,16.78296333271959 
 01/01  13:00:00,16.849821734654847,16.814402474812704 
 01/01  14:00:00,16.842081362108908,16.719737532400079 
 01/01  15:00:00,16.690839040616689,16.24746438420243 
 01/01  16:00:00,16.349172758199417,15.70440429394309 
 01/01  17:00:00,19.43089853798105,19.409922124447 
 01/01  18:00:00,19.724400485716225,19.764991303283723 
 01/01  19:00:00,19.71297913927876,19.776652283574494 
 01/01  20:00:00,19.67752011431606,19.703117069546978 
 01/01  21:00:00,19.691577109747166,19.749772121417466 
 01/01  22:00:00,19.720020159242027,19.759820558529307 
 01/01  23:00:00,19.6994612303974,19.765670749292448 
 01/01  24:00:00,19.664242333572014,19.68776801792638 
 01/02  01:00:00,16.75857992605811,16.524640813015134 
 01/02  02:00:00,16.250331334806469,15.846938841380715 
 01/02  03:00:00,19.405289587156749,19.421691263162836 
 01/02  04:00:00,19.7149417500168,19.796049050760936 
 01/02  05:00:00,19.726577985226095,19.762965659541487 
 01/02  06:00:00,19.71841566634708,19.77147499312537 
 01/02  07:00:00,19.729061819628105,19.786334882087475 
 01/02  08:00:00,19.701924200033113,19.770434816815926 
 01/02  09:00:00,19.665379983939276,19.698582854300498 
 01/02  10:00:00,19.720173806086636,19.747220349826173 
 01/02  11:00:00,17.334042829862136,16.723558694267405 
 01/02  12:00:00,16.956087958855738,16.11517054446417 
 01/02  13:00:00,16.928936796550617,16.24343159086645 
 01/02  14:00:00,16.891213316901074,16.372947174715468 
 01/02  15:00:00,16.74533309584455,16.170227141574796 
 01/02  16:00:00,16.50773973007896,15.742070902075059 
 01/02  17:00:00,19.459681915772316,19.43583756166273 
 01/02  18:00:00,19.715760080997108,19.789778730444714 
 01/02  19:00:00,19.702677519731578,19.781582616034084 
 01/02  20:00:00,19.664360529257008,19.696818450885993 
 01/02  21:00:00,19.69772422893378,19.76596170408731 
 01/02  22:00:00,19.71397330064073,19.75705604831679 
 01/02  23:00:00,19.695079569458913,19.75889690967817 
 01/02  24:00:00,19.68213924628431,19.705737689823765 
 01/03  01:00:00,16.697792991898198,16.437311696684036 
 01/03  02:00:00,16.165580420078386,15.716503753062885 
 01/03  03:00:00,19.392372003125307,19.412757582252494 
 01/03  04:00:00,19.746568004226803,19.79689597393546 
 01/03  05:00:00,19.7208684788764,19.769580949021035 
 01/03  06:00:00,19.702830884947177,19.789125117322997 
 01/03  07:00:00,19.724141978139543,19.78756447982682 
 01/03  08:00:00,19.723807039478193,19.78580781596571 
 01/03  09:00:00,19.673575318405239,19.70184474108174 
 01/03  10:00:00,19.710746211612958,19.772175824714905 
 01/03  11:00:00,17.213204903247964,16.845227197041774 
 01/03  12:00:00,16.843283106553643,16.26017694829181 
 01/03  13:00:00,16.621227708986518,15.932606765433637 
 01/03  14:00:00,16.56595923473681,15.827682609153321 
 01/03  15:00:00,16.502033421686748,15.737161536097386 
 01/03  16:00:00,16.386249869459744,15.636332498108887 
 01/03  17:00:00,19.46285399381742,19.431295085799506 
 01/03  18:00:00,19.71079611724054,19.76666876954556 
 01/03  19:00:00,19.69007381613328,19.755251125919118 
 01/03  20:00:00,19.661373863754048,19.689954649530728 
 01/03  21:00:00,19.698479289374988,19.76094087950742 
 01/03  22:00:00,19.70992554595231,19.78091742790013 
 01/03  23:00:00,19.7055253319958,19.764573972588729 
 01/03  24:00:00,19.681224100123516,19.687918529594776 
 01/04  01:00:00,16.66657024463174,16.38331054618306 
 01/04  02:00:00,15.965333001887386,15.511608182977615 
 01/04  03:00:00,19.30734456238909,19.35912746258154 
 01/04  04:00:00,19.73646979018344,19.827051266575155 
 01/04  05:00:00,19.746737543442145,19.815126894570385 
 01/04  06:00:00,19.737433538420225,19.814531052237379 
 01/04  07:00:00,19.72351106143767,19.793731902359594 
 01/04  08:00:00,19.734784277657995,19.80029297536029 
 01/04  09:00:00,19.737133956988396,19.796401381256474 
 01/04  10:00:00,19.722942766822436,19.778304562496439 
 01/04  11:00:00,16.76489074175461,16.421931081755859 
 01/04  12:00:00,16.453973858160397,15.802598812803069 
 01/04  13:00:00,16.303281324766929,15.619516186870199 
 01/04  14:00:00,16.178063521023114,15.43205295766111 
 01/04  15:00:00,16.089432834419303,15.311993252104165 
 01/04  16:00:00,15.855842909620396,15.088583335870169 
 01/04  17:00:00,19.353737821677897,19.324080033716379 
 01/04  18:00:00,19.722887032141644,19.81482790050053 
 01/04  19:00:00,19.71534302645938,19.775329844399069 
 01/04  20:00:00,19.677770486218458,19.690014839508206 
 01/04  21:00:00,19.74000897613463,19.791082833365189 
 01/04  22:00:00,19.722261217981804,19.78051753781825 
 01/04  23:00:00,19.720658856639348,19.79251595718938 
 01/04  24:00:00,19.685420315749746,19.704912608395195 
 01/05  01:00:00,15.832614540807679,15.565374575339864 
 01/05  02:00:00,15.173444151156663,14.602480447327665 
 01/05  03:00:00,19.072284512700148,19.129771986635264 
 01/05  04:00:00,19.64849231000319,19.699076678311934 
 01/05  05:00:00,19.721304450331446,19.80874264589891 
 01/05  06:00:00,19.73005636696415,19.779737149579803 
 01/05  07:00:00,19.733465459473309,19.79782836671172 
 01/05  08:00:00,19.70662685045992,19.797634621394129 
 01/05  09:00:00,19.660683432100354,19.69158802906764 
 01/05  10:00:00,19.713861932651797,19.75734155838783 
 01/05  11:00:00,17.27707341141035,16.80767510845145 
 01/05  12:00:00,16.81198569473773,16.152412587512683 
 01/05  13:00:00,16.577092393661077,15.805486403988612 
 01/05  14:00:00,16.506741914772968,15.695145339618822 
 01/05  15:00:00,16.366715517201908,15.553307555442565 
 01/05  16:00:00,16.258050652602834,15.454145914190859 
 01/05  17:00:00,19.451605727971115,19.416139530322213 
 01/05  18:00:00,19.706826355221965,19.777415775100864 
 01/05  19:00:00,19.705939248802645,19.756956126372267 
 01/05  20:00:00,19.704577021259099,19.763198695371839 
 01/05  21:00:00,19.700586115062924,19.754052748697114 
 01/05  22:00:00,19.706802668180165,19.755601474592205 
 01/05  23:00:00,19.69925278985086,19.75126347502338 
 01/05  24:00:00,19.680080233442163,19.69333435127457 
 01/06  01:00:00,16.859856449817018,16.5455091343692 
 01/06  02:00:00,16.21911436948928,15.742231959469539 
 01/06  03:00:00,15.879578014078323,15.33427373777893 
 01/06  04:00:00,15.754533845673507,15.155827246029869 
 01/06  05:00:00,17.365262309728665,17.058402958427878 
 01/06  06:00:00,19.62820957377688,19.68197691912787 
 01/06  07:00:00,19.750050926917369,19.77559782817537 
 01/06  08:00:00,18.354591799344953,18.260171774641344 
 01/06  09:00:00,16.588136037371436,16.105196195465444 
 01/06  10:00:00,16.305073947192814,15.720432604339216 
 01/06  11:00:00,16.31168557146719,15.662133092783444 
 01/06  12:00:00,16.299871418925343,15.601217926343575 
 01/06  13:00:00,16.36458324734224,15.620747097094306 
 01/06  14:00:00,16.395323463464935,15.617565359514213 
 01/06  15:00:00,16.23858621282544,15.48297567130503 
 01/06  16:00:00,16.081701511164206,15.363474024935892 
 01/06  17:00:00,16.3825802238782,15.54353174373599 
 01/06  18:00:00,17.864563069786155,17.41450865307498 
 01/06  19:00:00,19.66532523305187,19.71176598327684 
 01/06  20:00:00,19.69750841724643,19.78971128267534 
 01/06  21:00:00,18.683762157626803,18.452157641293895 
 01/06  22:00:00,16.989505277150177,16.315238862264125 
 01/06  23:00:00,16.44924669915765,15.77847844845886 
 01/06  24:00:00,15.983956494066336,15.437623271501389 
 01/07  01:00:00,15.798647357536958,15.220347401116176 
 01/07  02:00:00,15.699965362023772,15.088366673866155 
 01/07  03:00:00,19.27631328207631,19.29872213473505 
 01/07  04:00:00,19.751366963481446,19.796210061962794 
 01/07  05:00:00,19.74819590894134,19.797993239421325 
 01/07  06:00:00,19.744615746388825,19.780622127819315 
 01/07  07:00:00,19.74728708371122,19.776900951389189 
 01/07  08:00:00,19.731937271555919,19.780403532217606 
 01/07  09:00:00,19.6678418317511,19.709095696199605 
 01/07  10:00:00,19.706419160003926,19.762669991738457 
 01/07  11:00:00,17.463664173301276,17.472678400280534 
 01/07  12:00:00,17.079058317439757,17.398435682964263 
 01/07  13:00:00,17.027724934616843,17.367912520481274 
 01/07  14:00:00,17.052443617769339,17.235882591584749 
 01/07  15:00:00,17.034875806574385,16.999770714353418 
 01/07  16:00:00,16.75975424265887,16.437884860297893 
 01/07  17:00:00,19.47775439556476,19.49627519870156 
 01/07  18:00:00,19.72325960385576,19.754008418352489 
 01/07  19:00:00,19.703990442654008,19.74829351634265 
 01/07  20:00:00,19.65648266909055,19.686110661874105 
 01/07  21:00:00,19.70530915079533,19.758560340768974 
 01/07  22:00:00,19.70658602182997,19.75323031512946 
 01/07  23:00:00,19.708057974414574,19.74663511563552 
 01/07  24:00:00,19.679011940769088,19.712635483738337 
 01/08  01:00:00,16.303171056470423,16.260536126090686 
 01/08  02:00:00,15.552893203016293,15.366828288558033 
 01/08  03:00:00,19.17404385496304,19.31859724217361 
 01/08  04:00:00,19.72332289713068,19.807274511580645 
 01/08  05:00:00,19.72772428485591,19.800365134362488 
 01/08  06:00:00,19.730843723927309,19.794805190030098 
 01/08  07:00:00,19.75736284362597,19.815416869501236 
 01/08  08:00:00,19.741260012966906,19.80312080317215 
 01/08  09:00:00,19.669964989070466,19.703336446761559 
 01/08  10:00:00,19.718874350046297,19.758345592460566 
 01/08  11:00:00,17.0072753096925,16.438402991762623 
 01/08  12:00:00,16.652294693271004,15.776116310852722 
 01/08  13:00:00,16.546015551864668,15.591101773295805 
 01/08  14:00:00,16.654622559396765,15.588115764265375 
 01/08  15:00:00,16.652441974626883,15.537912285847068 
 01/08  16:00:00,16.476647138550093,15.35910325703069 
 01/08  17:00:00,19.458016334416006,19.38364147364974 
 01/08  18:00:00,19.709160043332934,19.78116782153544 
 01/08  19:00:00,19.707085670200177,19.751150495786669 
 01/08  20:00:00,19.658637268644797,19.69201178672456 
 01/08  21:00:00,19.705632050386286,19.781043320638653 
 01/08  22:00:00,19.710849237581117,19.75556504395079 
 01/08  23:00:00,19.70190489670629,19.76743836214804 
 01/08  24:00:00,19.709281146007215,19.7602864685572 
 01/09  01:00:00,16.760071622268837,16.439262108771886 
 01/09  02:00:00,16.21091826696562,15.69500803025202 
 01/09  03:00:00,19.391297933209587,19.407731451619438 
 01/09  04:00:00,19.727083721085195,19.779676717395405 
 01/09  05:00:00,19.71557154271158,19.78247753322229 
 01/09  06:00:00,19.71469499690436,19.78599916782511 
 01/09  07:00:00,19.716341016876016,19.76986592378571 
 01/09  08:00:00,19.72557778171376,19.769104080075896 
 01/09  09:00:00,19.667159141391655,19.689955687510517 
 01/09  10:00:00,19.710546344367978,19.765163243413455 
 01/09  11:00:00,17.3490952642371,16.960119466546339 
 01/09  12:00:00,16.949092749940446,16.322589034835987 
 01/09  13:00:00,16.748049021917855,16.068647603250289 
 01/09  14:00:00,16.684866493061297,15.950310666609699 
 01/09  15:00:00,16.59663645535986,15.843976520010577 
 01/09  16:00:00,16.511531096626208,15.760454986235839 
 01/09  17:00:00,19.479033253960876,19.446704440455514 
 01/09  18:00:00,19.698098589853644,19.769072856306388 
 01/09  19:00:00,19.688778325202749,19.751245428057858 
 01/09  20:00:00,19.68396463348944,19.741553435836026 
 01/09  21:00:00,19.684065076607106,19.73456263581999 
 01/09  22:00:00,19.681808373005965,19.734775616435678 
 01/09  23:00:00,19.687966291337007,19.723490701093078 
 01/09  24:00:00,19.665370529359757,19.681456140563559 
 01/10  01:00:00,17.23977301077779,16.947300296786716 
 01/10  02:00:00,16.758824479515235,16.32656102497544 
 01/10  03:00:00,19.469374223173106,19.47607874103187 
 01/10  04:00:00,19.705280983435317,19.776034323871376 
 01/10  05:00:00,19.714966342916847,19.759054608314039 
 01/10  06:00:00,19.699043134129604,19.766604979560655 
 01/10  07:00:00,19.693681441142155,19.732000812397584 
 01/10  08:00:00,19.706841644786296,19.746634715417444 
 01/10  09:00:00,19.662640991798854,19.682211636511256 
 01/10  10:00:00,19.69963783888553,19.74526337537408 
 01/10  11:00:00,17.527512812471458,17.23852395712872 
 01/10  12:00:00,17.17561649823681,16.684459784949476 
 01/10  13:00:00,17.11412164985586,16.55830879082238 
 01/10  14:00:00,17.07969616679108,16.46823762439628 
 01/10  15:00:00,16.912596221704896,16.28798601994287 
 01/10  16:00:00,16.737064435987358,16.128225411258545 
 01/10  17:00:00,19.491181985193046,19.48340110687466 
 01/10  18:00:00,19.711100097206189,19.757703172591595 
 01/10  19:00:00,19.702726166575375,19.737564464654477 
 01/10  20:00:00,19.653491845392155,19.672363334401856 
 01/10  21:00:00,19.71734275453207,19.75757158277029 
 01/10  22:00:00,19.708756045656778,19.757325781367805 
 01/10  23:00:00,19.71563143919693,19.784788374252189 
 01/10  24:00:00,19.689054768900534,19.70283823734051 
 01/11  01:00:00,16.317340134052473,16.157780631471345 
 01/11  02:00:00,15.609041240713836,15.236331123011582 
 01/11  03:00:00,19.157143890620945,19.254631892569216 
 01/11  04:00:00,19.65979881052135,19.724601410934146 
 01/11  05:00:00,19.72463000054729,19.802352665722418 
 01/11  06:00:00,19.720685792826005,19.78900284515904 
 01/11  07:00:00,19.737405869355329,19.789662301085686 
 01/11  08:00:00,19.71647872452855,19.763933584450095 
 01/11  09:00:00,19.65678937363303,19.68119725377482 
 01/11  10:00:00,19.69611997046703,19.756674791525336 
 01/11  11:00:00,17.448328696330067,17.04388162037113 
 01/11  12:00:00,17.068732622944809,16.416486298198124 
 01/11  13:00:00,16.953686708456219,16.240599632750937 
 01/11  14:00:00,16.877760665566496,16.108179455061156 
 01/11  15:00:00,16.770046176802674,15.978899502003724 
 01/11  16:00:00,16.646291570145125,15.869507474131837 
 01/11  17:00:00,19.48912961062016,19.45895858504318 
 01/11  18:00:00,19.69893592103659,19.76594574997737 
 01/11  19:00:00,19.700321944442665,19.744789275737014 
 01/11  20:00:00,19.65601668287846,19.687549401590418 
 01/11  21:00:00,19.70684572121085,19.762750659290309 
 01/11  22:00:00,19.705398529894369,19.751685556062193 
 01/11  23:00:00,19.696402113566159,19.744642750201146 
 01/11  24:00:00,19.67503609595798,19.68709872259305 
 01/12  01:00:00,16.634378201369495,16.387280360534548 
 01/12  02:00:00,16.14788000656027,15.708344915763384 
 01/12  03:00:00,19.367770917333816,19.415059267174624 
 01/12  04:00:00,19.723879808517496,19.778524081294024 
 01/12  05:00:00,19.72171641036926,19.757390294351077 
 01/12  06:00:00,19.712086480920186,19.756710954617217 
 01/12  07:00:00,19.699984700648238,19.770440771546057 
 01/12  08:00:00,19.715576186355077,19.76253805958961 
 01/12  09:00:00,19.665621195050755,19.68984434514396 
 01/12  10:00:00,19.708172346340427,19.749083858202455 
 01/12  11:00:00,17.66152723991843,17.266452473848493 
 01/12  12:00:00,17.377187454289158,16.859779815703065 
 01/12  13:00:00,17.231518307761499,17.18453982411183 
