Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  18:00:00,19.27562178195648,19.35517847361939 
 01/04  19:00:00,19.248575843406745,19.31884363165074 
 01/04  20:00:00,19.20143906563164,19.236593316568965 
 01/04  21:00:00,19.24546062992028,19.320095404327448 
 01/04  22:00:00,19.24485863658869,19.319369991101323 
 01/04  23:00:00,19.267093287514564,19.33860172477379 
 01/04  24:00:00,19.223625474509224,19.260810666488149 
 01/05  01:00:00,14.812600749859746,14.616760796620469 
 01/05  02:00:00,14.302262493695466,13.660355351765804 
 01/05  03:00:00,18.59958474840279,18.63960702274898 
 01/05  04:00:00,19.211051032042947,19.23889585878524 
 01/05  05:00:00,19.289546461600648,19.35607548695718 
 01/05  06:00:00,19.264637846435137,19.326057065713039 
 01/05  07:00:00,19.23056784783094,19.321736063151695 
 01/05  08:00:00,19.246195416456556,19.324336154413687 
 01/05  09:00:00,19.2062319022006,19.223698195399256 
 01/05  10:00:00,19.23653282215249,19.284181094820597 
 01/05  11:00:00,16.552277147221575,16.075444250376735 
 01/05  12:00:00,16.14496331851959,15.421643555402785 
 01/05  13:00:00,15.905442968337273,15.078640540777048 
 01/05  14:00:00,15.833598490236053,14.962467302818354 
 01/05  15:00:00,15.69545927635853,14.822291630407314 
 01/05  16:00:00,15.57950312728654,14.724362645290853 
 01/05  17:00:00,18.987206920720845,18.941125258367266 
 01/05  18:00:00,19.239177229387843,19.32951276817608 
 01/05  19:00:00,19.21871793941972,19.29765018810221 
 01/05  20:00:00,19.18616792009881,19.214381098706729 
 01/05  21:00:00,19.2110652970446,19.296871879554766 
 01/05  22:00:00,19.220059898702318,19.29950422782924 
 01/05  23:00:00,19.213903575852706,19.29233028739511 
 01/05  24:00:00,19.19795395225234,19.223816232504576 
 01/06  01:00:00,16.092098223786914,15.799913126955602 
 01/06  02:00:00,15.528274009190051,15.006687819706844 
 01/06  03:00:00,15.19085170166386,14.595547821467547 
 01/06  04:00:00,15.06341157037625,14.41450126481988 
 01/06  05:00:00,16.80839352712605,16.46012521707933 
 01/06  06:00:00,19.196042003805247,19.23267754551534 
 01/06  07:00:00,19.269677424427387,19.319346838605694 
 01/06  08:00:00,17.731868944483084,17.662554322082973 
 01/06  09:00:00,15.915275397073387,15.377584943069963 
 01/06  10:00:00,15.62606486850445,14.99028882770677 
 01/06  11:00:00,15.639732898934846,14.937106654478623 
 01/06  12:00:00,15.636917757318948,14.878922643120955 
 01/06  13:00:00,15.712984609530567,14.915207840667462 
 01/06  14:00:00,15.729987194814332,14.910845425382842 
 01/06  15:00:00,15.577994122983116,14.774066484129822 
 01/06  16:00:00,15.414170928981948,14.649516556828513 
 01/06  17:00:00,15.81542370253776,14.823132140528326 
 01/06  18:00:00,17.364514401581148,16.817489705748217 
 01/06  19:00:00,19.19155704583068,19.227595385371389 
 01/06  20:00:00,19.192874786481043,19.212961732811516 
 01/06  21:00:00,18.177271811516119,17.845781785388814 
 01/06  22:00:00,16.530007562329055,15.571105152462085 
 01/06  23:00:00,15.959476798657246,15.045311250298289 
 01/06  24:00:00,15.362682297839183,14.718386338645722 
 01/07  01:00:00,15.174349310366378,14.511743641199669 
 01/07  02:00:00,15.07618049597382,14.388146072136 
 01/07  03:00:00,18.85903666022749,18.8602214475477 
 01/07  04:00:00,19.28839668895167,19.34170702046761 
 01/07  05:00:00,19.28691275716561,19.32538042752359 
 01/07  06:00:00,19.279558133182698,19.325667929585025 
 01/07  07:00:00,19.262868466022355,19.34518184417334 
 01/07  08:00:00,19.23501067307544,19.322070978266866 
 01/07  09:00:00,19.20226615692159,19.229759233071755 
 01/07  10:00:00,19.2380719053347,19.283399699723299 
 01/07  11:00:00,16.89507796085423,16.646920032237998 
 01/07  12:00:00,16.608916349612977,16.587657691732685 
 01/07  13:00:00,16.550103508977878,16.54747969972749 
 01/07  14:00:00,16.57982922856256,16.417983213973224 
 01/07  15:00:00,16.57541662022681,16.199015135778145 
 01/07  16:00:00,16.298956659924415,15.633237530792626 
 01/07  17:00:00,19.03297332076392,19.008576430097663 
 01/07  18:00:00,19.23687982993162,19.282873390928864 
 01/07  19:00:00,19.23687688384474,19.276299207357327 
 01/07  20:00:00,19.19571316959064,19.223182881700639 
 01/07  21:00:00,19.236137618857194,19.291680039854947 
 01/07  22:00:00,19.250499017217949,19.286351389180518 
 01/07  23:00:00,19.229319407627167,19.29879945397633 
 01/07  24:00:00,19.198390867825908,19.22935889202077 
 01/08  01:00:00,15.371165513289668,15.3695789550205 
 01/08  02:00:00,14.737329227991094,14.473324240140958 
 01/08  03:00:00,18.70038182488454,18.83080362541928 
 01/08  04:00:00,19.21588219656448,19.245907384802054 
 01/08  05:00:00,19.259780160935866,19.324942995218718 
 01/08  06:00:00,19.281838891540898,19.337158373429117 
 01/08  07:00:00,19.2938861132194,19.361766159913338 
 01/08  08:00:00,19.27672674648057,19.358773008311738 
 01/08  09:00:00,19.192009215423526,19.243349454496845 
 01/08  10:00:00,19.234458067905615,19.33413540605384 
 01/08  11:00:00,16.30330920768514,15.565031884517293 
 01/08  12:00:00,16.11608259738481,14.919730482452638 
 01/08  13:00:00,15.986251084505146,14.718823466457135 
 01/08  14:00:00,16.126886583175,14.737942484319899 
 01/08  15:00:00,16.15225913340177,14.706346470944146 
 01/08  16:00:00,15.968788298047134,14.521422993222626 
 01/08  17:00:00,19.007321067590597,18.912952381274175 
 01/08  18:00:00,19.229333358776395,19.300899755896329 
 01/08  19:00:00,19.231641621383429,19.305981546424659 
 01/08  20:00:00,19.18473230306958,19.227504488215318 
 01/08  21:00:00,19.22438945267171,19.29386336347385 
 01/08  22:00:00,19.224312586959646,19.300724670708747 
 01/08  23:00:00,19.236043485145655,19.31335191179104 
 01/08  24:00:00,19.252683389645016,19.28461866526232 
 01/09  01:00:00,15.984046454350079,15.666341984534004 
 01/09  02:00:00,15.522346902098864,14.934011288831402 
 01/09  03:00:00,18.945286885382346,18.933133432303295 
 01/09  04:00:00,19.24574584678133,19.34174233260576 
 01/09  05:00:00,19.254460671104427,19.331527837654187 
 01/09  06:00:00,19.255540401648294,19.288785373756175 
 01/09  07:00:00,19.263651105486639,19.325512380070096 
 01/09  08:00:00,19.228568411786847,19.292548812045973 
 01/09  09:00:00,19.196033771993294,19.219630934956429 
 01/09  10:00:00,19.24219697262425,19.29003891988951 
 01/09  11:00:00,16.589918359246476,16.21603565116615 
 01/09  12:00:00,16.308772182062236,15.59864355733765 
 01/09  13:00:00,16.062987284319648,15.328647311103465 
 01/09  14:00:00,15.99602101275158,15.211512550216423 
 01/09  15:00:00,15.929768842497746,15.116646675826104 
 01/09  16:00:00,15.840939035867525,15.037060243722163 
 01/09  17:00:00,19.012975389741248,18.973561300012294 
 01/09  18:00:00,19.225679789092454,19.29883129841859 
 01/09  19:00:00,19.20659601241116,19.285562888759615 
 01/09  20:00:00,19.204050773368196,19.292118707056227 
 01/09  21:00:00,19.207060448442364,19.288966220755659 
 01/09  22:00:00,19.216383683754807,19.27218151438137 
 01/09  23:00:00,19.207713625260156,19.271284819241566 
 01/09  24:00:00,19.18153409585451,19.206574416154326 
 01/10  01:00:00,16.54576645458605,16.266945054089349 
 01/10  02:00:00,16.135050854910909,15.657527626839523 
 01/10  03:00:00,19.01171014566532,19.01434062453305 
 01/10  04:00:00,19.256683442623513,19.307083035868744 
 01/10  05:00:00,19.22512606987429,19.291770648273869 
 01/10  06:00:00,19.24132655109741,19.292087962516864 
 01/10  07:00:00,19.21928104282445,19.301357958339439 
 01/10  08:00:00,19.2425778861723,19.2957046367233 
 01/10  09:00:00,19.2264169739909,19.276848827717858 
 01/10  10:00:00,19.226873228596838,19.279138099867745 
 01/10  11:00:00,16.786022851325528,16.519362533475197 
 01/10  12:00:00,16.543727019444206,15.989051135621196 
 01/10  13:00:00,16.4619810546644,15.860535671634662 
 01/10  14:00:00,16.425643837448427,15.770003861307544 
 01/10  15:00:00,16.252359888650575,15.583824463427879 
 01/10  16:00:00,16.06756272668676,15.419300880228658 
 01/10  17:00:00,19.021558162251279,19.003963298388439 
 01/10  18:00:00,19.240001947579097,19.27751210296406 
 01/10  19:00:00,19.230018376024466,19.270755247315358 
 01/10  20:00:00,19.19103429526077,19.20326789607543 
 01/10  21:00:00,19.23391072216925,19.291094425321118 
 01/10  22:00:00,19.233401088764148,19.296590248849598 
 01/10  23:00:00,19.229478939293018,19.29823931656685 
 01/10  24:00:00,19.203732244267326,19.23122224566991 
 01/11  01:00:00,15.341452832714785,15.272359400055262 
 01/11  02:00:00,14.772938593147125,14.346783296014243 
 01/11  03:00:00,18.677903950718723,18.766452633632995 
 01/11  04:00:00,19.189363870826534,19.265165068028265 
 01/11  05:00:00,19.275251228977056,19.35974145910471 
 01/11  06:00:00,19.268160024755774,19.358574020712557 
 01/11  07:00:00,19.2667378573149,19.30571860289828 
 01/11  08:00:00,19.232609992708544,19.295372122285046 
 01/11  09:00:00,19.177509386614277,19.234847302110738 
 01/11  10:00:00,19.22218263094448,19.298148030078683 
 01/11  11:00:00,16.696673673812346,16.31710672786278 
 01/11  12:00:00,16.43710688143433,15.7059195331098 
 01/11  13:00:00,16.29286658283071,15.522321766074349 
 01/11  14:00:00,16.206256511201965,15.383931830654078 
 01/11  15:00:00,16.10554062811915,15.258864791971407 
 01/11  16:00:00,15.981694512566876,15.151350997624013 
 01/11  17:00:00,19.01573217789802,18.986078821165685 
 01/11  18:00:00,19.227425491302634,19.284757264830554 
 01/11  19:00:00,19.21305263318574,19.27124962295003 
 01/11  20:00:00,19.1771265287945,19.203342239139454 
 01/11  21:00:00,19.213292673470727,19.307056929067579 
 01/11  22:00:00,19.21296030530882,19.28426568674817 
 01/11  23:00:00,19.22271351350039,19.307842100295788 
 01/11  24:00:00,19.213985334146888,19.238735745505879 
 01/12  01:00:00,15.796571328955303,15.595924777997585 
 01/12  02:00:00,15.413770764040227,14.931718232369882 
 01/12  03:00:00,18.928142020647657,18.937738783549837 
 01/12  04:00:00,19.27389355867271,19.33865241992073 
 01/12  05:00:00,19.263903878501446,19.30724477531697 
 01/12  06:00:00,19.240885842161384,19.31388980993961 
 01/12  07:00:00,19.2400869896856,19.29682339407669 
 01/12  08:00:00,19.232682116296745,19.307080788587329 
 01/12  09:00:00,19.195535917481796,19.230278753000943 
 01/12  10:00:00,19.225942087250738,19.294342764669289 
 01/12  11:00:00,16.958703774423659,16.58634638492922 
 01/12  12:00:00,16.787961320978384,16.202073147962286 
 01/12  13:00:00,16.597663075129235,16.47620133785887 
 01/12  14:00:00,16.437517147261347,16.071409867975726 
 01/12  15:00:00,16.350939888614457,16.08255449244682 
 01/12  16:00:00,16.171202487783626,15.689213399332747 
 01/12  17:00:00,19.03847363777267,19.02394290583034 
 01/12  18:00:00,19.23296430703077,19.282923765816759 
 01/12  19:00:00,19.213923464588178,19.271866470430099 
 01/12  20:00:00,19.177513026887995,19.207309821358018 
 01/12  21:00:00,19.222035154006137,19.28648201417859 
 01/12  22:00:00,19.216057533866036,19.2746765556764 
 01/12  23:00:00,19.21779761123733,19.262422607453556 
 01/12  24:00:00,19.196542814906203,19.22529077697457 
 01/13  01:00:00,16.230372481949567,16.05253356297917 
 01/13  02:00:00,15.734804496791093,15.338368079660019 
 01/13  03:00:00,15.440915629668924,14.973786318283743 
 01/13  04:00:00,15.341802515170443,14.826236884514639 
 01/13  05:00:00,16.995996941376686,16.723771697480044 
 01/13  06:00:00,19.221146454388959,19.256121016763765 
 01/13  07:00:00,19.265853325147373,19.312002616262445 
 01/13  08:00:00,17.852869168933638,17.788057387275573 
 01/13  09:00:00,16.26119582024499,15.802496856512569 
 01/13  10:00:00,16.04500813867823,15.60466923438311 
 01/13  11:00:00,16.165282940223237,15.654844559408279 
 01/13  12:00:00,16.29394746297124,16.33676463172556 
 01/13  13:00:00,16.374070767100308,16.87302273775702 
 01/13  14:00:00,16.419778088469984,16.512536252419204 
 01/13  15:00:00,16.338246224633119,16.34866436144153 
 01/13  16:00:00,16.16962643412537,15.917313582938246 
 01/13  17:00:00,16.357372806833,15.780630200674882 
 01/13  18:00:00,17.64675669219294,17.31684785952268 
 01/13  19:00:00,19.195471376057325,19.223392526808938 
 01/13  20:00:00,19.18957029618568,19.197839392639098 
 01/13  21:00:00,18.26803764691799,18.007616891674397 
 01/13  22:00:00,16.89535728624346,16.160537015404999 
 01/13  23:00:00,16.305956368447,15.652140417538537 
 01/13  24:00:00,15.603834356362557,15.237335239881546 
 01/14  01:00:00,15.440357346945241,15.049521075807928 
 01/14  02:00:00,15.352963142653245,14.929763719792352 
 01/14  03:00:00,18.931963366798074,18.947871183812397 
 01/14  04:00:00,19.276236930075183,19.32301262460264 
 01/14  05:00:00,19.264864946563578,19.295200417034793 
 01/14  06:00:00,19.271146227240448,19.302733091896145 
 01/14  07:00:00,19.255925378088209,19.291473052442809 
 01/14  08:00:00,19.214844161927624,19.302655112582117 
 01/14  09:00:00,19.181704839939145,19.22944996980536 
 01/14  10:00:00,19.22648018255449,19.279124600999255 
 01/14  11:00:00,17.375783581009889,16.97156121791905 
 01/14  12:00:00,17.150228152644087,17.08530497357798 
 01/14  13:00:00,17.07879447801124,17.26720102715509 
 01/14  14:00:00,17.162746819818403,17.2080032344155 
 01/14  15:00:00,16.945712882811678,16.75897387772347 
 01/14  16:00:00,16.61443102802204,16.048438537009209 
 01/14  17:00:00,19.053452692603508,19.03839761557604 
 01/14  18:00:00,19.243065293413424,19.286715595743414 
 01/14  19:00:00,19.216731061382239,19.283882011963259 
 01/14  20:00:00,19.18355856085773,19.208027314624716 
 01/14  21:00:00,19.222436467251585,19.280321366199467 
 01/14  22:00:00,19.22536786818963,19.270842926324815 
 01/14  23:00:00,19.213035523250676,19.28272776059027 
 01/14  24:00:00,19.22226055898443,19.223803700874986 
 01/15  01:00:00,15.573344881403047,15.585350462435079 
 01/15  02:00:00,15.312757594779253,14.986538483899329 
 01/15  03:00:00,18.822507293534529,18.92602590773327 
 01/15  04:00:00,19.274422873795197,19.333791116016078 
 01/15  05:00:00,19.273678369300634,19.335776472091426 
 01/15  06:00:00,19.268269812730084,19.350698196561383 
 01/15  07:00:00,19.273116260900204,19.35362028299681 
 01/15  08:00:00,19.240493400447418,19.316661278190137 
 01/15  09:00:00,19.179198707760834,19.242003955120717 
 01/15  10:00:00,19.231050572240667,19.29260860758622 
 01/15  11:00:00,16.60290396330822,16.283588550999089 
 01/15  12:00:00,16.715330014062617,16.690811110105579 
 01/15  13:00:00,16.745483455866777,16.743713532335677 
 01/15  14:00:00,16.718156419840683,16.614589927333797 
 01/15  15:00:00,16.57405728255963,16.233261530394036 
 01/15  16:00:00,16.257558677283745,15.567936187913343 
 01/15  17:00:00,19.019201239150495,18.99151477111279 
 01/15  18:00:00,19.225457540218888,19.299371390979425 
 01/15  19:00:00,19.215818484007366,19.2708326583222 
 01/15  20:00:00,19.18255780664509,19.214134670344355 
 01/15  21:00:00,19.219256449220468,19.302384602974283 
 01/15  22:00:00,19.234710962963104,19.284717201673815 
 01/15  23:00:00,19.22269864896454,19.299052696810024 
 01/15  24:00:00,19.20503187430904,19.224155404067674 
 01/16  01:00:00,15.504147956107934,15.512209129907819 
 01/16  02:00:00,15.210117910397513,14.887094756153524 
 01/16  03:00:00,18.825959835769749,18.90144853514934 
 01/16  04:00:00,19.279927005592115,19.33710589074009 
 01/16  05:00:00,19.253680157797903,19.333535302045939 
 01/16  06:00:00,19.301003102412119,19.36115635690334 
 01/16  07:00:00,19.285790665495698,19.3554891922485 
 01/16  08:00:00,19.255313405589363,19.350163862900208 
 01/16  09:00:00,19.2186814735497,19.220324431980928 
 01/16  10:00:00,19.217684567985449,19.309406544192677 
 01/16  11:00:00,16.08717203148779,16.230540526292299 
 01/16  12:00:00,15.993811442337176,16.498415244846457 
 01/16  13:00:00,15.974240128058419,16.51655131827253 
 01/16  14:00:00,15.87185477840334,16.337644170364407 
 01/16  15:00:00,15.760642517410812,16.028770310920906 
 01/16  16:00:00,15.534436857144133,15.456085938680648 
 01/16  17:00:00,18.96670819607081,18.98858891919835 
 01/16  18:00:00,19.250699153623544,19.31976336596647 
 01/16  19:00:00,19.240476261999548,19.291308939646915 
 01/16  20:00:00,19.187111290258767,19.21171913273964 
 01/16  21:00:00,19.244733072833048,19.299931277875858 
 01/16  22:00:00,19.22045244666328,19.28604791605425 
 01/16  23:00:00,19.237470847417435,19.30737957913464 
 01/16  24:00:00,19.20328622568649,19.217631569417898 
 01/17  01:00:00,15.62792280557343,15.553140723482473 
 01/17  02:00:00,15.075480505523617,14.70864527827409 
 01/17  03:00:00,18.745244159824766,18.838323063055627 
 01/17  04:00:00,19.21802706145761,19.251771258313185 
 01/17  05:00:00,19.282768836630369,19.341162642714548 
 01/17  06:00:00,19.25150626858212,19.330665233246614 
 01/17  07:00:00,19.29213974539399,19.317735965283874 
 01/17  08:00:00,19.245746944549027,19.326418919659113 
 01/17  09:00:00,19.269374130751737,19.33802264024694 
 01/17  10:00:00,19.269599540434006,19.339577725901344 
 01/17  11:00:00,15.75586966201082,15.521418997186834 
 01/17  12:00:00,15.513604314681551,14.876196575242839 
 01/17  13:00:00,15.436769714687909,14.694682978204203 
 01/17  14:00:00,15.414158960515952,14.6112214501541 
 01/17  15:00:00,15.235378247890635,14.39577178637057 
 01/17  16:00:00,15.090534664637993,14.242430332924578 
 01/17  17:00:00,18.92300319280341,18.858625094711497 
 01/17  18:00:00,19.25522864491829,19.328541204656938 
 01/17  19:00:00,19.226149617263248,19.332458536617176 
 01/17  20:00:00,19.22723870307508,19.28070648102444 
 01/17  21:00:00,19.22653071055648,19.303165069238028 
 01/17  22:00:00,19.236039321566709,19.296909618841803 
 01/17  23:00:00,19.23382673028113,19.294148810234085 
 01/17  24:00:00,19.234057000646208,19.300316540623784 
 01/18  01:00:00,16.083665479404517,15.766830800779728 
 01/18  02:00:00,15.596477140526588,15.022955354380095 
 01/18  03:00:00,18.944614417091555,18.93318724956176 
 01/18  04:00:00,19.25228983616105,19.318865316984068 
 01/18  05:00:00,19.26324184182566,19.31674348903462 
 01/18  06:00:00,19.22688446756223,19.311852874816628 
 01/18  07:00:00,19.26482157962169,19.306348466979153 
 01/18  08:00:00,19.238326263014483,19.318710004066049 
 01/18  09:00:00,19.189963147089438,19.226897382076737 
 01/18  10:00:00,19.220884542592587,19.28775126583455 
 01/18  11:00:00,16.798536636356105,16.428300726382454 
 01/18  12:00:00,16.487106104217,15.806000377086889 
 01/18  13:00:00,16.346375759518556,15.60559285118441 
 01/18  14:00:00,16.296201437175996,15.509906893282725 
 01/18  15:00:00,16.215085687142297,15.42301388339224 
 01/18  16:00:00,16.16749262427227,15.38757354208098 
 01/18  17:00:00,19.04732378652408,19.008167847544376 
 01/18  18:00:00,19.217481673277079,19.27372256927528 
 01/18  19:00:00,19.201671844116903,19.26621520501297 
 01/18  20:00:00,19.181293249981296,19.209353037453704 
 01/18  21:00:00,19.221957962373165,19.275622245693485 
 01/18  22:00:00,19.208025503600049,19.29424441099846 
 01/18  23:00:00,19.222208507962159,19.274373411684473 
 01/18  24:00:00,19.218485091507256,19.24061909662821 
 01/19  01:00:00,15.769366994513208,15.625136247509588 
 01/19  02:00:00,15.121403438915657,14.73506325521506 
 01/19  03:00:00,18.792109444941656,18.871953717590317 
 01/19  04:00:00,19.27747720991875,19.318557723418459 
 01/19  05:00:00,19.258755563671977,19.322273950464813 
 01/19  06:00:00,19.251288999121564,19.332205285065798 
 01/19  07:00:00,19.27929759399338,19.311746263455615 
 01/19  08:00:00,19.239018388637747,19.338030631859956 
 01/19  09:00:00,19.198258231288805,19.236988651359718 
 01/19  10:00:00,19.248122262882704,19.30136242181586 
 01/19  11:00:00,16.438595384120185,16.650096171650199 
 01/19  12:00:00,16.298268555054038,16.452259127237484 
 01/19  13:00:00,16.07102346947336,16.440962732407017 
 01/19  14:00:00,15.837393196582762,16.2968308581492 
 01/19  15:00:00,15.744386300177457,15.973039118561016 
 01/19  16:00:00,15.493706616455212,15.404374489665147 
 01/19  17:00:00,18.943218468036784,18.977694181374838 
 01/19  18:00:00,19.256422416087106,19.300173575901945 
 01/19  19:00:00,19.22497752478607,19.28056948485103 
 01/19  20:00:00,19.192970889552436,19.2118782804682 
 01/19  21:00:00,19.24163061415376,19.310516485992737 
 01/19  22:00:00,19.220975458471615,19.291987514556454 
 01/19  23:00:00,19.235261524667057,19.281094410186485 
 01/19  24:00:00,19.234681928806425,19.285101544544589 
 01/20  01:00:00,16.274033588057195,16.091667178307838 
 01/20  02:00:00,15.85717946713119,15.456143319267803 
 01/20  03:00:00,15.603908079777609,15.119396382422526 
 01/20  04:00:00,15.531425794167048,14.983220633721534 
 01/20  05:00:00,17.104230271177955,16.811988433708526 
 01/20  06:00:00,19.19521326009785,19.228711225982886 
 01/20  07:00:00,19.24884765852183,19.303639391862178 
 01/20  08:00:00,17.935644841818524,17.8619971841484 
 01/20  09:00:00,16.39495599534421,15.916188489898584 
 01/20  10:00:00,16.201734850016636,15.603954129956002 
 01/20  11:00:00,16.32366923841181,15.64633011747305 
 01/20  12:00:00,16.425585178601517,15.710715918073065 
 01/20  13:00:00,16.45850112384567,15.702470418904948 
 01/20  14:00:00,16.513595199527907,15.768666187292763 
 01/20  15:00:00,16.53546872795563,15.768113404081096 
 01/20  16:00:00,16.47129895800593,15.719652472335629 
 01/20  17:00:00,16.790414611082853,15.837100029552106 
 01/20  18:00:00,17.897699914882307,17.377781310347986 
 01/20  19:00:00,19.180626606806507,19.227535164581423 
 01/20  20:00:00,19.205578028583717,19.27259861417021 
 01/20  21:00:00,18.50631254287466,18.17930569694667 
 01/20  22:00:00,17.45721100744479,16.574428292055985 
 01/20  23:00:00,16.980095410501137,16.165552530944667 
 01/20  24:00:00,16.328263245539746,15.804380146654776 
 01/21  01:00:00,16.201424166563233,15.653198352271659 
 01/21  02:00:00,16.16344733372688,15.595190845678367 
 01/21  03:00:00,19.021433941034358,19.01599465919715 
 01/21  04:00:00,19.23432923754757,19.273746906476874 
 01/21  05:00:00,19.2400776404764,19.28106868139394 
 01/21  06:00:00,19.240861107082759,19.279729761629914 
 01/21  07:00:00,19.227429823681449,19.26824857885505 
 01/21  08:00:00,19.201340948262187,19.263654762053045 
 01/21  09:00:00,19.173020370325795,19.19854386177281 
 01/21  10:00:00,19.203248297817625,19.246396298923423 
 01/21  11:00:00,18.14428762826045,17.614549914739837 
 01/21  12:00:00,18.1102374464159,17.71087490524379 
 01/21  13:00:00,17.98461153939993,17.289300998432524 
 01/21  14:00:00,17.730803508534984,17.32780932444757 
