Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  18:00:00,18.028882606733086,18.096561704124374 
 01/09  19:00:00,18.017455062491864,18.07861619782708 
 01/09  20:00:00,18.013019355698217,18.080620097483498 
 01/09  21:00:00,18.019637776516939,18.070853163685244 
 01/09  22:00:00,18.013787416952746,18.073698985704647 
 01/09  23:00:00,18.022016017602554,18.070530607712706 
 01/09  24:00:00,18.014316903505369,18.037221512701554 
 01/10  01:00:00,16.244834060304404,15.836010823940772 
 01/10  02:00:00,15.816665628144854,15.263121684508168 
 01/10  03:00:00,17.87267029855543,17.86470130390053 
 01/10  04:00:00,18.044154267291867,18.08579598368442 
 01/10  05:00:00,18.050281109994225,18.100789284326674 
 01/10  06:00:00,18.042384073339343,18.08831851448322 
 01/10  07:00:00,18.043167259097048,18.0791582433346 
 01/10  08:00:00,18.039958817476703,18.091464059620554 
 01/10  09:00:00,18.013970607397526,18.03849671485276 
 01/10  10:00:00,18.035605887220155,18.075031567213327 
 01/10  11:00:00,16.579329506411108,16.165553040740425 
 01/10  12:00:00,16.276511502776157,15.677290891145806 
 01/10  13:00:00,16.238418492395348,15.533921518668027 
 01/10  14:00:00,16.216668626018497,15.4485721147204 
 01/10  15:00:00,16.065096207328368,15.275235525248903 
 01/10  16:00:00,15.907495939164989,15.138585223602654 
 01/10  17:00:00,17.905781731775364,17.875151167823675 
 01/10  18:00:00,18.02664756911357,18.074510480318119 
 01/10  19:00:00,18.02096207975127,18.075513869852416 
 01/10  20:00:00,18.00325555633128,18.02711683032028 
 01/10  21:00:00,18.03705552635809,18.08239127783753 
 01/10  22:00:00,18.026898780751759,18.075595867711237 
 01/10  23:00:00,18.030597977424429,18.082973759095979 
 01/10  24:00:00,18.02398914812322,18.041652374881875 
 01/11  01:00:00,15.579362684263409,15.285678686025886 
 01/11  02:00:00,14.930943697007827,14.474718773440607 
 01/11  03:00:00,17.65330013762226,17.74800133414862 
 01/11  04:00:00,18.06761988122103,18.123368923286777 
 01/11  05:00:00,18.06249513829819,18.116157075953049 
 01/11  06:00:00,18.057274286266137,18.11532870328704 
 01/11  07:00:00,18.066046880941934,18.094894520226974 
 01/11  08:00:00,18.060141800440854,18.110331736817373 
 01/11  09:00:00,18.021658619715987,18.03969801844775 
 01/11  10:00:00,18.031658685453139,18.084584835280788 
 01/11  11:00:00,16.507676267465443,15.974771149177732 
 01/11  12:00:00,16.162630768419715,15.410299022250819 
 01/11  13:00:00,16.085980677968708,15.205117158642264 
 01/11  14:00:00,16.03087183410489,15.080967415104756 
 01/11  15:00:00,15.92734798971654,14.948401515282108 
 01/11  16:00:00,15.806873845088024,14.836845062409117 
 01/11  17:00:00,17.905036337695145,17.86120560525471 
 01/11  18:00:00,18.035179916999256,18.07816157346194 
 01/11  19:00:00,18.01940116002629,18.082069017125347 
 01/11  20:00:00,18.001883356407057,18.024041910579876 
 01/11  21:00:00,18.02380464061374,18.086571075091969 
 01/11  22:00:00,18.028835165869606,18.073415804466835 
 01/11  23:00:00,18.041646028457948,18.09612228401911 
 01/11  24:00:00,18.025677968587006,18.03326270241081 
 01/12  01:00:00,15.796190896607861,15.41359782201988 
 01/12  02:00:00,15.337695846736909,14.7956775812027 
 01/12  03:00:00,17.805404348038537,17.816789475567995 
 01/12  04:00:00,18.06922008377397,18.108921815855905 
 01/12  05:00:00,18.048894862532444,18.095358471462889 
 01/12  06:00:00,18.04329425013368,18.092409271981638 
 01/12  07:00:00,18.056724502252707,18.11753474299408 
 01/12  08:00:00,18.052903114652595,18.10199844147801 
 01/12  09:00:00,18.008898564417288,18.031665390382999 
 01/12  10:00:00,18.037370123219789,18.086516362134487 
 01/12  11:00:00,16.664006150333525,16.15262603465946 
 01/12  12:00:00,16.42203424758973,15.824683818277612 
 01/12  13:00:00,16.322668916886824,16.2023458249392 
 01/12  14:00:00,16.21698661421176,15.821385691427289 
 01/12  15:00:00,16.157491261066587,15.861207740193186 
 01/12  16:00:00,16.02189378837916,15.477069913369208 
 01/12  17:00:00,17.923514244550057,17.933128115845947 
 01/12  18:00:00,18.033130836713597,18.079748001474493 
 01/12  19:00:00,18.018411813513894,18.07290174647818 
 01/12  20:00:00,18.002052904583754,18.019801137951498 
 01/12  21:00:00,18.030371618396737,18.072587173106887 
 01/12  22:00:00,18.015357276368499,18.06382139392704 
 01/12  23:00:00,18.03197710224518,18.071164794354258 
 01/12  24:00:00,18.020475497198903,18.036721516210684 
 01/13  01:00:00,16.07515881360994,15.74925577814921 
 01/13  02:00:00,15.588844737432187,15.128077558607853 
 01/13  03:00:00,15.323934159438917,14.761265244986511 
 01/13  04:00:00,15.244855257829047,14.629293290781149 
 01/13  05:00:00,16.40978599048222,16.088778583098084 
 01/13  06:00:00,18.029321877102917,18.04261954086016 
 01/13  07:00:00,18.052689138643374,18.10618883701403 
 01/13  08:00:00,17.16331390275601,16.992426707822724 
 01/13  09:00:00,16.01962598580767,15.516920514173043 
 01/13  10:00:00,15.876633975300827,15.35265078227665 
 01/13  11:00:00,15.980745128900212,15.358534269987299 
 01/13  12:00:00,16.11076795508477,16.123169789391718 
 01/13  13:00:00,16.17700565128369,16.720231769985305 
 01/13  14:00:00,16.232826863582873,16.352085429093856 
 01/13  15:00:00,16.185072921482104,16.196693777867066 
 01/13  16:00:00,16.0299952623996,15.743935342756295 
 01/13  17:00:00,16.329717181133597,15.62688475377102 
 01/13  18:00:00,17.14178672060811,16.7288238787689 
 01/13  19:00:00,18.02010569021956,18.068567288856195 
 01/13  20:00:00,18.003493629714084,18.033478765922369 
 01/13  21:00:00,17.58659104551512,17.25572679808934 
 01/13  22:00:00,16.776041083191289,15.901824150284096 
 01/13  23:00:00,16.298222087857547,15.494891880108728 
 01/13  24:00:00,15.53171116702211,15.069034609556088 
 01/14  01:00:00,15.374036202209329,14.876602768704388 
 01/14  02:00:00,15.307711637296109,14.759307235234939 
 01/14  03:00:00,17.8148287525585,17.826215383251986 
 01/14  04:00:00,18.060311431527656,18.117979852002806 
 01/14  05:00:00,18.059823776017617,18.088666086658774 
 01/14  06:00:00,18.06192313793677,18.098644058785668 
 01/14  07:00:00,18.051081613188708,18.091621217570656 
 01/14  08:00:00,18.03713010447544,18.08983028834743 
 01/14  09:00:00,18.00619265446837,18.041067407675738 
 01/14  10:00:00,18.028628690235665,18.075119680223819 
 01/14  11:00:00,17.23687982326753,16.680928454833795 
 01/14  12:00:00,17.065106212986757,16.924093823566783 
 01/14  13:00:00,17.045583228962444,17.201965202449907 
 01/14  14:00:00,17.156550080952536,17.150379080876598 
 01/14  15:00:00,17.000015698013084,16.759031544284939 
 01/14  16:00:00,16.706172590775809,16.031413201634565 
 01/14  17:00:00,17.967270601667268,17.957913825354095 
 01/14  18:00:00,18.022100760876776,18.06558017285927 
 01/14  19:00:00,18.02193107101677,18.05413510573054 
 01/14  20:00:00,18.00586992767299,18.02167879753916 
 01/14  21:00:00,18.02886997700361,18.07528162192117 
 01/14  22:00:00,18.03409157419553,18.077004833059115 
 01/14  23:00:00,18.021960208323628,18.08079952823941 
 01/14  24:00:00,18.01674362709207,18.04252663326367 
 01/15  01:00:00,15.715710534242687,15.58971081422954 
 01/15  02:00:00,15.241860673164215,14.946895368269509 
 01/15  03:00:00,17.77999863453917,17.83010835002844 
 01/15  04:00:00,18.06812806217867,18.105530458201068 
 01/15  05:00:00,18.072407011113709,18.098037875228429 
 01/15  06:00:00,18.06406510229094,18.098697276204754 
 01/15  07:00:00,18.066581524387247,18.111472445149269 
 01/15  08:00:00,18.04299441908757,18.105174777343618 
 01/15  09:00:00,18.013864666681646,18.038265380181956 
 01/15  10:00:00,18.033214872704997,18.084868260627098 
 01/15  11:00:00,16.844141888270856,16.245885386902459 
 01/15  12:00:00,16.74217421013926,16.711167950943904 
 01/15  13:00:00,16.793308567507894,16.80395283775286 
 01/15  14:00:00,16.805725793608344,16.709100919649914 
 01/15  15:00:00,16.703031490693868,16.345859770827695 
 01/15  16:00:00,16.447422839763779,15.651599212486003 
 01/15  17:00:00,17.96479431726647,17.94417133267234 
 01/15  18:00:00,18.034929823477936,18.07325617574869 
 01/15  19:00:00,18.025166794001988,18.06235087956067 
 01/15  20:00:00,18.003536905318556,18.017732368762009 
 01/15  21:00:00,18.030612300378928,18.077025818073179 
 01/15  22:00:00,18.026168361496134,18.090777349054137 
 01/15  23:00:00,18.03105291952692,18.068378041900919 
 01/15  24:00:00,18.027546898776479,18.03544483203781 
 01/16  01:00:00,15.696881771430475,15.517601367547094 
 01/16  02:00:00,15.239890133217326,14.939903425353239 
 01/16  03:00:00,17.774556422000307,17.817243081729104 
 01/16  04:00:00,18.055440427127445,18.120600298270185 
 01/16  05:00:00,18.060284397940593,18.104904127577578 
 01/16  06:00:00,18.063821201475244,18.099684893832568 
 01/16  07:00:00,18.067218645289793,18.124446835658106 
 01/16  08:00:00,18.073556176673376,18.11245180978929 
 01/16  09:00:00,18.015706385680305,18.05595590407232 
 01/16  10:00:00,18.05064794138726,18.089151869086647 
 01/16  11:00:00,16.243754895492388,16.169836889687788 
 01/16  12:00:00,15.983830523209204,16.543371431495375 
 01/16  13:00:00,15.949308943075284,16.585925172726243 
 01/16  14:00:00,15.894314305439242,16.46193640346052 
 01/16  15:00:00,15.810827168363023,16.130200132052566 
 01/16  16:00:00,15.62538280132163,15.513049850317044 
 01/16  17:00:00,17.876112992919908,17.895740431798786 
 01/16  18:00:00,18.03951207299602,18.067507509790774 
 01/16  19:00:00,18.020301629624656,18.07813347280738 
 01/16  20:00:00,18.00686589783815,18.025575652269305 
 01/16  21:00:00,18.029580667901564,18.071730840340665 
 01/16  22:00:00,18.035898096895214,18.09026494510502 
 01/16  23:00:00,18.032043917631286,18.073378165554034 
 01/16  24:00:00,18.015693086662766,18.038399560204178 
 01/17  01:00:00,15.725026127947598,15.486092383702112 
 01/17  02:00:00,15.111701198154844,14.745546515125021 
 01/17  03:00:00,17.705596865136628,17.79421762384468 
 01/17  04:00:00,18.05994001398415,18.116117094779534 
 01/17  05:00:00,18.057694446109076,18.108013796688164 
 01/17  06:00:00,18.053696472826915,18.12175641273517 
 01/17  07:00:00,18.067622296187836,18.11142328476522 
 01/17  08:00:00,18.08270285561519,18.115874629562798 
 01/17  09:00:00,18.027966026597619,18.054664314902163 
 01/17  10:00:00,18.04004999339942,18.108301091900473 
 01/17  11:00:00,15.92181029234479,15.469260082760816 
 01/17  12:00:00,15.565772197356449,14.890571267538205 
 01/17  13:00:00,15.513678269390955,14.702509779613813 
 01/17  14:00:00,15.518931895869202,14.626728172682967 
 01/17  15:00:00,15.353715102458573,14.431338723324279 
 01/17  16:00:00,15.235085919942492,14.300980664958246 
 01/17  17:00:00,17.83085814592156,17.791437393675129 
 01/17  18:00:00,18.049513589657626,18.110658144876849 
 01/17  19:00:00,18.02962459483534,18.085519184712284 
 01/17  20:00:00,18.033045807486944,18.09111203185387 
 01/17  21:00:00,18.035827704793357,18.088623617363529 
 01/17  22:00:00,18.026567718704933,18.09360753205894 
 01/17  23:00:00,18.03208548079332,18.08565148424804 
 01/17  24:00:00,18.010703893133014,18.04311448655556 
 01/18  01:00:00,15.931503126262879,15.446757106165795 
 01/18  02:00:00,15.424788236087944,14.77187917822377 
 01/18  03:00:00,17.811526218504473,17.812791218465926 
 01/18  04:00:00,18.062699122304218,18.113031009914683 
 01/18  05:00:00,18.049647695259048,18.109380297678475 
 01/18  06:00:00,18.050608557056987,18.102785261787845 
 01/18  07:00:00,18.054914719177824,18.109557829726428 
 01/18  08:00:00,18.04678149643639,18.10260434194954 
 01/18  09:00:00,18.017124652365476,18.04611209155763 
 01/18  10:00:00,18.03306408763745,18.07864248353626 
 01/18  11:00:00,16.53668126023017,16.028777066641938 
 01/18  12:00:00,16.16974532005306,15.456163462361444 
 01/18  13:00:00,16.093295758366538,15.214975051460137 
 01/18  14:00:00,16.056682314615636,15.125427014639718 
 01/18  15:00:00,15.977767106986385,15.034300897253014 
 01/18  16:00:00,15.924421194451949,14.99051799413882 
 01/18  17:00:00,17.911233977935589,17.87098990594283 
 01/18  18:00:00,18.0244965965228,18.083658874962347 
 01/18  19:00:00,18.011812948754668,18.07213385315051 
 01/18  20:00:00,18.000201275680135,18.024024457715343 
 01/18  21:00:00,18.016942393499926,18.07578430897356 
 01/18  22:00:00,18.0195437319717,18.073653664931727 
 01/18  23:00:00,18.030760734225077,18.082350476495514 
 01/18  24:00:00,18.0168098553644,18.051258454134734 
 01/19  01:00:00,15.78516464538654,15.478427026599935 
 01/19  02:00:00,15.144062805618555,14.704000468610167 
 01/19  03:00:00,17.75310972401108,17.79128087503027 
 01/19  04:00:00,18.07583064352236,18.109880795424588 
 01/19  05:00:00,18.074414107965525,18.10486103353969 
 01/19  06:00:00,18.061304000726687,18.111814959426924 
 01/19  07:00:00,18.065582718117299,18.109023958180438 
 01/19  08:00:00,18.065578104109453,18.11767243421338 
 01/19  09:00:00,18.01436319961273,18.03201661269166 
 01/19  10:00:00,18.04255761909245,18.077765415196418 
 01/19  11:00:00,16.434862774806434,16.46485497461243 
 01/19  12:00:00,16.11777347617497,16.322880320304539 
 01/19  13:00:00,15.983017396515253,16.41106133319607 
 01/19  14:00:00,15.850197001364979,16.384160317760278 
 01/19  15:00:00,15.784508066459864,16.0328914570688 
 01/19  16:00:00,15.596032142173254,15.447452981929649 
 01/19  17:00:00,17.862555546631798,17.886048886093677 
 01/19  18:00:00,18.035577846047916,18.080828623463309 
 01/19  19:00:00,18.02529573707872,18.080657279987518 
 01/19  20:00:00,18.004825389689179,18.03528538936694 
 01/19  21:00:00,18.03109338478255,18.07261362083201 
 01/19  22:00:00,18.027508902059169,18.071261208395897 
 01/19  23:00:00,18.02241859847462,18.078658433649875 
 01/19  24:00:00,18.018812426856454,18.036705371430914 
 01/20  01:00:00,16.098629322539293,15.778098505665437 
 01/20  02:00:00,15.638996051483538,15.180642659595446 
 01/20  03:00:00,15.406921340610876,14.833403288453038 
 01/20  04:00:00,15.35168185069663,14.705942011622401 
 01/20  05:00:00,16.47020618415497,16.126713337074095 
 01/20  06:00:00,18.02885250750925,18.06002200321244 
 01/20  07:00:00,18.051280863517403,18.104922549241118 
 01/20  08:00:00,17.215482033209168,17.028294669832275 
 01/20  09:00:00,16.110861853970094,15.586724080391012 
 01/20  10:00:00,15.962006733376338,15.249036854647584 
 01/20  11:00:00,16.080690267231746,15.270560301381517 
 01/20  12:00:00,16.180279585464299,15.328580947723621 
 01/20  13:00:00,16.20786350601891,15.305142681087624 
 01/20  14:00:00,16.26265294334832,15.379508051833828 
 01/20  15:00:00,16.273597363323036,15.364853872015058 
 01/20  16:00:00,16.19903859791127,15.30848055633377 
 01/20  17:00:00,16.675452547827779,15.544419934039429 
 01/20  18:00:00,17.343856581576813,16.70378209580108 
 01/20  19:00:00,18.008398470182536,18.072069747609747 
 01/20  20:00:00,18.01280610838544,18.060906652278584 
 01/20  21:00:00,17.698764602976206,17.31189756530803 
 01/20  22:00:00,17.23046824495266,16.144980478432495 
 01/20  23:00:00,16.76170759153471,15.783965376967544 
 01/20  24:00:00,16.009588109368499,15.381186267432615 
 01/21  01:00:00,15.866017612471218,15.216767311372835 
 01/21  02:00:00,15.838610174170498,15.151256523157459 
 01/21  03:00:00,17.887395179043069,17.86770942114516 
 01/21  04:00:00,18.045109617035608,18.083783480864108 
 01/21  05:00:00,18.043450308703404,18.07801991475458 
 01/21  06:00:00,18.04056024097912,18.066678775426703 
 01/21  07:00:00,18.035677668623806,18.069643881016125 
 01/21  08:00:00,18.019231107906479,18.083744119089258 
 01/21  09:00:00,18.00171933452289,18.01760781231923 
 01/21  10:00:00,18.00593326782828,18.044663351201537 
 01/21  11:00:00,17.737004175172087,17.045980997152108 
 01/21  12:00:00,17.877567467732118,17.249894954744705 
 01/21  13:00:00,17.861380958858729,16.914500517888976 
 01/21  14:00:00,17.699852870151429,17.075500052397659 
