Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.808042294610084,16.59678083126264 
 01/01  02:00:00,16.051001440950626,15.614613345922994 
 01/01  03:00:00,19.87909418236694,19.952453596185636 
 01/01  04:00:00,20.38299119317034,20.427597866440679 
 01/01  05:00:00,20.340456674740055,20.340490003587705 
 01/01  06:00:00,20.386874733707115,20.433806917067878 
 01/01  07:00:00,20.480070724707724,20.55426813672113 
 01/01  08:00:00,20.44646194125785,20.549273979856407 
 01/01  09:00:00,20.44218951262006,20.512328983322015 
 01/01  10:00:00,20.442956710043235,20.50787952619858 
 01/01  11:00:00,17.491462261216947,16.949020973920257 
 01/01  12:00:00,17.36943074673898,16.942826128232818 
 01/01  13:00:00,17.221707820749786,16.94297571078415 
 01/01  14:00:00,17.20416345291747,16.83953892945232 
 01/01  15:00:00,17.040540295515805,16.346123787825353 
 01/01  16:00:00,16.664027433899379,15.761569596718357 
 01/01  17:00:00,20.132717327040873,20.071636284744267 
 01/01  18:00:00,20.424141659041554,20.500256872264239 
 01/01  19:00:00,20.4426711667194,20.50428929130873 
 01/01  20:00:00,20.438145114022328,20.49998516484323 
 01/01  21:00:00,20.40851075636138,20.5004825398208 
 01/01  22:00:00,20.414785763514748,20.505702480712814 
 01/01  23:00:00,20.427123176245617,20.49125021279774 
 01/01  24:00:00,20.39392099746801,20.429819053892275 
 01/02  01:00:00,17.028281658986683,16.78979585146822 
 01/02  02:00:00,16.485103991294367,16.012145322870766 
 01/02  03:00:00,20.071258451370388,20.11255474854708 
 01/02  04:00:00,20.46556254621522,20.504857013433978 
 01/02  05:00:00,20.438909285155355,20.48799493000831 
 01/02  06:00:00,20.435828681260327,20.497224163499064 
 01/02  07:00:00,20.44365627040301,20.5148647568059 
 01/02  08:00:00,20.420780034188036,20.492972497685785 
 01/02  09:00:00,20.378156429182768,20.40822101081656 
 01/02  10:00:00,20.417895420692884,20.48988141373873 
 01/02  11:00:00,17.69488763750813,16.955743601629366 
 01/02  12:00:00,17.355503945810555,16.31331339381537 
 01/02  13:00:00,17.309661657187698,16.41895425472365 
 01/02  14:00:00,17.261717967818755,16.522400612171205 
 01/02  15:00:00,17.098445411543929,16.308074024923628 
 01/02  16:00:00,16.844915688207089,15.854050953956108 
 01/02  17:00:00,20.155309656912615,20.1050738763091 
 01/02  18:00:00,20.442064090171557,20.53066070174401 
 01/02  19:00:00,20.438997057518536,20.481907992599284 
 01/02  20:00:00,20.38843344042158,20.41504734805798 
 01/02  21:00:00,20.412208869300195,20.507412118345394 
 01/02  22:00:00,20.435240273211386,20.49628376215373 
 01/02  23:00:00,20.40941704092385,20.497827710045799 
 01/02  24:00:00,20.386450643790107,20.419654156144774 
 01/03  01:00:00,16.921236982148995,16.6775243891138 
 01/03  02:00:00,16.373751350746255,15.858966866115902 
 01/03  03:00:00,20.04769915593303,20.07735619344986 
 01/03  04:00:00,20.458026710702307,20.528038539003107 
 01/03  05:00:00,20.440235054865278,20.51534659330148 
 01/03  06:00:00,20.45779178006666,20.51913719474943 
 01/03  07:00:00,20.423716749604375,20.54018759972425 
 01/03  08:00:00,20.438713717384539,20.516503322924505 
 01/03  09:00:00,20.459332192575766,20.500448538638854 
 01/03  10:00:00,20.41783822915006,20.515237861469268 
 01/03  11:00:00,17.455427046730333,17.106441607105354 
 01/03  12:00:00,17.120340904021263,16.48732146391593 
 01/03  13:00:00,16.896612823034674,16.146732637011956 
 01/03  14:00:00,16.827872961561228,16.031788729253657 
 01/03  15:00:00,16.74716138328423,15.936384048860245 
 01/03  16:00:00,16.625674846118796,15.821730079705496 
 01/03  17:00:00,20.160346132298835,20.11823943149428 
 01/03  18:00:00,20.420172332680978,20.5070762438351 
 01/03  19:00:00,20.40882792694466,20.468168000921986 
 01/03  20:00:00,20.38472016186639,20.415903163114238 
 01/03  21:00:00,20.412411488653164,20.465742283085328 
 01/03  22:00:00,20.419640939438588,20.473169862178346 
 01/03  23:00:00,20.434839523257005,20.49636010105028 
 01/03  24:00:00,20.40395047054632,20.40052234191848 
