Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  11:00:00,17.17030917712081,16.756754446788486 
 01/04  12:00:00,16.78829620866707,16.21951884164333 
 01/04  13:00:00,16.730107142833015,16.051643442802467 
 01/04  14:00:00,16.648722733643063,15.91504035658299 
 01/04  15:00:00,16.57884593279681,15.815071960632233 
 01/04  16:00:00,16.41757199259674,15.665794057809297 
 01/04  17:00:00,18.617909102720668,18.583586858340238 
 01/04  18:00:00,18.80599586016679,18.8739041458602 
 01/04  19:00:00,18.79136016289469,18.843301314768085 
 01/04  20:00:00,18.78373425605735,18.80464173268458 
 01/04  21:00:00,18.801734815193826,18.853299332909825 
 01/04  22:00:00,18.80510281032101,18.85151681948189 
 01/04  23:00:00,18.810063953165309,18.86057672448959 
 01/04  24:00:00,18.803405166860807,18.819285325895053 
 01/05  01:00:00,16.47615662849718,16.116315132540337 
 01/05  02:00:00,15.877153005370826,15.376521309774585 
 01/05  03:00:00,18.383719335001037,18.44591867588681 
 01/05  04:00:00,18.825897519379589,18.887910058900848 
 01/05  05:00:00,18.830324250878115,18.883943938679015 
 01/05  06:00:00,18.811558247101485,18.85789774023918 
 01/05  07:00:00,18.812666789634599,18.87513601745766 
 01/05  08:00:00,18.812999884165799,18.863377854273723 
 01/05  09:00:00,18.786773614845566,18.80624266617088 
 01/05  10:00:00,18.810406763832078,18.849643944208894 
 01/05  11:00:00,17.38858118735725,16.90901627762542 
 01/05  12:00:00,16.920957903322287,16.31999046273197 
 01/05  13:00:00,16.795504441450008,16.038881963683957 
 01/05  14:00:00,16.742973773810996,15.923838267511883 
 01/05  15:00:00,16.64212004874891,15.8014558902992 
 01/05  16:00:00,16.55283093785244,15.718656438534247 
 01/05  17:00:00,18.647173538332198,18.60211487685357 
 01/05  18:00:00,18.807339687397648,18.849226911801084 
 01/05  19:00:00,18.790645969976567,18.841172137913138 
 01/05  20:00:00,18.792595315732297,18.839459403948707 
 01/05  21:00:00,18.797459698765186,18.845119830732654 
 01/05  22:00:00,18.796752474463085,18.83160068765485 
 01/05  23:00:00,18.803076175189568,18.84128410108003 
 01/05  24:00:00,18.783491910529614,18.80439209966086 
 01/06  01:00:00,17.000273767191105,16.647678344511037 
 01/06  02:00:00,16.471933890448093,16.02713906482578 
 01/06  03:00:00,16.180447201855345,15.655413448444147 
 01/06  04:00:00,16.078816994808009,15.511788889750309 
 01/06  05:00:00,17.160794557072415,16.871838218429269 
 01/06  06:00:00,18.76989977724447,18.79296332354626 
 01/06  07:00:00,18.83112281392547,18.867552958614085 
 01/06  08:00:00,17.988173937805745,17.814335298681465 
 01/06  09:00:00,16.807371719907523,16.373690614002407 
 01/06  10:00:00,16.590688878749,16.00184706978489 
 01/06  11:00:00,16.606280818808565,15.915635996371087 
 01/06  12:00:00,16.621910954745574,15.862392211115218 
 01/06  13:00:00,16.66845040911077,15.86007705047258 
 01/06  14:00:00,16.70414604587986,15.870434119182605 
 01/06  15:00:00,16.59510282162179,15.759901539868988 
 01/06  16:00:00,16.47249030839334,15.660540896028083 
 01/06  17:00:00,16.951633338398297,15.943571370682968 
 01/06  18:00:00,17.83981701800448,17.267351800487469 
 01/06  19:00:00,18.78225909811043,18.81511957925604 
 01/06  20:00:00,18.797505751527504,18.840489807988854 
 01/06  21:00:00,18.35504843716452,17.988524629818384 
 01/06  22:00:00,17.528282798112948,16.558110147951984 
 01/06  23:00:00,17.058218109829889,16.167541249807145 
 01/06  24:00:00,16.361560063225477,15.735485849620363 
 01/07  01:00:00,16.16867196105705,15.549075074959469 
 01/07  02:00:00,16.09160029587163,15.439488458878838 
 01/07  03:00:00,18.503392782646914,18.50862770056974 
 01/07  04:00:00,18.831650376882679,18.87797812388096 
 01/07  05:00:00,18.828204591056556,18.858248893391698 
 01/07  06:00:00,18.834118527809879,18.86281465323183 
 01/07  07:00:00,18.82913211567047,18.860327892293129 
 01/07  08:00:00,18.80811596325272,18.85120190652465 
 01/07  09:00:00,18.779300985679109,18.796919314554633 
 01/07  10:00:00,18.799298254537655,18.838867244541704 
 01/07  11:00:00,17.94820377214002,17.707168847153349 
 01/07  12:00:00,17.74056820937701,17.838733292710715 
 01/07  13:00:00,17.736873793844525,17.91860526261265 
 01/07  14:00:00,17.790849958688477,17.829476384354018 
 01/07  15:00:00,17.771067621155657,17.58721193003815 
 01/07  16:00:00,17.537320515405946,17.00568611903885 
 01/07  17:00:00,18.742908280911864,18.742463568339539 
 01/07  18:00:00,18.794064323346853,18.8242004744528 
 01/07  19:00:00,18.78481774999175,18.820849813496144 
 01/07  20:00:00,18.775883381433994,18.784718418755725 
 01/07  21:00:00,18.799425430680999,18.83439177141748 
 01/07  22:00:00,18.794967782980885,18.833275694779727 
 01/07  23:00:00,18.795905269939327,18.837483168132896 
 01/07  24:00:00,18.795132701725515,18.793725500083036 
 01/08  01:00:00,16.785791068789245,16.665853127631907 
 01/08  02:00:00,16.177291586720643,16.03218145657906 
 01/08  03:00:00,18.481900739556047,18.585469866060657 
 01/08  04:00:00,18.816364426586149,18.86240223144247 
 01/08  05:00:00,18.827762061226097,18.862192157528669 
 01/08  06:00:00,18.820452180473639,18.858326426577706 
 01/08  07:00:00,18.830506471963326,18.874388054670836 
 01/08  08:00:00,18.817587766244249,18.85682111652813 
 01/08  09:00:00,18.78826157296176,18.8072025074213 
 01/08  10:00:00,18.801676389497368,18.831739707959544 
 01/08  11:00:00,17.684711465713549,16.86556365945721 
 01/08  12:00:00,17.3845098592717,16.320908794145724 
 01/08  13:00:00,17.348115334648463,16.168183315392939 
 01/08  14:00:00,17.42192841151833,16.142957498891279 
 01/08  15:00:00,17.416028642901546,16.06249678779554 
 01/08  16:00:00,17.266153200599804,15.913772536336257 
 01/08  17:00:00,18.69991616234691,18.613112386318677 
 01/08  18:00:00,18.79597218763282,18.859603137117085 
 01/08  19:00:00,18.788195732993473,18.838285334876553 
 01/08  20:00:00,18.774022439054528,18.790019736131144 
 01/08  21:00:00,18.79215765370362,18.850800701462857 
 01/08  22:00:00,18.794131842682277,18.850712718634037 
 01/08  23:00:00,18.791764354071295,18.838549608489826 
 01/08  24:00:00,18.792959131219506,18.805943427577085 
 01/09  01:00:00,16.98178748525295,16.615146294845937 
 01/09  02:00:00,16.470414089325734,16.001114886898546 
 01/09  03:00:00,18.583440653222003,18.594591127013268 
 01/09  04:00:00,18.813715983338189,18.879151872652558 
 01/09  05:00:00,18.814826788226499,18.85821717167906 
 01/09  06:00:00,18.823393406148765,18.84865740553382 
 01/09  07:00:00,18.816981540626196,18.85938234412214 
 01/09  08:00:00,18.813075208655524,18.87153544879773 
 01/09  09:00:00,18.780359441577717,18.79846856831022 
 01/09  10:00:00,18.81041463238051,18.840303704464416 
 01/09  11:00:00,17.498967508442349,17.07544606203602 
 01/09  12:00:00,17.13167308985488,16.597829640559988 
 01/09  13:00:00,17.014166845831249,16.34629620598598 
 01/09  14:00:00,16.95853820092851,16.229379511290035 
 01/09  15:00:00,16.857337278827378,16.108456715807529 
 01/09  16:00:00,16.768842508447329,16.01849069909909 
 01/09  17:00:00,18.67613650219245,18.64355737100201 
 01/09  18:00:00,18.790839025691598,18.84441756258815 
 01/09  19:00:00,18.78091182066163,18.818303041235454 
 01/09  20:00:00,18.781820543090434,18.82495950587031 
 01/09  21:00:00,18.7802118728126,18.82698842994342 
 01/09  22:00:00,18.784050056819255,18.835508412452677 
 01/09  23:00:00,18.79095566700748,18.821507335670053 
 01/09  24:00:00,18.779071599250565,18.802834486305636 
 01/10  01:00:00,17.237600065590756,16.92127827937837 
 01/10  02:00:00,16.712160965850214,16.283574812090309 
 01/10  03:00:00,18.628988986756125,18.635899093522725 
 01/10  04:00:00,18.82152990996351,18.85390368301266 
 01/10  05:00:00,18.81456182393025,18.847349509073575 
 01/10  06:00:00,18.812422966729018,18.832615171487384 
 01/10  07:00:00,18.803542106999687,18.84055059489173 
 01/10  08:00:00,18.81228475910651,18.842810197017156 
 01/10  09:00:00,18.78710076020426,18.795317705160309 
 01/10  10:00:00,18.80677025703829,18.833479495179778 
 01/10  11:00:00,17.632729615818528,17.28512329677301 
 01/10  12:00:00,17.31645126703711,16.87312946918481 
 01/10  13:00:00,17.284956125813204,16.73015768008192 
 01/10  14:00:00,17.260687898714335,16.653676410699789 
 01/10  15:00:00,17.12821925493743,16.484514226713665 
 01/10  16:00:00,16.97645417946278,16.344831956561774 
 01/10  17:00:00,18.690565220097846,18.697676143742549 
 01/10  18:00:00,18.79680789336785,18.838348628868056 
 01/10  19:00:00,18.779101922773156,18.81981357219008 
 01/10  20:00:00,18.773476205211077,18.78792848163807 
 01/10  21:00:00,18.794795789765364,18.840047745709144 
 01/10  22:00:00,18.796954699985116,18.83625113519619 
 01/10  23:00:00,18.80480157130664,18.831945767193628 
 01/10  24:00:00,18.79429685499305,18.798828195003826 
 01/11  01:00:00,16.793579531840174,16.54731163140505 
 01/11  02:00:00,16.19981615274357,15.870673028304062 
 01/11  03:00:00,18.472586449664204,18.569294870569079 
 01/11  04:00:00,18.843225617637886,18.869839955863065 
 01/11  05:00:00,18.82139351917468,18.867197563263784 
 01/11  06:00:00,18.824989972085548,18.855268538234549 
 01/11  07:00:00,18.814476749895908,18.86871854462482 
 01/11  08:00:00,18.809732992298323,18.852654632835873 
 01/11  09:00:00,18.776219873675467,18.790386178681673 
 01/11  10:00:00,18.803902144860826,18.842009189251585 
 01/11  11:00:00,17.56502680592178,17.130163402502327 
 01/11  12:00:00,17.215447206920517,16.665909142700906 
 01/11  13:00:00,17.1502901394487,16.473662270996738 
 01/11  14:00:00,17.102992678257757,16.36380961730098 
 01/11  15:00:00,17.004382031775948,16.22047075859222 
 01/11  16:00:00,16.88162763295734,16.093480353291154 
 01/11  17:00:00,18.676609018577403,18.638973680364449 
 01/11  18:00:00,18.796391618828687,18.843913009055464 
 01/11  19:00:00,18.779801851595843,18.824055873933355 
 01/11  20:00:00,18.773219003239789,18.796742407522716 
 01/11  21:00:00,18.79112824820024,18.833685689414368 
 01/11  22:00:00,18.793575795727429,18.837961301784753 
 01/11  23:00:00,18.80070634383903,18.83534904198448 
 01/11  24:00:00,18.791927234072657,18.811136054915936 
 01/12  01:00:00,16.93017169845041,16.62598217026827 
 01/12  02:00:00,16.45100059988208,16.05066802372159 
 01/12  03:00:00,18.580012017214174,18.602336342115046 
 01/12  04:00:00,18.83564182296452,18.874740462877548 
 01/12  05:00:00,18.820853322111348,18.84706385656034 
 01/12  06:00:00,18.81414370193971,18.857584936728786 
 01/12  07:00:00,18.822617441415859,18.846404427596949 
 01/12  08:00:00,18.814612920251684,18.85164808688598 
 01/12  09:00:00,18.78815543836289,18.809400890183505 
 01/12  10:00:00,18.795717929458549,18.83787595941689 
 01/12  11:00:00,17.664906245863578,17.241247231754309 
 01/12  12:00:00,17.405103685742774,16.973650517231247 
 01/12  13:00:00,17.346084614709804,17.411281136381804 
 01/12  14:00:00,17.254609941995093,17.063123908605797 
 01/12  15:00:00,17.20964620906571,17.126185661486895 
 01/12  16:00:00,17.078756291253499,16.745259434108609 
 01/12  17:00:00,18.71558207325781,18.733259301214689 
 01/12  18:00:00,18.793046440429543,18.829425137206159 
 01/12  19:00:00,18.78057911065614,18.820403091247927 
 01/12  20:00:00,18.76867569618571,18.786420003619118 
 01/12  21:00:00,18.789346672168475,18.825693182307988 
 01/12  22:00:00,18.782496358545644,18.822041749260955 
 01/12  23:00:00,18.791523520129979,18.82355330042239 
 01/12  24:00:00,18.778384380875865,18.794204387562158 
 01/13  01:00:00,17.128520467668908,16.877585524047633 
 01/13  02:00:00,16.64032821043545,16.318857031169189 
 01/13  03:00:00,16.381384483136423,15.977284332828749 
 01/13  04:00:00,16.306117485414548,15.855640407315264 
 01/13  05:00:00,17.320391399398376,17.097304939190097 
 01/13  06:00:00,18.787752752888815,18.810787069696546 
 01/13  07:00:00,18.813182345385959,18.84440013779635 
 01/13  08:00:00,18.065702254233725,17.9044415070462 
 01/13  09:00:00,17.074069461957636,16.717964402529007 
 01/13  10:00:00,16.93233132556135,16.596829301717848 
 01/13  11:00:00,17.022782015861986,16.593949568811426 
 01/13  12:00:00,17.160027981430639,17.364892022735199 
 01/13  13:00:00,17.22668794952767,17.987059998334986 
 01/13  14:00:00,17.27148410231264,17.61196971695695 
 01/13  15:00:00,17.231774651374957,17.465712317722955 
 01/13  16:00:00,17.085429007944609,17.018518228542705 
 01/13  17:00:00,17.39541905753046,16.934633836326336 
 01/13  18:00:00,18.09131407602724,17.791780694070878 
 01/13  19:00:00,18.781356269930279,18.82393248122746 
 01/13  20:00:00,18.77218905701648,18.788046253128827 
 01/13  21:00:00,18.43148808440923,18.171117032361559 
 01/13  22:00:00,17.789342047992407,17.068841065381997 
 01/13  23:00:00,17.311229779579713,16.691759305442028 
 01/13  24:00:00,16.58365247714968,16.272711309073658 
 01/14  01:00:00,16.41105176868069,16.08826731289819 
 01/14  02:00:00,16.3459789185952,15.976458565919309 
 01/14  03:00:00,18.57672632636038,18.607824391367637 
 01/14  04:00:00,18.827255803839905,18.849255597325408 
 01/14  05:00:00,18.827157786582086,18.855147914545165 
 01/14  06:00:00,18.80784010666964,18.848007022510509 
 01/14  07:00:00,18.814701879259695,18.84288059332583 
 01/14  08:00:00,18.794074525881059,18.84352067240053 
 01/14  09:00:00,18.774841212423774,18.79813801393554 
 01/14  10:00:00,18.790554177304949,18.825118170202204 
 01/14  11:00:00,18.224920276810985,17.813973064850328 
 01/14  12:00:00,18.10765232418019,18.155748036804526 
 01/14  13:00:00,18.084789071517286,18.481227912772796 
 01/14  14:00:00,18.192272372843698,18.448832417074948 
 01/14  15:00:00,18.08303728261462,18.099068172077254 
 01/14  16:00:00,17.791111670300876,17.380474348924389 
 01/14  17:00:00,18.748010426715667,18.75058572254529 
 01/14  18:00:00,18.783948345247219,18.81710191881711 
 01/14  19:00:00,18.779084149662596,18.80561621140916 
 01/14  20:00:00,18.77408186292444,18.784078386818345 
 01/14  21:00:00,18.794606315073787,18.81444919516033 
 01/14  22:00:00,18.78857934829022,18.823947742340346 
 01/14  23:00:00,18.79495047901054,18.822246772864327 
 01/14  24:00:00,18.781198291920928,18.80594048562507 
 01/15  01:00:00,16.893261945390525,16.823933151338893 
 01/15  02:00:00,16.352639042260046,16.216918372901146 
 01/15  03:00:00,18.542179936928006,18.62637597149282 
 01/15  04:00:00,18.834152943687934,18.863236453839094 
 01/15  05:00:00,18.81435243987242,18.858547579768243 
 01/15  06:00:00,18.822222358577276,18.855265991976965 
 01/15  07:00:00,18.813419155658936,18.846635585389053 
 01/15  08:00:00,18.806347015422995,18.846669329455528 
 01/15  09:00:00,18.77641075850305,18.800422082735449 
 01/15  10:00:00,18.790199832010666,18.826139507787784 
 01/15  11:00:00,17.960985523158457,17.527084173043926 
 01/15  12:00:00,17.84575740007021,18.06223425878047 
 01/15  13:00:00,17.863875630518608,18.20617322591957 
 01/15  14:00:00,17.912840082313843,18.137007319278206 
 01/15  15:00:00,17.82779033222332,17.805481063017834 
 01/15  16:00:00,17.58343965227726,17.106964709878914 
 01/15  17:00:00,18.737030261536718,18.730099702965206 
 01/15  18:00:00,18.784385987458856,18.820049668968737 
 01/15  19:00:00,18.78578951766091,18.804234486260677 
 01/15  20:00:00,18.773014065743959,18.787666570969927 
 01/15  21:00:00,18.796152563612645,18.820538396529345 
 01/15  22:00:00,18.791575722596059,18.829774166495186 
 01/15  23:00:00,18.795769659463173,18.830898276983647 
 01/15  24:00:00,18.78075220270236,18.79570109460152 
 01/16  01:00:00,16.87267764169322,16.77009253894562 
 01/16  02:00:00,16.325196885030079,16.149950949333989 
 01/16  03:00:00,18.53653526600502,18.611344518001866 
 01/16  04:00:00,18.81769543062176,18.861534209978154 
 01/16  05:00:00,18.8223915567481,18.846837717156597 
 01/16  06:00:00,18.821376240490026,18.860144310431357 
 01/16  07:00:00,18.82798723503587,18.857794703347105 
 01/16  08:00:00,18.81919849065291,18.84813433970889 
 01/16  09:00:00,18.790111122631115,18.796519798789939 
 01/16  10:00:00,18.79869228652979,18.838206845965396 
 01/16  11:00:00,17.42460633749381,17.449965907557656 
 01/16  12:00:00,17.136869680510509,17.910116854416449 
 01/16  13:00:00,17.061114820592836,18.011736912714235 
 01/16  14:00:00,17.05281964076245,17.921432313884865 
 01/16  15:00:00,16.97692623117844,17.618105135787944 
 01/16  16:00:00,16.808419130042176,16.968035873880038 
 01/16  17:00:00,18.668445192501495,18.73240665504793 
 01/16  18:00:00,18.79689930674538,18.828434873805845 
 01/16  19:00:00,18.789143446789916,18.811678190831559 
 01/16  20:00:00,18.774704848143729,18.78791905824478 
 01/16  21:00:00,18.79031725327504,18.828625348958867 
 01/16  22:00:00,18.797513501799878,18.822088463634544 
 01/16  23:00:00,18.799531909293294,18.83663968533763 
 01/16  24:00:00,18.794029171899063,18.796662052454225 
 01/17  01:00:00,16.895084191495948,16.72949853738863 
 01/17  02:00:00,16.326765369974618,16.118294654784195 
 01/17  03:00:00,18.505933362438836,18.591583732460064 
 01/17  04:00:00,18.83342038998166,18.858103141130994 
 01/17  05:00:00,18.83178566765876,18.84477445282498 
 01/17  06:00:00,18.817166303962375,18.858757583632124 
 01/17  07:00:00,18.82674605792469,18.86252609116193 
 01/17  08:00:00,18.826864062137888,18.86841015557669 
 01/17  09:00:00,18.789590988227994,18.814083537628336 
 01/17  10:00:00,18.82284939452347,18.83932091127008 
 01/17  11:00:00,17.130978435940976,16.76545793651638 
 01/17  12:00:00,16.688182658594085,16.157096174853554 
 01/17  13:00:00,16.699581769286774,16.064519751662645 
 01/17  14:00:00,16.69216128260321,16.002716192792254 
 01/17  15:00:00,16.548186785630607,15.823658116551468 
 01/17  16:00:00,16.43175611187371,15.708579972705565 
 01/17  17:00:00,18.622575023013398,18.592644480521387 
 01/17  18:00:00,18.804679437264306,18.856728864777059 
 01/17  19:00:00,18.794600126431868,18.835642826564994 
 01/17  20:00:00,18.794436004927069,18.852007402573486 
 01/17  21:00:00,18.792921563572635,18.848045367782804 
 01/17  22:00:00,18.793953853895798,18.85216644692794 
 01/17  23:00:00,18.792118079448814,18.84132278999745 
 01/17  24:00:00,18.790229251004047,18.81626624304945 
 01/18  01:00:00,17.018542771455317,16.642808332919818 
 01/18  02:00:00,16.499249128475719,16.022720057086205 
 01/18  03:00:00,18.586471690490308,18.590255121427057 
 01/18  04:00:00,18.820051317086845,18.859972231859467 
 01/18  05:00:00,18.809849575993604,18.85916129044908 
 01/18  06:00:00,18.80748419253854,18.858393529041913 
 01/18  07:00:00,18.81739729216611,18.860111909797728 
 01/18  08:00:00,18.816350606154719,18.84987767639145 
 01/18  09:00:00,18.78787651660928,18.79972505926823 
 01/18  10:00:00,18.80880828178185,18.84013139496316 
 01/18  11:00:00,17.566556658951158,17.153200709823169 
 01/18  12:00:00,17.19029634213193,16.664386152556849 
 01/18  13:00:00,17.11917302274754,16.443303876028705 
 01/18  14:00:00,17.088642653051953,16.355008107360427 
 01/18  15:00:00,17.012351493013996,16.262358967615719 
 01/18  16:00:00,16.950979053058217,16.203031396069038 
 01/18  17:00:00,18.69515983057459,18.69078161551445 
 01/18  18:00:00,18.792999863314394,18.83909803801721 
 01/18  19:00:00,18.775221852598319,18.820996539204704 
 01/18  20:00:00,18.770551733159765,18.789558211853348 
 01/18  21:00:00,18.78752050778752,18.817507704149599 
 01/18  22:00:00,18.787249956715479,18.833432605825644 
 01/18  23:00:00,18.801390468221553,18.834768892168037 
 01/18  24:00:00,18.78698983758228,18.794366000619477 
 01/19  01:00:00,16.92518170421073,16.664905250974035 
 01/19  02:00:00,16.34148180164571,16.019381361807036 
 01/19  03:00:00,18.52798583486356,18.589787843719777 
 01/19  04:00:00,18.82437724562498,18.87278338308178 
 01/19  05:00:00,18.819146307939339,18.872828478589978 
 01/19  06:00:00,18.814090875432897,18.858321990940945 
 01/19  07:00:00,18.82435616365595,18.870151775738639 
 01/19  08:00:00,18.818449469768866,18.84113914546397 
 01/19  09:00:00,18.779545210257234,18.79991093158211 
 01/19  10:00:00,18.807479389954005,18.845037197308728 
 01/19  11:00:00,17.555439150735677,17.673556493624397 
 01/19  12:00:00,17.217237536886324,17.63489543928805 
 01/19  13:00:00,17.118844625747906,17.76881777114743 
 01/19  14:00:00,17.012688140839935,17.8080584827906 
 01/19  15:00:00,16.955064427463488,17.480396390549069 
 01/19  16:00:00,16.787703151635737,16.878005144768268 
 01/19  17:00:00,18.669538976819177,18.731344228815968 
 01/19  18:00:00,18.80118271728179,18.828938322480075 
 01/19  19:00:00,18.792201523285578,18.817966972071344 
 01/19  20:00:00,18.769369352191985,18.79008893852403 
 01/19  21:00:00,18.790250465097569,18.82687558783625 
 01/19  22:00:00,18.787358773823585,18.83039140618321 
 01/19  23:00:00,18.789915280934776,18.837149365255337 
 01/19  24:00:00,18.79204813644131,18.799128528537069 
 01/20  01:00:00,17.151901951588429,16.92107132488846 
 01/20  02:00:00,16.67754944857581,16.37989561195573 
 01/20  03:00:00,16.44593889756635,16.053900757465358 
 01/20  04:00:00,16.384218976404136,15.936922925051947 
 01/20  05:00:00,17.365836389388954,17.140551025588345 
 01/20  06:00:00,18.78724953330183,18.81976586374778 
 01/20  07:00:00,18.817842451286503,18.845484856754589 
 01/20  08:00:00,18.092131977293087,17.930731013356863 
 01/20  09:00:00,17.143354007859409,16.779690527299928 
 01/20  10:00:00,16.980300544320405,16.471555458818004 
 01/20  11:00:00,17.101251207613794,16.470250475199614 
 01/20  12:00:00,17.201921989428337,16.528876835307565 
 01/20  13:00:00,17.209396183107715,16.50383205323144 
 01/20  14:00:00,17.274855031878379,16.57135704887927 
 01/20  15:00:00,17.261720543598277,16.54315648404495 
 01/20  16:00:00,17.178842046980536,16.48261934938608 
 01/20  17:00:00,17.66330432177123,16.735472087029046 
 01/20  18:00:00,18.25533413581858,17.714824172268405 
 01/20  19:00:00,18.778156948856834,18.821735965641968 
 01/20  20:00:00,18.770225938925994,18.788475151455797 
 01/20  21:00:00,18.513780486010746,18.195636426579676 
 01/20  22:00:00,18.144279419740486,17.21278796880197 
 01/20  23:00:00,17.705447439870829,16.81992789085099 
 01/20  24:00:00,16.941163465424148,16.465981588497649 
 01/21  01:00:00,16.789947863212903,16.29554064471022 
 01/21  02:00:00,16.759810533841116,16.227963185334749 
 01/21  03:00:00,18.64632197227543,18.638370204152268 
 01/21  04:00:00,18.810394163042298,18.848141496957838 
 01/21  05:00:00,18.803987420595818,18.83696664685352 
 01/21  06:00:00,18.80753209470481,18.832517020599157 
 01/21  07:00:00,18.806071076491578,18.845039975601403 
 01/21  08:00:00,18.783813428220065,18.827738862119106 
 01/21  09:00:00,18.771857814552115,18.785762097286637 
 01/21  10:00:00,18.77663096745108,18.81376942130864 
 01/21  11:00:00,18.580315472865768,18.044467240495167 
 01/21  12:00:00,18.696469119868817,18.278019211482524 
 01/21  13:00:00,18.70115148233697,17.984344779978359 
 01/21  14:00:00,18.6262644783362,18.20949919546509 
