Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.816037760519088,15.533012144183822 
 01/01  02:00:00,15.141255383790267,14.758714357427806 
 01/01  03:00:00,17.596816645181528,17.686449958118428 
 01/01  04:00:00,17.951511918646088,18.001529990559484 
 01/01  05:00:00,17.882124226415465,17.8837372393986 
 01/01  06:00:00,17.908724867219225,17.953665547497683 
 01/01  07:00:00,17.95090024971211,18.000101467667166 
 01/01  08:00:00,17.937799402442026,18.00591751769517 
 01/01  09:00:00,17.908763142383223,17.943021006404324 
 01/01  10:00:00,17.931903091093653,17.976098317831558 
 01/01  11:00:00,16.585459233428069,15.970271790955757 
 01/01  12:00:00,16.387179079163034,16.1492985944246 
 01/01  13:00:00,16.33626572237263,16.238865146037747 
 01/01  14:00:00,16.344332282074235,16.16997005084947 
 01/01  15:00:00,16.25310719295928,15.672197157682544 
 01/01  16:00:00,15.973172670939566,15.129140254362238 
 01/01  17:00:00,17.793333726201227,17.754328431439974 
 01/01  18:00:00,17.92352909138379,17.969914019583848 
 01/01  19:00:00,17.917790526855943,17.97155549132025 
 01/01  20:00:00,17.900997002608109,17.917937979652508 
 01/01  21:00:00,17.929186955773536,17.96240400251714 
 01/01  22:00:00,17.92163150895942,17.95192601853749 
 01/01  23:00:00,17.9163419590562,17.973405139876328 
 01/01  24:00:00,17.906105385427396,17.91663193661826 
 01/02  01:00:00,15.935343797427408,15.634870770277335 
 01/02  02:00:00,15.475476013598275,15.0579794562212 
 01/02  03:00:00,17.71623474980806,17.731186946055546 
 01/02  04:00:00,17.934335647122038,17.9898166639574 
 01/02  05:00:00,17.940666655703617,17.98311650123754 
 01/02  06:00:00,17.93909972002023,17.97130816112883 
 01/02  07:00:00,17.93628473253378,17.9744769934982 
 01/02  08:00:00,17.93090016693228,17.97744749085571 
 01/02  09:00:00,17.906716063819816,17.92648218984189 
 01/02  10:00:00,17.926743553570146,17.9581040684228 
 01/02  11:00:00,16.676122923283147,15.879703566689534 
 01/02  12:00:00,16.37452926069564,15.362376095753105 
 01/02  13:00:00,16.391897598251206,15.51988830477125 
 01/02  14:00:00,16.383280390443049,15.71228890116921 
 01/02  15:00:00,16.270190169988035,15.519673243123468 
 01/02  16:00:00,16.06205708164795,15.084210665046696 
 01/02  17:00:00,17.804869162805575,17.75751662679271 
 01/02  18:00:00,17.9217117993961,17.9825424952674 
 01/02  19:00:00,17.920116904731619,17.96241764722825 
 01/02  20:00:00,17.908748054733786,17.924791444171335 
 01/02  21:00:00,17.92753400944521,17.97916066194182 
 01/02  22:00:00,17.912313870476795,17.964148446411973 
 01/02  23:00:00,17.915837248295938,17.96217948959707 
 01/02  24:00:00,17.899538129264813,17.92897265641804 
 01/03  01:00:00,15.886436920714085,15.55832586080119 
 01/03  02:00:00,15.418019802547179,14.950026833455 
 01/03  03:00:00,17.708839663289763,17.721313480852666 
 01/03  04:00:00,17.944331664067137,18.005738733614785 
 01/03  05:00:00,17.946120794762935,17.982266842678905 
 01/03  06:00:00,17.934952031927666,17.992005847030368 
 01/03  07:00:00,17.93506865127908,17.995412863903196 
 01/03  08:00:00,17.943555073544567,17.993492618882465 
 01/03  09:00:00,17.90629407564839,17.94031353312885 
 01/03  10:00:00,17.9285759452845,17.967227636461084 
 01/03  11:00:00,16.364079892605024,15.91081526582494 
 01/03  12:00:00,15.976151891543932,15.317340225835953 
 01/03  13:00:00,15.83703803681641,15.063769054218183 
 01/03  14:00:00,15.79560719403596,14.97744911262643 
 01/03  15:00:00,15.73641866497838,14.900392037836174 
 01/03  16:00:00,15.64926078395025,14.810588775737138 
 01/03  17:00:00,17.775751149199519,17.742703143325359 
 01/03  18:00:00,17.922178723075555,17.97827178144216 
 01/03  19:00:00,17.907998370221415,17.96285037797132 
 01/03  20:00:00,17.893181128833228,17.920312721046459 
 01/03  21:00:00,17.920554287107735,17.972170930678194 
 01/03  22:00:00,17.920103434151419,17.969975173212114 
 01/03  23:00:00,17.920722408182664,17.961500627649984 
 01/03  24:00:00,17.907249545820798,17.924413723089438 
 01/04  01:00:00,15.85382872621605,15.493908548558224 
 01/04  02:00:00,15.295072698786404,14.813102843145428 
 01/04  03:00:00,17.68426116452871,17.696130741417389 
 01/04  04:00:00,17.963067549541959,18.007161100319089 
 01/04  05:00:00,17.947375607029437,17.995155915094235 
 01/04  06:00:00,17.953927816593209,18.0122720145135 
 01/04  07:00:00,17.943571237784896,17.998716280512395 
 01/04  08:00:00,17.955564656362527,18.000605743921665 
 01/04  09:00:00,17.917486157704169,17.942589213541184 
 01/04  10:00:00,17.947826462231757,17.989720869944248 
 01/04  11:00:00,16.060807530746137,15.62086423639939 
 01/04  12:00:00,15.723028868453085,15.058808884877255 
 01/04  13:00:00,15.65586529074549,14.895373641760628 
 01/04  14:00:00,15.571418879651663,14.754350066073947 
 01/04  15:00:00,15.508247368557566,14.6615263076426 
 01/04  16:00:00,15.331944069230094,14.49982970086839 
 01/04  17:00:00,17.726811257382793,17.696764299728998 
 01/04  18:00:00,17.933866323785784,17.994575204185055 
 01/04  19:00:00,17.92944800372495,17.965821115311667 
 01/04  20:00:00,17.906817080355994,17.927523796008964 
 01/04  21:00:00,17.929070972571517,17.997605944393187 
 01/04  22:00:00,17.936217527285416,17.981818955624648 
 01/04  23:00:00,17.946067767960476,17.985752891060899 
 01/04  24:00:00,17.9063950013092,17.932781259428269 
 01/05  01:00:00,15.27903232266399,14.89335883151014 
 01/05  02:00:00,14.711546953805979,14.121829758866787 
 01/05  03:00:00,17.491367979466415,17.539612919164904 
 01/05  04:00:00,17.913298387611776,17.94197769290887 
 01/05  05:00:00,17.9530487171613,18.001712300399903 
 01/05  06:00:00,17.93427791867379,18.00381803981556 
 01/05  07:00:00,17.953209333369839,18.001214546625616 
 01/05  08:00:00,17.943253542380015,17.990925203476665 
 01/05  09:00:00,17.901557131274758,17.924009138234739 
 01/05  10:00:00,17.92749839874631,17.990464542295869 
 01/05  11:00:00,16.37117575155255,15.849111373212717 
 01/05  12:00:00,15.97480240012572,15.272156275082225 
 01/05  13:00:00,15.798361045625955,14.955137503472923 
 01/05  14:00:00,15.744125732232714,14.84754533607345 
 01/05  15:00:00,15.632853657483239,14.722259255531766 
 01/05  16:00:00,15.544900843523604,14.636781348556564 
 01/05  17:00:00,17.763587498826629,17.724899706623196 
 01/05  18:00:00,17.93659182076782,17.9963226329714 
 01/05  19:00:00,17.91370308385566,17.95873992493629 
 01/05  20:00:00,17.914352073857445,17.97158874944877 
 01/05  21:00:00,17.926358980273237,17.970475968700045 
 01/05  22:00:00,17.915463889084998,17.96918008878628 
 01/05  23:00:00,17.928222839022923,17.970327726695375 
 01/05  24:00:00,17.91063028581514,17.925086214105165 
 01/06  01:00:00,15.979959317244774,15.587005287366612 
 01/06  02:00:00,15.466110256020628,14.949631402844144 
 01/06  03:00:00,15.177831992215417,14.571154549846597 
 01/06  04:00:00,15.07758011584557,14.430425886174965 
 01/06  05:00:00,16.236145117309513,15.898527820520645 
 01/06  06:00:00,17.92657452746306,17.950233009438816 
 01/06  07:00:00,17.95446404395058,17.99723025788591 
 01/06  08:00:00,17.034408013348583,16.84811666037406 
 01/06  09:00:00,15.796085282085678,15.277521949103992 
 01/06  10:00:00,15.581199878028086,14.902676713901732 
 01/06  11:00:00,15.605341468239314,14.846208298772443 
 01/06  12:00:00,15.616893788853254,14.79560665326095 
 01/06  13:00:00,15.673942064561768,14.806077945077594 
