Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/27  06:00:00,20.496071331695967,20.54309125204164 
 05/27  07:00:00,20.489159719880975,20.525673704346305 
 05/27  08:00:00,20.480124535981568,20.51703781274635 
 05/27  09:00:00,20.4779088850026,20.526618143280119 
 05/27  10:00:00,19.84209446256,18.695625439283327 
 05/27  11:00:00,20.150231895678258,18.787259341637396 
 05/27  12:00:00,20.217808199679796,18.69917290418863 
 05/27  13:00:00,20.319422165242956,18.750275413020974 
 05/27  14:00:00,20.700861490500196,19.057314787669143 
 05/27  15:00:00,20.8968324744708,19.15285985533978 
 05/27  16:00:00,20.86232848423934,20.485357306062676 
 05/27  17:00:00,20.484706872798186,20.487144555738817 
 05/27  18:00:00,20.438847854647613,20.483345963173706 
 05/27  19:00:00,20.442542776526197,20.48210092846956 
 05/27  20:00:00,20.447545416055456,20.46557835862128 
 05/27  21:00:00,20.470046213516107,20.50171378145989 
 05/27  22:00:00,20.472058608748129,20.50655253355993 
 05/27  23:00:00,20.436529682371554,20.431689274987684 
 05/27  24:00:00,18.236321775571839,17.726638220809954 
 05/28  01:00:00,17.984608272871939,17.508464022466407 
 05/28  02:00:00,20.386556620592104,20.394645174459556 
 05/28  03:00:00,20.52401072082405,20.57483216474563 
 05/28  04:00:00,20.50508203151673,20.542874530622883 
 05/28  05:00:00,20.516932178769016,20.530156137977757 
 05/28  06:00:00,20.509706199121838,20.536694453134673 
 05/28  07:00:00,20.465981930992386,20.516435781748819 
 05/28  08:00:00,20.44944462720598,20.517362967775925 
 05/28  09:00:00,20.447565904458167,20.494164743524004 
 05/28  10:00:00,20.821166832239734,19.334006660611704 
 05/28  11:00:00,20.80666058018911,19.156163018119334 
 05/28  12:00:00,20.817132125519053,19.045326184811523 
 05/28  13:00:00,21.094503263453416,19.2526339355771 
 05/28  14:00:00,20.81065599373875,18.988296964451967 
 05/28  15:00:00,20.762271655883315,18.98639367410892 
 05/28  16:00:00,21.02802205382715,20.4717514634999 
 05/28  17:00:00,21.055111235944929,20.476529318186658 
 05/28  18:00:00,20.693565526831408,20.463226040882 
 05/28  19:00:00,20.443302110738665,20.48371509842417 
 05/28  20:00:00,20.45584401577528,20.482215112165098 
 05/28  21:00:00,20.46454589349341,20.500457561145937 
 05/28  22:00:00,20.46108546786261,20.49320967815634 
 05/28  23:00:00,20.436870913132979,20.42752843692147 
 05/28  24:00:00,18.585949553803255,18.08997347865682 
 05/29  01:00:00,20.418901601047528,20.427037950895106 
 05/29  02:00:00,20.50534101658583,20.53702789111405 
 05/29  03:00:00,20.507804186316439,20.54269454437121 
 05/29  04:00:00,20.521890159563019,20.52764261806894 
 05/29  05:00:00,20.518435636843358,20.551222695880126 
 05/29  06:00:00,20.492088345450456,20.519229323250916 
 05/29  07:00:00,20.46242066157272,20.51539533054647 
 05/29  08:00:00,20.44488074073028,20.507538541233886 
 05/29  09:00:00,20.444677913104149,20.48341165188264 
 05/29  10:00:00,20.45365627464316,19.339142564999145 
 05/29  11:00:00,20.426713409406056,19.19272528442106 
 05/29  12:00:00,20.61487428757826,19.272030635055829 
 05/29  13:00:00,20.791131076680239,19.397633005495256 
 05/29  14:00:00,20.944484896453397,19.50729854369107 
 05/29  15:00:00,21.27630056262447,19.76312171312211 
 05/29  16:00:00,21.22620584288253,20.457376490689748 
 05/29  17:00:00,20.812096560434257,20.465147353767504 
 05/29  18:00:00,20.662184928512425,20.47619214823358 
 05/29  19:00:00,20.461358163863218,20.47347603465464 
 05/29  20:00:00,20.44125304087808,20.471802243943768 
 05/29  21:00:00,20.45306567966218,20.47779865060726 
 05/29  22:00:00,20.464848282192038,20.492203539721389 
 05/29  23:00:00,20.455128536983673,20.47320183805069 
 05/29  24:00:00,18.93745560972451,18.54287180006685 
 05/30  01:00:00,18.64149811565361,18.33103452643722 
 05/30  02:00:00,20.418492016455806,20.432821380023307 
 05/30  03:00:00,20.496169440616375,20.520487808715936 
 05/30  04:00:00,20.481595198636719,20.515093383015299 
 05/30  05:00:00,20.48204863140097,20.510048460823769 
 05/30  06:00:00,20.495144504370026,20.523425968329748 
 05/30  07:00:00,20.485353328049116,20.519804950031096 
 05/30  08:00:00,20.478922395792155,20.510054462590113 
 05/30  09:00:00,20.469844977398127,20.501708766622536 
 05/30  10:00:00,19.976526284718906,19.091164638088494 
 05/30  11:00:00,20.035826562502206,19.0215627146665 
 05/30  12:00:00,20.101887036143809,18.97732737691459 
 05/30  13:00:00,19.929965547189668,18.820675384809488 
 05/30  14:00:00,19.881033754453705,18.76308656442484 
 05/30  15:00:00,19.895612331534836,18.792087245412369 
 05/30  16:00:00,20.466605728087388,20.493264573779066 
 05/30  17:00:00,20.453841797076636,20.476644817429148 
 05/30  18:00:00,20.45645722450519,20.485572294832545 
 05/30  19:00:00,20.458914234010316,20.48911018581699 
 05/30  20:00:00,20.46513632040621,20.489627594664385 
 05/30  21:00:00,20.46614132228523,20.482345548796539 
 05/30  22:00:00,20.477102927110857,20.49840003301349 
 05/30  23:00:00,20.467996527330628,20.46406072454864 
 05/30  24:00:00,18.705320934956466,18.36100635276156 
 05/31  01:00:00,18.520007362879534,18.104370086336279 
 05/31  02:00:00,20.40783545453244,20.423267948633826 
 05/31  03:00:00,20.4842779701888,20.52065116549585 
 05/31  04:00:00,20.48464217652375,20.51811709259592 
 05/31  05:00:00,20.486041274635786,20.5188909087274 
 05/31  06:00:00,20.47985339536161,20.521525498628493 
 05/31  07:00:00,20.464930722242359,20.503185633492224 
 05/31  08:00:00,20.46007921814371,20.49003134687547 
 05/31  09:00:00,20.45060724351813,20.493519282607879 
 05/31  10:00:00,20.03739312617686,19.03460358555739 
 05/31  11:00:00,20.187659525307347,18.94762609129748 
 05/31  12:00:00,20.4361497053403,19.041182304377999 
 05/31  13:00:00,20.796745987979599,19.287488789620534 
 05/31  14:00:00,21.03010728137286,19.413907669707805 
 05/31  15:00:00,21.34838507613179,19.63329812240177 
 05/31  16:00:00,21.776572559171617,20.466473971324537 
 05/31  17:00:00,22.150134353225874,20.438942729797433 
 05/31  18:00:00,21.867427637556618,20.443240508885347 
 05/31  19:00:00,20.98092014550035,20.437331445002188 
 05/31  20:00:00,20.4388121654714,20.476131120421515 
 05/31  21:00:00,20.449356876660148,20.466521370283507 
 05/31  22:00:00,20.46115319494911,20.474676025347134 
 05/31  23:00:00,20.43534294966484,20.432184590613845 
 05/31  24:00:00,18.999731654954674,18.589202318542897 
 06/01  01:00:00,18.67848933282412,18.350748227703187 
 06/01  02:00:00,18.410102132716163,18.044201595456767 
 06/01  03:00:00,18.22223446483273,17.852567259094344 
 06/01  04:00:00,18.12288128174091,17.73907656776757 
 06/01  05:00:00,18.19193036807303,17.72480195043823 
 06/01  06:00:00,18.54991827095708,17.7875995700265 
 06/01  07:00:00,19.28839298979969,18.120588288622188 
 06/01  08:00:00,19.772284959826487,18.475106851663335 
 06/01  09:00:00,20.581497928268197,19.11932243645769 
 06/01  10:00:00,20.85467915333876,19.45214980864491 
 06/01  11:00:00,21.15516916647713,19.735050986422445 
 06/01  12:00:00,22.122353987732,20.752254157796487 
 06/01  13:00:00,22.694285152976275,21.42083370894174 
 06/01  14:00:00,22.931121930700486,21.54228628959114 
 06/01  15:00:00,22.79895888046586,21.331259605103157 
 06/01  16:00:00,22.99256466184113,21.378939752077707 
 06/01  17:00:00,23.015448271623364,21.436355772678377 
 06/01  18:00:00,22.893575513518007,21.302473241040869 
 06/01  19:00:00,22.437178303607575,21.012310508291259 
 06/01  20:00:00,21.969765418137194,20.805888555494293 
 06/01  21:00:00,21.530675559936698,20.490632839695338 
 06/01  22:00:00,21.09591687067629,20.255022827883015 
 06/01  23:00:00,20.31110113277137,19.76708189549698 
 06/01  24:00:00,19.92431297982028,19.4899608640599 
 06/02  01:00:00,19.48231551410965,19.11108293812845 
 06/02  02:00:00,19.3070052800645,18.97503835084128 
 06/02  03:00:00,19.167924723291337,18.839011104770049 
 06/02  04:00:00,18.982187482480897,18.65519314227999 
 06/02  05:00:00,19.11393633968397,18.597944923008016 
 06/02  06:00:00,19.688613903661414,18.78317268277775 
 06/02  07:00:00,20.005558914575439,19.00169769952261 
 06/02  08:00:00,20.139661395661294,19.1335519397699 
 06/02  09:00:00,20.260923602150329,19.199905821924639 
 06/02  10:00:00,20.425333025089743,19.322222626124679 
 06/02  11:00:00,20.588529456978578,19.450717014429786 
 06/02  12:00:00,20.55606312349706,19.437497865475863 
 06/02  13:00:00,20.27048546235566,19.239546798821999 
 06/02  14:00:00,20.0948939090729,19.096713363766108 
 06/02  15:00:00,19.989484137857305,19.04183276503135 
 06/02  16:00:00,20.022638833861256,19.022173806954109 
 06/02  17:00:00,19.870358400617147,18.945794988530169 
 06/02  18:00:00,19.823435969421185,18.873858231022255 
 06/02  19:00:00,19.61610764031851,18.780579347966659 
 06/02  20:00:00,19.38763654508111,18.673858486026224 
 06/02  21:00:00,19.218481648090376,18.53793470542356 
 06/02  22:00:00,18.9815819357257,18.416833790741998 
 06/02  23:00:00,18.52575788697137,18.12566836510547 
 06/02  24:00:00,18.400382127232406,18.000816509728755 
 06/03  01:00:00,18.31152663472381,17.90228035401053 
 06/03  02:00:00,18.28148396792883,17.866722541768664 
 06/03  03:00:00,18.17003787132962,17.757434438087587 
 06/03  04:00:00,18.073111905160439,17.65768989764097 
 06/03  05:00:00,18.041255825136603,17.60254086910178 
 06/03  06:00:00,18.042519673957899,17.559614258066927 
 06/03  07:00:00,18.358432211471976,17.55997043652456 
 06/03  08:00:00,18.542502970323868,17.61167638543513 
 06/03  09:00:00,18.686086084711357,17.644340365943056 
 06/03  10:00:00,18.803771756702294,17.671789448166824 
 06/03  11:00:00,18.928499133688235,17.718889758915219 
 06/03  12:00:00,19.042441679889799,17.769141116084634 
 06/03  13:00:00,19.087700812788947,17.781522147276549 
 06/03  14:00:00,19.11037225695291,17.793233683166166 
 06/03  15:00:00,19.13294845806935,17.823500780701289 
 06/03  16:00:00,19.177740270595657,17.903713238856104 
 06/03  17:00:00,19.149229049314547,17.944387333758696 
 06/03  18:00:00,18.99397609549755,17.889290243060154 
 06/03  19:00:00,18.813588384372097,17.8391827879549 
 06/03  20:00:00,18.68742932599167,17.83754296016309 
 06/03  21:00:00,18.599412166872868,17.777570444535607 
 06/03  22:00:00,18.44359091076364,17.668233002389834 
 06/03  23:00:00,17.96863686169486,17.387566337332978 
 06/03  24:00:00,17.756641477945665,17.248906026646453 
 06/04  01:00:00,17.67059186695495,17.17044524829903 
 06/04  02:00:00,17.676135360364598,17.180638693373248 
 06/04  03:00:00,17.65095146315295,17.15286298989987 
 06/04  04:00:00,17.599691803169095,17.101544891015537 
 06/04  05:00:00,17.608955615008818,17.096382106746107 
 06/04  06:00:00,17.702641369765357,17.13306545285935 
 06/04  07:00:00,18.270105589417257,17.338909589432335 
 06/04  08:00:00,18.782879933088723,17.556751368587546 
 06/04  09:00:00,19.220190877460249,17.852787205760764 
 06/04  10:00:00,19.377330344042229,17.99856604488451 
 06/04  11:00:00,19.411784178642919,18.002654735425638 
 06/04  12:00:00,19.227371922964826,17.837763876149077 
 06/04  13:00:00,19.46387895785184,18.034740088291139 
 06/04  14:00:00,20.017636846231466,18.489887692061424 
 06/04  15:00:00,20.48892773214659,18.891669097610924 
 06/04  16:00:00,20.561797249545518,18.930246468043707 
 06/04  17:00:00,20.61182519329402,18.974878089148086 
 06/04  18:00:00,20.64180063228035,18.974876786349478 
 06/04  19:00:00,20.389318304792775,18.799444014513925 
 06/04  20:00:00,19.74919064949394,18.50660052100011 
 06/04  21:00:00,19.117171688927657,18.157862293364877 
 06/04  22:00:00,18.74959218458369,17.913956582658384 
 06/04  23:00:00,18.228449310934296,17.60153208318382 
 06/04  24:00:00,17.980045030293487,17.44749358365825 
 06/05  01:00:00,17.830181528795494,17.32359460131409 
 06/05  02:00:00,17.73490663813365,17.246711866397545 
 06/05  03:00:00,17.59187231474897,17.114090062346237 
 06/05  04:00:00,17.54777807755581,17.063103174904485 
 06/05  05:00:00,17.625476143822305,17.097751817434629 
 06/05  06:00:00,17.83764906063618,17.199024051711516 
 06/05  07:00:00,18.10807695203475,17.31092996982929 
 06/05  08:00:00,18.57273800620839,17.59508479707653 
 06/05  09:00:00,19.080250973809883,17.92564441151599 
 06/05  10:00:00,19.979284522490184,18.608687548724043 
 06/05  11:00:00,20.209326745744826,18.892888567565114 
 06/05  12:00:00,20.30644508434103,19.013843898444337 
 06/05  13:00:00,19.950751911348957,18.708674555529407 
 06/05  14:00:00,19.943187753612368,18.69185241550416 
 06/05  15:00:00,20.245282371776264,18.9595256998719 
 06/05  16:00:00,20.435544717519976,19.082333927537435 
 06/05  17:00:00,20.094459521243807,18.871787870066436 
 06/05  18:00:00,19.71295635474948,18.618367946245699 
 06/05  19:00:00,19.465448817190578,18.524225747577064 
 06/05  20:00:00,19.252108032725589,18.469460349795747 
 06/05  21:00:00,19.0798117572216,18.364430052082537 
 06/05  22:00:00,18.811526434708769,18.238775072383647 
 06/05  23:00:00,18.279579109307386,17.897112533104886 
 06/05  24:00:00,18.038336920940695,17.689807668815506 
 06/06  01:00:00,17.892174045881349,17.541175281322617 
 06/06  02:00:00,17.801857807875189,17.460761170366028 
 06/06  03:00:00,17.69935032560229,17.355049333369739 
 06/06  04:00:00,17.616545820184027,17.262581024785665 
 06/06  05:00:00,17.639610480886675,17.24809742671723 
 06/06  06:00:00,17.809534318961704,17.29211631938429 
 06/06  07:00:00,18.24320636352953,17.558832515008786 
 06/06  08:00:00,18.666304832679786,17.795332157835895 
 06/06  09:00:00,18.894867774994887,17.89222585385738 
 06/06  10:00:00,19.12838993289217,18.042969055277714 
 06/06  11:00:00,19.352098791441358,18.208644014631756 
 06/06  12:00:00,19.305023787132784,18.16817068109568 
 06/06  13:00:00,19.284807471188189,18.157818558954369 
 06/06  14:00:00,19.392845506323036,18.231734240908297 
 06/06  15:00:00,19.286773980320566,18.15492296640545 
 06/06  16:00:00,19.129570433961655,18.01092300867416 
 06/06  17:00:00,19.122551862553189,17.986746763578155 
 06/06  18:00:00,19.160736635306486,17.98821424029798 
 06/06  19:00:00,19.07376457940504,17.989367399187704 
 06/06  20:00:00,18.84675221591663,17.9391552631962 
 06/06  21:00:00,18.573622277361389,17.76242401455427 
 06/06  22:00:00,18.207499083477765,17.545241325640459 
 06/06  23:00:00,17.560895221852094,17.108252820156804 
 06/06  24:00:00,17.30518588905089,16.87180608614767 
 06/07  01:00:00,17.31630548915019,16.84991683085429 
 06/07  02:00:00,17.361248107619475,16.874530899833354 
 06/07  03:00:00,17.21526480089752,16.741790755769054 
 06/07  04:00:00,17.071691903094825,16.598776245864359 
 06/07  05:00:00,17.058300791005985,16.544411371010527 
 06/07  06:00:00,17.2000005667867,16.576276116922153 
 06/07  07:00:00,17.504487328192235,16.715171926405959 
 06/07  08:00:00,17.839753667376777,16.872703336268793 
 06/07  09:00:00,18.286751454156574,17.16402253765451 
 06/07  10:00:00,18.612011672808586,17.389431769389618 
 06/07  11:00:00,18.903657008659253,17.627728023654237 
 06/07  12:00:00,19.17166934532974,17.865703348568894 
 06/07  13:00:00,19.372030682787366,18.06337770445045 
 06/07  14:00:00,19.75336473089695,18.42499380774126 
 06/07  15:00:00,20.073317182301918,18.708670027950679 
 06/07  16:00:00,20.407992376948174,18.866265001179934 
 06/07  17:00:00,20.381517061291889,18.81800686825398 
 06/07  18:00:00,20.335348358700505,18.664828236217877 
 06/07  19:00:00,20.044868816334487,18.4825596346385 
 06/07  20:00:00,19.60907380749207,18.473840440734059 
 06/07  21:00:00,19.18372081856758,18.261178332947904 
 06/07  22:00:00,18.83597109177821,18.07673822273182 
 06/07  23:00:00,18.288736474551834,17.747762872772947 
 06/07  24:00:00,18.066196546474438,17.57057599179587 
 06/08  01:00:00,17.914807903481809,17.43700039734933 
 06/08  02:00:00,17.862117945491098,17.39808246891004 
 06/08  03:00:00,17.79539772428921,17.332020354714737 
 06/08  04:00:00,17.6869355526432,17.226909138678569 
 06/08  05:00:00,17.81188317006491,17.284440754763918 
 06/08  06:00:00,18.26721323566406,17.419076846957517 
 06/08  07:00:00,19.01805310126535,17.764663250640305 
 06/08  08:00:00,19.689782205890169,18.12019249234673 
 06/08  09:00:00,19.844140713868194,18.386238783280079 
 06/08  10:00:00,20.015901055303908,18.61041089200817 
 06/08  11:00:00,20.14977257218755,18.755998132769159 
 06/08  12:00:00,20.333443072064683,18.97275686120576 
 06/08  13:00:00,20.40717779030058,19.076206638040558 
 06/08  14:00:00,20.380344267130704,19.07863973669619 
 06/08  15:00:00,20.359939065497416,19.08305944101761 
 06/08  16:00:00,20.911525401898058,19.46636857893216 
 06/08  17:00:00,21.204238471933615,19.67427741587658 
 06/08  18:00:00,21.1897168277534,19.599708687512825 
 06/08  19:00:00,20.864983984321179,19.338660674646506 
 06/08  20:00:00,20.319701334229003,19.1465976839389 
 06/08  21:00:00,19.851087248017316,18.939265228828249 
 06/08  22:00:00,19.419132353507729,18.706168356166616 
 06/08  23:00:00,18.822897210033,18.335837015958075 
 06/08  24:00:00,18.56042813287675,18.123973763064077 
 06/09  01:00:00,18.286254905769984,17.881263328240359 
 06/09  02:00:00,18.156516230954045,17.773312400280653 
 06/09  03:00:00,17.969654662405817,17.593164056742475 
 06/09  04:00:00,17.64121398829483,17.265551164606437 
 06/09  05:00:00,17.774935750597046,17.162225899413288 
 06/09  06:00:00,18.772305663021347,17.585263286821559 
 06/09  07:00:00,19.296095770359984,17.80443996502809 
 06/09  08:00:00,19.365195471598577,17.967732716391429 
 06/09  09:00:00,19.73277476857554,18.283156456472669 
 06/09  10:00:00,20.153274941085873,18.692112247797235 
 06/09  11:00:00,20.650774407819708,19.278176535797024 
 06/09  12:00:00,20.730435474833294,19.37378811418438 
 06/09  13:00:00,20.851066599571568,19.48279105912373 
 06/09  14:00:00,21.229622829555134,19.866675310546623 
 06/09  15:00:00,21.542228355317279,20.078951051898895 
 06/09  16:00:00,21.663005254914773,20.084229091969016 
 06/09  17:00:00,21.576929941804459,20.05425151780816 
 06/09  18:00:00,21.581657709337038,20.043539144262878 
 06/09  19:00:00,21.183521787870875,19.81537350499614 
 06/09  20:00:00,20.566034142275599,19.534365734587376 
 06/09  21:00:00,20.12718157999474,19.28490003547592 
 06/09  22:00:00,19.663758649186307,19.018776102058327 
 06/09  23:00:00,19.047329589469,18.62538851453776 
 06/09  24:00:00,18.771513078877005,18.395954809965536 
 06/10  01:00:00,18.390729956897404,18.05984292985358 
 06/10  02:00:00,18.188208601319255,17.87946699293287 
 06/10  03:00:00,18.092897190917186,17.778962793006646 
 06/10  04:00:00,18.035687419555836,17.707942626324308 
 06/10  05:00:00,18.157353537435904,17.76595446333553 
 06/10  06:00:00,18.292875703350874,17.780721181902299 
 06/10  07:00:00,18.68396392875595,17.80031382679163 
 06/10  08:00:00,19.156954112493858,18.042410164162619 
 06/10  09:00:00,19.713150834523679,18.395750125640377 
 06/10  10:00:00,20.206334262218129,18.75662169701841 
 06/10  11:00:00,20.48173115288726,18.967921284929156 
 06/10  12:00:00,20.68210788868481,19.140053877466796 
 06/10  13:00:00,20.958431950070094,19.354298845272774 
 06/10  14:00:00,21.097353068311443,19.43922537033744 
 06/10  15:00:00,21.31122277839334,19.59546538413521 
 06/10  16:00:00,21.598742317515247,19.782708903931238 
 06/10  17:00:00,21.693272589689778,19.793935355729319 
 06/10  18:00:00,21.586243614716787,19.689182812354674 
 06/10  19:00:00,21.412759454688066,19.580476682557437 
 06/10  20:00:00,20.938728743885233,19.414335043676226 
 06/10  21:00:00,20.274454092595727,19.13367721954096 
 06/10  22:00:00,19.819296567364697,18.875623843786927 
 06/10  23:00:00,19.1913752914531,18.501317729297229 
 06/10  24:00:00,18.819842830540787,18.261633734992175 
 06/11  01:00:00,18.592605981886604,18.0780671355024 
 06/11  02:00:00,18.448192638703934,17.966099963653968 
 06/11  03:00:00,18.142502279787047,17.692029707070775 
 06/11  04:00:00,17.961026290662617,17.520063446600774 
 06/11  05:00:00,18.092351517086287,17.522591486881799 
 06/11  06:00:00,18.734345210173787,17.646790958774426 
 06/11  07:00:00,19.619845504791834,17.910680912207448 
 06/11  08:00:00,19.81786029553945,18.13756797855917 
 06/11  09:00:00,19.954669705211538,18.31505498207651 
 06/11  10:00:00,20.148188029550064,18.486581213770298 
 06/11  11:00:00,20.395453330146866,18.716859293819497 
 06/11  12:00:00,20.60857961454879,18.928785546238627 
 06/11  13:00:00,20.848166309542294,19.146826913269963 
 06/11  14:00:00,21.083352627600257,19.332751185679759 
 06/11  15:00:00,21.24622339147352,19.46535613603388 
 06/11  16:00:00,21.36522589287391,19.612151860648554 
 06/11  17:00:00,21.199963170256014,19.530128782417714 
 06/11  18:00:00,20.921371218966458,19.41858726055595 
 06/11  19:00:00,20.641230118363205,19.311511617400229 
 06/11  20:00:00,20.24065510449214,19.17648341353445 
 06/11  21:00:00,19.943633876857377,19.025840283172017 
 06/11  22:00:00,19.724409369787993,18.889701911029726 
 06/11  23:00:00,19.15362447474913,18.54439628044725 
 06/11  24:00:00,18.815060632662854,18.317245735088109 
 06/12  01:00:00,18.67300186597463,18.200562709855818 
 06/12  02:00:00,18.600891647379528,18.141031459300409 
 06/12  03:00:00,18.45579896109269,18.01301206346924 
 06/12  04:00:00,18.37603779035824,17.933652703900195 
 06/12  05:00:00,18.374586716090279,17.90729663921988 
 06/12  06:00:00,18.413068900709516,17.89956482007032 
 06/12  07:00:00,18.460985514633909,17.87397975438033 
 06/12  08:00:00,18.621433692425705,17.94089463009086 
 06/12  09:00:00,18.77386825477068,17.994617242262103 
 06/12  10:00:00,18.902086215600858,18.04219656892034 
 06/12  11:00:00,19.014975129080395,18.086028289817429 
 06/12  12:00:00,19.184022991447145,18.19642558129336 
 06/12  13:00:00,19.357277748475,18.327615857403676 
 06/12  14:00:00,19.405968585384679,18.366455196711727 
 06/12  15:00:00,19.486488907931056,18.46140892379504 
 06/12  16:00:00,19.637015321070188,18.54796970833822 
 06/12  17:00:00,19.57244782833049,18.549612539193597 
 06/12  18:00:00,19.61091368403001,18.545437425039617 
 06/12  19:00:00,19.469771027532919,18.509534225175515 
 06/12  20:00:00,19.26737206675106,18.45568164782657 
 06/12  21:00:00,19.13204735461877,18.361647973403384 
 06/12  22:00:00,18.873364957225623,18.23582526022309 
 06/12  23:00:00,18.357904938471948,17.911844648257835 
 06/12  24:00:00,18.176782813855348,17.750055440372529 
 06/13  01:00:00,18.045361860166844,17.62358724238354 
 06/13  02:00:00,18.015143065326578,17.600873711822769 
 06/13  03:00:00,17.927231711721374,17.51443639741045 
 06/13  04:00:00,17.833968397495054,17.42272108465189 
 06/13  05:00:00,17.85314250313234,17.405583907604667 
 06/13  06:00:00,18.075559485170247,17.51307861173339 
 06/13  07:00:00,18.38024592496376,17.658426176492918 
 06/13  08:00:00,18.74924795674548,17.855178160094355 
 06/13  09:00:00,19.172770835915878,18.13107323545251 
 06/13  10:00:00,19.442230391663217,18.333773015147146 
 06/13  11:00:00,19.273430594889058,18.229745087068719 
 06/13  12:00:00,19.340595458375934,18.284330156817945 
 06/13  13:00:00,19.319132151168576,18.262807597974516 
 06/13  14:00:00,19.186854996563264,18.16933314530205 
 06/13  15:00:00,19.272674851537525,18.276963886470634 
 06/13  16:00:00,19.54422406505956,18.47248582909851 
 06/13  17:00:00,19.619157710638285,18.58209087500518 
 06/13  18:00:00,19.980252662911924,18.784689119765369 
 06/13  19:00:00,19.90655009530603,18.78458339466518 
 06/13  20:00:00,19.616759875292176,18.702656928059747 
 06/13  21:00:00,19.362328296896686,18.548339922895459 
 06/13  22:00:00,19.007412351052314,18.355496443315798 
 06/13  23:00:00,18.572957441717884,18.114790810634088 
 06/13  24:00:00,18.366809901162847,17.936189072464189 
 06/14  01:00:00,18.197893403458548,17.79226467958687 
 06/14  02:00:00,18.262210261566943,17.85599316015672 
 06/14  03:00:00,18.268159937466629,17.857697723394787 
 06/14  04:00:00,18.211168211508693,17.808047200104704 
 06/14  05:00:00,18.270222332405586,17.83591909003732 
 06/14  06:00:00,18.484200518183238,17.93374751987288 
 06/14  07:00:00,18.788487278545824,18.07724575272302 
 06/14  08:00:00,19.142165246668726,18.269883856174169 
 06/14  09:00:00,19.469952585496928,18.469905456499256 
 06/14  10:00:00,19.764751725464067,18.68599489627651 
 06/14  11:00:00,20.170605538542156,19.028682762723123 
 06/14  12:00:00,20.746493043317224,19.589409269755998 
 06/14  13:00:00,21.00925073997607,19.793676829435396 
 06/14  14:00:00,20.87035313371323,19.649322682219464 
 06/14  15:00:00,20.889772114460159,19.65001317241343 
 06/14  16:00:00,21.283217041026384,19.887942793672523 
 06/14  17:00:00,21.862720995795269,20.23765690306179 
 06/14  18:00:00,22.217924502055,20.31887705730857 
 06/14  19:00:00,21.88978406737509,20.052494213955386 
 06/14  20:00:00,21.25303796185894,19.74362041139594 
 06/14  21:00:00,20.58470920100078,19.44554117267158 
 06/14  22:00:00,19.906520076826334,19.10617498983381 
 06/14  23:00:00,19.125765090868449,18.59378599973303 
 06/14  24:00:00,18.774510246127094,18.332151468329074 
 06/15  01:00:00,18.44698396401659,18.04526360686979 
 06/15  02:00:00,18.314622502987456,17.936487516766463 
 06/15  03:00:00,18.080288989721298,17.718219757089658 
 06/15  04:00:00,17.887843154692825,17.540937768263299 
 06/15  05:00:00,17.947977267039407,17.542624741391309 
 06/15  06:00:00,18.19115189044505,17.674146672492968 
 06/15  07:00:00,18.449567681575745,17.82417449598965 
 06/15  08:00:00,19.013474280313916,18.14034587286905 
 06/15  09:00:00,19.45043802380897,18.414344700155504 
 06/15  10:00:00,19.916051637785317,18.765995846950874 
 06/15  11:00:00,20.35850656653568,19.125275111957465 
 06/15  12:00:00,20.76423210218222,19.483868218786488 
 06/15  13:00:00,20.911629401325983,19.59148737827256 
 06/15  14:00:00,21.228308727574768,19.864570550210737 
 06/15  15:00:00,21.56269319701931,20.14083792322955 
 06/15  16:00:00,21.77917357923917,20.225755399999558 
 06/15  17:00:00,21.465561434573968,20.07377692273305 
 06/15  18:00:00,21.30487894000646,19.928706710401629 
 06/15  19:00:00,20.935929711500284,19.725185639987559 
 06/15  20:00:00,20.593284182526675,19.597273022400459 
 06/15  21:00:00,20.333554588355335,19.46564936853668 
 06/15  22:00:00,20.032758578720804,19.34047586472058 
 06/15  23:00:00,19.432503248596178,18.971406971974916 
 06/15  24:00:00,19.24855747436041,18.828801699858759 
 06/16  01:00:00,19.151231276001814,18.74544331235629 
 06/16  02:00:00,19.097638668711963,18.715430335860803 
 06/16  03:00:00,19.0064593475942,18.634368172929976 
 06/16  04:00:00,18.91623564962743,18.54133664717032 
 06/16  05:00:00,19.19198614811384,18.622028472580167 
 06/16  06:00:00,19.95303713234682,18.84961907401707 
 06/16  07:00:00,20.63711352290799,19.20104451441762 
 06/16  08:00:00,21.250796558688948,19.631612719900259 
 06/16  09:00:00,21.62655163817285,19.931498159588317 
 06/16  10:00:00,21.905556411359844,20.240512590829494 
 06/16  11:00:00,22.392977356019466,20.735403343797019 
 06/16  12:00:00,22.595873465642,20.998963414936669 
 06/16  13:00:00,22.623811804592465,21.0823782788566 
 06/16  14:00:00,22.467472602142178,20.930960028190158 
 06/16  15:00:00,22.360171065387694,20.837851532667544 
 06/16  16:00:00,22.41069531527164,20.78645152128429 
 06/16  17:00:00,22.2654660807627,20.708840856009709 
 06/16  18:00:00,22.242595037580267,20.663264155444339 
 06/16  19:00:00,21.82831027937403,20.448510341309139 
 06/16  20:00:00,21.362918798054105,20.19474831876633 
 06/16  21:00:00,21.003879993403925,19.978373113153049 
 06/16  22:00:00,20.607284560731175,19.77966974307062 
