Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.94031322899888,16.72156717994855 
 01/01  02:00:00,16.29326876798026,16.033382910962766 
 01/01  03:00:00,18.393745381372569,18.49730594558769 
 01/01  04:00:00,18.731462307780754,18.770277990073489 
 01/01  05:00:00,18.670081500685016,18.666679490799539 
 01/01  06:00:00,18.69915577050975,18.730335383189066 
 01/01  07:00:00,18.730563200767457,18.776128210458965 
 01/01  08:00:00,18.72220436582187,18.769343646766197 
 01/01  09:00:00,18.68680100981568,18.71630353060037 
 01/01  10:00:00,18.70702090416532,18.75877079425898 
 01/01  11:00:00,17.70042296421915,17.238788261399855 
 01/01  12:00:00,17.488328558263786,17.47089943698615 
 01/01  13:00:00,17.44646670203406,17.59544915026994 
 01/01  14:00:00,17.459123118163008,17.547894565388064 
 01/01  15:00:00,17.375730162928734,17.070793440198654 
 01/01  16:00:00,17.126767675470789,16.531947527611295 
 01/01  17:00:00,18.609497138663437,18.607588800279843 
 01/01  18:00:00,18.70639384161332,18.737905045639374 
 01/01  19:00:00,18.696753648356407,18.724473336419483 
 01/01  20:00:00,18.679322619544146,18.694679240888378 
 01/01  21:00:00,18.702206060697664,18.731203986487416 
 01/01  22:00:00,18.70015248743273,18.73264749454587 
 01/01  23:00:00,18.70256705927561,18.739340514907583 
 01/01  24:00:00,18.69219108635248,18.701417488240958 
 01/02  01:00:00,17.015578018161177,16.783217525551064 
 01/02  02:00:00,16.535016684174879,16.239872364782316 
 01/02  03:00:00,18.504387579384294,18.536079949442138 
 01/02  04:00:00,18.727714638479044,18.761185177427998 
 01/02  05:00:00,18.721507397000936,18.754695712280687 
 01/02  06:00:00,18.7226768302908,18.742676744881174 
 01/02  07:00:00,18.713815639972986,18.748378334403975 
 01/02  08:00:00,18.700072841180864,18.7505056791756 
 01/02  09:00:00,18.687369756230745,18.706045117960519 
 01/02  10:00:00,18.697015882903786,18.744803465661108 
 01/02  11:00:00,17.75263563696598,17.0942156239744 
 01/02  12:00:00,17.471877223247938,16.661273066694677 
 01/02  13:00:00,17.476648694439466,16.80835399699015 
 01/02  14:00:00,17.47910602098385,17.040514980200176 
 01/02  15:00:00,17.377513299051779,16.875959069379819 
 01/02  16:00:00,17.180004662706616,16.42990531852896 
 01/02  17:00:00,18.61642275440102,18.603678994240107 
 01/02  18:00:00,18.708860574941619,18.74897286979527 
 01/02  19:00:00,18.696473003357295,18.730881665713718 
 01/02  20:00:00,18.68655501320206,18.708523277959566 
 01/02  21:00:00,18.706118480305294,18.73078513629405 
 01/02  22:00:00,18.701090671241894,18.738086159379749 
 01/02  23:00:00,18.699139991528445,18.74310718138825 
 01/02  24:00:00,18.69782963279123,18.7153279408701 
 01/03  01:00:00,16.998934252672166,16.723952055628727 
 01/03  02:00:00,16.509536680007906,16.15493261479657 
 01/03  03:00:00,18.501123424911414,18.531592934484239 
 01/03  04:00:00,18.72974838254746,18.76482184880961 
 01/03  05:00:00,18.720404332046728,18.760069931378099 
 01/03  06:00:00,18.726598010159614,18.76249646234764 
 01/03  07:00:00,18.717935973064959,18.75683591366289 
 01/03  08:00:00,18.71387203111307,18.767643951149105 
 01/03  09:00:00,18.69657789415337,18.711793313583994 
 01/03  10:00:00,18.708748255191226,18.745732080170265 
 01/03  11:00:00,17.455693005926667,17.065610920071927 
 01/03  12:00:00,17.043976477542019,16.556131034497619 
 01/03  13:00:00,16.916347078951924,16.2780669603251 
 01/03  14:00:00,16.872629561267894,16.171509076111584 
 01/03  15:00:00,16.804795812827359,16.076412399458147 
 01/03  16:00:00,16.717098469489018,15.982494080619452 
 01/03  17:00:00,18.575140536241926,18.546145038896897 
 01/03  18:00:00,18.70607707065495,18.75183731628566 
 01/03  19:00:00,18.69429839597121,18.735776276986827 
 01/03  20:00:00,18.68259836357744,18.696983946161767 
 01/03  21:00:00,18.696921363026136,18.7465061520575 
 01/03  22:00:00,18.70089097878681,18.734869752813589 
 01/03  23:00:00,18.707415732103877,18.74307323525609 
 01/03  24:00:00,18.693321908412437,18.706905401597625 
 01/04  01:00:00,16.961331403517187,16.644618058329806 
 01/04  02:00:00,16.41348399944026,16.022955263563256 
 01/04  03:00:00,18.47774506591875,18.506071308227264 
 01/04  04:00:00,18.729947328923399,18.764835087513164 
 01/04  05:00:00,18.73085837582361,18.762311586416439 
 01/04  06:00:00,18.73434510474954,18.765729992965395 
 01/04  07:00:00,18.73282889165828,18.76722329296877 
 01/04  08:00:00,18.738052643846243,18.767878404241043 
 01/04  09:00:00,18.68867263051348,18.705396767817616 
 01/04  10:00:00,18.712327331352939,18.751259981746118 
 01/04  11:00:00,17.23368993606106,16.84726767783856 
 01/04  12:00:00,16.867819463028373,16.3425098477021 
 01/04  13:00:00,16.81224075773921,16.151401844321187 
 01/04  14:00:00,16.73572595615134,16.01280785879225 
 01/04  15:00:00,16.663086786996055,15.905652974601184 
 01/04  16:00:00,16.514871786979627,15.757723257105202 
 01/04  17:00:00,18.535245537289975,18.508854053485984 
 01/04  18:00:00,18.72231022307899,18.75470443507548 
 01/04  19:00:00,18.697341948918383,18.73929686271711 
 01/04  20:00:00,18.68934049909845,18.69994323650529 
 01/04  21:00:00,18.70891564165307,18.75679323895846 
 01/04  22:00:00,18.708871852406899,18.743253218292084 
 01/04  23:00:00,18.72580552425744,18.756150040468094 
 01/04  24:00:00,18.699122287229604,18.728564107882165 
 01/05  01:00:00,16.579124088720627,16.23513859046704 
 01/05  02:00:00,15.995129238980866,15.523785240679544 
 01/05  03:00:00,18.322701749289118,18.381337650166424 
 01/05  04:00:00,18.732403480109185,18.78389035861548 
 01/05  05:00:00,18.72702685920968,18.770144156339403 
 01/05  06:00:00,18.725715246098127,18.76403990200571 
 01/05  07:00:00,18.73213176920633,18.773093002451469 
 01/05  08:00:00,18.71954166800743,18.76281989304662 
 01/05  09:00:00,18.687428703216275,18.70728293968365 
 01/05  10:00:00,18.711985000420144,18.752972337663523 
 01/05  11:00:00,17.41322628733168,16.94293360960635 
 01/05  12:00:00,16.964969155017884,16.3947005103093 
