Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.878099636776263,15.598280552772952 
 01/01  02:00:00,15.212814829587448,14.834678840284262 
 01/01  03:00:00,17.613944979938716,17.69646189123423 
 01/01  04:00:00,17.963738094458248,18.018908066629444 
 01/01  05:00:00,17.889652820944215,17.888114599189593 
 01/01  06:00:00,17.92476833298256,17.94259023102534 
 01/01  07:00:00,17.94966553861915,18.009713094553768 
 01/01  08:00:00,17.939039010858467,17.991914282804659 
 01/01  09:00:00,17.910589497106068,17.92800076738157 
 01/01  10:00:00,17.929318098134634,17.99294089148311 
 01/01  11:00:00,16.82124430500766,16.039948018088109 
 01/01  12:00:00,16.66843246399273,16.22638761590833 
 01/01  13:00:00,16.641068821533815,16.322911563326316 
 01/01  14:00:00,16.65575764892227,16.25684142874593 
 01/01  15:00:00,16.560566416824714,15.760172606329917 
 01/01  16:00:00,16.27997847853701,15.216803188578809 
 01/01  17:00:00,17.824119626259909,17.767576829519414 
 01/01  18:00:00,17.927954009248745,17.971890960361784 
 01/01  19:00:00,17.928864500099619,17.967171238273 
 01/01  20:00:00,17.906868353640193,17.934292219200878 
 01/01  21:00:00,17.928903916789794,17.972587937840424 
 01/01  22:00:00,17.925836365879659,17.97723197080117 
 01/01  23:00:00,17.915615112552719,17.982237139576286 
 01/01  24:00:00,17.919804231376717,17.933030724085364 
 01/02  01:00:00,15.99438208081568,15.696192911736631 
 01/02  02:00:00,15.540110901358002,15.126287224095148 
 01/02  03:00:00,17.730929381403287,17.747656422334715 
 01/02  04:00:00,17.95454160871659,17.987483521501038 
 01/02  05:00:00,17.946630099063243,17.99139469069815 
 01/02  06:00:00,17.938783046542086,17.981572069172203 
 01/02  07:00:00,17.94659574898599,17.991947352263656 
 01/02  08:00:00,17.925262102738736,17.976658266141095 
 01/02  09:00:00,17.9069561500028,17.92819616183354 
 01/02  10:00:00,17.926264698232815,17.978771130429267 
 01/02  11:00:00,16.91987422328358,15.94576338513085 
 01/02  12:00:00,16.673180491493267,15.437020838670036 
 01/02  13:00:00,16.70824057135257,15.596721894808699 
 01/02  14:00:00,16.706105756855263,15.795843425104675 
 01/02  15:00:00,16.590411121252339,15.604916649832405 
 01/02  16:00:00,16.380985844126479,15.170739378945875 
 01/02  17:00:00,17.83589832221129,17.767496230040729 
 01/02  18:00:00,17.925935459660296,17.981257643874657 
 01/02  19:00:00,17.920820081731287,17.973057014490814 
 01/02  20:00:00,17.905376920469779,17.931027694966955 
 01/02  21:00:00,17.9227443354525,17.969563757949055 
 01/02  22:00:00,17.91544183207347,17.972346295482873 
 01/02  23:00:00,17.922312400198618,17.984196187481463 
 01/02  24:00:00,17.920005189395164,17.94310342804126 
 01/03  01:00:00,15.954297767925509,15.621178528020819 
 01/03  02:00:00,15.487659627513935,15.020946701351 
 01/03  03:00:00,17.71903309433143,17.7273971432177 
 01/03  04:00:00,17.955714050418018,18.00893877992273 
 01/03  05:00:00,17.937989211309778,17.99551418724658 
