Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  13:00:00,17.41107422187698,17.955801961255223 
 01/14  14:00:00,17.46831411401811,17.860523638971583 
 01/14  15:00:00,17.28754323877388,17.42365771253575 
 01/14  16:00:00,16.9776825233957,16.722940691733549 
 01/14  17:00:00,19.71259393471354,19.725111059563255 
 01/14  18:00:00,19.918036012769755,19.985514609342319 
 01/14  19:00:00,19.93798784880039,19.98354573440507 
 01/14  20:00:00,19.885674349417955,19.90914999861445 
 01/14  21:00:00,19.939051835709038,19.979887084717235 
 01/14  22:00:00,19.94325660315209,19.988932482634917 
 01/14  23:00:00,19.93658382629853,19.97226614316289 
 01/14  24:00:00,19.900762359728775,19.921810491609564 
 01/15  01:00:00,16.47013044968911,16.400855259229233 
 01/15  02:00:00,16.010094754774444,15.749480499520076 
 01/15  03:00:00,19.479917303007626,19.60934509432621 
 01/15  04:00:00,19.952485784449615,20.013388955262195 
 01/15  05:00:00,19.944154019455874,20.00672456676851 
 01/15  06:00:00,19.944505687112664,20.026740221544359 
 01/15  07:00:00,19.948071877385809,20.03803555385508 
 01/15  08:00:00,19.94347928617966,20.028913502141493 
 01/15  09:00:00,19.905431112825668,19.933472195051153 
 01/15  10:00:00,19.91752657952793,20.000404566489736 
 01/15  11:00:00,17.25472931482456,17.11186401700528 
 01/15  12:00:00,17.137146827659757,17.44498145763884 
 01/15  13:00:00,17.137036214204217,17.486466606836026 
 01/15  14:00:00,17.106691708994825,17.34667922851131 
 01/15  15:00:00,16.967087648714285,16.971982782454423 
 01/15  16:00:00,16.634215154046279,16.310828294547947 
 01/15  17:00:00,19.666444086308816,19.688493664473087 
 01/15  18:00:00,19.935040757479809,20.004741987852215 
 01/15  19:00:00,19.918339290008235,19.982588080964314 
 01/15  20:00:00,19.883219679787794,19.916260658543466 
 01/15  21:00:00,19.932356921753749,19.96752113216734 
 01/15  22:00:00,19.931164319131889,19.997695066505125 
 01/15  23:00:00,19.934469881965915,19.986990053665097 
 01/15  24:00:00,19.892164408230835,19.93971257374478 
 01/16  01:00:00,16.442770490824544,16.346079409650174 
 01/16  02:00:00,15.961480694323403,15.643060192856785 
 01/16  03:00:00,19.47108283131451,19.590428283054885 
 01/16  04:00:00,19.97807038442796,20.042632427072325 
 01/16  05:00:00,19.952306568120016,20.03888053397797 
 01/16  06:00:00,19.947675969280703,20.013973003983396 
 01/16  07:00:00,19.953661658543859,20.037283751785436 
 01/16  08:00:00,19.951153821897728,20.03499721148915 
 01/16  09:00:00,19.88349364313286,19.911926776756414 
 01/16  10:00:00,19.954178638173255,19.97568587742857 
 01/16  11:00:00,17.011415811549474,17.03942411031116 
 01/16  12:00:00,16.737748504094545,17.25877781063404 
 01/16  13:00:00,16.681398017496308,17.26046256988768 
 01/16  14:00:00,16.592460890338523,17.07953434450276 
 01/16  15:00:00,16.4821214571107,16.76077231546196 
 01/16  16:00:00,16.24680558294742,16.17944855365996 
 01/16  17:00:00,19.62651214636007,19.676674555012555 
 01/16  18:00:00,19.939592995596497,19.991795046630025 
 01/16  19:00:00,19.934968203155216,19.967791456000737 
 01/16  20:00:00,19.876982097452257,19.897146355095417 
 01/16  21:00:00,19.932225090528087,19.990586034229169 
 01/16  22:00:00,19.947080490591565,19.983518505719667 
 01/16  23:00:00,19.936658868857064,19.98663095452786 
 01/16  24:00:00,19.897372143416236,19.91277536773775 
 01/17  01:00:00,16.536583243469836,16.345413049827508 
 01/17  02:00:00,15.83626943690409,15.44666178880886 
 01/17  03:00:00,19.406018673148869,19.520996940904788 
 01/17  04:00:00,19.904191033607085,19.930688191215894 
 01/17  05:00:00,19.973065338599633,20.032341225423378 
 01/17  06:00:00,19.969064084015778,20.02955759337267 
 01/17  07:00:00,19.951968877779185,20.01605115639436 
 01/17  08:00:00,19.96988788300993,20.02205169328012 
 01/17  09:00:00,19.959664956149394,20.031726517813185 
 01/17  10:00:00,19.961074892567248,20.04217726180587 
 01/17  11:00:00,16.69493569787338,16.33292012324771 
 01/17  12:00:00,16.29043580407731,15.621105144388608 
 01/17  13:00:00,16.178503392839589,15.404178956700463 
 01/17  14:00:00,16.145687697928304,15.303613164089463 
 01/17  15:00:00,15.95780650937296,15.076327119016114 
 01/17  16:00:00,15.804107769447099,14.910451262008273 
 01/17  17:00:00,19.559103826629106,19.517347348801758 
 01/17  18:00:00,19.95584410276654,20.028814299215577 
 01/17  19:00:00,19.933164230712245,20.016751163204466 
 01/17  20:00:00,19.928031778393977,19.97460964286377 
 01/17  21:00:00,19.93738987505012,19.99062845471004 
 01/17  22:00:00,19.93275861378647,19.99173156947252 
 01/17  23:00:00,19.92500957250725,19.986014146624244 
 01/17  24:00:00,19.93709663559458,20.020040068847814 
 01/18  01:00:00,16.890584464093466,16.488004495468439 
 01/18  02:00:00,16.25875279071233,15.633664030914864 
 01/18  03:00:00,19.588346095197524,19.600634478306028 
 01/18  04:00:00,19.946811055743994,20.03155733920572 
 01/18  05:00:00,19.963554129319115,19.99960647658463 
 01/18  06:00:00,19.944283343021206,19.986420957706103 
 01/18  07:00:00,19.944944209209099,19.99853913763007 
 01/18  08:00:00,19.949850632193333,20.000284686895325 
 01/18  09:00:00,19.879789208151604,19.911939849335626 
 01/18  10:00:00,19.93013924281542,19.969517978337529 
 01/18  11:00:00,17.55379193281254,17.103971849418593 
 01/18  12:00:00,17.139531871877659,16.42707117522152 
 01/18  13:00:00,17.014724782204014,16.214393822110418 
 01/18  14:00:00,16.962065351949854,16.11046482749689 
 01/18  15:00:00,16.87231389057181,16.01473102519599 
 01/18  16:00:00,16.81540385469116,15.96298076434702 
 01/18  17:00:00,19.71458599082517,19.68661921019286 
 01/18  18:00:00,19.924462799870356,19.97076493296333 
 01/18  19:00:00,19.9142830942364,19.970368989205327 
 01/18  20:00:00,19.875907893878084,19.903931163509968 
 01/18  21:00:00,19.914998171471227,19.969732026886974 
 01/18  22:00:00,19.92100293967338,19.974006846018925 
 01/18  23:00:00,19.922643751766786,19.988980101838004 
 01/18  24:00:00,19.88592303206196,19.90782539904925 
 01/19  01:00:00,16.623428557722425,16.39495683487677 
 01/19  02:00:00,15.89246957895725,15.461970095362048 
 01/19  03:00:00,19.456206212369808,19.547281926777463 
 01/19  04:00:00,19.965523957007635,20.036056362153248 
 01/19  05:00:00,19.961389108257138,20.028039800800099 
 01/19  06:00:00,19.948842646429016,20.019561160843979 
 01/19  07:00:00,19.94185319144853,19.999743786352228 
 01/19  08:00:00,19.952877958757158,20.006531548099408 
 01/19  09:00:00,19.89190566971307,19.91578626014615 
 01/19  10:00:00,19.917601942517224,20.00044644584313 
 01/19  11:00:00,17.29931625273356,17.434533453260156 
 01/19  12:00:00,16.992309021861027,17.153851287869839 
 01/19  13:00:00,16.8002869465626,17.151260220421109 
 01/19  14:00:00,16.58174553322612,17.029133935550428 
 01/19  15:00:00,16.48577215780335,16.697524621596317 
 01/19  16:00:00,16.23044110446896,16.120992165486429 
 01/19  17:00:00,19.62052804591426,19.67101566669781 
 01/19  18:00:00,19.95012508513382,19.972951503312176 
 01/19  19:00:00,19.929003411036104,19.978990830604368 
 01/19  20:00:00,19.886792673125137,19.90485190999909 
 01/19  21:00:00,19.90952378869073,19.976056500624524 
 01/19  22:00:00,19.92944582165405,19.963493671525649 
 01/19  23:00:00,19.934109746013058,19.97845050167592 
 01/19  24:00:00,19.923140374952675,20.00134388762324 
 01/20  01:00:00,17.067695893751528,16.81084516964215 
 01/20  02:00:00,16.546795736941307,16.11305746940012 
 01/20  03:00:00,16.274319426581294,15.747616092524277 
 01/20  04:00:00,16.182151236138837,15.60165091182541 
 01/20  05:00:00,17.737948715997058,17.439189024107927 
 01/20  06:00:00,19.90058291114921,19.95441076473462 
 01/20  07:00:00,19.960268604720519,20.001541516246449 
 01/20  08:00:00,18.673436218620595,18.53274808905292 
 01/20  09:00:00,17.05636765661238,16.548538451042647 
 01/20  10:00:00,16.854384271104068,16.202737128803844 
 01/20  11:00:00,16.964463436192305,16.232242791464949 
 01/20  12:00:00,17.05753873177999,16.27759423388445 
 01/20  13:00:00,17.081941380101136,16.251402695595546 
 01/20  14:00:00,17.130346139830868,16.317220786608769 
 01/20  15:00:00,17.143383540590606,16.30346290558615 
 01/20  16:00:00,17.074322671843647,16.24804597042599 
 01/20  17:00:00,17.25830675479633,16.372411989967515 
 01/20  18:00:00,18.450792960146005,17.98184888635268 
 01/20  19:00:00,19.878056992610945,19.904134363449566 
 01/20  20:00:00,19.900317185804569,19.956763694118054 
 01/20  21:00:00,19.07204507166981,18.845700766522435 
 01/20  22:00:00,17.769089355667444,17.16761995743305 
 01/20  23:00:00,17.317415011431107,16.670176947443254 
 01/20  24:00:00,16.88334510096623,16.355348297714956 
 01/21  01:00:00,16.770984380218154,16.193827695331906 
 01/21  02:00:00,16.74025794344626,16.1237571960906 
 01/21  03:00:00,19.690155860725335,19.69189294922736 
 01/21  04:00:00,19.940477544725704,20.00370704448877 
 01/21  05:00:00,19.92035380766026,19.970126994273515 
 01/21  06:00:00,19.92908298940196,19.974878050553067 
 01/21  07:00:00,19.9317970230355,19.97125447479099 
 01/21  08:00:00,19.915992767909857,19.954966583790666 
 01/21  09:00:00,19.877857106330539,19.891284770033793 
 01/21  10:00:00,19.907214899352458,19.94525284164836 
 01/21  11:00:00,18.536526177961,18.275960187489809 
 01/21  12:00:00,18.363172722917008,18.33107520858382 
 01/21  13:00:00,18.237854242525996,17.912756710437223 
 01/21  14:00:00,18.014666301070304,17.9493906831744 
