Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.483508870678528,16.252023331279817 
 01/01  02:00:00,15.73206359570306,15.378360519404549 
 01/01  03:00:00,18.678387048093293,18.771290801237073 
 01/01  04:00:00,19.16889624475167,19.205419032362586 
 01/01  05:00:00,19.058172489129868,19.05848779743761 
 01/01  06:00:00,19.107552580676058,19.119083253186525 
 01/01  07:00:00,19.151877485848588,19.211067161336375 
 01/01  08:00:00,19.119676626203188,19.197457615376345 
 01/01  09:00:00,19.098323096567936,19.12511314154744 
 01/01  10:00:00,19.1276212939608,19.20457139997685 
 01/01  11:00:00,17.28320772607885,16.670673160216059 
 01/01  12:00:00,17.0657542942822,16.749990135133737 
 01/01  13:00:00,16.99973624983485,16.811078666150907 
 01/01  14:00:00,16.993084929500648,16.726919929763857 
 01/01  15:00:00,16.88314663441868,16.256932337004657 
 01/01  16:00:00,16.593967658423268,15.76129354414715 
 01/01  17:00:00,18.930772971817477,18.88357013924661 
 01/01  18:00:00,19.119941856657264,19.178160919973885 
 01/01  19:00:00,19.11396122309085,19.175336599452739 
 01/01  20:00:00,19.080945660129254,19.10715935208458 
 01/01  21:00:00,19.10368202139029,19.168633953697094 
 01/01  22:00:00,19.114003269640827,19.166171512980694 
 01/01  23:00:00,19.107608555015234,19.144805149742397 
 01/01  24:00:00,19.095037747550017,19.121403035322829 
 01/02  01:00:00,16.64459886084648,16.391307903226953 
 01/02  02:00:00,16.139074957326103,15.755101635805575 
 01/02  03:00:00,18.85597905971685,18.879234566541279 
 01/02  04:00:00,19.144026719998757,19.18823687070147 
 01/02  05:00:00,19.130800614217983,19.16783639262985 
 01/02  06:00:00,19.13600940612116,19.1660968170358 
 01/02  07:00:00,19.121088369202835,19.178784124055249 
 01/02  08:00:00,19.125740247141694,19.171179520643514 
 01/02  09:00:00,19.09110208315159,19.10252018094143 
 01/02  10:00:00,19.115196977217239,19.16145498857136 
 01/02  11:00:00,17.416061670588897,16.608141947660234 
 01/02  12:00:00,17.058703708839006,16.03683008124689 
 01/02  13:00:00,17.06796799104969,16.18260523585986 
 01/02  14:00:00,17.039818141534356,16.339569903361505 
 01/02  15:00:00,16.913860214569838,16.150271673485628 
