Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.8955548713085,16.68016463086913 
 01/01  02:00:00,16.07009839376532,15.700666668477617 
 01/01  03:00:00,19.566821918561389,19.669283800408729 
 01/01  04:00:00,20.08273423139343,20.123964149223427 
 01/01  05:00:00,20.03168465715003,20.027185114821159 
 01/01  06:00:00,20.098527496561773,20.128813491711339 
 01/01  07:00:00,20.133493930564087,20.197025259395624 
 01/01  08:00:00,20.14485841929031,20.187963236224819 
 01/01  09:00:00,20.130324736715346,20.21853738255007 
 01/01  10:00:00,20.103432875693238,20.20460740932541 
 01/01  11:00:00,17.350850158103886,17.08040215463744 
 01/01  12:00:00,17.123908576692036,17.087357544409146 
 01/01  13:00:00,16.989602051638494,17.109807319595974 
 01/01  14:00:00,16.971723731655417,17.01342155714214 
 01/01  15:00:00,16.805433416742937,16.539062316914867 
 01/01  16:00:00,16.448027887427306,15.9909338859384 
 01/01  17:00:00,19.78289126523869,19.80124620659504 
 01/01  18:00:00,20.14741905576541,20.176501276625069 
 01/01  19:00:00,20.11593365101732,20.16517692994981 
 01/01  20:00:00,20.07832571859312,20.082802577036998 
 01/01  21:00:00,20.09754715880983,20.164179829289816 
 01/01  22:00:00,20.10264511538123,20.17124955255782 
 01/01  23:00:00,20.100385323649264,20.16639955622165 
 01/01  24:00:00,20.07543062240892,20.085637529441706 
 01/02  01:00:00,17.080310545737814,16.838902860366284 
 01/02  02:00:00,16.53796600243138,16.138458253951908 
 01/02  03:00:00,19.78839396886272,19.81855303159042 
 01/02  04:00:00,20.143399513696637,20.191777851024356 
 01/02  05:00:00,20.140115454548189,20.164028613633659 
 01/02  06:00:00,20.12048484677751,20.176266776437239 
 01/02  07:00:00,20.119958926059554,20.19512432347426 
 01/02  08:00:00,20.107077570870204,20.15855996489193 
 01/02  09:00:00,20.075328101805125,20.104568409062418 
 01/02  10:00:00,20.116567763817629,20.162772615723378 
 01/02  11:00:00,17.51795229851675,17.049744514934525 
 01/02  12:00:00,17.11342961509853,16.415664676351136 
 01/02  13:00:00,17.070303705836524,16.54211621556231 
 01/02  14:00:00,17.029467529346286,16.664393641547368 
 01/02  15:00:00,16.875713082592,16.457587074123717 
 01/02  16:00:00,16.617030831029628,16.026976615377927 
 01/02  17:00:00,19.815389834767019,19.81915028386496 
 01/02  18:00:00,20.12636223058592,20.18291295413758 
 01/02  19:00:00,20.111911075689517,20.186744884837088 
 01/02  20:00:00,20.068540681531933,20.095099269278607 
 01/02  21:00:00,20.10802873695973,20.171349161942449 
 01/02  22:00:00,20.100339184238817,20.169005129018893 
 01/02  23:00:00,20.110746361611967,20.171528413748598 
 01/02  24:00:00,20.07951663382002,20.105393871971495 
 01/03  01:00:00,17.016122952134205,16.751022831864867 
 01/03  02:00:00,16.415814269961659,15.961273795710497 
 01/03  03:00:00,19.74069232146401,19.78857610322123 
 01/03  04:00:00,20.12314339985786,20.18016138021366 
 01/03  05:00:00,20.123605724189937,20.171526836115459 
 01/03  06:00:00,20.12081166382644,20.19114651954024 
 01/03  07:00:00,20.12112295657758,20.181709411173715 
 01/03  08:00:00,20.14411955341251,20.20430177244085 
 01/03  09:00:00,20.085260894786054,20.119083803790546 
 01/03  10:00:00,20.11213215109173,20.16855955362162 
 01/03  11:00:00,17.537708649176815,17.164805681892149 
 01/03  12:00:00,17.141310943433333,16.56087284077193 
 01/03  13:00:00,16.915741081955134,16.22409528578069 
 01/03  14:00:00,16.85232708075656,16.116797563712767 
 01/03  15:00:00,16.773894615833428,16.02672493800012 
 01/03  16:00:00,16.664086431310218,15.915119834903816 
 01/03  17:00:00,19.8469613482493,19.819442734747587 
 01/03  18:00:00,20.12390461186981,20.160449972363247 
 01/03  19:00:00,20.1092468038566,20.15944546693188 
 01/03  20:00:00,20.106983144302967,20.153579514015655 
 01/03  21:00:00,20.092774012905033,20.166548273489985 
 01/03  22:00:00,20.113595869310616,20.16185481625726 
 01/03  23:00:00,20.101242957560573,20.149065845616968 
 01/03  24:00:00,20.08213660066869,20.103902255082749 
 01/04  01:00:00,16.988910137409115,16.704608907689115 
 01/04  02:00:00,16.264555126266268,15.807918714998973 
 01/04  03:00:00,19.68131807811674,19.736224913429369 
 01/04  04:00:00,20.15344606459461,20.21608310988176 
 01/04  05:00:00,20.1285356106013,20.180445051354917 
 01/04  06:00:00,20.148786296506075,20.203731667342397 
 01/04  07:00:00,20.141365891354956,20.200084007138785 
 01/04  08:00:00,20.12528047069188,20.192278175213766 
 01/04  09:00:00,20.14207402576789,20.19256860990296 
 01/04  10:00:00,20.120644232423989,20.16435981616839 
 01/04  11:00:00,17.092649575927596,16.738577675295866 
 01/04  12:00:00,16.75229797873709,16.09990529035029 
 01/04  13:00:00,16.593201031746795,15.903822458693874 
 01/04  14:00:00,16.461279178679278,15.70928640713278 
 01/04  15:00:00,16.365781218052719,15.583511320689873 
 01/04  16:00:00,16.127696810772059,15.355579567296538 
 01/04  17:00:00,19.718770690508167,19.697945065254236 
 01/04  18:00:00,20.135518900527999,20.217413061934886 
 01/04  19:00:00,20.111270950989828,20.17401782920551 
 01/04  20:00:00,20.07678303849756,20.091475272026984 
 01/04  21:00:00,20.12953584837178,20.194125819990594 
 01/04  22:00:00,20.1360522375342,20.184993878669439 
 01/04  23:00:00,20.133040198268973,20.187360183477723 
 01/04  24:00:00,20.099968707306418,20.13161150592879 
 01/05  01:00:00,16.1671491891005,15.886059247648472 
 01/05  02:00:00,15.475522499180262,14.897382405462292 
 01/05  03:00:00,19.436568620320857,19.505395271174306 
 01/05  04:00:00,20.041652719885645,20.12748742569712 
 01/05  05:00:00,20.152503398954584,20.225020765980763 
 01/05  06:00:00,20.126044444670844,20.18958236605712 
 01/05  07:00:00,20.129674085184314,20.20380237375624 
 01/05  08:00:00,20.106304605514404,20.174980199379769 
 01/05  09:00:00,20.068906642751615,20.08397758581568 
 01/05  10:00:00,20.110863765551956,20.155679802063568 
 01/05  11:00:00,17.593933927807485,17.127620037417786 
 01/05  12:00:00,17.111590816228906,16.455696587813067 
 01/05  13:00:00,16.874997251156125,16.106488053354125 
 01/05  14:00:00,16.795237029608257,15.988418430379877 
 01/05  15:00:00,16.65235422846977,15.839389594595197 
 01/05  16:00:00,16.533939563124883,15.733328953474395 
 01/05  17:00:00,19.831219195510174,19.801064033442978 
 01/05  18:00:00,20.12712235880542,20.186554351066918 
 01/05  19:00:00,20.10420148552108,20.161769836450739 
 01/05  20:00:00,20.111350567912937,20.162883436844063 
 01/05  21:00:00,20.105180254990345,20.15070124937329 
 01/05  22:00:00,20.100085991665887,20.172433436188997 
 01/05  23:00:00,20.108662009090858,20.176779240690416 
 01/05  24:00:00,20.07103157974543,20.086105412217035 
 01/06  01:00:00,17.179910162115836,16.86106926797258 
 01/06  02:00:00,16.51640722140098,16.037585616965939 
 01/06  03:00:00,16.165845503197575,15.616526153980683 
 01/06  04:00:00,16.034211888206039,15.429986480519914 
 01/06  05:00:00,17.684483353601086,17.37825021006072 
 01/06  06:00:00,19.967114280995369,19.97885371781677 
 01/06  07:00:00,20.126823559288455,20.182027177741273 
 01/06  08:00:00,18.730447317194078,18.607007300252776 
 01/06  09:00:00,16.86077105782646,16.37681913403421 
 01/06  10:00:00,16.578640292680566,16.00042736419547 
 01/06  11:00:00,16.576604121018897,15.934223603903363 
 01/06  12:00:00,16.569128239313863,15.8665042679026 
 01/06  13:00:00,16.629380952356017,15.884319489632432 
