Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  05:00:00,18.431860088045974,18.47732809281846 
 01/05  06:00:00,18.41508507369361,18.471752591311757 
 01/05  07:00:00,18.408729475379205,18.459767670294146 
 01/05  08:00:00,18.410074631800023,18.47249041457466 
 01/05  09:00:00,18.364635940621225,18.386445104496994 
 01/05  10:00:00,18.394454307073745,18.44027239388056 
 01/05  11:00:00,16.51798339313148,16.046167493440636 
 01/05  12:00:00,16.115494395658204,15.474081955230219 
 01/05  13:00:00,15.904831310676343,15.151748159974872 
 01/05  14:00:00,15.849422003468807,15.052063360749408 
 01/05  15:00:00,15.734346339996984,14.932441908580195 
 01/05  16:00:00,15.645905635174703,14.851192524814137 
 01/05  17:00:00,18.201357250070268,18.165980360712906 
 01/05  18:00:00,18.396317264433884,18.461909646714895 
 01/05  19:00:00,18.37623265636897,18.43660866291239 
 01/05  20:00:00,18.372053524063668,18.426485119928317 
 01/05  21:00:00,18.386275552283295,18.442419410358359 
 01/05  22:00:00,18.380791297328963,18.441561813663186 
 01/05  23:00:00,18.391818698207105,18.439870508102346 
 01/05  24:00:00,18.37916872266736,18.386396806866693 
 01/06  01:00:00,16.11901740133401,15.788406199205 
 01/06  02:00:00,15.580251568125535,15.125782909535103 
 01/06  03:00:00,15.272824406018185,14.750337733528161 
 01/06  04:00:00,15.162010632342021,14.593285909038063 
 01/06  05:00:00,16.484250500519097,16.18635674108879 
 01/06  06:00:00,18.38056431566762,18.416849622592787 
 01/06  07:00:00,18.433257498035709,18.467859972273943 
 01/06  08:00:00,17.322005528694527,17.190516518448069 
 01/06  09:00:00,15.908279756659703,15.436296186653522 
 01/06  10:00:00,15.677190726306762,15.084726784023026 
 01/06  11:00:00,15.699644902700129,15.035052253662798 
 01/06  12:00:00,15.710747784019798,14.989139651229128 
 01/06  13:00:00,15.77356572560548,15.011797763407522 
 01/06  14:00:00,15.801540088819263,15.017405864935789 
 01/06  15:00:00,15.669746986841977,14.899294466733775 
 01/06  16:00:00,15.537579576808014,14.806215387136369 
 01/06  17:00:00,15.96548948788354,15.024751908662858 
 01/06  18:00:00,17.083990726000605,16.55346692336861 
 01/06  19:00:00,18.364404188250679,18.393321383463197 
 01/06  20:00:00,18.386646646930616,18.44409133817772 
 01/06  21:00:00,17.725906729770743,17.403079597656086 
 01/06  22:00:00,16.58337223342887,15.693084998036668 
 01/06  23:00:00,16.051637893786478,15.213724888508569 
 01/06  24:00:00,15.462982769992149,14.882311445947197 
 01/07  01:00:00,15.285559485337274,14.693723694220657 
 01/07  02:00:00,15.202648475487047,14.581468282251102 
 01/07  03:00:00,18.11228738417349,18.11121235144507 
 01/07  04:00:00,18.41417033999535,18.474827251548576 
 01/07  05:00:00,18.404764313732558,18.482817485922348 
 01/07  06:00:00,18.416609727840016,18.476720743119338 
 01/07  07:00:00,18.40765799175599,18.472717084133508 
 01/07  08:00:00,18.39552494589947,18.46388215710023 
 01/07  09:00:00,18.3633365613205,18.379822838158487 
 01/07  10:00:00,18.388274527318229,18.434499840810479 
 01/07  11:00:00,16.96196936742696,16.745925566404759 
 01/07  12:00:00,16.68014046548327,16.801305156579504 
 01/07  13:00:00,16.664604370366445,16.832391029502838 
 01/07  14:00:00,16.713435136566269,16.71419234292801 
 01/07  15:00:00,16.69535321888136,16.458844424079169 
 01/07  16:00:00,16.455392074675318,15.895867696790319 
 01/07  17:00:00,18.260599101062163,18.24208093647715 
 01/07  18:00:00,18.377145473552166,18.41245395447864 
 01/07  19:00:00,18.382588211131556,18.42678241774132 
 01/07  20:00:00,18.36698304982465,18.382947216221127 
 01/07  21:00:00,18.380103029581286,18.433844320453859 
 01/07  22:00:00,18.40114844730956,18.436838148370656 
 01/07  23:00:00,18.39835871040875,18.437592020319245 
 01/07  24:00:00,18.363934561218046,18.38913324540526 
 01/08  01:00:00,15.67174502607972,15.606994094417156 
 01/08  02:00:00,15.0113489056506,14.839343025925043 
 01/08  03:00:00,17.979474727662568,18.111941799166617 
 01/08  04:00:00,18.431541778518885,18.454528969641836 
 01/08  05:00:00,18.430946675024069,18.467291044288826 
 01/08  06:00:00,18.425006226533257,18.45350605013197 
 01/08  07:00:00,18.44297499302037,18.44890403517767 
 01/08  08:00:00,18.400734048194026,18.472769653949606 
 01/08  09:00:00,18.360845985475128,18.40198512709079 
 01/08  10:00:00,18.39417786542656,18.44089963630541 
 01/08  11:00:00,16.56175943185732,15.793729775802044 
 01/08  12:00:00,16.24809809190322,15.204828182166864 
 01/08  13:00:00,16.19135898457921,15.061419445499908 
 01/08  14:00:00,16.300391208150978,15.069498768406009 
 01/08  15:00:00,16.311875593581879,15.019997811872532 
 01/08  16:00:00,16.151867425844285,14.86812630926319 
 01/08  17:00:00,18.238162465644068,18.152302955170876 
 01/08  18:00:00,18.39600973190892,18.463785033032445 
 01/08  19:00:00,18.376021341974135,18.438087028926888 
 01/08  20:00:00,18.35793938341604,18.37914343624444 
 01/08  21:00:00,18.384913143769503,18.445218851286819 
 01/08  22:00:00,18.376747712987475,18.43363692366669 
 01/08  23:00:00,18.37622337389677,18.437193963712504 
 01/08  24:00:00,18.362865087865907,18.396644742867787 
 01/09  01:00:00,16.043495975681496,15.713697915386272 
 01/09  02:00:00,15.550389683486621,15.05615625538933 
 01/09  03:00:00,18.14383536719249,18.154641860860886 
 01/09  04:00:00,18.408531358970074,18.487076701551588 
 01/09  05:00:00,18.408674395237619,18.463646505662739 
 01/09  06:00:00,18.416912443827174,18.45810258595803 
 01/09  07:00:00,18.41179862664722,18.451874239166185 
 01/09  08:00:00,18.41911575854497,18.44873839795722 
 01/09  09:00:00,18.36216450481041,18.391510066030585 
 01/09  10:00:00,18.39324323450864,18.451722961751643 
 01/09  11:00:00,16.592034013460599,16.197877341099486 
 01/09  12:00:00,16.24906231553933,15.640478568138889 
 01/09  13:00:00,16.088111357202985,15.41673490834065 
 01/09  14:00:00,16.03653932290631,15.316353835631949 
 01/09  15:00:00,15.95049014372363,15.215770268594487 
 01/09  16:00:00,15.870910116933326,15.13962692647356 
 01/09  17:00:00,18.228526979792457,18.198920761235415 
 01/09  18:00:00,18.380827461574925,18.435354735500839 
 01/09  19:00:00,18.367311616591157,18.410331432958498 
 01/09  20:00:00,18.368012989112338,18.42685974723411 
 01/09  21:00:00,18.373028403034238,18.412206469857069 
 01/09  22:00:00,18.375143838705918,18.41861554517054 
 01/09  23:00:00,18.3767158853841,18.415199703321865 
 01/09  24:00:00,18.359174266628924,18.38634337061717 
 01/10  01:00:00,16.44116910357087,16.146604239677449 
 01/10  02:00:00,15.952095757529119,15.49472906895176 
 01/10  03:00:00,18.203789060450818,18.208573766546203 
 01/10  04:00:00,18.406186386389395,18.448236528209934 
 01/10  05:00:00,18.40567889314393,18.43879703837917 
 01/10  06:00:00,18.38967953506876,18.44466844343517 
 01/10  07:00:00,18.4036216454013,18.430234682620204 
 01/10  08:00:00,18.39778453981298,18.43443206014255 
 01/10  09:00:00,18.356390130884074,18.381832487601547 
 01/10  10:00:00,18.388352441557538,18.427939993721336 
 01/10  11:00:00,16.757440197764099,16.449783392813296 
 01/10  12:00:00,16.452475375760334,15.976132362885699 
 01/10  13:00:00,16.41726218021239,15.865982755062636 
 01/10  14:00:00,16.395098122733065,15.790576489590786 
 01/10  15:00:00,16.244843965757487,15.633341184524089 
 01/10  16:00:00,16.085880736339214,15.495318996135975 
 01/10  17:00:00,18.240678977983678,18.22033733384604 
 01/10  18:00:00,18.381858973881078,18.427797530700727 
 01/10  19:00:00,18.37727904941614,18.41362752566891 
 01/10  20:00:00,18.355405570011393,18.37517547062786 
 01/10  21:00:00,18.391047221565655,18.43542800589169 
 01/10  22:00:00,18.390693204047936,18.451232999674934 
 01/10  23:00:00,18.400053334785328,18.428420799891833 
 01/10  24:00:00,18.369871310090873,18.376759534392517 
 01/11  01:00:00,15.668633352569345,15.491658408027757 
 01/11  02:00:00,15.033998635526818,14.688808943535659 
 01/11  03:00:00,17.958856599262437,18.057544317571656 
 01/11  04:00:00,18.43221608460242,18.490457266555106 
 01/11  05:00:00,18.416357555845658,18.494498821879284 
 01/11  06:00:00,18.424257669817324,18.47556855609932 
 01/11  07:00:00,18.42930288296377,18.47106204503649 
 01/11  08:00:00,18.410340894051989,18.45113704026996 
 01/11  09:00:00,18.366546837665579,18.391371455432155 
 01/11  10:00:00,18.40180791512399,18.44328181571201 
 01/11  11:00:00,16.689339661721549,16.273367528031146 
 01/11  12:00:00,16.3534643709071,15.73097452462648 
 01/11  13:00:00,16.269044101798163,15.575429065097567 
 01/11  14:00:00,16.21035973205008,15.463787965633625 
 01/11  15:00:00,16.111431403048479,15.346400359651164 
 01/11  16:00:00,15.995393424051896,15.24239628445628 
 01/11  17:00:00,18.244384727584504,18.209718847317043 
 01/11  18:00:00,18.389446752601264,18.430365396095885 
 01/11  19:00:00,18.36348631804597,18.435561792897887 
 01/11  20:00:00,18.354560494171208,18.372330787285138 
 01/11  21:00:00,18.378812302038967,18.43282966495086 
 01/11  22:00:00,18.375813261218924,18.43374747555878 
 01/11  23:00:00,18.390542605939737,18.43769374206442 
 01/11  24:00:00,18.377214536668484,18.39392645986605 
 01/12  01:00:00,15.94120357673766,15.682700378007315 
 01/12  02:00:00,15.453299746560447,15.000459193455951 
 01/12  03:00:00,18.13488637145684,18.15261392462743 
 01/12  04:00:00,18.423635475534974,18.478050813735803 
 01/12  05:00:00,18.409679589344529,18.44262637094875 
 01/12  06:00:00,18.41460736710379,18.434702592315149 
 01/12  07:00:00,18.40716802579712,18.438626212432469 
 01/12  08:00:00,18.40148740212171,18.43979744658576 
 01/12  09:00:00,18.365007380779497,18.39733607597801 
 01/12  10:00:00,18.389223055511363,18.430821857718 
 01/12  11:00:00,16.860395781694377,16.456556622798055 
 01/12  12:00:00,16.624416123362388,16.13321359615678 
 01/12  13:00:00,16.51407006150464,16.518213048850943 
 01/12  14:00:00,16.40874032997238,16.128995038365578 
 01/12  15:00:00,16.347909108684936,16.177297034428315 
 01/12  16:00:00,16.20947897541966,15.81101623264237 
 01/12  17:00:00,18.26681723808131,18.27880958265053 
 01/12  18:00:00,18.375495728467,18.432948389459918 
 01/12  19:00:00,18.36634413206246,18.409607068816393 
 01/12  20:00:00,18.355742312545645,18.37809176773827 
 01/12  21:00:00,18.367688831741206,18.421615475611398 
 01/12  22:00:00,18.374674796150566,18.410619567051567 
 01/12  23:00:00,18.38322399737165,18.42364127321946 
 01/12  24:00:00,18.363036857198524,18.381409190321816 
 01/13  01:00:00,16.240907076430248,16.022488394189798 
 01/13  02:00:00,15.758585283739798,15.42383460330434 
 01/13  03:00:00,15.493271286852526,15.08547791300154 
 01/13  04:00:00,15.410935043202596,14.960120561999779 
 01/13  05:00:00,16.65422354914387,16.424620101653159 
 01/13  06:00:00,18.368443541402646,18.407205885906749 
 01/13  07:00:00,18.4091312541337,18.470178287177846 
 01/13  08:00:00,17.43414964694476,17.323291107291849 
 01/13  09:00:00,16.2014938127979,15.815069343516474 
 01/13  10:00:00,16.051591438297778,15.682174038102954 
 01/13  11:00:00,16.163086308043739,15.719050609182489 
 01/13  12:00:00,16.29158260435578,16.464644950362286 
 01/13  13:00:00,16.364053410076,17.071927297347579 
 01/13  14:00:00,16.41526338876114,16.691254685426597 
 01/13  15:00:00,16.369438645886996,16.505890488582659 
 01/13  16:00:00,16.210557202119458,16.047994123258463 
 01/13  17:00:00,16.446817335103935,15.94878037830765 
 01/13  18:00:00,17.346046822478806,17.061980608541398 
 01/13  19:00:00,18.36825966965541,18.40820481236097 
 01/13  20:00:00,18.353699321392697,18.371059249524529 
 01/13  21:00:00,17.815286365972797,17.56089225248875 
 01/13  22:00:00,16.84396293621269,16.169129891737243 
 01/13  23:00:00,16.38477170841272,15.788782660096964 
 01/13  24:00:00,15.68105843843732,15.3760591280639 
 01/14  01:00:00,15.529071974300475,15.19772645561769 
 01/14  02:00:00,15.459637229742992,15.086367154242169 
 01/14  03:00:00,18.14833865862896,18.166739717168008 
 01/14  04:00:00,18.417726649219789,18.471157724827685 
 01/14  05:00:00,18.412742382569996,18.44498690642827 
 01/14  06:00:00,18.410782340574757,18.452451131292038 
 01/14  07:00:00,18.401944347037256,18.444111762917097 
 01/14  08:00:00,18.391711971895874,18.44273009057683 
 01/14  09:00:00,18.361473755307686,18.391461168566509 
 01/14  10:00:00,18.380616789976594,18.41739473209832 
 01/14  11:00:00,17.32404901848894,16.93782754452359 
 01/14  12:00:00,17.05683096381965,17.165848798622699 
 01/14  13:00:00,17.096674926276529,17.511067117127785 
 01/14  14:00:00,17.188304488051509,17.44543148672779 
 01/14  15:00:00,17.025852043408365,17.02377314628775 
 01/14  16:00:00,16.73691473995748,16.298789635533145 
 01/14  17:00:00,18.313105349701524,18.31315551551088 
 01/14  18:00:00,18.385503424160775,18.4171704017635 
 01/14  19:00:00,18.37626380609064,18.41217764871478 
 01/14  20:00:00,18.362264461507516,18.375962231878519 
 01/14  21:00:00,18.385722522457216,18.422321201494179 
 01/14  22:00:00,18.394410081956555,18.419340883064469 
 01/14  23:00:00,18.394238936651733,18.43220682749856 
 01/14  24:00:00,18.36525168135485,18.388763945583237 
 01/15  01:00:00,15.816982611926644,15.783806835735748 
 01/15  02:00:00,15.392014639699366,15.199590575197349 
 01/15  03:00:00,18.091194753316967,18.16792677993528 
 01/15  04:00:00,18.42426926145271,18.458216624657156 
 01/15  05:00:00,18.414265691083977,18.438579826943618 
 01/15  06:00:00,18.41154658799752,18.468979891956488 
 01/15  07:00:00,18.420809537642748,18.474517047252559 
 01/15  08:00:00,18.404377697277455,18.463759255347307 
 01/15  09:00:00,18.37295447125357,18.392573384902386 
 01/15  10:00:00,18.388461030191399,18.429115852948177 
 01/15  11:00:00,16.885406466197673,16.478167636912909 
 01/15  12:00:00,16.79819940453919,16.94853787741296 
 01/15  13:00:00,16.83265648676737,17.05924795940051 
 01/15  14:00:00,16.839664545156507,16.948177154566005 
 01/15  15:00:00,16.72955792563852,16.57986889244819 
 01/15  16:00:00,16.456896766853359,15.911432321362949 
 01/15  17:00:00,18.27585629160257,18.27659507116574 
 01/15  18:00:00,18.392089696888875,18.42771623555688 
 01/15  19:00:00,18.37649099639483,18.42343167266195 
 01/15  20:00:00,18.359550736953076,18.36729259544667 
 01/15  21:00:00,18.39203765990962,18.42211842014617 
 01/15  22:00:00,18.39186986085847,18.42464955596256 
 01/15  23:00:00,18.381899049069177,18.42587936850291 
 01/15  24:00:00,18.36675191597716,18.387581056350407 
 01/16  01:00:00,15.789143722326207,15.720143965157622 
 01/16  02:00:00,15.364926201770209,15.108433371871055 
 01/16  03:00:00,18.09282966386504,18.156648216591539 
 01/16  04:00:00,18.43347515079295,18.47249713698202 
 01/16  05:00:00,18.426602029319374,18.468794207291283 
 01/16  06:00:00,18.42441760537637,18.468409586496283 
 01/16  07:00:00,18.406047406954167,18.467819208531944 
 01/16  08:00:00,18.409746921944309,18.457108685998095 
 01/16  09:00:00,18.369054897913498,18.393111695134964 
 01/16  10:00:00,18.3902149502587,18.437263493639678 
 01/16  11:00:00,16.350235415902835,16.40761213808896 
 01/16  12:00:00,16.116576534115429,16.773506512602507 
 01/16  13:00:00,16.091757794892634,16.82722425646 
 01/16  14:00:00,16.032325912327516,16.697810746945885 
 01/16  15:00:00,15.955552301054201,16.388151603703489 
 01/16  16:00:00,15.760366568934434,15.807490407536936 
 01/16  17:00:00,18.202446552418324,18.23158689217967 
 01/16  18:00:00,18.39453067290352,18.43263977680349 
 01/16  19:00:00,18.37969734446193,18.419123722544705 
 01/16  20:00:00,18.35996883921203,18.37936453946086 
 01/16  21:00:00,18.380920421461469,18.44577623673106 
 01/16  22:00:00,18.38650441222358,18.439100098224324 
 01/16  23:00:00,18.3855423225451,18.430100874451968 
 01/16  24:00:00,18.367775729657507,18.39060972318547 
 01/17  01:00:00,15.850454555127138,15.72027381655208 
 01/17  02:00:00,15.24633600105333,14.991969289852808 
 01/17  03:00:00,18.0082660796256,18.115529782485458 
 01/17  04:00:00,18.418518372164749,18.47390336919444 
 01/17  05:00:00,18.433674434676758,18.468352319127559 
 01/17  06:00:00,18.42932091148073,18.484499643753069 
 01/17  07:00:00,18.41106405580066,18.470764997540458 
 01/17  08:00:00,18.407395968463768,18.469231880872404 
 01/17  09:00:00,18.365398960355326,18.400600778620736 
 01/17  10:00:00,18.395423334852688,18.458504812359608 
 01/17  11:00:00,16.0341385650597,15.722667579415863 
 01/17  12:00:00,15.67494615866394,15.082198697415859 
 01/17  13:00:00,15.63891150404374,15.006635110326233 
 01/17  14:00:00,15.640490155960955,14.948249139370816 
 01/17  15:00:00,15.484263684126632,14.769455039772284 
 01/17  16:00:00,15.360735672414409,14.640367772516204 
 01/17  17:00:00,18.16389492545243,18.125194757511495 
 01/17  18:00:00,18.39999187621389,18.462757650092827 
 01/17  19:00:00,18.382806065553078,18.451424569477078 
 01/17  20:00:00,18.395177442425529,18.44684008065215 
 01/17  21:00:00,18.380446827421026,18.435357836685826 
 01/17  22:00:00,18.39074796849806,18.451059026840455 
 01/17  23:00:00,18.380250405160333,18.431790768110369 
 01/17  24:00:00,18.36105383034819,18.387990230407053 
 01/18  01:00:00,16.113509644724478,15.760694963208625 
 01/18  02:00:00,15.606691236993847,15.104695905728335 
 01/18  03:00:00,18.154326427803036,18.149868373104029 
 01/18  04:00:00,18.425558839713145,18.483958885807625 
 01/18  05:00:00,18.407585243007753,18.453601659652489 
 01/18  06:00:00,18.397281887772175,18.452852260070359 
 01/18  07:00:00,18.397721638133495,18.4454951454361 
 01/18  08:00:00,18.405552015647076,18.446921336351474 
 01/18  09:00:00,18.36469736174035,18.383915920190139 
 01/18  10:00:00,18.39178002050368,18.427951117142979 
 01/18  11:00:00,16.72712210186188,16.333169304116688 
 01/18  12:00:00,16.365377134341388,15.772012451634584 
 01/18  13:00:00,16.282837289910558,15.591893937028395 
 01/18  14:00:00,16.242641336873385,15.517166832431107 
 01/18  15:00:00,16.168862558616888,15.442166159185892 
 01/18  16:00:00,16.117342294285196,15.402055085835589 
 01/18  17:00:00,18.250538725259014,18.21809377214165 
 01/18  18:00:00,18.383000299934169,18.424826166376947 
 01/18  19:00:00,18.363235288083556,18.41197865367274 
 01/18  20:00:00,18.35460138984502,18.37181331779852 
 01/18  21:00:00,18.371201437821175,18.42111013854055 
 01/18  22:00:00,18.37933902262821,18.427318884910169 
 01/18  23:00:00,18.385888336084429,18.430876962661836 
 01/18  24:00:00,18.36950546557909,18.39364412335412 
 01/19  01:00:00,15.919807041186488,15.723722089892555 
 01/19  02:00:00,15.275917135214794,14.953244179937397 
 01/19  03:00:00,18.067268483816087,18.129348175828178 
 01/19  04:00:00,18.43487401564809,18.458060413820879 
 01/19  05:00:00,18.423170969114194,18.46497968724968 
 01/19  06:00:00,18.394281092066149,18.448908781698198 
 01/19  07:00:00,18.41623091588655,18.45675857650773 
 01/19  08:00:00,18.406644029430887,18.446384819933529 
 01/19  09:00:00,18.360192703036206,18.377810993005743 
 01/19  10:00:00,18.393780488223436,18.43185216872383 
 01/19  11:00:00,16.57789012195944,16.710417830681935 
 01/19  12:00:00,16.28528155406753,16.582131614159793 
 01/19  13:00:00,16.139477774929469,16.663313079709444 
 01/19  14:00:00,15.990026195795903,16.61959674369683 
 01/19  15:00:00,15.930009953052299,16.287379493983687 
 01/19  16:00:00,15.723978259587798,15.740884805502024 
 01/19  17:00:00,18.188915783768175,18.221540388186534 
 01/19  18:00:00,18.391095136871625,18.43234471865007 
 01/19  19:00:00,18.385679058337894,18.413655334288636 
 01/19  20:00:00,18.35537752527002,18.372045906519547 
 01/19  21:00:00,18.384244119502236,18.42429153364721 
 01/19  22:00:00,18.379188521976248,18.438180993416599 
 01/19  23:00:00,18.386622090730208,18.432688468783348 
 01/19  24:00:00,18.37340468149712,18.379393091127839 
 01/20  01:00:00,16.274196634998917,16.063494760348737 
 01/20  02:00:00,15.823089834056969,15.493529563199548 
 01/20  03:00:00,15.598358930981146,15.180142812602963 
 01/20  04:00:00,15.537135843933167,15.062350921694688 
 01/20  05:00:00,16.72799777140269,16.482446173189947 
 01/20  06:00:00,18.379031319520558,18.40218068086186 
 01/20  07:00:00,18.405081372868048,18.44641085103126 
 01/20  08:00:00,17.466639779740434,17.35335235700022 
 01/20  09:00:00,16.299042030297604,15.893911615784483 
 01/20  10:00:00,16.150233793368984,15.609755693629971 
 01/20  11:00:00,16.271616217289208,15.656229798833833 
 01/20  12:00:00,16.371429540594748,15.713998487017788 
 01/20  13:00:00,16.403336892225889,15.691678881030704 
 01/20  14:00:00,16.458455874762206,15.76597679374894 
 01/20  15:00:00,16.473925437604764,15.752061867197244 
 01/20  16:00:00,16.4014017655024,15.69554944952565 
 01/20  17:00:00,16.81467707318412,15.916326865857226 
 01/20  18:00:00,17.558957068988336,17.07176583519458 
 01/20  19:00:00,18.362653485783878,18.411347106307617 
 01/20  20:00:00,18.370482611562954,18.412508832976699 
 01/20  21:00:00,17.967617770971793,17.64615308280016 
 01/20  22:00:00,17.307007709020025,16.456243249511748 
 01/20  23:00:00,16.87257375091113,16.08740009373667 
 01/20  24:00:00,16.206808761122859,15.726062044405042 
 01/21  01:00:00,16.083886631823768,15.581321764414219 
 01/21  02:00:00,16.05567493023804,15.521860072288624 
 01/21  03:00:00,18.23026743257798,18.218606106288207 
 01/21  04:00:00,18.391671062148335,18.433609781661553 
 01/21  05:00:00,18.399133170785658,18.429312555396505 
 01/21  06:00:00,18.398618838499116,18.424178372295175 
 01/21  07:00:00,18.389418964124368,18.41725468771851 
 01/21  08:00:00,18.37530070331855,18.41618761302592 
 01/21  09:00:00,18.349443954946353,18.36746021471764 
 01/21  10:00:00,18.36361519336366,18.402397423698007 
 01/21  11:00:00,17.878245580130636,17.362932016322156 
 01/21  12:00:00,17.944057441058715,17.573506799255826 
 01/21  13:00:00,17.89333528829054,17.234560855212075 
 01/21  14:00:00,17.703439377156636,17.3707079267882 
